NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04710862,980020,47,,1
04710862,980030,2,,1
04710862,980040,4,,1
04710862,980050,1,,1
04710862,980090,100,,1
04710862,980210,100,,1
04710862,980230,100,,1
04710862,980281,100,,1
04710862,980286,100,,1
04710862,980300,100,,1
04710862,980330,100,,1
04710871,800931,160,,1
04710871,900000,800,,1
04710871,980000,800,,1
04710871,980010,1,,1
04710871,980020,64,,1
04710871,980030,1,,1
04710871,980040,1,,1
04710871,980220,100,,1
04710871,980260,100,,1
04710871,980281,100,,1
04710871,980286,100,,1
04710871,980300,100,,1
04710871,980330,100,,1
04710872,800931,160,,1
04710872,900000,800,,1
04710872,980000,800,,1
04710872,980010,1,,1
04710872,980020,64,,1
04710872,980030,1,,1
04710872,980040,1,,1
04710872,980220,100,,1
04710872,980260,100,,1
04710872,980281,100,,1
04710872,980286,100,,1
04710872,980300,100,,1
04710872,980330,100,,1
04710891,900000,9000,,1
04710891,980000,9000,,1
04710891,980010,1,,1
04710891,980020,21,,1
04710891,980030,1,,1
04710891,980040,1,,1
04710891,980220,100,,1
04710891,980260,100,,1
04710891,980281,100,,1
04710891,980286,100,,1
04710891,980310,100,,1
04710891,980330,100,,1
04710892,900000,9000,,1
04710892,980000,9000,,1
04710892,980010,1,,1
04710892,980020,21,,1
04710892,980030,1,,1
04710892,980040,1,,1
04710892,980210,100,,1
04710892,980260,100,,1
04710892,980281,100,,1
04710892,980286,100,,1
04710892,980310,100,,1
04710892,980330,100,,1
04710901,900030,27564,,1
04710901,900160,30000,,1
04710901,900210,9256,,1
04710901,980000,66820,,1
04710901,980010,3,,1
04710901,980020,66,,1
04710901,980030,1,,1
04710901,980040,1,,1
04710901,980060,1,,1
04710901,980090,100,,1
04710901,980210,100,,1
04710901,980230,100,,1
04710901,980281,100,,1
04710901,980286,100,,1
04710901,980310,100,,1
04710901,980330,100,,1
04710902,900030,27564,,1
04710902,900160,30000,,1
04710902,900210,9256,,1
04710902,980000,66820,,1
04710902,980010,3,,1
04710902,980020,66,,1
04710902,980030,1,,1
04710902,980040,1,,1
04710902,980060,1,,1
04710902,980090,100,,1
04710902,980210,100,,1
04710902,980230,100,,1
04710902,980281,100,,1
04710902,980286,100,,1
04710902,980310,100,,1
04710902,980330,100,,1
04710921,900000,77000,,1
04710921,900180,52,,1
04710921,980000,77052,,1
04710921,980010,1,,1
04710921,980020,50,,1
04710921,980030,1,,1
04710921,980040,1,,1
04710921,980090,100,,1
04710921,980220,100,,1
04710921,980230,100,,1
04710921,980281,100,,1
04710921,980286,100,,1
04710921,980310,100,,1
04710921,980330,100,,1
04710922,900000,77000,,1
04710922,900180,71,,1
04710922,980000,77071,,1
04710922,980010,1,,1
04710922,980020,50,,1
04710922,980030,1,,1
04710922,980040,1,,1
04710922,980090,100,,1
04710922,980220,100,,1
04710922,980230,100,,1
04710922,980281,100,,1
04710922,980286,100,,1
04710922,980310,100,,1
04710922,980330,100,,1
04710951,800940,14487,T,1
04710951,900000,1721,,1
04710951,900030,20701,,1
04710951,900160,150972,T,1
04710951,980000,173394,T,1
04710951,980010,2,,1
04710951,980020,69,,1
04710951,980030,1,,1
04710951,980040,3,,1
04710951,980060,2,,1
04710951,980090,100,,1
04710951,980210,100,,1
04710951,980230,100,,1
04710951,980281,100,,1
04710951,980286,100,,1
04710951,980310,100,,1
04710951,980330,100,,1
04710952,800940,911,,1
04710952,900000,2358,,1
04710952,900030,21653,,1
04710952,900160,4777,,1
04710952,980000,28788,,1
04710952,980010,2,,1
04710952,980020,69,,1
04710952,980030,1,,1
04710952,980040,3,,1
04710952,980060,2,,1
04710952,980090,100,,1
04710952,980210,100,,1
04710952,980230,100,,1
04710952,980281,100,,1
04710952,980286,100,,1
04710952,980310,100,,1
04710952,980330,100,,1
04710961,900000,90000,,1
04710961,980000,90000,,1
04710961,980010,3,,1
04710961,980020,37,,1
04710961,980030,2,,1
04710961,980040,1,,1
04710961,980220,100,,1
04710961,980260,100,,1
04710961,980283,100,,1
04710961,980286,100,,1
04710961,980310,100,,1
04710961,980330,100,,1
04710971,900000,52000,,1
04710971,900160,2500,,1
04710971,980000,54500,,1
04710971,980010,4,,1
04710971,980020,52,,1
04710971,980030,2,,1
04710971,980040,2,,1
04710971,980050,2,,1
04710971,980210,100,,1
04710971,980260,100,,1
04710971,980281,100,,1
04710971,980285,100,,1
04710971,980310,100,,1
04710971,980330,100,,1
04710972,900000,52000,,1
04710972,900160,2500,,1
04710972,980000,54500,,1
04710972,980010,4,,1
04710972,980020,52,,1
04710972,980030,2,,1
04710972,980040,2,,1
04710972,980050,2,,1
04710972,980210,100,,1
04710972,980260,100,,1
04710972,980281,100,,1
04710972,980285,100,,1
04710972,980310,100,,1
04710972,980330,100,,1
04710991,800932,70,,1
04710991,900000,144200,,1
04710991,980000,144200,,1
04710991,980010,4,,1
04710991,980020,50,,1
04710991,980030,3,,1
04710991,980040,4,,1
04710991,980050,2,,1
04710991,980090,100,,1
04710991,980220,100,,1
04710991,980230,100,,1
04710991,980281,100,,1
04710991,980286,100,,1
04710991,980310,100,,1
04710991,980330,100,,1
04710992,800932,70,,1
04710992,900000,144200,,1
04710992,980000,144200,,1
04710992,980010,4,,1
04710992,980020,50,,1
04710992,980030,3,,1
04710992,980040,4,,1
04710992,980050,2,,1
04710992,980090,100,,1
04710992,980220,100,,1
04710992,980230,100,,1
04710992,980281,100,,1
04710992,980286,100,,1
04710992,980310,100,,1
04710992,980330,100,,1
04711031,900000,13411,,1
04711031,900150,2400,,1
04711031,900170,32400,,1
04711031,900210,20800,,1
04711031,980000,69011,,1
04711031,980010,4,,1
04711031,980020,44,,1
04711031,980030,1,,1
04711031,980040,1,,1
04711031,980210,100,,1
04711031,980260,100,,1
04711031,980281,100,,1
04711031,980285,100,,1
04711031,980310,100,,1
04711031,980330,100,,1
04711032,900000,19420,,1
04711032,900150,2400,,1
04711032,900170,32400,,1
04711032,900210,20800,,1
04711032,980000,75020,,1
04711032,980010,4,,1
04711032,980020,44,,1
04711032,980030,1,,1
04711032,980040,1,,1
04711032,980210,100,,1
04711032,980260,100,,1
04711032,980281,100,,1
04711032,980285,100,,1
04711032,980310,100,,1
04711032,980330,100,,1
04711041,900000,31209,,1
04711041,980000,31209,,1
04711041,980010,3,,1
04711041,980020,42,,1
04711041,980030,1,,1
04711041,980040,1,,1
04711041,980050,2,,1
04711041,980090,100,,1
04711041,980220,100,,1
04711041,980230,100,,1
04711041,980281,100,,1
04711041,980286,100,,1
04711041,980310,100,,1
04711041,980330,100,,1
04711042,900000,35517,,1
04711042,980000,35517,,1
04711042,980010,3,,1
04711042,980020,42,,1
04711042,980030,1,,1
04711042,980040,1,,1
04711042,980050,2,,1
04711042,980090,100,,1
04711042,980220,100,,1
04711042,980230,100,,1
04711042,980281,100,,1
04711042,980286,100,,1
04711042,980310,100,,1
04711042,980330,100,,1
04711051,800910,2100,,1
04711051,800931,4200,,1
04711051,900000,21000,,1
04711051,900030,14715,,1
04711051,980000,35715,,1
04711051,980010,2,,1
04711051,980020,49,,1
04711051,980030,1,,1
04711051,980040,1,,1
04711051,980050,1,,1
04711051,980090,100,,1
04711051,980220,100,,1
04711051,980230,100,,1
04711051,980281,100,,1
04711051,980285,100,,1
04711051,980310,100,,1
04711051,980330,100,,1
04711052,800910,2100,,1
04711052,800931,4200,,1
04711052,900000,21000,,1
04711052,900030,14715,,1
04711052,980000,35715,,1
04711052,980010,2,,1
04711052,980020,49,,1
04711052,980030,1,,1
04711052,980040,1,,1
04711052,980050,1,,1
04711052,980090,100,,1
04711052,980220,100,,1
04711052,980230,100,,1
04711052,980281,100,,1
04711052,980285,100,,1
04711052,980310,100,,1
04711052,980330,100,,1
04711071,900000,38000,,1
04711071,980000,38000,,1
04711071,980010,1,,1
04711071,980020,60,,1
04711071,980030,1,,1
04711071,980040,1,,1
04711071,980090,100,,1
04711071,980210,100,,1
04711071,980240,100,,1
04711071,980281,100,,1
04711071,980286,100,,1
04711071,980310,100,,1
04711071,980330,100,,1
04711072,900000,38000,,1
04711072,980000,38000,,1
04711072,980010,1,,1
04711072,980020,60,,1
04711072,980030,1,,1
04711072,980040,1,,1
04711072,980090,100,,1
04711072,980210,100,,1
04711072,980240,100,,1
04711072,980281,100,,1
04711072,980286,100,,1
04711072,980310,100,,1
04711072,980330,100,,1
04711101,800932,5000,,1
04711101,900000,99540,,1
04711101,980000,99540,,1
04711101,980010,4,,1
04711101,980020,48,,1
04711101,980030,2,,1
04711101,980040,4,,1
04711101,980050,1,,1
04711101,980090,100,,1
04711101,980210,100,,1
04711101,980230,100,,1
04711101,980281,100,,1
04711101,980286,100,,1
04711101,980310,100,,1
04711101,980330,100,,1
04711102,800932,5000,,1
04711102,900000,99018,,1
04711102,980000,99018,,1
04711102,980010,4,,1
04711102,980020,48,,1
04711102,980030,2,,1
04711102,980040,4,,1
04711102,980050,1,,1
04711102,980090,100,,1
04711102,980210,100,,1
04711102,980230,100,,1
04711102,980281,100,,1
04711102,980286,100,,1
04711102,980310,100,,1
04711102,980330,100,,1
04711181,800910,3900,,1
04711181,900000,78000,,1
04711181,900170,24000,,1
04711181,900180,14000,,1
04711181,900210,22000,,1
04711181,980000,138000,,1
04711181,980010,1,,1
04711181,980020,59,,1
04711181,980030,1,,1
04711181,980040,1,,1
04711181,980210,100,,1
04711181,980260,100,,1
04711181,980281,100,,1
04711181,980286,100,,1
04711181,980310,100,,1
04711181,980330,100,,1
04711182,800910,3900,,1
04711182,900000,78000,,1
04711182,900170,24000,,1
04711182,900180,14000,,1
04711182,900210,22000,,1
04711182,980000,138000,,1
04711182,980010,1,,1
04711182,980020,59,,1
04711182,980030,1,,1
04711182,980040,1,,1
04711182,980210,100,,1
04711182,980260,100,,1
04711182,980281,100,,1
04711182,980286,100,,1
04711182,980310,100,,1
04711182,980330,100,,1
04711191,800932,18900,,1
04711191,800940,14487,T,1
04711191,900000,206000,,1
04711191,900160,19968,,1
04711191,900210,3665,,1
04711191,980000,229633,,1
04711191,980010,4,,1
04711191,980020,41,,1
04711191,980030,3,,1
04711191,980050,2,,1
04711191,980090,100,,1
04711191,980220,100,,1
04711191,980230,100,,1
04711191,980281,100,,1
04711191,980286,100,,1
04711191,980310,100,,1
04711192,800932,18900,,1
04711192,800940,14487,T,1
04711192,900000,206000,,1
04711192,900160,26524,,1
04711192,900210,3665,,1
04711192,980000,236189,,1
04711192,980010,4,,1
04711192,980020,41,,1
04711192,980030,3,,1
04711192,980050,2,,1
04711192,980090,100,,1
04711192,980220,100,,1
04711192,980230,100,,1
04711192,980281,100,,1
04711192,980286,100,,1
04711192,980310,100,,1
04711211,900030,10182,,1
04711211,900170,3900,,1
04711211,900180,30,,1
04711211,980000,14112,,1
04711211,980010,2,,1
04711211,980020,77,,1
04711211,980040,1,,1
04711211,980060,2,,1
04711211,980090,100,,1
04711211,980210,100,,1
04711211,980240,100,,1
04711211,980281,100,,1
04711211,980286,100,,1
04711211,980310,100,,1
04711211,980330,100,,1
04711212,900030,10182,,1
04711212,900170,3900,,1
04711212,900180,30,,1
04711212,980000,14112,,1
04711212,980010,2,,1
04711212,980020,77,,1
04711212,980040,1,,1
04711212,980060,2,,1
04711212,980090,100,,1
04711212,980210,100,,1
04711212,980240,100,,1
04711212,980281,100,,1
04711212,980286,100,,1
04711212,980310,100,,1
04711212,980330,100,,1
04711221,900000,5702,,1
04711221,980000,5702,,1
04711221,980010,1,,1
04711221,980020,36,,1
04711221,980030,1,,1
04711221,980040,1,,1
04711221,980210,100,,1
04711221,980260,100,,1
04711221,980281,100,,1
04711221,980285,100,,1
04711221,980290,100,,1
04711221,980330,100,,1
04711222,900000,8214,,1
04711222,980000,8214,,1
04711222,980010,1,,1
04711222,980020,36,,1
04711222,980030,1,,1
04711222,980040,1,,1
04711222,980210,100,,1
04711222,980260,100,,1
04711222,980281,100,,1
04711222,980285,100,,1
04711222,980290,100,,1
04711222,980330,100,,1
04711241,800932,1200,,1
04711241,900000,130000,,1
04711241,900180,20,,1
04711241,980000,130020,,1
04711241,980010,1,,1
04711241,980020,46,,1
04711241,980030,1,,1
04711241,980040,1,,1
04711241,980090,100,,1
04711241,980220,100,,1
04711241,980230,100,,1
04711241,980282,100,,1
04711241,980286,100,,1
04711241,980310,100,,1
04711241,980330,100,,1
04711242,800932,1200,,1
04711242,900000,130000,,1
04711242,900180,20,,1
04711242,980000,130020,,1
04711242,980010,1,,1
04711242,980020,46,,1
04711242,980030,1,,1
04711242,980040,1,,1
04711242,980090,100,,1
04711242,980220,100,,1
04711242,980230,100,,1
04711242,980282,100,,1
04711242,980286,100,,1
04711242,980310,100,,1
04711242,980330,100,,1
04711271,900030,36690,,1
04711271,900170,900,,1
04711271,900180,1,,1
04711271,900210,6100,,1
04711271,980000,43691,,1
04711271,980010,2,,1
04711271,980020,64,,1
04711271,980040,2,,1
04711271,980060,1,,1
04711271,980090,100,,1
04711271,980220,100,,1
04711271,980230,100,,1
04711271,980281,100,,1
04711271,980286,100,,1
04711271,980300,100,,1
04711271,980330,100,,1
04711272,900030,36690,,1
04711272,900170,900,,1
04711272,900180,1,,1
04711272,900210,6100,,1
04711272,980000,43691,,1
04711272,980010,2,,1
04711272,980020,64,,1
04711272,980040,2,,1
04711272,980060,1,,1
04711272,980090,100,,1
04711272,980220,100,,1
04711272,980230,100,,1
04711272,980281,100,,1
04711272,980286,100,,1
04711272,980300,100,,1
04711272,980330,100,,1
04711281,900000,75000,,1
04711281,980000,75000,,1
04711281,980010,3,,1
04711281,980020,50,,1
04711281,980030,1,,1
04711281,980040,2,,1
04711281,980050,1,,1
04711281,980090,100,,1
04711281,980210,100,,1
04711281,980230,100,,1
04711281,980281,100,,1
04711281,980285,100,,1
04711281,980300,100,,1
04711281,980330,100,,1
04711282,900000,75000,,1
04711282,980000,75000,,1
04711282,980010,3,,1
04711282,980020,50,,1
04711282,980030,1,,1
04711282,980040,2,,1
04711282,980050,1,,1
04711282,980090,100,,1
04711282,980210,100,,1
04711282,980230,100,,1
04711282,980281,100,,1
04711282,980285,100,,1
04711282,980300,100,,1
04711282,980330,100,,1
04711351,800910,7217,,1
04711351,900000,159736,,1
04711351,900030,2904,,1
04711351,900210,14400,,1
04711351,980000,177040,,1
04711351,980010,5,,1
04711351,980020,55,,1
04711351,980030,3,,1
04711351,980040,4,,1
04711351,980050,1,,1
04711351,980090,100,,1
04711351,980210,100,,1
04711351,980240,100,,1
04711351,980281,100,,1
04711351,980285,100,,1
04711351,980310,100,,1
04711351,980330,100,,1
04711352,800910,7217,,1
04711352,900000,139064,,1
04711352,900030,2904,,1
04711352,900210,14400,,1
04711352,980000,156368,,1
04711352,980010,5,,1
04711352,980020,55,,1
04711352,980030,3,,1
04711352,980040,4,,1
04711352,980050,1,,1
04711352,980090,100,,1
04711352,980210,100,,1
04711352,980240,100,,1
04711352,980281,100,,1
04711352,980285,100,,1
04711352,980310,100,,1
04711352,980330,100,,1
04711371,900000,12491,,1
04711371,900030,25782,,1
04711371,900170,4000,,1
04711371,980000,42273,,1
04711371,980010,2,,1
04711371,980020,76,,1
04711371,980030,1,,1
04711371,980040,3,,1
04711371,980060,1,,1
04711371,980090,100,,1
04711371,980220,100,,1
04711371,980230,100,,1
04711371,980281,100,,1
04711371,980286,100,,1
04711371,980300,100,,1
04711371,980330,100,,1
04711372,900000,13087,,1
04711372,900030,25782,,1
04711372,900170,4000,,1
04711372,980000,42869,,1
04711372,980010,2,,1
04711372,980020,76,,1
04711372,980030,1,,1
04711372,980040,3,,1
04711372,980060,1,,1
04711372,980090,100,,1
04711372,980220,100,,1
04711372,980230,100,,1
04711372,980281,100,,1
04711372,980286,100,,1
04711372,980300,100,,1
04711372,980330,100,,1
04711401,900030,24812,,1
04711401,900170,6765,,1
04711401,980000,31577,,1
04711401,980010,2,,1
04711401,980020,67,,1
04711401,980040,2,,1
04711401,980060,1,,1
04711401,980090,100,,1
04711401,980210,100,,1
04711401,980240,100,,1
04711401,980281,100,,1
04711401,980286,100,,1
04711401,980300,100,,1
04711401,980330,100,,1
04711402,900030,23224,,1
04711402,900170,721,,1
04711402,980000,23945,,1
04711402,980010,2,,1
04711402,980020,67,,1
04711402,980040,2,,1
04711402,980060,1,,1
04711402,980090,100,,1
04711402,980210,100,,1
04711402,980240,100,,1
04711402,980281,100,,1
04711402,980286,100,,1
04711402,980300,100,,1
04711402,980330,100,,1
04711461,800932,2000,,1
04711461,900000,261533,T,1
04711461,980000,261533,T,1
04711461,980010,4,,1
04711461,980020,49,,1
04711461,980030,1,,1
04711461,980040,2,,1
04711461,980050,2,,1
04711461,980090,100,,1
04711461,980210,100,,1
04711461,980230,100,,1
04711461,980281,100,,1
04711461,980286,100,,1
04711461,980310,100,,1
04711461,980330,100,,1
04711462,800932,2000,,1
04711462,900000,261533,T,1
04711462,980000,261533,T,1
04711462,980010,4,,1
04711462,980020,49,,1
04711462,980030,1,,1
04711462,980040,2,,1
04711462,980050,2,,1
04711462,980090,100,,1
04711462,980210,100,,1
04711462,980230,100,,1
04711462,980281,100,,1
04711462,980286,100,,1
04711462,980310,100,,1
04711462,980330,100,,1
04711471,900000,74371,,1
04711471,980000,74371,,1
04711471,980010,3,,1
04711471,980020,34,,1
04711471,980030,1,,1
04711471,980040,2,,1
04711471,980050,1,,1
04711471,980090,100,,1
04711471,980210,100,,1
04711471,980230,100,,1
04711471,980281,100,,1
04711471,980286,100,,1
04711471,980310,100,,1
04711471,980330,100,,1
04711472,900000,83227,,1
04711472,980000,83227,,1
04711472,980010,3,,1
04711472,980020,34,,1
04711472,980030,1,,1
04711472,980040,2,,1
04711472,980050,1,,1
04711472,980090,100,,1
04711472,980210,100,,1
04711472,980230,100,,1
04711472,980281,100,,1
04711472,980286,100,,1
04711472,980310,100,,1
04711472,980330,100,,1
04711531,800932,9000,,1
04711531,900000,100000,,1
04711531,900030,20160,,1
04711531,900180,2000,,1
04711531,980000,122160,,1
04711531,980010,2,,1
04711531,980020,63,,1
04711531,980030,1,,1
04711531,980040,2,,1
04711531,980090,100,,1
04711531,980210,100,,1
04711531,980240,100,,1
04711531,980281,100,,1
04711531,980286,100,,1
04711531,980310,100,,1
04711531,980330,100,,1
04711532,800932,9000,,1
04711532,900000,100000,,1
04711532,900030,20160,,1
04711532,900180,2000,,1
04711532,980000,122160,,1
04711532,980010,2,,1
04711532,980020,63,,1
04711532,980030,1,,1
04711532,980040,2,,1
04711532,980090,100,,1
04711532,980210,100,,1
04711532,980240,100,,1
04711532,980281,100,,1
04711532,980286,100,,1
04711532,980310,100,,1
04711532,980330,100,,1
04711551,800932,5000,,1
04711551,900000,115000,,1
04711551,900180,386,,1
04711551,980000,115386,,1
04711551,980010,2,,1
04711551,980020,30,,1
04711551,980030,2,,1
04711551,980040,2,,1
04711551,980210,100,,1
04711551,980260,100,,1
04711551,980281,100,,1
04711551,980286,100,,1
04711551,980310,100,,1
04711551,980330,100,,1
04711552,800932,5000,,1
04711552,900000,115000,,1
04711552,900180,219,,1
04711552,980000,115219,,1
04711552,980010,2,,1
04711552,980020,30,,1
04711552,980030,2,,1
04711552,980040,2,,1
04711552,980210,100,,1
04711552,980260,100,,1
04711552,980281,100,,1
04711552,980286,100,,1
04711552,980310,100,,1
04711552,980330,100,,1
04711561,900030,20700,,1
04711561,900150,2136,,1
04711561,980000,22836,,1
04711561,980010,1,,1
04711561,980020,69,,1
04711561,980060,1,,1
04711561,980220,100,,1
04711561,980260,100,,1
04711561,980281,100,,1
04711561,980286,100,,1
04711561,980310,100,,1
04711562,900030,20700,,1
04711562,900150,2136,,1
04711562,980000,22836,,1
04711562,980010,1,,1
04711562,980020,69,,1
04711562,980060,1,,1
04711562,980220,100,,1
04711562,980260,100,,1
04711562,980281,100,,1
04711562,980286,100,,1
04711562,980310,100,,1
04711571,800910,1500,,1
04711571,900000,40000,,1
04711571,980000,40000,,1
04711571,980010,1,,1
04711571,980020,44,,1
04711571,980030,1,,1
04711571,980040,1,,1
04711571,980210,100,,1
04711571,980260,100,,1
04711571,980281,100,,1
