"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1104312,"980010",2,,"1"
1104312,"980020",48,,"1"
1104312,"980070",11304,,"1"
1104312,"980220",100,,"1"
1104312,"980260",100,,"1"
1104312,"980270",100,,"1"
1104312,"980286",100,,"1"
1104312,"980300",100,,"1"
1104321,"800940",4591,,"1"
1104321,"900000",60000,,"1"
1104321,"950001",-500,,"1"
1104321,"950011",-60,,"1"
1104321,"980000",60000,,"1"
1104321,"980010",2,,"1"
1104321,"980020",51,,"1"
1104321,"980030",2,,"1"
1104321,"980040",1,,"1"
1104321,"980070",60560,,"1"
1104321,"980090",100,,"1"
1104321,"980220",100,,"1"
1104321,"980230",100,,"1"
1104321,"980281",100,,"1"
1104321,"980286",100,,"1"
1104321,"980300",100,,"1"
1104321,"980330",100,,"1"
1104322,"800940",4591,,"1"
1104322,"900000",60000,,"1"
1104322,"950001",-500,,"1"
1104322,"950011",-60,,"1"
1104322,"980000",60000,,"1"
1104322,"980010",2,,"1"
1104322,"980020",51,,"1"
1104322,"980030",2,,"1"
1104322,"980040",1,,"1"
1104322,"980070",60560,,"1"
1104322,"980090",100,,"1"
1104322,"980220",100,,"1"
1104322,"980230",100,,"1"
1104322,"980281",100,,"1"
1104322,"980286",100,,"1"
1104322,"980300",100,,"1"
1104322,"980330",100,,"1"
1104341,"800940",4791,,"1"
1104341,"900000",62629,,"1"
1104341,"900100",10809,,"1"
1104341,"980000",73438,,"1"
1104341,"980010",5,,"1"
1104341,"980020",43,,"1"
1104341,"980030",3,,"1"
1104341,"980040",4,,"1"
1104341,"980070",73438,,"1"
1104341,"980220",100,,"1"
1104341,"980260",100,,"1"
1104341,"980283",100,,"1"
1104341,"980286",100,,"1"
1104341,"980300",100,,"1"
1104341,"980330",100,,"1"
1104342,"800940",3930,,"1"
1104342,"900000",51368,,"1"
1104342,"900100",7873,,"1"
1104342,"980000",59242,,"1"
1104342,"980010",5,,"1"
1104342,"980020",43,,"1"
1104342,"980030",3,,"1"
1104342,"980040",4,,"1"
1104342,"980070",59242,,"1"
1104342,"980220",100,,"1"
1104342,"980260",100,,"1"
1104342,"980283",100,,"1"
1104342,"980286",100,,"1"
1104342,"980300",100,,"1"
1104342,"980330",100,,"1"
1104401,"800940",1760,,"1"
1104401,"900000",23000,,"1"
1104401,"900150",2400,,"1"
1104401,"950001",-1000,,"1"
1104401,"950002",4107,,"1"
1104401,"980000",25400,,"1"
1104401,"980010",5,,"1"
1104401,"980020",34,,"1"
1104401,"980030",1,,"1"
1104401,"980040",2,,"1"
1104401,"980050",3,,"1"
1104401,"980070",22293,,"1"
1104401,"980220",100,,"1"
1104401,"980260",100,,"1"
1104401,"980281",100,,"1"
1104401,"980285",100,,"1"
1104401,"980290",100,,"1"
1104401,"980330",100,,"1"
1104402,"800940",1760,,"1"
1104402,"900000",23000,,"1"
1104402,"900150",2400,,"1"
1104402,"950001",-1000,,"1"
1104402,"950002",4107,,"1"
1104402,"980000",25400,,"1"
1104402,"980010",5,,"1"
1104402,"980020",34,,"1"
1104402,"980030",1,,"1"
1104402,"980040",2,,"1"
1104402,"980050",3,,"1"
1104402,"980070",22293,,"1"
1104402,"980220",100,,"1"
1104402,"980260",100,,"1"
1104402,"980281",100,,"1"
1104402,"980285",100,,"1"
1104402,"980290",100,,"1"
1104402,"980330",100,,"1"
1104421,"900030",10025,,"1"
1104421,"900040",88987,,"1"
1104421,"950003",428,,"1"
1104421,"950011",-340,,"1"
1104421,"980000",86662,"T","1"
1104421,"980010",2,,"1"
1104421,"980020",63,,"1"
1104421,"980040",3,,"1"
1104421,"980060",1,,"1"
1104421,"980070",86574,"T","1"
1104421,"980090",100,,"1"
1104421,"980220",100,,"1"
1104421,"980230",100,,"1"
1104421,"980281",100,,"1"
1104421,"980286",100,,"1"
1104421,"980310",100,,"1"
1104421,"980330",100,,"1"
1104422,"900030",10025,,"1"
1104422,"900040",68784,,"1"
1104422,"950003",428,,"1"
1104422,"950011",-340,,"1"
1104422,"980000",86662,"T","1"
1104422,"980010",2,,"1"
1104422,"980020",63,,"1"
1104422,"980040",3,,"1"
1104422,"980060",1,,"1"
1104422,"980070",86574,"T","1"
1104422,"980090",100,,"1"
1104422,"980220",100,,"1"
1104422,"980230",100,,"1"
1104422,"980281",100,,"1"
1104422,"980286",100,,"1"
1104422,"980310",100,,"1"
1104422,"980330",100,,"1"
1104431,"900030",12310,,"1"
1104431,"980000",12310,,"1"
1104431,"980010",2,,"1"
1104431,"980020",69,,"1"
1104431,"980040",1,,"1"
1104431,"980060",2,,"1"
1104431,"980070",12310,,"1"
1104431,"980090",100,,"1"
1104431,"980220",100,,"1"
1104431,"980230",100,,"1"
1104431,"980281",100,,"1"
1104431,"980286",100,,"1"
1104431,"980290",100,,"1"
1104431,"980330",100,,"1"
1104432,"900030",12310,,"1"
1104432,"980000",12310,,"1"
1104432,"980010",2,,"1"
1104432,"980020",69,,"1"
1104432,"980040",1,,"1"
1104432,"980060",2,,"1"
1104432,"980070",12310,,"1"
1104432,"980090",100,,"1"
1104432,"980220",100,,"1"
1104432,"980230",100,,"1"
1104432,"980281",100,,"1"
1104432,"980286",100,,"1"
1104432,"980290",100,,"1"
1104432,"980330",100,,"1"
1104441,"800940",2678,,"1"
1104441,"900000",35000,,"1"
1104441,"900040",28880,,"1"
1104441,"950001",-250,,"1"
1104441,"950011",-12,,"1"
1104441,"980000",63880,,"1"
1104441,"980010",1,,"1"
1104441,"980020",49,,"1"
1104441,"980030",1,,"1"
1104441,"980040",1,,"1"
1104441,"980070",64142,,"1"
1104441,"980210",100,,"1"
1104441,"980260",100,,"1"
1104441,"980281",100,,"1"
1104441,"980286",100,,"1"
1104441,"980310",100,,"1"
1104441,"980330",100,,"1"
1104442,"800940",2678,,"1"
1104442,"900000",35000,,"1"
1104442,"900040",28880,,"1"
1104442,"950001",-250,,"1"
1104442,"950011",-12,,"1"
1104442,"980000",63880,,"1"
1104442,"980010",1,,"1"
1104442,"980020",49,,"1"
1104442,"980030",1,,"1"
1104442,"980040",1,,"1"
1104442,"980070",64142,,"1"
1104442,"980210",100,,"1"
1104442,"980260",100,,"1"
1104442,"980281",100,,"1"
1104442,"980286",100,,"1"
1104442,"980310",100,,"1"
1104442,"980330",100,,"1"
1104462,"800910",4995,,"1"
1104462,"800931",9941,,"1"
1104462,"800940",3825,,"1"
1104462,"900000",50000,,"1"
1104462,"950001",-3000,,"1"
1104462,"950002",14153,,"1"
1104462,"950011",-900,,"1"
1104462,"950012",4750,,"1"
1104462,"980000",50000,,"1"
1104462,"980010",1,,"1"
1104462,"980020",65,,"1"
1104462,"980030",1,,"1"
1104462,"980040",1,,"1"
1104462,"980060",1,,"1"
1104462,"980070",34997,,"1"
1104462,"980090",100,,"1"
1104462,"980220",100,,"1"
1104462,"980230",100,,"1"
1104462,"980281",100,,"1"
1104462,"980285",100,,"1"
1104462,"980310",100,,"1"
1104462,"980330",100,,"1"
1104491,"800940",1039,,"1"
1104491,"900000",6727,,"1"
1104491,"900010",3427,,"1"
1104491,"950001",-600,,"1"
1104491,"980000",10154,,"1"
1104491,"980010",1,,"1"
1104491,"980020",31,,"1"
1104491,"980030",1,,"1"
1104491,"980040",1,,"1"
1104491,"980070",10754,,"1"
1104491,"980220",100,,"1"
1104491,"980260",100,,"1"
1104491,"980281",100,,"1"
1104491,"980286",100,,"1"
1104491,"980310",100,,"1"
1104491,"980330",100,,"1"
1104492,"800940",824,,"1"
1104492,"900000",7171,,"1"
1104492,"900010",1798,,"1"
1104492,"950001",-600,,"1"
1104492,"980000",8969,,"1"
1104492,"980010",1,,"1"
1104492,"980020",31,,"1"
1104492,"980030",1,,"1"
1104492,"980040",1,,"1"
1104492,"980070",9569,,"1"
1104492,"980220",100,,"1"
1104492,"980260",100,,"1"
1104492,"980281",100,,"1"
1104492,"980286",100,,"1"
1104492,"980310",100,,"1"
1104492,"980330",100,,"1"
1104512,"800940",4590,,"1"
1104512,"900010",30000,,"1"
1104512,"900080",100,,"1"
1104512,"950001",-900,,"1"
1104512,"950011",-30,,"1"
1104512,"980000",30100,,"1"
1104512,"980010",1,,"1"
1104512,"980020",38,,"1"
1104512,"980030",1,,"1"
1104512,"980040",1,,"1"
1104512,"980070",31030,,"1"
1104512,"980090",100,,"1"
1104512,"980220",100,,"1"
1104512,"980230",100,,"1"
1104512,"980281",100,,"1"
1104512,"980286",100,,"1"
1104512,"980300",100,,"1"
1104512,"980330",100,,"1"
1104541,"800940",19296,"T","1"
1104541,"900000",523967,"T","1"
1104541,"900050",288,,"1"
1104541,"980000",524254,"T","1"
1104541,"980010",3,,"1"
1104541,"980020",38,,"1"
1104541,"980030",2,,"1"
1104541,"980040",1,,"1"
1104541,"980050",1,,"1"
1104541,"980070",524254,"T","1"
1104541,"980090",100,,"1"
1104541,"980220",100,,"1"
1104541,"980230",100,,"1"
1104541,"980281",100,,"1"
1104541,"980286",100,,"1"
1104541,"980310",100,,"1"
1104541,"980330",100,,"1"
1104542,"800940",19296,"T","1"
1104542,"900000",523967,"T","1"
1104542,"900050",139,,"1"
1104542,"980000",524106,"T","1"
1104542,"980010",3,,"1"
1104542,"980020",38,,"1"
1104542,"980030",2,,"1"
1104542,"980040",1,,"1"
1104542,"980050",1,,"1"
1104542,"980070",524106,"T","1"
1104542,"980090",100,,"1"
1104542,"980220",100,,"1"
1104542,"980230",100,,"1"
1104542,"980281",100,,"1"
1104542,"980286",100,,"1"
1104542,"980310",100,,"1"
1104542,"980330",100,,"1"
1104551,"800940",5233,,"1"
1104551,"900000",58401,,"1"
1104551,"900010",5000,,"1"
1104551,"950001",-1000,,"1"
1104551,"950011",-200,,"1"
1104551,"950022",175,,"1"
1104551,"980000",63401,,"1"
1104551,"980010",6,,"1"
1104551,"980020",37,,"1"
1104551,"980030",1,,"1"
1104551,"980040",2,,"1"
1104551,"980050",4,,"1"
1104551,"980070",64426,,"1"
1104551,"980090",100,,"1"
1104551,"980210",100,,"1"
1104551,"980230",100,,"1"
1104551,"980281",100,,"1"
1104551,"980286",100,,"1"
1104551,"980310",100,,"1"
1104551,"980330",100,,"1"
1104552,"800940",5519,,"1"
1104552,"900000",62147,,"1"
1104552,"900010",5000,,"1"
1104552,"950001",-1000,,"1"
1104552,"950011",-200,,"1"
1104552,"950022",175,,"1"
1104552,"980000",67147,,"1"
1104552,"980010",6,,"1"
1104552,"980020",37,,"1"
1104552,"980030",1,,"1"
1104552,"980040",2,,"1"
1104552,"980050",4,,"1"
1104552,"980070",68172,,"1"
1104552,"980090",100,,"1"
1104552,"980210",100,,"1"
1104552,"980230",100,,"1"
1104552,"980281",100,,"1"
1104552,"980286",100,,"1"
1104552,"980310",100,,"1"
1104552,"980330",100,,"1"
1104571,"900030",8813,,"1"
1104571,"980000",8813,,"1"
1104571,"980010",1,,"1"
1104571,"980020",70,,"1"
1104571,"980060",1,,"1"
1104571,"980070",8813,,"1"
1104571,"980220",100,,"1"
1104571,"980260",100,,"1"
1104571,"980281",100,,"1"
1104571,"980286",100,,"1"
1104571,"980300",100,,"1"
1104572,"900030",9029,,"1"
1104572,"980000",9029,,"1"
1104572,"980010",1,,"1"
1104572,"980020",70,,"1"
1104572,"980060",1,,"1"
1104572,"980070",9029,,"1"
1104572,"980220",100,,"1"
1104572,"980260",100,,"1"
1104572,"980281",100,,"1"
1104572,"980286",100,,"1"
1104572,"980310",100,,"1"
1104611,"800940",13382,"T","1"
1104611,"900000",310793,"T","1"
1104611,"900080",491,,"1"
1104611,"980000",311284,"T","1"
1104611,"980010",4,,"1"
1104611,"980020",39,,"1"
1104611,"980030",2,,"1"
1104611,"980040",2,,"1"
1104611,"980050",2,,"1"
1104611,"980070",311284,"T","1"
1104611,"980090",100,,"1"
1104611,"980210",100,,"1"
1104611,"980230",100,,"1"
1104611,"980281",100,,"1"
1104611,"980286",100,,"1"
1104611,"980310",100,,"1"
1104611,"980330",100,,"1"
1104612,"800940",7938,,"1"
1104612,"900000",103759,,"1"
1104612,"900080",2822,,"1"
1104612,"980000",106581,,"1"
1104612,"980010",4,,"1"
1104612,"980020",39,,"1"
1104612,"980030",2,,"1"
1104612,"980040",2,,"1"
1104612,"980050",2,,"1"
1104612,"980070",106581,,"1"
1104612,"980090",100,,"1"
1104612,"980210",100,,"1"
1104612,"980230",100,,"1"
1104612,"980281",100,,"1"
1104612,"980286",100,,"1"
1104612,"980310",100,,"1"
1104612,"980330",100,,"1"
1104621,"800940",3825,,"1"
1104621,"900000",50000,,"1"
1104621,"900100",3694,,"1"
1104621,"980000",53694,,"1"
1104621,"980010",4,,"1"
1104621,"980020",36,,"1"
1104621,"980030",1,,"1"
1104621,"980040",3,,"1"
1104621,"980050",2,,"1"
1104621,"980070",53694,,"1"
1104621,"980090",100,,"1"
1104621,"980220",100,,"1"
1104621,"980230",100,,"1"
1104621,"980283",100,,"1"
1104621,"980286",100,,"1"
1104621,"980310",100,,"1"
1104621,"980330",100,,"1"
1104622,"800940",3825,,"1"
1104622,"900000",50000,,"1"
1104622,"900100",5630,,"1"
1104622,"980000",55630,,"1"
1104622,"980010",4,,"1"
1104622,"980020",36,,"1"
1104622,"980030",1,,"1"
1104622,"980040",3,,"1"
1104622,"980050",2,,"1"
1104622,"980070",55630,,"1"
1104622,"980090",100,,"1"
1104622,"980220",100,,"1"
1104622,"980230",100,,"1"
1104622,"980283",100,,"1"
1104622,"980286",100,,"1"
1104622,"980310",100,,"1"
1104622,"980330",100,,"1"
1104631,"800940",3060,,"1"
1104631,"900000",40000,,"1"
1104631,"950001",-450,,"1"
1104631,"980000",40000,,"1"
1104631,"980010",1,,"1"
1104631,"980020",35,,"1"
1104631,"980030",1,,"1"
1104631,"980040",1,,"1"
1104631,"980070",40450,,"1"
1104631,"980210",100,,"1"
1104631,"980260",100,,"1"
1104631,"980270",100,,"1"
1104631,"980286",100,,"1"
1104631,"980310",100,,"1"
1104631,"980330",100,,"1"
1104632,"800940",3060,,"1"
1104632,"900000",40000,,"1"
1104632,"950001",-450,,"1"
1104632,"980000",40000,,"1"
1104632,"980010",1,,"1"
1104632,"980020",35,,"1"
1104632,"980030",1,,"1"
1104632,"980040",1,,"1"
1104632,"980070",40450,,"1"
1104632,"980210",100,,"1"
1104632,"980260",100,,"1"
1104632,"980270",100,,"1"
1104632,"980286",100,,"1"
1104632,"980310",100,,"1"
1104632,"980330",100,,"1"
1104641,"900132",5000,,"1"
1104641,"980000",5000,,"1"
1104641,"980010",2,,"1"
1104641,"980020",23,,"1"
1104641,"980040",2,,"1"
1104641,"980070",5000,,"1"
1104641,"980220",100,,"1"
1104641,"980260",100,,"1"
1104641,"980281",100,,"1"
1104641,"980286",100,,"1"
1104641,"980310",100,,"1"
1104641,"980330",100,,"1"
1104642,"900132",5000,,"1"
1104642,"980000",5000,,"1"
1104642,"980010",2,,"1"
1104642,"980020",23,,"1"
1104642,"980040",2,,"1"
1104642,"980070",5000,,"1"
1104642,"980220",100,,"1"
1104642,"980260",100,,"1"
1104642,"980281",100,,"1"
1104642,"980286",100,,"1"
1104642,"980310",100,,"1"
1104642,"980330",100,,"1"
1104691,"800940",8645,,"1"
1104691,"900000",113000,,"1"
1104691,"900080",98,,"1"
1104691,"900100",900,,"1"
1104691,"950002",5256,,"1"
1104691,"950003",1500,,"1"
1104691,"950012",2160,,"1"
1104691,"950013",150,,"1"
1104691,"980000",113998,,"1"
1104691,"980010",3,,"1"
1104691,"980020",43,,"1"
1104691,"980030",2,,"1"
1104691,"980040",2,,"1"
1104691,"980050",1,,"1"
1104691,"980070",104932,,"1"
1104691,"980090",100,,"1"
1104691,"980210",100,,"1"
1104691,"980230",100,,"1"
1104691,"980281",100,,"1"
1104691,"980286",100,,"1"
1104691,"980310",100,,"1"
1104691,"980330",100,,"1"
1104692,"800940",8645,,"1"
1104692,"900000",113000,,"1"
1104692,"900080",247,,"1"
1104692,"900100",900,,"1"
1104692,"950002",5256,,"1"
1104692,"950003",1500,,"1"
1104692,"950012",2160,,"1"
1104692,"950013",150,,"1"
1104692,"980000",114147,,"1"
1104692,"980010",3,,"1"
1104692,"980020",43,,"1"
1104692,"980030",2,,"1"
1104692,"980040",2,,"1"
1104692,"980050",1,,"1"
1104692,"980070",105081,,"1"
1104692,"980090",100,,"1"
1104692,"980210",100,,"1"
1104692,"980230",100,,"1"
1104692,"980281",100,,"1"
1104692,"980286",100,,"1"
1104692,"980310",100,,"1"
1104692,"980330",100,,"1"
1104711,"800940",10309,,"1"
1104711,"900000",134763,,"1"
1104711,"950022",150,,"1"
1104711,"980000",134763,,"1"
1104711,"980010",2,,"1"
1104711,"980020",46,,"1"
1104711,"980030",2,,"1"
1104711,"980040",2,,"1"
1104711,"980070",134613,,"1"
1104711,"980210",100,,"1"
1104711,"980260",100,,"1"
1104711,"980281",100,,"1"
1104711,"980286",100,,"1"
1104711,"980310",100,,"1"
1104711,"980330",100,,"1"
1104712,"800940",10611,,"1"
1104712,"900000",138700,,"1"
1104712,"950022",150,,"1"
1104712,"980000",138700,,"1"
1104712,"980010",2,,"1"
1104712,"980020",46,,"1"
1104712,"980030",2,,"1"
1104712,"980040",2,,"1"
1104712,"980070",138550,,"1"
1104712,"980210",100,,"1"
1104712,"980260",100,,"1"
1104712,"980281",100,,"1"
1104712,"980286",100,,"1"
1104712,"980310",100,,"1"
1104712,"980330",100,,"1"
1104721,"800940",2219,,"1"
1104721,"900000",29000,,"1"
1104721,"950001",-700,,"1"
1104721,"950011",-100,,"1"
1104721,"980000",29000,,"1"
1104721,"980010",1,,"1"
1104721,"980020",27,,"1"
1104721,"980030",1,,"1"
1104721,"980040",1,,"1"
1104721,"980070",29800,,"1"
1104721,"980210",100,,"1"
1104721,"980260",100,,"1"
1104721,"980281",100,,"1"
1104721,"980286",100,,"1"
1104721,"980310",100,,"1"
1104721,"980330",100,,"1"
1104722,"800940",2219,,"1"
1104722,"900000",29000,,"1"
1104722,"950001",-700,,"1"
1104722,"950011",-100,,"1"
1104722,"980000",29000,,"1"
1104722,"980010",1,,"1"
1104722,"980020",27,,"1"
1104722,"980030",1,,"1"
1104722,"980040",1,,"1"
1104722,"980070",29800,,"1"
1104722,"980210",100,,"1"
1104722,"980260",100,,"1"
1104722,"980281",100,,"1"
1104722,"980286",100,,"1"
1104722,"980310",100,,"1"
1104722,"980330",100,,"1"
1104741,"800940",4774,,"1"
1104741,"900000",62407,,"1"
1104741,"980000",62407,,"1"
1104741,"980010",4,,"1"
1104741,"980020",45,,"1"
1104741,"980030",2,,"1"
1104741,"980050",1,,"1"
1104741,"980070",62407,,"1"
1104741,"980090",100,,"1"
1104741,"980220",100,,"1"
1104741,"980250",100,,"1"
1104741,"980282",100,,"1"
1104741,"980286",100,,"1"
1104741,"980310",100,,"1"
1104742,"800940",5228,,"1"
1104742,"900000",68343,,"1"
1104742,"980000",68343,,"1"
1104742,"980010",4,,"1"
1104742,"980020",45,,"1"
1104742,"980030",2,,"1"
1104742,"980050",1,,"1"
1104742,"980070",68343,,"1"
1104742,"980090",100,,"1"
1104742,"980220",100,,"1"
1104742,"980250",100,,"1"
1104742,"980282",100,,"1"
1104742,"980286",100,,"1"
1104742,"980310",100,,"1"
1104752,"800940",1714,,"1"
1104752,"900000",22400,,"1"
1104752,"900150",6204,,"1"
1104752,"910041",5000,,"1"
1104752,"950001",-6400,,"1"
1104752,"950011",-123,,"1"
1104752,"950012",81,,"1"
1104752,"980000",28604,,"1"
1104752,"980010",4,,"1"
1104752,"980020",33,,"1"
1104752,"980030",2,,"1"
1104752,"980050",2,,"1"
1104752,"980070",35046,,"1"
1104752,"980220",100,,"1"
1104752,"980260",100,,"1"
1104752,"980270",100,,"1"
1104752,"980286",100,,"1"
1104752,"980300",100,,"1"
1104761,"800940",3603,,"1"
1104761,"900000",47098,,"1"
1104761,"950001",-3000,,"1"
1104761,"950011",-300,,"1"
1104761,"950022",40,,"1"
1104761,"980000",47098,,"1"
1104761,"980010",2,,"1"
1104761,"980020",55,,"1"
1104761,"980030",1,,"1"
1104761,"980040",1,,"1"
1104761,"980070",50358,,"1"
1104761,"980220",100,,"1"
1104761,"980260",100,,"1"
1104761,"980270",100,,"1"
1104761,"980286",100,,"1"
1104761,"980310",100,,"1"
1104761,"980330",100,,"1"
1104762,"800940",1298,,"1"
1104762,"900000",16973,,"1"
1104762,"950001",-3000,,"1"
1104762,"950011",-300,,"1"
1104762,"950022",40,,"1"
1104762,"980000",16973,,"1"
1104762,"980010",2,,"1"
1104762,"980020",55,,"1"
1104762,"980030",1,,"1"
1104762,"980040",1,,"1"
1104762,"980070",20233,,"1"
1104762,"980220",100,,"1"
1104762,"980260",100,,"1"
1104762,"980270",100,,"1"
1104762,"980286",100,,"1"
1104762,"980310",100,,"1"
1104762,"980330",100,,"1"
1104771,"900040",11868,,"1"
1104771,"900080",15,,"1"
1104771,"980000",11883,,"1"
1104771,"980010",1,,"1"
1104771,"980020",58,,"1"
1104771,"980040",1,,"1"
1104771,"980070",11883,,"1"
1104771,"980210",100,,"1"
1104771,"980260",100,,"1"
1104771,"980281",100,,"1"
1104771,"980286",100,,"1"
1104771,"980300",100,,"1"
1104771,"980330",100,,"1"
1104772,"900040",11868,,"1"
1104772,"900080",15,,"1"
1104772,"980000",11883,,"1"
1104772,"980010",1,,"1"
1104772,"980020",58,,"1"
1104772,"980040",1,,"1"
1104772,"980070",11883,,"1"
1104772,"980210",100,,"1"
1104772,"980260",100,,"1"
1104772,"980281",100,,"1"
1104772,"980286",100,,"1"
1104772,"980300",100,,"1"
1104772,"980330",100,,"1"
1104791,"800940",383,,"1"
1104791,"900000",5000,,"1"
1104791,"900030",20789,,"1"
1104791,"900040",482,,"1"
1104791,"900080",4000,,"1"
1104791,"900100",1300,,"1"
1104791,"950001",-72,,"1"
1104791,"950022",68,,"1"
1104791,"980000",31571,,"1"
1104791,"980010",1,,"1"
1104791,"980020",71,,"1"
1104791,"980030",1,,"1"
1104791,"980040",1,,"1"
1104791,"980060",1,,"1"
1104791,"980070",31575,,"1"
1104791,"980090",100,,"1"
1104791,"980210",100,,"1"
1104791,"980240",100,,"1"
1104791,"980281",100,,"1"
1104791,"980286",100,,"1"
1104791,"980310",100,,"1"
1104791,"980330",100,,"1"
1104792,"800940",383,,"1"
1104792,"900000",5000,,"1"
1104792,"900030",20789,,"1"
1104792,"900040",422,,"1"
1104792,"900080",4000,,"1"
1104792,"900100",1300,,"1"
1104792,"950001",-72,,"1"
1104792,"950022",68,,"1"
1104792,"980000",31511,,"1"
1104792,"980010",1,,"1"
1104792,"980020",71,,"1"
1104792,"980030",1,,"1"
1104792,"980040",1,,"1"
1104792,"980060",1,,"1"
1104792,"980070",31515,,"1"
1104792,"980090",100,,"1"
1104792,"980210",100,,"1"
1104792,"980240",100,,"1"
1104792,"980281",100,,"1"
1104792,"980286",100,,"1"
1104792,"980310",100,,"1"
1104792,"980330",100,,"1"
1104812,"800940",1634,,"1"
1104812,"900000",21355,,"1"
1104812,"980000",21355,,"1"
1104812,"980010",4,,"1"
1104812,"980020",52,,"1"
1104812,"980030",2,,"1"
1104812,"980050",1,,"1"
1104812,"980070",21355,,"1"
1104812,"980210",100,,"1"
1104812,"980260",100,,"1"
1104812,"980283",100,,"1"
1104812,"980286",100,,"1"
1104812,"980310",100,,"1"
1104821,"900030",16908,,"1"
1104821,"980000",16908,,"1"
1104821,"980010",1,,"1"
1104821,"980020",74,,"1"
1104821,"980040",1,,"1"
1104821,"980060",1,,"1"
1104821,"980070",16908,,"1"
1104821,"980090",100,,"1"
1104821,"980220",100,,"1"
1104821,"980240",100,,"1"
1104821,"980281",100,,"1"
1104821,"980285",100,,"1"
1104821,"980300",100,,"1"
1104821,"980330",100,,"1"
1104822,"900030",17031,,"1"
1104822,"980000",17031,,"1"
1104822,"980010",1,,"1"
1104822,"980020",74,,"1"
1104822,"980040",1,,"1"
1104822,"980060",1,,"1"
1104822,"980070",17031,,"1"
1104822,"980090",100,,"1"
1104822,"980220",100,,"1"
1104822,"980240",100,,"1"
1104822,"980281",100,,"1"
1104822,"980285",100,,"1"
1104822,"980300",100,,"1"
1104822,"980330",100,,"1"
1104831,"900030",24742,,"1"
1104831,"980000",24742,,"1"
1104831,"980010",2,,"1"
1104831,"980020",50,,"1"
1104831,"980040",1,,"1"
1104831,"980070",24742,,"1"
1104831,"980090",100,,"1"
1104831,"980210",100,,"1"
1104831,"980230",100,,"1"
1104831,"980281",100,,"1"
1104831,"980286",100,,"1"
1104831,"980290",100,,"1"
1104831,"980330",100,,"1"
1104832,"900030",25248,,"1"
1104832,"980000",25248,,"1"
1104832,"980010",2,,"1"
1104832,"980020",50,,"1"
1104832,"980040",1,,"1"
1104832,"980070",25248,,"1"
1104832,"980090",100,,"1"
1104832,"980210",100,,"1"
1104832,"980230",100,,"1"
1104832,"980281",100,,"1"
