"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1143732,"980040",2,,"1"
1143732,"980060",2,,"1"
1143732,"980070",83074,,"1"
1143732,"980090",100,,"1"
1143732,"980210",100,,"1"
1143732,"980240",100,,"1"
1143732,"980281",100,,"1"
1143732,"980286",100,,"1"
1143732,"980310",100,,"1"
1143732,"980330",100,,"1"
1143751,"800910",5965,,"1"
1143751,"800940",9485,,"1"
1143751,"900000",124108,,"1"
1143751,"900030",4566,,"1"
1143751,"900040",1300,,"1"
1143751,"950002",1028,,"1"
1143751,"950003",2500,,"1"
1143751,"950011",-2000,,"1"
1143751,"950012",6890,,"1"
1143751,"980000",129974,,"1"
1143751,"980010",2,,"1"
1143751,"980020",74,,"1"
1143751,"980030",2,,"1"
1143751,"980040",3,,"1"
1143751,"980060",2,,"1"
1143751,"980070",121556,,"1"
1143751,"980090",100,,"1"
1143751,"980210",100,,"1"
1143751,"980240",100,,"1"
1143751,"980270",100,,"1"
1143751,"980286",100,,"1"
1143751,"980300",100,,"1"
1143751,"980330",100,,"1"
1143752,"800910",6224,,"1"
1143752,"800940",9782,,"1"
1143752,"900000",128373,,"1"
1143752,"900030",4014,,"1"
1143752,"900040",1300,,"1"
1143752,"950002",1073,,"1"
1143752,"950003",2500,,"1"
1143752,"950011",-2000,,"1"
1143752,"950012",7189,,"1"
1143752,"980000",133687,,"1"
1143752,"980010",2,,"1"
1143752,"980020",74,,"1"
1143752,"980030",2,,"1"
1143752,"980040",3,,"1"
1143752,"980060",2,,"1"
1143752,"980070",124924,,"1"
1143752,"980090",100,,"1"
1143752,"980210",100,,"1"
1143752,"980240",100,,"1"
1143752,"980270",100,,"1"
1143752,"980286",100,,"1"
1143752,"980300",100,,"1"
1143752,"980330",100,,"1"
1143761,"800940",3693,,"1"
1143761,"900000",48264,,"1"
1143761,"900080",6761,,"1"
1143761,"980000",55025,,"1"
1143761,"980010",5,,"1"
1143761,"980020",50,,"1"
1143761,"980030",2,,"1"
1143761,"980040",3,,"1"
1143761,"980070",55025,,"1"
1143761,"980090",100,,"1"
1143761,"980210",100,,"1"
1143761,"980230",100,,"1"
1143761,"980281",100,,"1"
1143761,"980285",100,,"1"
1143761,"980310",100,,"1"
1143761,"980330",100,,"1"
1143762,"800940",3793,,"1"
1143762,"900000",49572,,"1"
1143762,"900080",328,,"1"
1143762,"980000",49899,,"1"
1143762,"980010",5,,"1"
1143762,"980020",50,,"1"
1143762,"980030",2,,"1"
1143762,"980040",3,,"1"
1143762,"980070",49899,,"1"
1143762,"980090",100,,"1"
1143762,"980210",100,,"1"
1143762,"980230",100,,"1"
1143762,"980281",100,,"1"
1143762,"980285",100,,"1"
1143762,"980310",100,,"1"
1143762,"980330",100,,"1"
1143771,"800940",7490,,"1"
1143771,"900000",97907,,"1"
1143771,"980000",97907,,"1"
1143771,"980010",5,,"1"
1143771,"980020",45,,"1"
1143771,"980030",1,,"1"
1143771,"980040",2,,"1"
1143771,"980050",3,,"1"
1143771,"980070",97907,,"1"
1143771,"980090",100,,"1"
1143771,"980210",100,,"1"
1143771,"980230",100,,"1"
1143771,"980281",100,,"1"
1143771,"980286",100,,"1"
1143771,"980310",100,,"1"
1143771,"980330",100,,"1"
1143772,"800940",7478,,"1"
1143772,"900000",98290,,"1"
1143772,"980000",98290,,"1"
1143772,"980010",5,,"1"
1143772,"980020",45,,"1"
1143772,"980030",1,,"1"
1143772,"980040",2,,"1"
1143772,"980050",3,,"1"
1143772,"980070",98290,,"1"
1143772,"980090",100,,"1"
1143772,"980210",100,,"1"
1143772,"980230",100,,"1"
1143772,"980281",100,,"1"
1143772,"980286",100,,"1"
1143772,"980310",100,,"1"
1143772,"980330",100,,"1"
1143781,"900030",9387,,"1"
1143781,"900040",2200,,"1"
1143781,"900080",35000,,"1"
1143781,"950003",500,,"1"
1143781,"950013",200,,"1"
1143781,"950022",178,,"1"
1143781,"980000",46587,,"1"
1143781,"980010",1,,"1"
1143781,"980020",66,,"1"
1143781,"980040",1,,"1"
1143781,"980060",1,,"1"
1143781,"980070",45709,,"1"
1143781,"980090",100,,"1"
1143781,"980220",100,,"1"
1143781,"980230",100,,"1"
1143781,"980281",100,,"1"
1143781,"980286",100,,"1"
1143781,"980300",100,,"1"
1143781,"980330",100,,"1"
1143782,"900030",9387,,"1"
1143782,"900040",2200,,"1"
1143782,"900080",35000,,"1"
1143782,"950003",500,,"1"
1143782,"950013",200,,"1"
1143782,"950022",178,,"1"
1143782,"980000",46587,,"1"
1143782,"980010",1,,"1"
1143782,"980020",66,,"1"
1143782,"980040",1,,"1"
1143782,"980060",1,,"1"
1143782,"980070",45709,,"1"
1143782,"980090",100,,"1"
1143782,"980220",100,,"1"
1143782,"980230",100,,"1"
1143782,"980281",100,,"1"
1143782,"980286",100,,"1"
1143782,"980300",100,,"1"
1143782,"980330",100,,"1"
1143801,"800940",6503,,"1"
1143801,"900000",85000,,"1"
1143801,"950001",-540,,"1"
1143801,"950002",4272,,"1"
1143801,"950003",4600,,"1"
1143801,"950011",-34,,"1"
1143801,"950012",4042,,"1"
1143801,"950013",830,,"1"
1143801,"980000",85000,,"1"
1143801,"980010",2,,"1"
1143801,"980020",25,,"1"
1143801,"980030",2,,"1"
1143801,"980040",1,,"1"
1143801,"980070",71830,,"1"
1143801,"980210",100,,"1"
1143801,"980260",100,,"1"
1143801,"980281",100,,"1"
1143801,"980286",100,,"1"
1143801,"980310",100,,"1"
1143801,"980330",100,,"1"
1143802,"800940",6503,,"1"
1143802,"900000",85000,,"1"
1143802,"950001",-540,,"1"
1143802,"950002",4272,,"1"
1143802,"950003",4600,,"1"
1143802,"950011",-34,,"1"
1143802,"950012",4042,,"1"
1143802,"950013",830,,"1"
1143802,"980000",85000,,"1"
1143802,"980010",2,,"1"
1143802,"980020",25,,"1"
1143802,"980030",2,,"1"
1143802,"980040",1,,"1"
1143802,"980070",71830,,"1"
1143802,"980210",100,,"1"
1143802,"980260",100,,"1"
1143802,"980281",100,,"1"
1143802,"980286",100,,"1"
1143802,"980310",100,,"1"
1143802,"980330",100,,"1"
1143821,"900030",14882,,"1"
1143821,"980000",14882,,"1"
1143821,"980010",1,,"1"
1143821,"980020",87,"T","1"
1143821,"980060",1,,"1"
1143821,"980070",14882,,"1"
1143821,"980090",100,,"1"
1143821,"980210",100,,"1"
1143821,"980250",100,,"1"
1143821,"980281",100,,"1"
1143821,"980286",100,,"1"
1143821,"980300",100,,"1"
1143822,"900030",13606,,"1"
1143822,"900080",776,,"1"
1143822,"980000",14381,,"1"
1143822,"980010",1,,"1"
1143822,"980020",87,"T","1"
1143822,"980060",1,,"1"
1143822,"980070",14381,,"1"
1143822,"980210",100,,"1"
1143822,"980260",100,,"1"
1143822,"980281",100,,"1"
1143822,"980286",100,,"1"
1143822,"980300",100,,"1"
1143831,"800940",421,,"1"
1143831,"900000",5500,,"1"
1143831,"900030",12941,,"1"
1143831,"900100",14400,,"1"
1143831,"950003",1958,,"1"
1143831,"980000",32841,,"1"
1143831,"980010",4,,"1"
1143831,"980020",60,,"1"
1143831,"980030",1,,"1"
1143831,"980040",2,,"1"
1143831,"980050",1,,"1"
1143831,"980070",30883,,"1"
1143831,"980210",100,,"1"
1143831,"980260",100,,"1"
1143831,"980281",100,,"1"
1143831,"980286",100,,"1"
1143831,"980310",100,,"1"
1143831,"980330",100,,"1"
1143832,"800940",421,,"1"
1143832,"900000",5500,,"1"
1143832,"900030",8496,,"1"
1143832,"900100",14400,,"1"
1143832,"950003",1958,,"1"
1143832,"980000",28396,,"1"
1143832,"980010",4,,"1"
1143832,"980020",60,,"1"
1143832,"980030",1,,"1"
1143832,"980040",2,,"1"
1143832,"980050",1,,"1"
1143832,"980070",26438,,"1"
1143832,"980210",100,,"1"
1143832,"980260",100,,"1"
1143832,"980281",100,,"1"
1143832,"980286",100,,"1"
1143832,"980300",100,,"1"
1143832,"980330",100,,"1"
1143841,"800940",11981,"T","1"
1143841,"900000",100500,,"1"
1143841,"900010",122201,"T","1"
1143841,"900080",111,,"1"
1143841,"980000",222813,"T","1"
1143841,"980010",3,,"1"
1143841,"980020",61,,"1"
1143841,"980030",3,,"1"
1143841,"980040",2,,"1"
1143841,"980070",222813,"T","1"
1143841,"980090",100,,"1"
1143841,"980210",100,,"1"
1143841,"980230",100,,"1"
1143841,"980281",100,,"1"
1143841,"980286",100,,"1"
1143841,"980310",100,,"1"
1143841,"980330",100,,"1"
1143842,"800940",11981,"T","1"
1143842,"900000",100500,,"1"
1143842,"900010",65985,,"1"
1143842,"900080",80,,"1"
1143842,"980000",166565,,"1"
1143842,"980010",3,,"1"
1143842,"980020",61,,"1"
1143842,"980030",3,,"1"
1143842,"980040",2,,"1"
1143842,"980070",166565,,"1"
1143842,"980090",100,,"1"
1143842,"980210",100,,"1"
1143842,"980230",100,,"1"
1143842,"980281",100,,"1"
1143842,"980286",100,,"1"
1143842,"980310",100,,"1"
1143842,"980330",100,,"1"
1143861,"800931",12423,,"1"
1143861,"800940",9563,,"1"
1143861,"900000",125000,,"1"
1143861,"900080",8,,"1"
1143861,"950001",-3500,,"1"
1143861,"950002",16127,,"1"
1143861,"950011",-200,,"1"
1143861,"950012",4956,,"1"
1143861,"950021",5400,,"1"
1143861,"950022",800,,"1"
1143861,"980000",125008,,"1"
1143861,"980010",2,,"1"
1143861,"980020",37,,"1"
1143861,"980030",2,,"1"
1143861,"980040",2,,"1"
1143861,"980070",101425,,"1"
1143861,"980090",100,,"1"
1143861,"980210",100,,"1"
1143861,"980230",100,,"1"
1143861,"980281",100,,"1"
1143861,"980286",100,,"1"
1143861,"980310",100,,"1"
1143861,"980330",100,,"1"
1143862,"800931",12423,,"1"
1143862,"800940",9563,,"1"
1143862,"900000",125000,,"1"
1143862,"900080",8,,"1"
1143862,"950001",-3500,,"1"
1143862,"950002",16127,,"1"
1143862,"950011",-200,,"1"
1143862,"950012",4956,,"1"
1143862,"950021",5400,,"1"
1143862,"950022",800,,"1"
1143862,"980000",125008,,"1"
1143862,"980010",2,,"1"
1143862,"980020",37,,"1"
1143862,"980030",2,,"1"
1143862,"980040",2,,"1"
1143862,"980070",101425,,"1"
1143862,"980090",100,,"1"
1143862,"980210",100,,"1"
1143862,"980230",100,,"1"
1143862,"980281",100,,"1"
1143862,"980286",100,,"1"
1143862,"980310",100,,"1"
1143862,"980330",100,,"1"
1143871,"900010",-21852,"T","1"
1143871,"900060",10936,,"1"
1143871,"900090",17176,,"1"
1143871,"980000",6260,"T","1"
1143871,"980010",2,,"1"
1143871,"980020",30,,"1"
1143871,"980030",1,,"1"
1143871,"980040",1,,"1"
1143871,"980070",6260,"T","1"
1143871,"980090",100,,"1"
1143871,"980210",100,,"1"
1143871,"980230",100,,"1"
1143871,"980270",100,,"1"
1143871,"980286",100,,"1"
1143871,"980310",100,,"1"
1143871,"980330",100,,"1"
1143872,"900010",-21852,"T","1"
1143872,"900060",10599,,"1"
1143872,"900090",17747,,"1"
1143872,"980000",6494,"T","1"
1143872,"980010",2,,"1"
1143872,"980020",30,,"1"
1143872,"980030",1,,"1"
1143872,"980040",1,,"1"
1143872,"980070",6494,"T","1"
1143872,"980090",100,,"1"
1143872,"980210",100,,"1"
1143872,"980230",100,,"1"
1143872,"980270",100,,"1"
1143872,"980286",100,,"1"
1143872,"980310",100,,"1"
1143872,"980330",100,,"1"
1143892,"800940",4312,,"1"
1143892,"900000",23582,,"1"
1143892,"900010",16388,,"1"
1143892,"980000",39971,,"1"
1143892,"980010",4,,"1"
1143892,"980020",30,,"1"
1143892,"980030",2,,"1"
1143892,"980040",1,,"1"
1143892,"980050",2,,"1"
1143892,"980070",39971,,"1"
1143892,"980210",100,,"1"
1143892,"980260",100,,"1"
1143892,"980270",100,,"1"
1143892,"980286",100,,"1"
1143892,"980300",100,,"1"
1143892,"980330",100,,"1"
1143901,"800940",5599,,"1"
1143901,"900000",74270,,"1"
1143901,"980000",74270,,"1"
1143901,"980010",3,,"1"
1143901,"980020",39,,"1"
1143901,"980030",2,,"1"
1143901,"980050",1,,"1"
1143901,"980070",74270,,"1"
1143901,"980090",100,,"1"
1143901,"980210",100,,"1"
1143901,"980250",100,,"1"
1143901,"980270",100,,"1"
1143901,"980286",100,,"1"
1143901,"980310",100,,"1"
1143902,"800940",4548,,"1"
1143902,"900000",59448,,"1"
1143902,"980000",59448,,"1"
1143902,"980010",3,,"1"
1143902,"980020",39,,"1"
1143902,"980030",2,,"1"
1143902,"980050",1,,"1"
1143902,"980070",59448,,"1"
1143902,"980090",100,,"1"
1143902,"980210",100,,"1"
1143902,"980250",100,,"1"
1143902,"980270",100,,"1"
1143902,"980286",100,,"1"
1143902,"980310",100,,"1"
1143911,"900030",14623,,"1"
1143911,"980000",14623,,"1"
1143911,"980010",2,,"1"
1143911,"980020",67,,"1"
1143911,"980040",1,,"1"
1143911,"980060",2,,"1"
1143911,"980070",14623,,"1"
1143911,"980090",100,,"1"
1143911,"980220",100,,"1"
1143911,"980230",100,,"1"
1143911,"980270",100,,"1"
1143911,"980286",100,,"1"
1143911,"980310",100,,"1"
1143911,"980330",100,,"1"
1143912,"900030",19020,,"1"
1143912,"980000",19020,,"1"
1143912,"980010",2,,"1"
1143912,"980020",67,,"1"
1143912,"980040",1,,"1"
1143912,"980060",2,,"1"
1143912,"980070",19020,,"1"
1143912,"980090",100,,"1"
1143912,"980220",100,,"1"
1143912,"980230",100,,"1"
1143912,"980270",100,,"1"
1143912,"980286",100,,"1"
1143912,"980310",100,,"1"
1143912,"980330",100,,"1"
1143931,"900030",5172,,"1"
1143931,"900040",3600,,"1"
1143931,"900090",240,,"1"
1143931,"900150",600,,"1"
1143931,"950021",310,,"1"
1143931,"950022",55,,"1"
1143931,"980000",9612,,"1"
1143931,"980010",2,,"1"
1143931,"980020",60,,"1"
1143931,"980040",1,,"1"
1143931,"980060",1,,"1"
1143931,"980070",9247,,"1"
1143931,"980090",100,,"1"
1143931,"980210",100,,"1"
1143931,"980240",100,,"1"
1143931,"980281",100,,"1"
1143931,"980286",100,,"1"
1143931,"980310",100,,"1"
1143931,"980330",100,,"1"
1143932,"900030",5247,,"1"
1143932,"900040",3600,,"1"
1143932,"900090",240,,"1"
1143932,"900150",600,,"1"
1143932,"950021",310,,"1"
1143932,"950022",55,,"1"
1143932,"980000",9687,,"1"
1143932,"980010",2,,"1"
1143932,"980020",60,,"1"
1143932,"980040",1,,"1"
1143932,"980060",1,,"1"
1143932,"980070",9322,,"1"
1143932,"980090",100,,"1"
1143932,"980210",100,,"1"
1143932,"980240",100,,"1"
1143932,"980281",100,,"1"
1143932,"980286",100,,"1"
1143932,"980310",100,,"1"
1143932,"980330",100,,"1"
1143961,"900030",13301,,"1"
1143961,"900040",1200,,"1"
1143961,"900080",122,,"1"
1143961,"980000",14623,,"1"
1143961,"980010",1,,"1"
1143961,"980020",87,"T","1"
1143961,"980060",1,,"1"
1143961,"980070",14623,,"1"
1143961,"980090",100,,"1"
1143961,"980220",100,,"1"
1143961,"980240",100,,"1"
1143961,"980281",100,,"1"
1143961,"980286",100,,"1"
1143961,"980290",100,,"1"
1143962,"900030",13301,,"1"
1143962,"900040",1200,,"1"
1143962,"900080",315,,"1"
1143962,"980000",14816,,"1"
1143962,"980010",1,,"1"
1143962,"980020",87,"T","1"
1143962,"980060",1,,"1"
1143962,"980070",14816,,"1"
1143962,"980090",100,,"1"
1143962,"980220",100,,"1"
1143962,"980240",100,,"1"
1143962,"980281",100,,"1"
1143962,"980286",100,,"1"
1143962,"980290",100,,"1"
1143971,"800940",2450,,"1"
1143971,"900000",32024,,"1"
1143971,"980000",32024,,"1"
1143971,"980010",1,,"1"
1143971,"980020",35,,"1"
1143971,"980030",1,,"1"
1143971,"980040",1,,"1"
1143971,"980070",32024,,"1"
1143971,"980090",100,,"1"
1143971,"980210",100,,"1"
1143971,"980230",100,,"1"
1143971,"980270",100,,"1"
1143971,"980286",100,,"1"
1143971,"980310",100,,"1"
1143971,"980330",100,,"1"
1143972,"800940",1979,,"1"
1143972,"900000",25866,,"1"
1143972,"980000",25866,,"1"
1143972,"980010",1,,"1"
1143972,"980020",35,,"1"
1143972,"980030",1,,"1"
1143972,"980040",1,,"1"
1143972,"980070",25866,,"1"
1143972,"980090",100,,"1"
1143972,"980210",100,,"1"
1143972,"980230",100,,"1"
1143972,"980281",100,,"1"
1143972,"980286",100,,"1"
1143972,"980310",100,,"1"
1143972,"980330",100,,"1"
1143981,"800940",1103,,"1"
1143981,"900000",14414,,"1"
1143981,"900100",3881,,"1"
1143981,"900150",4858,,"1"
1143981,"980000",23152,,"1"
1143981,"980010",3,,"1"
1143981,"980020",49,,"1"
1143981,"980030",1,,"1"
1143981,"980040",1,,"1"
1143981,"980050",1,,"1"
1143981,"980070",23152,,"1"
1143981,"980220",100,,"1"
1143981,"980260",100,,"1"
1143981,"980281",100,,"1"
1143981,"980285",100,,"1"
1143981,"980300",100,,"1"
1143981,"980330",100,,"1"
1143982,"800940",1314,,"1"
1143982,"900000",17178,,"1"
1143982,"900100",4350,,"1"
1143982,"900150",3814,,"1"
1143982,"980000",25342,,"1"
1143982,"980010",3,,"1"
1143982,"980020",49,,"1"
1143982,"980030",1,,"1"
1143982,"980040",1,,"1"
1143982,"980050",1,,"1"
1143982,"980070",25342,,"1"
1143982,"980220",100,,"1"
1143982,"980260",100,,"1"
1143982,"980281",100,,"1"
1143982,"980285",100,,"1"
1143982,"980300",100,,"1"
1143982,"980330",100,,"1"
1144031,"900030",8525,,"1"
1144031,"900150",1810,,"1"
1144031,"980000",10334,,"1"
1144031,"980010",1,,"1"
1144031,"980020",61,,"1"
1144031,"980070",10334,,"1"
1144031,"980090",100,,"1"
1144031,"980220",100,,"1"
1144031,"980250",100,,"1"
1144031,"980270",100,,"1"
1144031,"980286",100,,"1"
1144031,"980300",100,,"1"
1144051,"800940",4374,,"1"
1144051,"900000",60964,,"1"
1144051,"980000",60964,,"1"
1144051,"980010",1,,"1"
1144051,"980020",58,,"1"
1144051,"980030",1,,"1"
1144051,"980040",3,,"1"
1144051,"980070",60964,,"1"
1144051,"980090",100,,"1"
1144051,"980210",100,,"1"
1144051,"980230",100,,"1"
1144051,"980281",100,,"1"
1144051,"980286",100,,"1"
1144051,"980310",100,,"1"
1144051,"980330",100,,"1"
1144052,"800940",4268,,"1"
1144052,"900000",57843,,"1"
1144052,"980000",57843,,"1"
1144052,"980010",1,,"1"
1144052,"980020",58,,"1"
1144052,"980030",1,,"1"
1144052,"980040",3,,"1"
1144052,"980070",57843,,"1"
1144052,"980090",100,,"1"
1144052,"980210",100,,"1"
1144052,"980230",100,,"1"
1144052,"980281",100,,"1"
1144052,"980286",100,,"1"
1144052,"980310",100,,"1"
1144052,"980330",100,,"1"
1144081,"900030",10757,,"1"
1144081,"900150",2160,,"1"
1144081,"950022",400,,"1"
1144081,"980000",12917,,"1"
1144081,"980010",1,,"1"
1144081,"980020",76,,"1"
1144081,"980040",1,,"1"
1144081,"980060",1,,"1"
1144081,"980070",12517,,"1"
1144081,"980210",100,,"1"
1144081,"980260",100,,"1"
1144081,"980281",100,,"1"
1144081,"980285",100,,"1"
1144081,"980300",100,,"1"
1144081,"980330",100,,"1"
1144082,"900030",10757,,"1"
1144082,"900150",2160,,"1"
1144082,"950022",400,,"1"
1144082,"980000",12917,,"1"
1144082,"980010",1,,"1"
1144082,"980020",76,,"1"
1144082,"980040",1,,"1"
1144082,"980060",1,,"1"
1144082,"980070",12517,,"1"
1144082,"980210",100,,"1"
1144082,"980260",100,,"1"
1144082,"980281",100,,"1"
1144082,"980285",100,,"1"
1144082,"980300",100,,"1"
1144082,"980330",100,,"1"
1144101,"800940",1836,,"1"
1144101,"900000",24000,,"1"
1144101,"900150",651,,"1"
1144101,"950001",-4000,,"1"
1144101,"950002",2880,,"1"
1144101,"950011",-699,,"1"
1144101,"950012",1440,,"1"
1144101,"980000",24651,,"1"
1144101,"980010",3,,"1"
1144101,"980020",44,,"1"
1144101,"980030",1,,"1"
1144101,"980040",1,,"1"
1144101,"980050",2,,"1"
1144101,"980070",25030,,"1"
1144101,"980220",100,,"1"
1144101,"980260",100,,"1"
1144101,"980283",100,,"1"
1144101,"980286",100,,"1"
1144101,"980310",100,,"1"
1144101,"980330",100,,"1"
1144102,"800940",1836,,"1"
1144102,"900000",24000,,"1"
1144102,"900150",651,,"1"
1144102,"950001",-4000,,"1"
1144102,"950002",2880,,"1"
1144102,"950011",-699,,"1"
1144102,"950012",1440,,"1"
1144102,"980000",24651,,"1"
1144102,"980010",3,,"1"
1144102,"980020",44,,"1"
1144102,"980030",1,,"1"
1144102,"980040",1,,"1"
1144102,"980050",2,,"1"
1144102,"980070",25030,,"1"
1144102,"980220",100,,"1"
1144102,"980260",100,,"1"
1144102,"980283",100,,"1"
1144102,"980286",100,,"1"
1144102,"980310",100,,"1"
1144102,"980330",100,,"1"
1144111,"800940",6120,,"1"
1144111,"900000",80000,,"1"
1144111,"900030",16997,,"1"
1144111,"950001",-3000,,"1"
1144111,"950022",112,,"1"
1144111,"980000",96997,,"1"
1144111,"980010",2,,"1"
1144111,"980020",81,,"1"
1144111,"980030",1,,"1"
1144111,"980040",2,,"1"
1144111,"980060",1,,"1"
1144111,"980070",99885,,"1"
1144111,"980090",100,,"1"
1144111,"980210",100,,"1"
1144111,"980240",100,,"1"
1144111,"980281",100,,"1"
1144111,"980286",100,,"1"
1144111,"980310",100,,"1"
1144111,"980330",100,,"1"
1144112,"800940",6120,,"1"
1144112,"900000",80000,,"1"
1144112,"900030",16997,,"1"
1144112,"950001",-3000,,"1"
1144112,"950022",112,,"1"
1144112,"980000",96997,,"1"
1144112,"980010",2,,"1"
1144112,"980020",81,,"1"
1144112,"980030",1,,"1"
1144112,"980040",2,,"1"
1144112,"980060",1,,"1"
1144112,"980070",99885,,"1"
1144112,"980090",100,,"1"
1144112,"980210",100,,"1"
1144112,"980240",100,,"1"
1144112,"980281",100,,"1"
1144112,"980286",100,,"1"
1144112,"980310",100,,"1"
1144112,"980330",100,,"1"
1144151,"800940",2425,,"1"
1144151,"900000",31700,,"1"
1144151,"950001",-2000,,"1"
1144151,"980000",31700,,"1"
1144151,"980010",1,,"1"
1144151,"980020",66,,"1"
1144151,"980030",1,,"1"
1144151,"980040",1,,"1"
1144151,"980060",1,,"1"
1144151,"980070",33700,,"1"
1144151,"980090",100,,"1"
1144151,"980210",100,,"1"
1144151,"980240",100,,"1"
1144151,"980281",100,,"1"
1144151,"980286",100,,"1"
1144151,"980310",100,,"1"
1144151,"980330",100,,"1"
1144152,"800940",2425,,"1"
1144152,"900000",31700,,"1"
1144152,"950001",-2000,,"1"
1144152,"980000",31700,,"1"
1144152,"980010",1,,"1"
1144152,"980020",66,,"1"
1144152,"980030",1,,"1"
1144152,"980040",1,,"1"
1144152,"980060",1,,"1"
1144152,"980070",33700,,"1"
1144152,"980090",100,,"1"
1144152,"980210",100,,"1"
1144152,"980240",100,,"1"
1144152,"980281",100,,"1"
1144152,"980286",100,,"1"
1144152,"980310",100,,"1"
1144152,"980330",100,,"1"
1144161,"800940",19296,"T","1"
1144161,"900000",523967,"T","1"
1144161,"900080",1604,,"1"
1144161,"980000",525571,"T","1"
1144161,"980010",2,,"1"
1144161,"980020",40,,"1"
1144161,"980030",2,,"1"
1144161,"980040",3,,"1"
1144161,"980070",525571,"T","1"
1144161,"980090",100,,"1"
1144161,"980220",100,,"1"
1144161,"980240",100,,"1"
1144161,"980282",100,,"1"
1144161,"980286",100,,"1"
1144161,"980310",100,,"1"
1144161,"980330",100,,"1"
1144181,"800700",10,,"1"
1144181,"800940",4021,,"1"
1144181,"900000",52560,,"1"
1144181,"950001",-600,,"1"
1144181,"950002",642,,"1"
1144181,"950012",1085,,"1"
1144181,"980000",52560,,"1"
1144181,"980010",3,,"1"
1144181,"980020",22,,"1"
1144181,"980030",3,,"1"
1144181,"980040",3,,"1"
1144181,"980070",51433,,"1"
1144181,"980090",100,,"1"
1144181,"980220",100,,"1"
1144181,"980230",100,,"1"
1144181,"980281",100,,"1"
1144181,"980285",100,,"1"
1144181,"980300",100,,"1"
1144181,"980330",100,,"1"
1144182,"800700",10,,"1"
1144182,"800940",4021,,"1"
1144182,"900000",52560,,"1"
1144182,"950001",-600,,"1"
1144182,"950002",642,,"1"
1144182,"950012",1085,,"1"
1144182,"980000",52560,,"1"
1144182,"980010",3,,"1"
1144182,"980020",22,,"1"
1144182,"980030",3,,"1"
1144182,"980040",3,,"1"
1144182,"980070",51433,,"1"
1144182,"980090",100,,"1"
1144182,"980220",100,,"1"
1144182,"980230",100,,"1"
1144182,"980281",100,,"1"
1144182,"980285",100,,"1"
1144182,"980300",100,,"1"
1144182,"980330",100,,"1"
1144192,"800940",2893,,"1"
1144192,"900000",37816,,"1"
