"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03484441","980020",71,,"1"
"03484441","980030",3,,"1"
"03484441","980040",4,,"1"
"03484441","980060",2,,"1"
"03484441","980090",100,,"1"
"03484441","980220",100,,"1"
"03484441","980240",100,,"1"
"03484441","980281",100,,"1"
"03484441","980286",100,,"1"
"03484441","980300",100,,"1"
"03484441","980330",100,,"1"
"03484442","900000",94734,,"1"
"03484442","900030",32672,,"1"
"03484442","900170",18764,,"1"
"03484442","980000",146170,,"1"
"03484442","980010",3,,"1"
"03484442","980020",71,,"1"
"03484442","980030",3,,"1"
"03484442","980040",4,,"1"
"03484442","980060",2,,"1"
"03484442","980090",100,,"1"
"03484442","980220",100,,"1"
"03484442","980240",100,,"1"
"03484442","980281",100,,"1"
"03484442","980286",100,,"1"
"03484442","980300",100,,"1"
"03484442","980330",100,,"1"
"03484461","900000",18500,,"1"
"03484461","980000",18500,,"1"
"03484461","980010",1,,"1"
"03484461","980020",30,,"1"
"03484461","980030",1,,"1"
"03484461","980040",2,,"1"
"03484461","980220",100,,"1"
"03484461","980260",100,,"1"
"03484461","980281",100,,"1"
"03484461","980285",100,,"1"
"03484461","980310",100,,"1"
"03484461","980330",100,,"1"
"03484462","900000",18500,,"1"
"03484462","980000",18500,,"1"
"03484462","980010",1,,"1"
"03484462","980020",30,,"1"
"03484462","980030",1,,"1"
"03484462","980040",2,,"1"
"03484462","980220",100,,"1"
"03484462","980260",100,,"1"
"03484462","980281",100,,"1"
"03484462","980285",100,,"1"
"03484462","980310",100,,"1"
"03484462","980330",100,,"1"
"03484481","800940",16905,"T","1"
"03484481","900000",90822,,"1"
"03484481","900160",38044,,"1"
"03484481","980000",128867,,"1"
"03484481","980010",5,,"1"
"03484481","980020",49,,"1"
"03484481","980030",4,,"1"
"03484481","980040",1,,"1"
"03484481","980050",1,,"1"
"03484481","980090",100,,"1"
"03484481","980220",100,,"1"
"03484481","980230",100,,"1"
"03484481","980281",100,,"1"
"03484481","980285",100,,"1"
"03484481","980310",100,,"1"
"03484481","980330",100,,"1"
"03484482","800940",18657,"T","1"
"03484482","900000",91668,,"1"
"03484482","900160",34779,,"1"
"03484482","980000",126447,,"1"
"03484482","980010",5,,"1"
"03484482","980020",49,,"1"
"03484482","980030",4,,"1"
"03484482","980040",1,,"1"
"03484482","980050",1,,"1"
"03484482","980090",100,,"1"
"03484482","980220",100,,"1"
"03484482","980230",100,,"1"
"03484482","980281",100,,"1"
"03484482","980285",100,,"1"
"03484482","980310",100,,"1"
"03484482","980330",100,,"1"
"03484491","800910",800,,"1"
"03484491","900000",116000,,"1"
"03484491","900180",100,,"1"
"03484491","980000",116100,,"1"
"03484491","980010",4,,"1"
"03484491","980020",58,,"1"
"03484491","980030",3,,"1"
"03484491","980050",1,,"1"
"03484491","980090",100,,"1"
"03484491","980210",100,,"1"
"03484491","980230",100,,"1"
"03484491","980281",100,,"1"
"03484491","980286",100,,"1"
"03484491","980310",100,,"1"
"03484492","800910",800,,"1"
"03484492","900000",116000,,"1"
"03484492","900180",100,,"1"
"03484492","980000",116100,,"1"
"03484492","980010",4,,"1"
"03484492","980020",58,,"1"
"03484492","980030",3,,"1"
"03484492","980050",1,,"1"
"03484492","980090",100,,"1"
"03484492","980210",100,,"1"
"03484492","980230",100,,"1"
"03484492","980281",100,,"1"
"03484492","980286",100,,"1"
"03484492","980310",100,,"1"
"03484501","900000",94499,,"1"
"03484501","980000",94499,,"1"
"03484501","980010",3,,"1"
"03484501","980020",49,,"1"
"03484501","980030",2,,"1"
"03484501","980040",3,,"1"
"03484501","980050",1,,"1"
"03484501","980090",100,,"1"
"03484501","980220",100,,"1"
"03484501","980240",100,,"1"
"03484501","980281",100,,"1"
"03484501","980286",100,,"1"
"03484501","980310",100,,"1"
"03484501","980330",100,,"1"
"03484502","900000",78811,,"1"
"03484502","980000",78811,,"1"
"03484502","980010",3,,"1"
"03484502","980020",49,,"1"
"03484502","980030",2,,"1"
"03484502","980040",3,,"1"
"03484502","980050",1,,"1"
"03484502","980090",100,,"1"
"03484502","980220",100,,"1"
"03484502","980240",100,,"1"
"03484502","980281",100,,"1"
"03484502","980286",100,,"1"
"03484502","980310",100,,"1"
"03484502","980330",100,,"1"
"03484531","900000",41929,,"1"
"03484531","980000",41929,,"1"
"03484531","980010",2,,"1"
"03484531","980020",63,,"1"
"03484531","980030",1,,"1"
"03484531","980090",100,,"1"
"03484531","980220",100,,"1"
"03484531","980250",100,,"1"
"03484531","980281",100,,"1"
"03484531","980286",100,,"1"
"03484531","980310",100,,"1"
"03484532","900000",43422,,"1"
"03484532","980000",43422,,"1"
"03484532","980010",2,,"1"
"03484532","980020",63,,"1"
"03484532","980030",1,,"1"
"03484532","980090",100,,"1"
"03484532","980220",100,,"1"
"03484532","980250",100,,"1"
"03484532","980281",100,,"1"
"03484532","980286",100,,"1"
"03484532","980310",100,,"1"
"03484541","900000",1715,,"1"
"03484541","900090",720,,"1"
"03484541","900210",481,,"1"
"03484541","980000",2916,,"1"
"03484541","980010",4,,"1"
"03484541","980020",34,,"1"
"03484541","980030",1,,"1"
"03484541","980040",1,,"1"
"03484541","980050",3,,"1"
"03484541","980220",100,,"1"
"03484541","980260",100,,"1"
"03484541","980281",100,,"1"
"03484541","980285",100,,"1"
"03484541","980300",100,,"1"
"03484541","980330",100,,"1"
"03484542","900000",1558,,"1"
"03484542","900090",720,,"1"
"03484542","900210",502,,"1"
"03484542","980000",2780,,"1"
"03484542","980010",4,,"1"
"03484542","980020",34,,"1"
"03484542","980030",1,,"1"
"03484542","980040",1,,"1"
"03484542","980050",3,,"1"
"03484542","980220",100,,"1"
"03484542","980260",100,,"1"
"03484542","980281",100,,"1"
"03484542","980285",100,,"1"
"03484542","980300",100,,"1"
"03484542","980330",100,,"1"
"03484561","900030",20014,,"1"
"03484561","900180",68804,"T","1"
"03484561","900190",8400,,"1"
"03484561","900210",3156,,"1"
"03484561","980000",100374,"T","1"
"03484561","980010",2,,"1"
"03484561","980020",87,"T","1"
"03484561","980040",2,,"1"
"03484561","980060",2,,"1"
"03484561","980090",100,,"1"
"03484561","980210",100,,"1"
"03484561","980240",100,,"1"
"03484561","980281",100,,"1"
"03484561","980286",100,,"1"
"03484561","980310",100,,"1"
"03484561","980330",100,,"1"
"03484562","900030",20014,,"1"
"03484562","900180",68804,"T","1"
"03484562","900190",8400,,"1"
"03484562","900210",3156,,"1"
"03484562","980000",100374,"T","1"
"03484562","980010",2,,"1"
"03484562","980020",87,"T","1"
"03484562","980040",2,,"1"
"03484562","980060",2,,"1"
"03484562","980090",100,,"1"
"03484562","980210",100,,"1"
"03484562","980240",100,,"1"
"03484562","980281",100,,"1"
"03484562","980286",100,,"1"
"03484562","980310",100,,"1"
"03484562","980330",100,,"1"
"03484571","900000",65000,,"1"
"03484571","980000",65000,,"1"
"03484571","980010",3,,"1"
"03484571","980020",46,,"1"
"03484571","980030",2,,"1"
"03484571","980040",2,,"1"
"03484571","980050",1,,"1"
"03484571","980210",100,,"1"
"03484571","980260",100,,"1"
"03484571","980281",100,,"1"
"03484571","980286",100,,"1"
"03484571","980310",100,,"1"
"03484571","980330",100,,"1"
"03484572","900000",65000,,"1"
"03484572","980000",65000,,"1"
"03484572","980010",3,,"1"
"03484572","980020",46,,"1"
"03484572","980030",2,,"1"
"03484572","980040",2,,"1"
"03484572","980050",1,,"1"
"03484572","980210",100,,"1"
"03484572","980260",100,,"1"
"03484572","980281",100,,"1"
"03484572","980286",100,,"1"
"03484572","980310",100,,"1"
"03484572","980330",100,,"1"
"03484601","900000",72000,,"1"
"03484601","980000",72000,,"1"
"03484601","980010",2,,"1"
"03484601","980020",62,,"1"
"03484601","980030",1,,"1"
"03484601","980040",2,,"1"
"03484601","980090",100,,"1"
"03484601","980220",100,,"1"
"03484601","980230",100,,"1"
"03484601","980281",100,,"1"
"03484601","980286",100,,"1"
"03484601","980310",100,,"1"
"03484601","980330",100,,"1"
"03484602","900000",72000,,"1"
"03484602","980000",72000,,"1"
"03484602","980010",2,,"1"
"03484602","980020",62,,"1"
"03484602","980030",1,,"1"
"03484602","980040",2,,"1"
"03484602","980090",100,,"1"
"03484602","980220",100,,"1"
"03484602","980230",100,,"1"
"03484602","980281",100,,"1"
"03484602","980286",100,,"1"
"03484602","980310",100,,"1"
"03484602","980330",100,,"1"
"03484612","900160",63320,,"1"
"03484612","980000",63320,,"1"
"03484612","980010",1,,"1"
"03484612","980020",66,,"1"
"03484612","980030",1,,"1"
"03484612","980060",1,,"1"
"03484612","980090",100,,"1"
"03484612","980220",100,,"1"
"03484612","980250",100,,"1"
"03484612","980281",100,,"1"
"03484612","980286",100,,"1"
"03484612","980300",100,,"1"
"03484652","900000",95000,,"1"
"03484652","980000",95000,,"1"
"03484652","980010",4,,"1"
"03484652","980020",42,,"1"
"03484652","980030",2,,"1"
"03484652","980040",2,,"1"
"03484652","980050",2,,"1"
"03484652","980090",100,,"1"
"03484652","980220",100,,"1"
"03484652","980230",100,,"1"
"03484652","980281",100,,"1"
"03484652","980286",100,,"1"
"03484652","980310",100,,"1"
"03484652","980330",100,,"1"
"03484661","900030",16769,,"1"
"03484661","900170",23200,,"1"
"03484661","900180",202,,"1"
"03484661","900210",13493,,"1"
"03484661","980000",53665,,"1"
"03484661","980010",1,,"1"
"03484661","980020",63,,"1"
"03484661","980040",1,,"1"
"03484661","980090",100,,"1"
"03484661","980220",100,,"1"
"03484661","980240",100,,"1"
"03484661","980281",100,,"1"
"03484661","980286",100,,"1"
"03484661","980310",100,,"1"
"03484661","980330",100,,"1"
"03484662","900030",18823,,"1"
"03484662","900170",17494,,"1"
"03484662","980000",36318,,"1"
"03484662","980010",1,,"1"
"03484662","980020",63,,"1"
"03484662","980040",1,,"1"
"03484662","980090",100,,"1"
"03484662","980220",100,,"1"
"03484662","980240",100,,"1"
"03484662","980281",100,,"1"
"03484662","980286",100,,"1"
"03484662","980310",100,,"1"
"03484662","980330",100,,"1"
"03484681","900030",13724,,"1"
"03484681","900090",250,,"1"
"03484681","980000",13974,,"1"
"03484681","980010",2,,"1"
"03484681","980020",64,,"1"
"03484681","980060",1,,"1"
"03484681","980220",100,,"1"
"03484681","980260",100,,"1"
"03484681","980281",100,,"1"
"03484681","980285",100,,"1"
"03484681","980290",100,,"1"
"03484682","900030",13724,,"1"
"03484682","900090",250,,"1"
"03484682","980000",13974,,"1"
"03484682","980010",2,,"1"
"03484682","980020",64,,"1"
"03484682","980060",1,,"1"
"03484682","980220",100,,"1"
"03484682","980260",100,,"1"
"03484682","980281",100,,"1"
"03484682","980285",100,,"1"
"03484682","980290",100,,"1"
"03484701","800700",20,,"1"
"03484701","900000",52000,,"1"
"03484701","980000",52000,,"1"
"03484701","980010",1,,"1"
"03484701","980020",36,,"1"
"03484701","980030",1,,"1"
"03484701","980040",1,,"1"
"03484701","980210",100,,"1"
"03484701","980260",100,,"1"
"03484701","980281",100,,"1"
"03484701","980286",100,,"1"
"03484701","980310",100,,"1"
"03484701","980330",100,,"1"
"03484702","800700",20,,"1"
"03484702","900000",52000,,"1"
"03484702","980000",52000,,"1"
"03484702","980010",1,,"1"
"03484702","980020",36,,"1"
"03484702","980030",1,,"1"
"03484702","980040",1,,"1"
"03484702","980210",100,,"1"
"03484702","980260",100,,"1"
"03484702","980281",100,,"1"
"03484702","980286",100,,"1"
"03484702","980310",100,,"1"
"03484702","980330",100,,"1"
"03484711","900000",62504,,"1"
"03484711","900030",19462,,"1"
"03484711","900170",1,,"1"
"03484711","980000",81967,,"1"
"03484711","980010",3,,"1"
"03484711","980020",52,,"1"
"03484711","980030",2,,"1"
"03484711","980040",1,,"1"
"03484711","980220",100,,"1"
"03484711","980260",100,,"1"
"03484711","980281",100,,"1"
"03484711","980286",100,,"1"
"03484711","980300",100,,"1"
"03484711","980330",100,,"1"
"03484712","900000",45598,,"1"
"03484712","900030",19462,,"1"
"03484712","900170",1,,"1"
"03484712","980000",65061,,"1"
"03484712","980010",3,,"1"
"03484712","980020",52,,"1"
"03484712","980030",2,,"1"
"03484712","980040",1,,"1"
"03484712","980220",100,,"1"
"03484712","980260",100,,"1"
"03484712","980281",100,,"1"
"03484712","980286",100,,"1"
"03484712","980300",100,,"1"
"03484712","980330",100,,"1"
"03484721","900000",23469,,"1"
"03484721","900150",5160,,"1"
"03484721","980000",28629,,"1"
"03484721","980010",6,,"1"
"03484721","980020",32,,"1"
"03484721","980030",1,,"1"
"03484721","980040",2,,"1"
"03484721","980050",4,,"1"
"03484721","980220",100,,"1"
"03484721","980260",100,,"1"
"03484721","980281",100,,"1"
"03484721","980285",100,,"1"
"03484721","980300",100,,"1"
"03484721","980330",100,,"1"
"03484722","900000",25858,,"1"
"03484722","900150",5160,,"1"
"03484722","980000",31018,,"1"
"03484722","980010",6,,"1"
"03484722","980020",32,,"1"
"03484722","980030",1,,"1"
"03484722","980040",2,,"1"
"03484722","980050",4,,"1"
"03484722","980220",100,,"1"
"03484722","980260",100,,"1"
"03484722","980281",100,,"1"
"03484722","980285",100,,"1"
"03484722","980300",100,,"1"
"03484722","980330",100,,"1"
"03484751","900000",29000,,"1"
"03484751","900150",600,,"1"
"03484751","980000",29600,,"1"
"03484751","980010",2,,"1"
"03484751","980020",47,,"1"
"03484751","980030",2,,"1"
"03484751","980040",2,,"1"
"03484751","980220",100,,"1"
"03484751","980260",100,,"1"
"03484751","980281",100,,"1"
"03484751","980286",100,,"1"
"03484751","980310",100,,"1"
"03484751","980330",100,,"1"
"03484752","900000",29000,,"1"
"03484752","900150",600,,"1"
"03484752","980000",29600,,"1"
"03484752","980010",2,,"1"
"03484752","980020",47,,"1"
"03484752","980030",2,,"1"
"03484752","980040",2,,"1"
"03484752","980220",100,,"1"
"03484752","980260",100,,"1"
"03484752","980281",100,,"1"
"03484752","980286",100,,"1"
"03484752","980310",100,,"1"
"03484752","980330",100,,"1"
"03484801","800910",160,,"1"
"03484801","800932",600,,"1"
"03484801","900000",82500,,"1"
"03484801","900090",730,,"1"
"03484801","900220",4000,,"1"
"03484801","980000",83230,,"1"
"03484801","980010",3,,"1"
"03484801","980020",46,,"1"
"03484801","980030",2,,"1"
"03484801","980040",3,,"1"
"03484801","980210",100,,"1"
"03484801","980260",100,,"1"
"03484801","980281",100,,"1"
"03484801","980286",100,,"1"
"03484801","980310",100,,"1"
"03484801","980330",100,,"1"
"03484802","800910",160,,"1"
"03484802","800932",600,,"1"
"03484802","900000",82500,,"1"
"03484802","900090",730,,"1"
"03484802","900220",4000,,"1"
"03484802","980000",83230,,"1"
"03484802","980010",3,,"1"
"03484802","980020",46,,"1"
"03484802","980030",2,,"1"
"03484802","980040",3,,"1"
"03484802","980210",100,,"1"
"03484802","980260",100,,"1"
"03484802","980281",100,,"1"
"03484802","980286",100,,"1"
"03484802","980310",100,,"1"
"03484802","980330",100,,"1"
"03484811","900000",7200,,"1"
"03484811","900030",6996,,"1"
"03484811","980000",14196,,"1"
"03484811","980010",1,,"1"
"03484811","980020",64,,"1"
"03484811","980030",1,,"1"
"03484811","980040",1,,"1"
"03484811","980220",100,,"1"
"03484811","980260",100,,"1"
"03484811","980281",100,,"1"
"03484811","980286",100,,"1"
"03484811","980310",100,,"1"
"03484811","980330",100,,"1"
"03484812","900000",7200,,"1"
"03484812","900030",6996,,"1"
"03484812","980000",14196,,"1"
"03484812","980010",1,,"1"
"03484812","980020",64,,"1"
"03484812","980030",1,,"1"
"03484812","980040",1,,"1"
"03484812","980220",100,,"1"
"03484812","980260",100,,"1"
"03484812","980281",100,,"1"
"03484812","980286",100,,"1"
"03484812","980310",100,,"1"
"03484812","980330",100,,"1"
"03484881","900000",7560,,"1"
"03484881","900150",1225,,"1"
"03484881","900170",630,,"1"
"03484881","980000",9415,,"1"
