"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03586721","900000",145000,,"1"
"03586721","980000",145000,,"1"
"03586721","980010",4,,"1"
"03586721","980020",38,,"1"
"03586721","980030",2,,"1"
"03586721","980040",1,,"1"
"03586721","980050",2,,"1"
"03586721","980090",100,,"1"
"03586721","980220",100,,"1"
"03586721","980230",100,,"1"
"03586721","980281",100,,"1"
"03586721","980286",100,,"1"
"03586721","980310",100,,"1"
"03586721","980330",100,,"1"
"03586722","800910",4180,,"1"
"03586722","800931",4602,,"1"
"03586722","900000",145000,,"1"
"03586722","980000",145000,,"1"
"03586722","980010",4,,"1"
"03586722","980020",38,,"1"
"03586722","980030",2,,"1"
"03586722","980040",1,,"1"
"03586722","980050",2,,"1"
"03586722","980090",100,,"1"
"03586722","980220",100,,"1"
"03586722","980230",100,,"1"
"03586722","980281",100,,"1"
"03586722","980286",100,,"1"
"03586722","980310",100,,"1"
"03586722","980330",100,,"1"
"03586731","900000",9901,,"1"
"03586731","900030",28762,,"1"
"03586731","980000",38663,,"1"
"03586731","980010",2,,"1"
"03586731","980020",73,,"1"
"03586731","980030",1,,"1"
"03586731","980040",2,,"1"
"03586731","980060",2,,"1"
"03586731","980090",100,,"1"
"03586731","980210",100,,"1"
"03586731","980240",100,,"1"
"03586731","980281",100,,"1"
"03586731","980286",100,,"1"
"03586731","980310",100,,"1"
"03586731","980330",100,,"1"
"03586732","900000",2932,,"1"
"03586732","900030",33003,,"1"
"03586732","980000",35936,,"1"
"03586732","980010",2,,"1"
"03586732","980020",73,,"1"
"03586732","980030",1,,"1"
"03586732","980040",2,,"1"
"03586732","980060",2,,"1"
"03586732","980090",100,,"1"
"03586732","980210",100,,"1"
"03586732","980240",100,,"1"
"03586732","980281",100,,"1"
"03586732","980286",100,,"1"
"03586732","980310",100,,"1"
"03586732","980330",100,,"1"
"03586761","900000",34620,,"1"
"03586761","900180",113,,"1"
"03586761","980000",34733,,"1"
"03586761","980010",1,,"1"
"03586761","980020",24,,"1"
"03586761","980030",1,,"1"
"03586761","980040",1,,"1"
"03586761","980090",100,,"1"
"03586761","980220",100,,"1"
"03586761","980240",100,,"1"
"03586761","980281",100,,"1"
"03586761","980286",100,,"1"
"03586761","980310",100,,"1"
"03586761","980330",100,,"1"
"03586762","900000",32791,,"1"
"03586762","900180",213,,"1"
"03586762","980000",33003,,"1"
"03586762","980010",1,,"1"
"03586762","980020",24,,"1"
"03586762","980030",1,,"1"
"03586762","980040",1,,"1"
"03586762","980090",100,,"1"
"03586762","980220",100,,"1"
"03586762","980240",100,,"1"
"03586762","980281",100,,"1"
"03586762","980286",100,,"1"
"03586762","980310",100,,"1"
"03586762","980330",100,,"1"
"03586781","900000",17223,,"1"
"03586781","980000",17223,,"1"
"03586781","980010",1,,"1"
"03586781","980020",55,,"1"
"03586781","980030",1,,"1"
"03586781","980220",100,,"1"
"03586781","980260",100,,"1"
"03586781","980281",100,,"1"
"03586781","980286",100,,"1"
"03586781","980300",100,,"1"
"03586821","800931",2708,,"1"
"03586821","800940",1155,,"1"
"03586821","900000",92417,,"1"
"03586821","900160",5839,,"1"
"03586821","980000",98256,,"1"
"03586821","980010",3,,"1"
"03586821","980020",61,,"1"
"03586821","980030",3,,"1"
"03586821","980040",3,,"1"
"03586821","980090",100,,"1"
"03586821","980210",100,,"1"
"03586821","980230",100,,"1"
"03586821","980270",100,,"1"
"03586821","980286",100,,"1"
"03586821","980310",100,,"1"
"03586821","980330",100,,"1"
"03586822","800931",2708,,"1"
"03586822","800940",2205,,"1"
"03586822","900000",90783,,"1"
"03586822","900160",12846,,"1"
"03586822","980000",103629,,"1"
"03586822","980010",3,,"1"
"03586822","980020",61,,"1"
"03586822","980030",3,,"1"
"03586822","980040",3,,"1"
"03586822","980090",100,,"1"
"03586822","980210",100,,"1"
"03586822","980230",100,,"1"
"03586822","980270",100,,"1"
"03586822","980286",100,,"1"
"03586822","980310",100,,"1"
"03586822","980330",100,,"1"
"03586831","900000",11690,,"1"
"03586831","980000",11690,,"1"
"03586831","980010",4,,"1"
"03586831","980020",38,,"1"
"03586831","980030",1,,"1"
"03586831","980050",2,,"1"
"03586831","980220",100,,"1"
"03586831","980260",100,,"1"
"03586831","980281",100,,"1"
"03586831","980285",100,,"1"
"03586831","980310",100,,"1"
"03586832","900000",11568,,"1"
"03586832","980000",11568,,"1"
"03586832","980010",4,,"1"
"03586832","980020",38,,"1"
"03586832","980030",1,,"1"
"03586832","980050",2,,"1"
"03586832","980220",100,,"1"
"03586832","980260",100,,"1"
"03586832","980281",100,,"1"
"03586832","980285",100,,"1"
"03586832","980310",100,,"1"
"03586861","900030",7738,,"1"
"03586861","980000",7738,,"1"
"03586861","980010",1,,"1"
"03586861","980020",87,"T","1"
"03586861","980060",1,,"1"
"03586861","980090",100,,"1"
"03586861","980220",100,,"1"
"03586861","980240",100,,"1"
"03586861","980281",100,,"1"
"03586861","980286",100,,"1"
"03586861","980310",100,,"1"
"03586862","900030",7738,,"1"
"03586862","980000",7738,,"1"
"03586862","980010",1,,"1"
"03586862","980020",87,"T","1"
"03586862","980060",1,,"1"
"03586862","980090",100,,"1"
"03586862","980220",100,,"1"
"03586862","980240",100,,"1"
"03586862","980281",100,,"1"
"03586862","980286",100,,"1"
"03586862","980310",100,,"1"
"03586871","900030",17234,,"1"
"03586871","900170",7139,,"1"
"03586871","900180",1225,,"1"
"03586871","980000",25598,,"1"
"03586871","980010",1,,"1"
"03586871","980020",63,,"1"
"03586871","980090",100,,"1"
"03586871","980210",100,,"1"
"03586871","980250",100,,"1"
"03586871","980281",100,,"1"
"03586871","980286",100,,"1"
"03586871","980310",100,,"1"
"03586872","900030",19726,,"1"
"03586872","900170",1990,,"1"
"03586872","900210",9351,,"1"
"03586872","980000",31067,,"1"
"03586872","980010",1,,"1"
"03586872","980020",63,,"1"
"03586872","980090",100,,"1"
"03586872","980210",100,,"1"
"03586872","980250",100,,"1"
"03586872","980281",100,,"1"
"03586872","980286",100,,"1"
"03586872","980310",100,,"1"
"03586891","900000",12000,,"1"
"03586891","900030",20924,,"1"
"03586891","900150",2160,,"1"
"03586891","900220",100000,,"1"
"03586891","980000",35084,,"1"
"03586891","980010",4,,"1"
"03586891","980020",47,,"1"
"03586891","980030",1,,"1"
"03586891","980040",4,,"1"
"03586891","980050",1,,"1"
"03586891","980090",100,,"1"
"03586891","980210",100,,"1"
"03586891","980240",100,,"1"
"03586891","980281",100,,"1"
"03586891","980286",100,,"1"
"03586891","980300",100,,"1"
"03586891","980330",100,,"1"
"03586892","900000",12000,,"1"
"03586892","900030",20924,,"1"
"03586892","900150",2160,,"1"
"03586892","900220",100000,,"1"
"03586892","980000",35084,,"1"
"03586892","980010",4,,"1"
"03586892","980020",47,,"1"
"03586892","980030",1,,"1"
"03586892","980040",4,,"1"
"03586892","980050",1,,"1"
"03586892","980090",100,,"1"
"03586892","980210",100,,"1"
"03586892","980240",100,,"1"
"03586892","980281",100,,"1"
"03586892","980286",100,,"1"
"03586892","980300",100,,"1"
"03586892","980330",100,,"1"
"03586931","900000",45000,,"1"
"03586931","900030",30212,,"1"
"03586931","900190",2303,,"1"
"03586931","980000",77515,,"1"
"03586931","980010",2,,"1"
"03586931","980020",69,,"1"
"03586931","980030",1,,"1"
"03586931","980040",1,,"1"
"03586931","980060",2,,"1"
"03586931","980090",100,,"1"
"03586931","980220",100,,"1"
"03586931","980230",100,,"1"
"03586931","980281",100,,"1"
"03586931","980286",100,,"1"
"03586931","980310",100,,"1"
"03586931","980330",100,,"1"
"03586932","900000",45000,,"1"
"03586932","900030",30212,,"1"
"03586932","900190",2139,,"1"
"03586932","980000",77351,,"1"
"03586932","980010",2,,"1"
"03586932","980020",69,,"1"
"03586932","980030",1,,"1"
"03586932","980040",1,,"1"
"03586932","980060",2,,"1"
"03586932","980090",100,,"1"
"03586932","980220",100,,"1"
"03586932","980230",100,,"1"
"03586932","980281",100,,"1"
"03586932","980286",100,,"1"
"03586932","980310",100,,"1"
"03586932","980330",100,,"1"
"03586951","900000",56000,,"1"
"03586951","980000",56000,,"1"
"03586951","980010",4,,"1"
"03586951","980020",39,,"1"
"03586951","980030",2,,"1"
"03586951","980050",2,,"1"
"03586951","980090",100,,"1"
"03586951","980220",100,,"1"
"03586951","980240",100,,"1"
"03586951","980281",100,,"1"
"03586951","980286",100,,"1"
"03586951","980300",100,,"1"
"03586952","900000",56000,,"1"
"03586952","980000",56000,,"1"
"03586952","980010",4,,"1"
"03586952","980020",39,,"1"
"03586952","980030",2,,"1"
"03586952","980050",2,,"1"
"03586952","980090",100,,"1"
"03586952","980220",100,,"1"
"03586952","980240",100,,"1"
"03586952","980270",100,,"1"
"03586952","980286",100,,"1"
"03586952","980300",100,,"1"
"03586961","800910",9800,,"1"
"03586961","900000",292331,"T","1"
"03586961","900180",16000,,"1"
"03586961","900220",379571,"T","1"
"03586961","980000",308331,"T","1"
"03586961","980010",2,,"1"
"03586961","980020",48,,"1"
"03586961","980030",2,,"1"
"03586961","980040",2,,"1"
"03586961","980090",100,,"1"
"03586961","980220",100,,"1"
"03586961","980230",100,,"1"
"03586961","980281",100,,"1"
"03586961","980286",100,,"1"
"03586961","980310",100,,"1"
"03586961","980330",100,,"1"
"03586962","800910",9800,,"1"
"03586962","900000",292331,"T","1"
"03586962","900180",16000,,"1"
"03586962","900220",379571,"T","1"
"03586962","980000",308331,"T","1"
"03586962","980010",2,,"1"
"03586962","980020",48,,"1"
"03586962","980030",2,,"1"
"03586962","980040",2,,"1"
"03586962","980090",100,,"1"
"03586962","980220",100,,"1"
"03586962","980230",100,,"1"
"03586962","980281",100,,"1"
"03586962","980286",100,,"1"
"03586962","980310",100,,"1"
"03586962","980330",100,,"1"
"03586991","800940",3845,,"1"
"03586991","900000",59000,,"1"
"03586991","900140",140,,"1"
"03586991","900150",660,,"1"
"03586991","900160",7134,,"1"
"03586991","900180",68804,"T","1"
"03586991","980000",135738,"T","1"
"03586991","980010",4,,"1"
"03586991","980020",49,,"1"
"03586991","980030",2,,"1"
"03586991","980040",3,,"1"
"03586991","980050",2,,"1"
"03586991","980220",100,,"1"
"03586991","980260",100,,"1"
"03586991","980270",100,,"1"
"03586991","980286",100,,"1"
"03586991","980310",100,,"1"
"03586991","980330",100,,"1"
"03586992","800940",3982,,"1"
"03586992","900000",59000,,"1"
"03586992","900140",140,,"1"
"03586992","900150",660,,"1"
"03586992","900160",8028,,"1"
"03586992","900180",68804,"T","1"
"03586992","980000",136631,"T","1"
"03586992","980010",4,,"1"
"03586992","980020",49,,"1"
"03586992","980030",2,,"1"
"03586992","980040",3,,"1"
"03586992","980050",2,,"1"
"03586992","980220",100,,"1"
"03586992","980260",100,,"1"
"03586992","980270",100,,"1"
"03586992","980286",100,,"1"
"03586992","980310",100,,"1"
"03586992","980330",100,,"1"
"03587002","900000",35052,,"1"
"03587002","980000",35052,,"1"
"03587002","980010",1,,"1"
"03587002","980020",26,,"1"
"03587002","980030",1,,"1"
"03587002","980040",1,,"1"
"03587002","980210",100,,"1"
"03587002","980260",100,,"1"
"03587002","980281",100,,"1"
"03587002","980286",100,,"1"
"03587002","980310",100,,"1"
"03587002","980330",100,,"1"
"03587022","900000",86162,,"1"
"03587022","980000",86162,,"1"
"03587022","980010",3,,"1"
"03587022","980020",28,,"1"
"03587022","980030",2,,"1"
"03587022","980040",2,,"1"
"03587022","980050",1,,"1"
"03587022","980090",100,,"1"
"03587022","980210",100,,"1"
"03587022","980230",100,,"1"
"03587022","980281",100,,"1"
"03587022","980286",100,,"1"
"03587022","980310",100,,"1"
"03587022","980330",100,,"1"
"03587031","900030",29480,,"1"
"03587031","900170",765,,"1"
"03587031","980000",30245,,"1"
"03587031","980010",2,,"1"
"03587031","980020",72,,"1"
"03587031","980040",2,,"1"
"03587031","980060",2,,"1"
"03587031","980090",100,,"1"
"03587031","980210",100,,"1"
"03587031","980240",100,,"1"
"03587031","980270",100,,"1"
"03587031","980286",100,,"1"
"03587031","980300",100,,"1"
"03587031","980330",100,,"1"
"03587032","900030",29480,,"1"
"03587032","900170",765,,"1"
"03587032","980000",30245,,"1"
"03587032","980010",2,,"1"
"03587032","980020",72,,"1"
"03587032","980040",2,,"1"
"03587032","980060",2,,"1"
"03587032","980090",100,,"1"
"03587032","980210",100,,"1"
"03587032","980240",100,,"1"
"03587032","980270",100,,"1"
"03587032","980286",100,,"1"
"03587032","980300",100,,"1"
"03587032","980330",100,,"1"
"03587051","900000",5000,,"1"
"03587051","980000",5000,,"1"
"03587051","980010",1,,"1"
"03587051","980020",20,,"1"
"03587051","980030",1,,"1"
"03587051","980040",1,,"1"
"03587051","980220",100,,"1"
"03587051","980260",100,,"1"
"03587051","980281",100,,"1"
"03587051","980285",100,,"1"
"03587051","980310",100,,"1"
"03587051","980330",100,,"1"
"03587052","900000",5000,,"1"
"03587052","980000",5000,,"1"
"03587052","980010",1,,"1"
"03587052","980020",20,,"1"
"03587052","980030",1,,"1"
"03587052","980040",1,,"1"
"03587052","980220",100,,"1"
"03587052","980260",100,,"1"
"03587052","980281",100,,"1"
"03587052","980285",100,,"1"
"03587052","980310",100,,"1"
"03587052","980330",100,,"1"
"03587071","900000",12000,,"1"
"03587071","900030",28916,,"1"
"03587071","900170",8500,,"1"
"03587071","980000",49416,,"1"
"03587071","980010",2,,"1"
"03587071","980020",78,,"1"
"03587071","980030",1,,"1"
"03587071","980040",4,,"1"
"03587071","980060",2,,"1"
"03587071","980090",100,,"1"
"03587071","980210",100,,"1"
"03587071","980230",100,,"1"
"03587071","980270",100,,"1"
"03587071","980286",100,,"1"
"03587071","980310",100,,"1"
"03587071","980330",100,,"1"
"03587072","900000",12000,,"1"
"03587072","900030",28916,,"1"
"03587072","900170",8500,,"1"
"03587072","980000",49416,,"1"
"03587072","980010",2,,"1"
"03587072","980020",78,,"1"
"03587072","980030",1,,"1"
"03587072","980040",4,,"1"
"03587072","980060",2,,"1"
"03587072","980090",100,,"1"
"03587072","980210",100,,"1"
"03587072","980230",100,,"1"
"03587072","980270",100,,"1"
"03587072","980286",100,,"1"
"03587072","980310",100,,"1"
"03587072","980330",100,,"1"
"03587091","900160",1,,"1"
"03587091","900180",759,,"1"
"03587091","980000",760,,"1"
"03587091","980010",1,,"1"
"03587091","980020",59,,"1"
"03587091","980030",1,,"1"
"03587091","980090",100,,"1"
"03587091","980210",100,,"1"
"03587091","980240",100,,"1"
"03587091","980281",100,,"1"
"03587091","980286",100,,"1"
"03587091","980300",100,,"1"
"03587092","900160",1,,"1"
"03587092","900180",207,,"1"
"03587092","980000",208,,"1"
"03587092","980010",1,,"1"
"03587092","980020",59,,"1"
"03587092","980030",1,,"1"
"03587092","980090",100,,"1"
"03587092","980210",100,,"1"
"03587092","980240",100,,"1"
"03587092","980281",100,,"1"
"03587092","980286",100,,"1"
"03587092","980300",100,,"1"
"03587111","800710",550,,"1"
"03587111","800931",831,,"1"
"03587111","800932",1800,,"1"
"03587111","900000",38000,,"1"
"03587111","980000",38000,,"1"
"03587111","980010",1,,"1"
"03587111","980020",38,,"1"
"03587111","980030",1,,"1"
"03587111","980040",2,,"1"
"03587111","980220",100,,"1"
"03587111","980260",100,,"1"
"03587111","980281",100,,"1"
"03587111","980286",100,,"1"
"03587111","980300",100,,"1"
"03587111","980330",100,,"1"
"03587112","800710",550,,"1"
"03587112","800931",831,,"1"
"03587112","800932",1800,,"1"
"03587112","900000",38000,,"1"
"03587112","980000",38000,,"1"
"03587112","980010",1,,"1"
"03587112","980020",38,,"1"
"03587112","980030",1,,"1"
"03587112","980040",2,,"1"
"03587112","980220",100,,"1"
"03587112","980260",100,,"1"
"03587112","980281",100,,"1"
"03587112","980286",100,,"1"
"03587112","980300",100,,"1"
"03587112","980330",100,,"1"
"03587121","800931",1384,,"1"
"03587121","900000",23068,,"1"
"03587121","900030",13462,,"1"
"03587121","900180",236,,"1"
"03587121","900210",12000,,"1"
"03587121","980000",48766,,"1"
"03587121","980010",1,,"1"
"03587121","980020",66,,"1"
"03587121","980030",1,,"1"
"03587121","980040",1,,"1"
"03587121","980060",1,,"1"
"03587121","980090",100,,"1"
"03587121","980210",100,,"1"
"03587121","980230",100,,"1"
"03587121","980270",100,,"1"
"03587121","980285",100,,"1"
"03587121","980310",100,,"1"
"03587121","980330",100,,"1"
"03587122","800931",1425,,"1"
"03587122","900000",23746,,"1"
"03587122","900030",13462,,"1"
"03587122","900180",204,,"1"
"03587122","900210",12000,,"1"
"03587122","980000",49411,,"1"
"03587122","980010",1,,"1"
"03587122","980020",66,,"1"
"03587122","980030",1,,"1"
"03587122","980040",1,,"1"
"03587122","980060",1,,"1"
"03587122","980090",100,,"1"
"03587122","980210",100,,"1"
"03587122","980230",100,,"1"
"03587122","980270",100,,"1"
"03587122","980285",100,,"1"
"03587122","980310",100,,"1"
"03587122","980330",100,,"1"
"03587131","900030",19424,,"1"
"03587131","980000",19424,,"1"
"03587131","980010",3,,"1"
"03587131","980020",67,,"1"
"03587131","980040",3,,"1"
"03587131","980060",2,,"1"
"03587131","980090",100,,"1"
"03587131","980210",100,,"1"
"03587131","980240",100,,"1"
"03587131","980281",100,,"1"
"03587131","980286",100,,"1"
"03587131","980310",100,,"1"
"03587131","980330",100,,"1"
"03587132","900030",19424,,"1"
"03587132","980000",19424,,"1"
"03587132","980010",3,,"1"
"03587132","980020",67,,"1"
"03587132","980040",3,,"1"
"03587132","980060",2,,"1"
"03587132","980090",100,,"1"
"03587132","980210",100,,"1"
"03587132","980240",100,,"1"
"03587132","980281",100,,"1"
"03587132","980286",100,,"1"
"03587132","980310",100,,"1"
"03587132","980330",100,,"1"
"03587151","900030",20081,,"1"
"03587151","980000",20081,,"1"
"03587151","980010",1,,"1"
"03587151","980020",68,,"1"
"03587151","980060",1,,"1"
"03587151","980220",100,,"1"
"03587151","980260",100,,"1"
"03587151","980281",100,,"1"
"03587151","980286",100,,"1"
"03587151","980310",100,,"1"
"03587152","900030",10054,,"1"
"03587152","900170",3440,,"1"
"03587152","980000",13494,,"1"
"03587152","980010",1,,"1"
"03587152","980020",35,,"1"
"03587152","980220",100,,"1"
"03587152","980260",100,,"1"
"03587152","980281",100,,"1"
"03587152","980286",100,,"1"
"03587152","980310",100,,"1"
"03587161","900000",151429,,"1"
"03587161","980000",151429,,"1"
"03587161","980010",3,,"1"
"03587161","980020",56,,"1"
"03587161","980030",3,,"1"
"03587161","980040",3,,"1"
"03587161","980090",100,,"1"
"03587161","980210",100,,"1"
"03587161","980230",100,,"1"
"03587161","980281",100,,"1"
"03587161","980286",100,,"1"
"03587161","980310",100,,"1"
"03587161","980330",100,,"1"
"03587162","900000",152944,,"1"
"03587162","980000",152944,,"1"
"03587162","980010",3,,"1"
"03587162","980020",56,,"1"
"03587162","980030",3,,"1"
"03587162","980040",3,,"1"
"03587162","980090",100,,"1"
"03587162","980210",100,,"1"
"03587162","980230",100,,"1"
"03587162","980281",100,,"1"
"03587162","980286",100,,"1"
"03587162","980310",100,,"1"
"03587162","980330",100,,"1"
"03587201","900000",121769,,"1"
"03587201","900180",36,,"1"
"03587201","980000",121805,,"1"
"03587201","980010",2,,"1"
"03587201","980020",57,,"1"
"03587201","980030",2,,"1"
"03587201","980040",3,,"1"
"03587201","980090",100,,"1"
"03587201","980220",100,,"1"
"03587201","980230",100,,"1"
"03587201","980281",100,,"1"
"03587201","980286",100,,"1"
"03587201","980310",100,,"1"
"03587201","980330",100,,"1"
