"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03375612","980330",100,,"1"
"03375631","900030",14143,,"1"
"03375631","900180",3070,,"1"
"03375631","980000",17213,,"1"
"03375631","980010",2,,"1"
"03375631","980020",75,,"1"
"03375631","980040",3,,"1"
"03375631","980060",2,,"1"
"03375631","980090",100,,"1"
"03375631","980210",100,,"1"
"03375631","980230",100,,"1"
"03375631","980281",100,,"1"
"03375631","980286",100,,"1"
"03375631","980310",100,,"1"
"03375631","980330",100,,"1"
"03375632","900030",14093,,"1"
"03375632","900170",85536,"T","1"
"03375632","900180",68804,"T","1"
"03375632","980000",168433,"T","1"
"03375632","980010",2,,"1"
"03375632","980020",75,,"1"
"03375632","980040",3,,"1"
"03375632","980060",2,,"1"
"03375632","980090",100,,"1"
"03375632","980210",100,,"1"
"03375632","980230",100,,"1"
"03375632","980281",100,,"1"
"03375632","980286",100,,"1"
"03375632","980310",100,,"1"
"03375632","980330",100,,"1"
"03375641","900030",37604,,"1"
"03375641","900170",29000,,"1"
"03375641","900180",10,,"1"
"03375641","980000",66614,,"1"
"03375641","980010",2,,"1"
"03375641","980020",74,,"1"
"03375641","980040",2,,"1"
"03375641","980060",2,,"1"
"03375641","980090",100,,"1"
"03375641","980210",100,,"1"
"03375641","980240",100,,"1"
"03375641","980281",100,,"1"
"03375641","980286",100,,"1"
"03375641","980310",100,,"1"
"03375641","980330",100,,"1"
"03375642","900030",37604,,"1"
"03375642","900170",29000,,"1"
"03375642","900180",10,,"1"
"03375642","980000",66614,,"1"
"03375642","980010",2,,"1"
"03375642","980020",74,,"1"
"03375642","980040",2,,"1"
"03375642","980060",2,,"1"
"03375642","980090",100,,"1"
"03375642","980210",100,,"1"
"03375642","980240",100,,"1"
"03375642","980281",100,,"1"
"03375642","980286",100,,"1"
"03375642","980310",100,,"1"
"03375642","980330",100,,"1"
"03375691","900000",125000,,"1"
"03375691","980000",125000,,"1"
"03375691","980010",5,,"1"
"03375691","980020",37,,"1"
"03375691","980030",1,,"1"
"03375691","980040",2,,"1"
"03375691","980050",3,,"1"
"03375691","980090",100,,"1"
"03375691","980210",100,,"1"
"03375691","980230",100,,"1"
"03375691","980281",100,,"1"
"03375691","980286",100,,"1"
"03375691","980310",100,,"1"
"03375691","980330",100,,"1"
"03375692","900000",125000,,"1"
"03375692","980000",125000,,"1"
"03375692","980010",5,,"1"
"03375692","980020",37,,"1"
"03375692","980030",1,,"1"
"03375692","980040",2,,"1"
"03375692","980050",3,,"1"
"03375692","980090",100,,"1"
"03375692","980210",100,,"1"
"03375692","980230",100,,"1"
"03375692","980281",100,,"1"
"03375692","980286",100,,"1"
"03375692","980310",100,,"1"
"03375692","980330",100,,"1"
"03375701","900000",61000,,"1"
"03375701","980000",61000,,"1"
"03375701","980010",5,,"1"
"03375701","980020",25,,"1"
"03375701","980030",2,,"1"
"03375701","980040",1,,"1"
"03375701","980050",3,,"1"
"03375701","980220",100,,"1"
"03375701","980260",100,,"1"
"03375701","980281",100,,"1"
"03375701","980285",100,,"1"
"03375701","980310",100,,"1"
"03375701","980330",100,,"1"
"03375702","900000",61000,,"1"
"03375702","980000",61000,,"1"
"03375702","980010",5,,"1"
"03375702","980020",25,,"1"
"03375702","980030",2,,"1"
"03375702","980040",1,,"1"
"03375702","980050",3,,"1"
"03375702","980220",100,,"1"
"03375702","980260",100,,"1"
"03375702","980281",100,,"1"
"03375702","980285",100,,"1"
"03375702","980310",100,,"1"
"03375702","980330",100,,"1"
"03375742","900000",157821,,"1"
"03375742","980000",157821,,"1"
"03375742","980010",4,,"1"
"03375742","980020",39,,"1"
"03375742","980030",2,,"1"
"03375742","980040",4,,"1"
"03375742","980050",2,,"1"
"03375742","980090",100,,"1"
"03375742","980220",100,,"1"
"03375742","980230",100,,"1"
"03375742","980281",100,,"1"
"03375742","980286",100,,"1"
"03375742","980310",100,,"1"
"03375742","980330",100,,"1"
"03375751","800931",658,,"1"
"03375751","900000",182489,,"1"
"03375751","980000",182489,,"1"
"03375751","980010",3,,"1"
"03375751","980020",45,,"1"
"03375751","980030",2,,"1"
"03375751","980040",3,,"1"
"03375751","980090",100,,"1"
"03375751","980220",100,,"1"
"03375751","980230",100,,"1"
"03375751","980281",100,,"1"
"03375751","980286",100,,"1"
"03375751","980310",100,,"1"
"03375751","980330",100,,"1"
"03375752","800931",658,,"1"
"03375752","900000",182489,,"1"
"03375752","980000",182489,,"1"
"03375752","980010",3,,"1"
"03375752","980020",45,,"1"
"03375752","980030",2,,"1"
"03375752","980040",3,,"1"
"03375752","980090",100,,"1"
"03375752","980220",100,,"1"
"03375752","980230",100,,"1"
"03375752","980281",100,,"1"
"03375752","980286",100,,"1"
"03375752","980310",100,,"1"
"03375752","980330",100,,"1"
"03375761","900000",36301,,"1"
"03375761","980000",36301,,"1"
"03375761","980010",2,,"1"
"03375761","980020",66,,"1"
"03375761","980030",1,,"1"
"03375761","980060",2,,"1"
"03375761","980090",100,,"1"
"03375761","980210",100,,"1"
"03375761","980250",100,,"1"
"03375761","980281",100,,"1"
"03375761","980286",100,,"1"
"03375761","980310",100,,"1"
"03375762","900000",31635,,"1"
"03375762","980000",31635,,"1"
"03375762","980010",2,,"1"
"03375762","980020",66,,"1"
"03375762","980030",1,,"1"
"03375762","980060",2,,"1"
"03375762","980090",100,,"1"
"03375762","980210",100,,"1"
"03375762","980250",100,,"1"
"03375762","980281",100,,"1"
"03375762","980286",100,,"1"
"03375762","980310",100,,"1"
"03375771","800940",11818,"T","1"
"03375771","900000",125070,,"1"
"03375771","900160",20417,,"1"
"03375771","980000",145487,,"1"
"03375771","980010",4,,"1"
"03375771","980020",41,,"1"
"03375771","980030",2,,"1"
"03375771","980040",2,,"1"
"03375771","980050",2,,"1"
"03375771","980090",100,,"1"
"03375771","980220",100,,"1"
"03375771","980230",100,,"1"
"03375771","980281",100,,"1"
"03375771","980286",100,,"1"
"03375771","980310",100,,"1"
"03375771","980330",100,,"1"
"03375772","800940",11818,"T","1"
"03375772","900000",110620,,"1"
"03375772","900160",38237,,"1"
"03375772","980000",148857,,"1"
"03375772","980010",4,,"1"
"03375772","980020",41,,"1"
"03375772","980030",2,,"1"
"03375772","980040",2,,"1"
"03375772","980050",2,,"1"
"03375772","980090",100,,"1"
"03375772","980220",100,,"1"
"03375772","980230",100,,"1"
"03375772","980281",100,,"1"
"03375772","980286",100,,"1"
"03375772","980310",100,,"1"
"03375772","980330",100,,"1"
"03375801","900030",14515,,"1"
"03375801","980000",14515,,"1"
"03375801","980010",1,,"1"
"03375801","980020",77,,"1"
"03375801","980060",1,,"1"
"03375801","980090",100,,"1"
"03375801","980220",100,,"1"
"03375801","980250",100,,"1"
"03375801","980281",100,,"1"
"03375801","980286",100,,"1"
"03375801","980310",100,,"1"
"03375802","900030",14160,,"1"
"03375802","900180",1984,,"1"
"03375802","980000",16144,,"1"
"03375802","980010",1,,"1"
"03375802","980020",77,,"1"
"03375802","980060",1,,"1"
"03375802","980220",100,,"1"
"03375802","980260",100,,"1"
"03375802","980281",100,,"1"
"03375802","980286",100,,"1"
"03375802","980310",100,,"1"
"03375821","800910",1929,,"1"
"03375821","900000",29400,,"1"
"03375821","980000",29400,,"1"
"03375821","980010",3,,"1"
"03375821","980020",22,,"1"
"03375821","980030",2,,"1"
"03375821","980040",2,,"1"
"03375821","980050",1,,"1"
"03375821","980220",100,,"1"
"03375821","980260",100,,"1"
"03375821","980281",100,,"1"
"03375821","980286",100,,"1"
"03375821","980300",100,,"1"
"03375821","980330",100,,"1"
"03375822","800910",1929,,"1"
"03375822","900000",29400,,"1"
"03375822","980000",29400,,"1"
"03375822","980010",3,,"1"
"03375822","980020",22,,"1"
"03375822","980030",2,,"1"
"03375822","980040",2,,"1"
"03375822","980050",1,,"1"
"03375822","980220",100,,"1"
"03375822","980260",100,,"1"
"03375822","980281",100,,"1"
"03375822","980286",100,,"1"
"03375822","980300",100,,"1"
"03375822","980330",100,,"1"
"03375831","800940",11818,"T","1"
"03375831","900000",59600,,"1"
"03375831","900030",14256,,"1"
"03375831","900160",182770,"T","1"
"03375831","980000",256626,"T","1"
"03375831","980010",3,,"1"
"03375831","980020",69,,"1"
"03375831","980030",2,,"1"
"03375831","980040",3,,"1"
"03375831","980060",1,,"1"
"03375831","980090",100,,"1"
"03375831","980210",100,,"1"
"03375831","980240",100,,"1"
"03375831","980281",100,,"1"
"03375831","980285",100,,"1"
"03375831","980300",100,,"1"
"03375831","980330",100,,"1"
"03375832","800940",11818,"T","1"
"03375832","900000",59600,,"1"
"03375832","900030",14256,,"1"
"03375832","900160",182770,"T","1"
"03375832","980000",256626,"T","1"
"03375832","980010",3,,"1"
"03375832","980020",69,,"1"
"03375832","980030",2,,"1"
"03375832","980040",3,,"1"
"03375832","980060",1,,"1"
"03375832","980090",100,,"1"
"03375832","980210",100,,"1"
"03375832","980240",100,,"1"
"03375832","980281",100,,"1"
"03375832","980285",100,,"1"
"03375832","980300",100,,"1"
"03375832","980330",100,,"1"
"03375841","900000",29132,,"1"
"03375841","980000",29132,,"1"
"03375841","980010",2,,"1"
"03375841","980020",64,,"1"
"03375841","980030",1,,"1"
"03375841","980090",100,,"1"
"03375841","980210",100,,"1"
"03375841","980250",100,,"1"
"03375841","980281",100,,"1"
"03375841","980286",100,,"1"
"03375841","980300",100,,"1"
"03375842","900000",34466,,"1"
"03375842","980000",34466,,"1"
"03375842","980010",2,,"1"
"03375842","980020",64,,"1"
"03375842","980030",1,,"1"
"03375842","980090",100,,"1"
"03375842","980210",100,,"1"
"03375842","980250",100,,"1"
"03375842","980281",100,,"1"
"03375842","980286",100,,"1"
"03375842","980300",100,,"1"
"03375871","800910",5401,,"1"
"03375871","800931",14200,,"1"
"03375871","800932",600,,"1"
"03375871","900000",151000,,"1"
"03375871","900140",6216,,"1"
"03375871","980000",157216,,"1"
"03375871","980010",3,,"1"
"03375871","980020",41,,"1"
"03375871","980030",2,,"1"
"03375871","980040",5,,"1"
"03375871","980050",1,,"1"
"03375871","980220",100,,"1"
"03375871","980260",100,,"1"
"03375871","980281",100,,"1"
"03375871","980286",100,,"1"
"03375871","980300",100,,"1"
"03375871","980330",100,,"1"
"03375872","800910",5401,,"1"
"03375872","800931",14200,,"1"
"03375872","800932",600,,"1"
"03375872","900000",151000,,"1"
"03375872","900140",6216,,"1"
"03375872","980000",157216,,"1"
"03375872","980010",3,,"1"
"03375872","980020",41,,"1"
"03375872","980030",2,,"1"
"03375872","980040",5,,"1"
"03375872","980050",1,,"1"
"03375872","980220",100,,"1"
"03375872","980260",100,,"1"
"03375872","980281",100,,"1"
"03375872","980286",100,,"1"
"03375872","980300",100,,"1"
"03375872","980330",100,,"1"
"03375891","900030",19323,,"1"
"03375891","900190",1,,"1"
"03375891","980000",19324,,"1"
"03375891","980010",2,,"1"
"03375891","980020",87,"T","1"
"03375891","980040",1,,"1"
"03375891","980060",2,,"1"
"03375891","980090",100,,"1"
"03375891","980220",100,,"1"
"03375891","980240",100,,"1"
"03375891","980281",100,,"1"
"03375891","980286",100,,"1"
"03375891","980300",100,,"1"
"03375891","980330",100,,"1"
"03375892","900030",21368,,"1"
"03375892","900190",1,,"1"
"03375892","980000",21369,,"1"
"03375892","980010",2,,"1"
"03375892","980020",87,"T","1"
"03375892","980040",1,,"1"
"03375892","980060",2,,"1"
"03375892","980090",100,,"1"
"03375892","980220",100,,"1"
"03375892","980240",100,,"1"
"03375892","980281",100,,"1"
"03375892","980286",100,,"1"
"03375892","980300",100,,"1"
"03375892","980330",100,,"1"
"03375901","900030",10034,,"1"
"03375901","900090",539,,"1"
"03375901","900170",6865,,"1"
"03375901","980000",17438,,"1"
"03375901","980010",1,,"1"
"03375901","980020",69,,"1"
"03375901","980060",1,,"1"
"03375901","980220",100,,"1"
"03375901","980260",100,,"1"
"03375901","980281",100,,"1"
"03375901","980285",100,,"1"
"03375901","980310",100,,"1"
"03375902","900030",8986,,"1"
"03375902","900170",11890,,"1"
"03375902","980000",20876,,"1"
"03375902","980010",1,,"1"
"03375902","980020",69,,"1"
"03375902","980060",1,,"1"
"03375902","980090",100,,"1"
"03375902","980220",100,,"1"
"03375902","980250",100,,"1"
"03375902","980281",100,,"1"
"03375902","980285",100,,"1"
"03375902","980310",100,,"1"
"03375911","900030",29062,,"1"
"03375911","900120",200,,"1"
"03375911","900150",3422,,"1"
"03375911","980000",32684,,"1"
"03375911","980010",3,,"1"
"03375911","980020",66,,"1"
"03375911","980040",2,,"1"
"03375911","980060",2,,"1"
"03375911","980090",100,,"1"
"03375911","980210",100,,"1"
"03375911","980230",100,,"1"
"03375911","980270",100,,"1"
"03375911","980286",100,,"1"
"03375911","980300",100,,"1"
"03375911","980330",100,,"1"
"03375912","900030",29062,,"1"
"03375912","900120",200,,"1"
"03375912","900150",3398,,"1"
"03375912","980000",32660,,"1"
"03375912","980010",3,,"1"
"03375912","980020",66,,"1"
"03375912","980040",2,,"1"
"03375912","980060",2,,"1"
"03375912","980090",100,,"1"
"03375912","980210",100,,"1"
"03375912","980230",100,,"1"
"03375912","980270",100,,"1"
"03375912","980286",100,,"1"
"03375912","980300",100,,"1"
"03375912","980330",100,,"1"
"03375931","900000",25016,,"1"
"03375931","900030",24830,,"1"
"03375931","980000",49846,,"1"
"03375931","980010",3,,"1"
"03375931","980020",57,,"1"
"03375931","980030",1,,"1"
"03375931","980040",1,,"1"
"03375931","980210",100,,"1"
"03375931","980260",100,,"1"
"03375931","980281",100,,"1"
"03375931","980286",100,,"1"
"03375931","980300",100,,"1"
"03375931","980330",100,,"1"
"03375932","900000",34261,,"1"
"03375932","900030",24218,,"1"
"03375932","980000",58480,,"1"
"03375932","980010",3,,"1"
"03375932","980020",57,,"1"
"03375932","980030",1,,"1"
"03375932","980040",1,,"1"
"03375932","980210",100,,"1"
"03375932","980260",100,,"1"
"03375932","980281",100,,"1"
"03375932","980286",100,,"1"
"03375932","980300",100,,"1"
"03375932","980330",100,,"1"
"03375941","900000",59094,,"1"
"03375941","980000",59094,,"1"
"03375941","980010",2,,"1"
"03375941","980020",57,,"1"
"03375941","980030",1,,"1"
"03375941","980040",2,,"1"
"03375941","980090",100,,"1"
"03375941","980210",100,,"1"
"03375941","980230",100,,"1"
"03375941","980281",100,,"1"
"03375941","980286",100,,"1"
"03375941","980310",100,,"1"
"03375941","980330",100,,"1"
"03375942","900000",62705,,"1"
"03375942","980000",62705,,"1"
"03375942","980010",2,,"1"
"03375942","980020",57,,"1"
"03375942","980030",1,,"1"
"03375942","980040",2,,"1"
"03375942","980090",100,,"1"
"03375942","980210",100,,"1"
"03375942","980230",100,,"1"
"03375942","980281",100,,"1"
"03375942","980286",100,,"1"
"03375942","980310",100,,"1"
"03375942","980330",100,,"1"
"03375951","800932",2000,,"1"
"03375951","900000",67000,,"1"
"03375951","980000",67000,,"1"
"03375951","980010",1,,"1"
"03375951","980020",29,,"1"
"03375951","980030",1,,"1"
"03375951","980040",1,,"1"
"03375951","980220",100,,"1"
"03375951","980260",100,,"1"
"03375951","980281",100,,"1"
"03375951","980286",100,,"1"
"03375951","980310",100,,"1"
"03375951","980330",100,,"1"
"03375952","800932",2000,,"1"
"03375952","900000",67000,,"1"
"03375952","980000",67000,,"1"
"03375952","980010",1,,"1"
"03375952","980020",29,,"1"
"03375952","980030",1,,"1"
"03375952","980040",1,,"1"
"03375952","980220",100,,"1"
"03375952","980260",100,,"1"
"03375952","980281",100,,"1"
"03375952","980286",100,,"1"
"03375952","980310",100,,"1"
"03375952","980330",100,,"1"
"03375971","900000",45000,,"1"
"03375971","980000",45000,,"1"
"03375971","980010",2,,"1"
"03375971","980020",23,,"1"
"03375971","980030",1,,"1"
"03375971","980040",1,,"1"
"03375971","980210",100,,"1"
"03375971","980260",100,,"1"
"03375971","980270",100,,"1"
"03375971","980286",100,,"1"
"03375971","980300",100,,"1"
"03375971","980330",100,,"1"
"03375972","900000",45000,,"1"
"03375972","980000",45000,,"1"
"03375972","980010",2,,"1"
"03375972","980020",23,,"1"
"03375972","980030",1,,"1"
"03375972","980040",1,,"1"
"03375972","980210",100,,"1"
"03375972","980260",100,,"1"
"03375972","980270",100,,"1"
"03375972","980286",100,,"1"
"03375972","980300",100,,"1"
"03375972","980330",100,,"1"
"03375981","900000",35000,,"1"
"03375981","900150",2619,,"1"
"03375981","980000",37619,,"1"
"03375981","980010",4,,"1"
"03375981","980020",42,,"1"
"03375981","980030",1,,"1"
"03375981","980040",2,,"1"
"03375981","980050",3,,"1"
"03375981","980220",100,,"1"
"03375981","980260",100,,"1"
"03375981","980283",100,,"1"
"03375981","980286",100,,"1"
"03375981","980310",100,,"1"
"03375981","980330",100,,"1"
"03375982","900000",35000,,"1"
"03375982","900150",2619,,"1"
"03375982","980000",37619,,"1"
"03375982","980010",4,,"1"
"03375982","980020",42,,"1"
"03375982","980030",1,,"1"
"03375982","980040",2,,"1"
"03375982","980050",3,,"1"
"03375982","980220",100,,"1"
"03375982","980260",100,,"1"
"03375982","980283",100,,"1"
"03375982","980286",100,,"1"
"03375982","980310",100,,"1"
"03375982","980330",100,,"1"
"03375991","800940",2434,,"1"
"03375991","900000",17000,,"1"
"03375991","900160",7408,,"1"
"03375991","980000",24408,,"1"
"03375991","980010",4,,"1"
"03375991","980020",37,,"1"
"03375991","980030",1,,"1"
"03375991","980040",3,,"1"
"03375991","980050",2,,"1"
"03375991","980090",100,,"1"
"03375991","980210",100,,"1"
"03375991","980230",100,,"1"
"03375991","980281",100,,"1"
"03375991","980285",100,,"1"
"03375991","980290",100,,"1"
"03375991","980330",100,,"1"
"03375992","800940",2598,,"1"
"03375992","900000",17000,,"1"
"03375992","900160",8481,,"1"
"03375992","980000",25481,,"1"
"03375992","980010",4,,"1"
"03375992","980020",37,,"1"
"03375992","980030",1,,"1"
"03375992","980040",3,,"1"
"03375992","980050",2,,"1"
"03375992","980090",100,,"1"
"03375992","980210",100,,"1"
"03375992","980230",100,,"1"
"03375992","980281",100,,"1"
"03375992","980285",100,,"1"
"03375992","980290",100,,"1"
"03375992","980330",100,,"1"
"03376001","900000",15300,,"1"
"03376001","900150",6750,,"1"
"03376001","980000",22050,,"1"
"03376001","980010",5,,"1"
"03376001","980020",27,,"1"
"03376001","980030",1,,"1"
"03376001","980040",1,,"1"
"03376001","980050",3,,"1"
"03376001","980210",100,,"1"
"03376001","980260",100,,"1"
"03376001","980281",100,,"1"
"03376001","980285",100,,"1"
"03376001","980310",100,,"1"
"03376001","980330",100,,"1"
"03376002","900000",15300,,"1"
"03376002","900150",6750,,"1"
"03376002","980000",22050,,"1"
"03376002","980010",5,,"1"
"03376002","980020",27,,"1"
"03376002","980030",1,,"1"
"03376002","980040",1,,"1"
"03376002","980050",3,,"1"
"03376002","980210",100,,"1"
"03376002","980260",100,,"1"
"03376002","980281",100,,"1"
"03376002","980285",100,,"1"
"03376002","980310",100,,"1"
"03376002","980330",100,,"1"
"03376021","900000",56563,,"1"
"03376021","900190",1340,,"1"
"03376021","900210",11410,,"1"
"03376021","980000",69313,,"1"
"03376021","980010",3,,"1"
"03376021","980020",49,,"1"
"03376021","980030",1,,"1"
"03376021","980040",3,,"1"
"03376021","980050",1,,"1"
"03376021","980090",100,,"1"
"03376021","980220",100,,"1"
"03376021","980230",100,,"1"
"03376021","980281",100,,"1"
"03376021","980286",100,,"1"
"03376021","980300",100,,"1"
"03376021","980330",100,,"1"
