"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03407071","980010",2,,"1"
"03407071","980020",51,,"1"
"03407071","980040",3,,"1"
"03407071","980220",100,,"1"
"03407071","980260",100,,"1"
"03407071","980281",100,,"1"
"03407071","980286",100,,"1"
"03407071","980310",100,,"1"
"03407071","980330",100,,"1"
"03407072","900030",28496,,"1"
"03407072","980000",28496,,"1"
"03407072","980010",2,,"1"
"03407072","980020",51,,"1"
"03407072","980040",3,,"1"
"03407072","980220",100,,"1"
"03407072","980260",100,,"1"
"03407072","980281",100,,"1"
"03407072","980286",100,,"1"
"03407072","980310",100,,"1"
"03407072","980330",100,,"1"
"03407101","900000",68175,,"1"
"03407101","980000",68175,,"1"
"03407101","980010",3,,"1"
"03407101","980020",41,,"1"
"03407101","980030",2,,"1"
"03407101","980040",2,,"1"
"03407101","980050",1,,"1"
"03407101","980210",100,,"1"
"03407101","980260",100,,"1"
"03407101","980270",100,,"1"
"03407101","980286",100,,"1"
"03407101","980310",100,,"1"
"03407101","980330",100,,"1"
"03407102","900000",70011,,"1"
"03407102","980000",70011,,"1"
"03407102","980010",3,,"1"
"03407102","980020",41,,"1"
"03407102","980030",2,,"1"
"03407102","980040",2,,"1"
"03407102","980050",1,,"1"
"03407102","980210",100,,"1"
"03407102","980260",100,,"1"
"03407102","980270",100,,"1"
"03407102","980286",100,,"1"
"03407102","980310",100,,"1"
"03407102","980330",100,,"1"
"03407111","800932",750,,"1"
"03407111","900000",58808,,"1"
"03407111","900180",100,,"1"
"03407111","980000",58908,,"1"
"03407111","980010",1,,"1"
"03407111","980020",62,,"1"
"03407111","980030",1,,"1"
"03407111","980040",1,,"1"
"03407111","980090",100,,"1"
"03407111","980220",100,,"1"
"03407111","980230",100,,"1"
"03407111","980281",100,,"1"
"03407111","980286",100,,"1"
"03407111","980310",100,,"1"
"03407111","980330",100,,"1"
"03407112","800932",750,,"1"
"03407112","900000",59030,,"1"
"03407112","900180",100,,"1"
"03407112","980000",59130,,"1"
"03407112","980010",1,,"1"
"03407112","980020",62,,"1"
"03407112","980030",1,,"1"
"03407112","980040",1,,"1"
"03407112","980090",100,,"1"
"03407112","980220",100,,"1"
"03407112","980230",100,,"1"
"03407112","980281",100,,"1"
"03407112","980286",100,,"1"
"03407112","980310",100,,"1"
"03407112","980330",100,,"1"
"03407122","900030",39224,,"1"
"03407122","900170",85536,"T","1"
"03407122","900180",21000,,"1"
"03407122","900190",12000,,"1"
"03407122","980000",157760,"T","1"
"03407122","980010",2,,"1"
"03407122","980020",68,,"1"
"03407122","980040",2,,"1"
"03407122","980060",2,,"1"
"03407122","980090",100,,"1"
"03407122","980220",100,,"1"
"03407122","980230",100,,"1"
"03407122","980281",100,,"1"
"03407122","980286",100,,"1"
"03407122","980310",100,,"1"
"03407122","980330",100,,"1"
"03407181","900000",66416,,"1"
"03407181","980000",66416,,"1"
"03407181","980010",2,,"1"
"03407181","980020",63,,"1"
"03407181","980030",1,,"1"
"03407181","980040",2,,"1"
"03407181","980090",100,,"1"
"03407181","980210",100,,"1"
"03407181","980240",100,,"1"
"03407181","980281",100,,"1"
"03407181","980286",100,,"1"
"03407181","980310",100,,"1"
"03407181","980330",100,,"1"
"03407182","900000",194331,"T","1"
"03407182","980000",194331,"T","1"
"03407182","980010",2,,"1"
"03407182","980020",63,,"1"
"03407182","980030",1,,"1"
"03407182","980040",2,,"1"
"03407182","980090",100,,"1"
"03407182","980210",100,,"1"
"03407182","980240",100,,"1"
"03407182","980281",100,,"1"
"03407182","980286",100,,"1"
"03407182","980310",100,,"1"
"03407182","980330",100,,"1"
"03407211","900000",105538,,"1"
"03407211","980000",105538,,"1"
"03407211","980010",4,,"1"
"03407211","980020",45,,"1"
"03407211","980030",2,,"1"
"03407211","980040",3,,"1"
"03407211","980050",2,,"1"
"03407211","980090",100,,"1"
"03407211","980210",100,,"1"
"03407211","980230",100,,"1"
"03407211","980281",100,,"1"
"03407211","980286",100,,"1"
"03407211","980310",100,,"1"
"03407211","980330",100,,"1"
"03407212","900000",98027,,"1"
"03407212","980000",98027,,"1"
"03407212","980010",4,,"1"
"03407212","980020",45,,"1"
"03407212","980030",2,,"1"
"03407212","980040",3,,"1"
"03407212","980050",2,,"1"
"03407212","980090",100,,"1"
"03407212","980210",100,,"1"
"03407212","980230",100,,"1"
"03407212","980281",100,,"1"
"03407212","980286",100,,"1"
"03407212","980310",100,,"1"
"03407212","980330",100,,"1"
"03407231","800931",3602,,"1"
"03407231","800940",2616,,"1"
"03407231","900000",68613,,"1"
"03407231","900030",17062,,"1"
"03407231","900160",3600,,"1"
"03407231","980000",89275,,"1"
"03407231","980010",2,,"1"
"03407231","980020",61,,"1"
"03407231","980030",2,,"1"
"03407231","980040",2,,"1"
"03407231","980060",1,,"1"
"03407231","980090",100,,"1"
"03407231","980210",100,,"1"
"03407231","980230",100,,"1"
"03407231","980281",100,,"1"
"03407231","980286",100,,"1"
"03407231","980310",100,,"1"
"03407231","980330",100,,"1"
"03407232","800931",3602,,"1"
"03407232","800940",2616,,"1"
"03407232","900000",68613,,"1"
"03407232","900030",17062,,"1"
"03407232","900160",3600,,"1"
"03407232","980000",89275,,"1"
"03407232","980010",2,,"1"
"03407232","980020",61,,"1"
"03407232","980030",2,,"1"
"03407232","980040",2,,"1"
"03407232","980060",1,,"1"
"03407232","980090",100,,"1"
"03407232","980210",100,,"1"
"03407232","980230",100,,"1"
"03407232","980281",100,,"1"
"03407232","980286",100,,"1"
"03407232","980310",100,,"1"
"03407232","980330",100,,"1"
"03407261","900000",27000,,"1"
"03407261","900030",27600,,"1"
"03407261","900180",10,,"1"
"03407261","980000",54610,,"1"
"03407261","980010",2,,"1"
"03407261","980020",61,,"1"
"03407261","980030",2,,"1"
"03407261","980040",2,,"1"
"03407261","980090",100,,"1"
"03407261","980210",100,,"1"
"03407261","980230",100,,"1"
"03407261","980281",100,,"1"
"03407261","980286",100,,"1"
"03407261","980310",100,,"1"
"03407261","980330",100,,"1"
"03407262","900000",27000,,"1"
"03407262","900030",27600,,"1"
"03407262","900180",10,,"1"
"03407262","980000",54610,,"1"
"03407262","980010",2,,"1"
"03407262","980020",61,,"1"
"03407262","980030",2,,"1"
"03407262","980040",2,,"1"
"03407262","980090",100,,"1"
"03407262","980210",100,,"1"
"03407262","980230",100,,"1"
"03407262","980281",100,,"1"
"03407262","980286",100,,"1"
"03407262","980310",100,,"1"
"03407262","980330",100,,"1"
"03407271","900170",41643,,"1"
"03407271","900180",11797,,"1"
"03407271","980000",53440,,"1"
"03407271","980010",1,,"1"
"03407271","980020",68,,"1"
"03407271","980060",1,,"1"
"03407271","980090",100,,"1"
"03407271","980210",100,,"1"
"03407271","980250",100,,"1"
"03407271","980281",100,,"1"
"03407271","980286",100,,"1"
"03407271","980310",100,,"1"
"03407272","900030",14693,,"1"
"03407272","900170",19575,,"1"
"03407272","980000",34268,,"1"
"03407272","980010",1,,"1"
"03407272","980020",68,,"1"
"03407272","980060",1,,"1"
"03407272","980210",100,,"1"
"03407272","980260",100,,"1"
"03407272","980281",100,,"1"
"03407272","980286",100,,"1"
"03407272","980310",100,,"1"
"03407301","900000",43550,,"1"
"03407301","980000",43550,,"1"
"03407301","980010",1,,"1"
"03407301","980020",43,,"1"
"03407301","980030",1,,"1"
"03407301","980040",1,,"1"
"03407301","980210",100,,"1"
"03407301","980260",100,,"1"
"03407301","980281",100,,"1"
"03407301","980286",100,,"1"
"03407301","980300",100,,"1"
"03407301","980330",100,,"1"
"03407302","900000",41206,,"1"
"03407302","980000",41206,,"1"
"03407302","980010",1,,"1"
"03407302","980020",43,,"1"
"03407302","980030",1,,"1"
"03407302","980040",1,,"1"
"03407302","980210",100,,"1"
"03407302","980260",100,,"1"
"03407302","980281",100,,"1"
"03407302","980286",100,,"1"
"03407302","980300",100,,"1"
"03407302","980330",100,,"1"
"03407311","900000",40000,,"1"
"03407311","980000",40000,,"1"
"03407311","980010",2,,"1"
"03407311","980020",47,,"1"
"03407311","980030",1,,"1"
"03407311","980040",1,,"1"
"03407311","980050",1,,"1"
"03407311","980220",100,,"1"
"03407311","980260",100,,"1"
"03407311","980270",100,,"1"
"03407311","980286",100,,"1"
"03407311","980310",100,,"1"
"03407311","980330",100,,"1"
"03407312","900000",40000,,"1"
"03407312","980000",40000,,"1"
"03407312","980010",2,,"1"
"03407312","980020",47,,"1"
"03407312","980030",1,,"1"
"03407312","980040",1,,"1"
"03407312","980050",1,,"1"
"03407312","980220",100,,"1"
"03407312","980260",100,,"1"
"03407312","980270",100,,"1"
"03407312","980286",100,,"1"
"03407312","980310",100,,"1"
"03407312","980330",100,,"1"
"03407341","900090",560,,"1"
"03407341","900120",4800,,"1"
"03407341","980000",5360,,"1"
"03407341","980010",3,,"1"
"03407341","980020",59,,"1"
"03407341","980210",100,,"1"
"03407341","980260",100,,"1"
"03407341","980270",100,,"1"
"03407341","980286",100,,"1"
"03407341","980300",100,,"1"
"03407342","900090",560,,"1"
"03407342","900120",4800,,"1"
"03407342","980000",5360,,"1"
"03407342","980010",3,,"1"
"03407342","980020",59,,"1"
"03407342","980210",100,,"1"
"03407342","980260",100,,"1"
"03407342","980270",100,,"1"
"03407342","980286",100,,"1"
"03407342","980300",100,,"1"
"03407351","900000",29247,,"1"
"03407351","980000",29247,,"1"
"03407351","980010",1,,"1"
"03407351","980020",62,,"1"
"03407351","980030",1,,"1"
"03407351","980090",100,,"1"
"03407351","980220",100,,"1"
"03407351","980250",100,,"1"
"03407351","980281",100,,"1"
"03407351","980286",100,,"1"
"03407351","980310",100,,"1"
"03407352","900000",16007,,"1"
"03407352","980000",16007,,"1"
"03407352","980010",1,,"1"
"03407352","980020",62,,"1"
"03407352","980030",1,,"1"
"03407352","980220",100,,"1"
"03407352","980260",100,,"1"
"03407352","980281",100,,"1"
"03407352","980286",100,,"1"
"03407352","980310",100,,"1"
"03407381","900190",4794,,"1"
"03407381","900220",100000,,"1"
"03407381","980000",4794,,"1"
"03407381","980010",1,,"1"
"03407381","980020",52,,"1"
"03407381","980220",100,,"1"
"03407381","980260",100,,"1"
"03407381","980282",100,,"1"
"03407381","980286",100,,"1"
"03407381","980300",100,,"1"
"03407382","900210",28270,"T","1"
"03407382","900220",100000,,"1"
"03407382","980000",28270,"T","1"
"03407382","980010",1,,"1"
"03407382","980020",52,,"1"
"03407382","980220",100,,"1"
"03407382","980260",100,,"1"
"03407382","980282",100,,"1"
"03407382","980286",100,,"1"
"03407382","980300",100,,"1"
"03407391","900030",33336,,"1"
"03407391","900170",5220,,"1"
"03407391","980000",38556,,"1"
"03407391","980010",2,,"1"
"03407391","980020",62,,"1"
"03407391","980040",3,,"1"
"03407391","980090",100,,"1"
"03407391","980220",100,,"1"
"03407391","980240",100,,"1"
"03407391","980281",100,,"1"
"03407391","980286",100,,"1"
"03407391","980310",100,,"1"
"03407391","980330",100,,"1"
"03407392","900030",33336,,"1"
"03407392","900170",5220,,"1"
"03407392","980000",38556,,"1"
"03407392","980010",2,,"1"
"03407392","980020",62,,"1"
"03407392","980040",3,,"1"
"03407392","980090",100,,"1"
"03407392","980220",100,,"1"
"03407392","980240",100,,"1"
"03407392","980281",100,,"1"
"03407392","980286",100,,"1"
"03407392","980310",100,,"1"
"03407392","980330",100,,"1"
"03407401","900000",62670,,"1"
"03407401","980000",62670,,"1"
"03407401","980010",2,,"1"
"03407401","980020",38,,"1"
"03407401","980030",2,,"1"
"03407401","980040",2,,"1"
"03407401","980220",100,,"1"
"03407401","980260",100,,"1"
"03407401","980281",100,,"1"
"03407401","980285",100,,"1"
"03407401","980300",100,,"1"
"03407401","980330",100,,"1"
"03407402","900000",47231,,"1"
"03407402","980000",47231,,"1"
"03407402","980010",2,,"1"
"03407402","980020",38,,"1"
"03407402","980030",2,,"1"
"03407402","980040",2,,"1"
"03407402","980220",100,,"1"
"03407402","980260",100,,"1"
"03407402","980281",100,,"1"
"03407402","980285",100,,"1"
"03407402","980310",100,,"1"
"03407402","980330",100,,"1"
"03407411","900030",15862,,"1"
"03407411","900170",9600,,"1"
"03407411","980000",25462,,"1"
"03407411","980010",1,,"1"
"03407411","980020",87,"T","1"
"03407411","980060",1,,"1"
"03407411","980090",100,,"1"
"03407411","980220",100,,"1"
"03407411","980240",100,,"1"
"03407411","980281",100,,"1"
"03407411","980286",100,,"1"
"03407411","980310",100,,"1"
"03407412","900030",15862,,"1"
"03407412","900170",9600,,"1"
"03407412","980000",25462,,"1"
"03407412","980010",1,,"1"
"03407412","980020",87,"T","1"
"03407412","980060",1,,"1"
"03407412","980090",100,,"1"
"03407412","980220",100,,"1"
"03407412","980240",100,,"1"
"03407412","980281",100,,"1"
"03407412","980286",100,,"1"
"03407412","980310",100,,"1"
"03407431","900000",6370,,"1"
"03407431","900120",221,,"1"
"03407431","900150",2376,,"1"
"03407431","900210",1712,,"1"
"03407431","980000",10680,,"1"
"03407431","980010",4,,"1"
"03407431","980020",55,,"1"
"03407431","980030",1,,"1"
"03407431","980050",2,,"1"
"03407431","980220",100,,"1"
"03407431","980260",100,,"1"
"03407431","980270",100,,"1"
"03407431","980286",100,,"1"
"03407431","980310",100,,"1"
"03407432","900000",4568,,"1"
"03407432","900120",221,,"1"
"03407432","900150",2376,,"1"
"03407432","900210",8953,,"1"
"03407432","980000",16118,,"1"
"03407432","980010",4,,"1"
"03407432","980020",55,,"1"
"03407432","980030",1,,"1"
"03407432","980050",2,,"1"
"03407432","980220",100,,"1"
"03407432","980260",100,,"1"
"03407432","980270",100,,"1"
"03407432","980286",100,,"1"
"03407432","980310",100,,"1"
"03407441","800931",3120,,"1"
"03407441","900000",50000,,"1"
"03407441","980000",50000,,"1"
"03407441","980010",1,,"1"
"03407441","980020",46,,"1"
"03407441","980030",1,,"1"
"03407441","980040",1,,"1"
"03407441","980210",100,,"1"
"03407441","980260",100,,"1"
"03407441","980281",100,,"1"
"03407441","980286",100,,"1"
"03407441","980300",100,,"1"
"03407441","980330",100,,"1"
"03407442","800931",3120,,"1"
"03407442","900000",50000,,"1"
"03407442","980000",50000,,"1"
"03407442","980010",1,,"1"
"03407442","980020",46,,"1"
"03407442","980030",1,,"1"
"03407442","980040",1,,"1"
"03407442","980210",100,,"1"
"03407442","980260",100,,"1"
"03407442","980281",100,,"1"
"03407442","980286",100,,"1"
"03407442","980300",100,,"1"
"03407442","980330",100,,"1"
"03429261","900030",6651,,"1"
"03429261","900170",12836,,"1"
"03429261","980000",19487,,"1"
"03429261","980010",1,,"1"
"03429261","980020",87,"T","1"
"03429261","980060",1,,"1"
"03429261","980220",100,,"1"
"03429261","980260",100,,"1"
"03429261","980281",100,,"1"
"03429261","980286",100,,"1"
"03429261","980300",100,,"1"
"03429271","900000",17957,,"1"
"03429271","980000",17957,,"1"
"03429271","980010",1,,"1"
"03429271","980020",50,,"1"
"03429271","980030",1,,"1"
"03429271","980210",100,,"1"
"03429271","980260",100,,"1"
"03429271","980281",100,,"1"
"03429271","980286",100,,"1"
"03429271","980300",100,,"1"
"03429272","900000",36664,,"1"
"03429272","980000",36664,,"1"
"03429272","980010",1,,"1"
"03429272","980020",50,,"1"
"03429272","980030",1,,"1"
"03429272","980210",100,,"1"
"03429272","980260",100,,"1"
"03429272","980281",100,,"1"
"03429272","980286",100,,"1"
"03429272","980300",100,,"1"
"03429281","900000",65714,,"1"
"03429281","980000",65714,,"1"
"03429281","980010",2,,"1"
"03429281","980020",54,,"1"
"03429281","980030",2,,"1"
"03429281","980220",100,,"1"
"03429281","980260",100,,"1"
"03429281","980281",100,,"1"
"03429281","980286",100,,"1"
"03429281","980310",100,,"1"
"03429282","900000",63578,,"1"
"03429282","980000",63578,,"1"
"03429282","980010",2,,"1"
"03429282","980020",54,,"1"
"03429282","980030",2,,"1"
"03429282","980090",100,,"1"
"03429282","980220",100,,"1"
"03429282","980250",100,,"1"
"03429282","980281",100,,"1"
"03429282","980286",100,,"1"
"03429282","980310",100,,"1"
"03429292","900000",20800,,"1"
"03429292","980000",20800,,"1"
"03429292","980010",3,,"1"
"03429292","980020",34,,"1"
"03429292","980030",1,,"1"
"03429292","980040",1,,"1"
"03429292","980050",1,,"1"
"03429292","980210",100,,"1"
"03429292","980260",100,,"1"
"03429292","980281",100,,"1"
"03429292","980285",100,,"1"
"03429292","980290",100,,"1"
"03429292","980330",100,,"1"
"03429301","800940",11818,"T","1"
"03429301","900000",93000,,"1"
"03429301","900160",25321,,"1"
"03429301","900180",115,,"1"
"03429301","900190",214523,"T","1"
"03429301","980000",332959,"T","1"
"03429301","980010",1,,"1"
"03429301","980020",65,,"1"
"03429301","980030",1,,"1"
"03429301","980040",2,,"1"
"03429301","980060",1,,"1"
"03429301","980090",100,,"1"
"03429301","980210",100,,"1"
"03429301","980230",100,,"1"
"03429301","980281",100,,"1"
"03429301","980286",100,,"1"
"03429301","980300",100,,"1"
"03429301","980330",100,,"1"
"03429302","800940",11818,"T","1"
"03429302","900000",93000,,"1"
"03429302","900160",16989,,"1"
"03429302","900180",115,,"1"
"03429302","900190",214523,"T","1"
"03429302","980000",324627,"T","1"
"03429302","980010",1,,"1"
"03429302","980020",65,,"1"
"03429302","980030",1,,"1"
"03429302","980040",2,,"1"
"03429302","980060",1,,"1"
"03429302","980090",100,,"1"
"03429302","980210",100,,"1"
"03429302","980230",100,,"1"
"03429302","980281",100,,"1"
"03429302","980286",100,,"1"
"03429302","980300",100,,"1"
"03429302","980330",100,,"1"
"03429311","900000",62571,,"1"
"03429311","980000",62571,,"1"
"03429311","980010",7,,"1"
"03429311","980020",37,,"1"
"03429311","980030",1,,"1"
"03429311","980040",3,,"1"
"03429311","980050",5,,"1"
"03429311","980220",100,,"1"
"03429311","980260",100,,"1"
"03429311","980281",100,,"1"
"03429311","980286",100,,"1"
"03429311","980310",100,,"1"
"03429311","980330",100,,"1"
"03429312","900000",48505,,"1"
"03429312","980000",48505,,"1"
"03429312","980010",7,,"1"
"03429312","980020",37,,"1"
"03429312","980030",1,,"1"
"03429312","980040",3,,"1"
"03429312","980050",5,,"1"
"03429312","980220",100,,"1"
"03429312","980260",100,,"1"
"03429312","980281",100,,"1"
"03429312","980286",100,,"1"
"03429312","980310",100,,"1"
"03429312","980330",100,,"1"
"03429321","800940",6082,,"1"
"03429321","900000",59505,,"1"
"03429321","900030",22124,,"1"
"03429321","900160",10000,,"1"
"03429321","900170",13458,,"1"
"03429321","980000",105087,,"1"
"03429321","980010",2,,"1"
"03429321","980020",62,,"1"
"03429321","980030",1,,"1"
"03429321","980040",2,,"1"
"03429321","980090",100,,"1"
"03429321","980220",100,,"1"
"03429321","980230",100,,"1"
"03429321","980281",100,,"1"
"03429321","980286",100,,"1"
"03429321","980300",100,,"1"
"03429321","980330",100,,"1"
"03429322","800940",5513,,"1"
"03429322","900000",52069,,"1"
"03429322","900030",22124,,"1"
"03429322","900160",10000,,"1"
"03429322","900170",12706,,"1"
"03429322","980000",96899,,"1"
"03429322","980010",2,,"1"
"03429322","980020",62,,"1"
"03429322","980030",1,,"1"
"03429322","980040",2,,"1"
"03429322","980090",100,,"1"
"03429322","980220",100,,"1"
"03429322","980230",100,,"1"
"03429322","980281",100,,"1"
"03429322","980286",100,,"1"
"03429322","980300",100,,"1"
"03429322","980330",100,,"1"
"03429351","900000",17019,,"1"
"03429351","900140",5000,,"1"
"03429351","900150",1524,,"1"
"03429351","900210",6192,,"1"
