"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03153381","900170",13000,,"1"
"03153381","900180",1600,,"1"
"03153381","900200",200000,,"1"
"03153381","950001",-1000,,"1"
"03153381","950003",10000,,"1"
"03153381","980000",467301,"T","1"
"03153381","980010",3,,"1"
"03153381","980020",69,,"1"
"03153381","980030",3,,"1"
"03153381","980040",5,,"1"
"03153381","980060",1,,"1"
"03153381","980090",100,,"1"
"03153381","980220",100,,"1"
"03153381","980230",100,,"1"
"03153381","980281",100,,"1"
"03153381","980286",100,,"1"
"03153381","980310",100,,"1"
"03153381","980330",100,,"1"
"03153382","900000",6000,,"1"
"03153382","900030",14327,,"1"
"03153382","900160",71447,,"1"
"03153382","900170",13000,,"1"
"03153382","900180",1600,,"1"
"03153382","900200",200000,,"1"
"03153382","950001",-1000,,"1"
"03153382","950003",10000,,"1"
"03153382","980000",306374,,"1"
"03153382","980010",3,,"1"
"03153382","980020",69,,"1"
"03153382","980030",3,,"1"
"03153382","980040",5,,"1"
"03153382","980060",1,,"1"
"03153382","980090",100,,"1"
"03153382","980220",100,,"1"
"03153382","980230",100,,"1"
"03153382","980281",100,,"1"
"03153382","980286",100,,"1"
"03153382","980310",100,,"1"
"03153382","980330",100,,"1"
"03153391","800940",11605,"T","1"
"03153391","900000",40651,,"1"
"03153391","900160",64185,,"1"
"03153391","980000",104835,,"1"
"03153391","980010",2,,"1"
"03153391","980020",57,,"1"
"03153391","980030",2,,"1"
"03153391","980040",2,,"1"
"03153391","980090",100,,"1"
"03153391","980220",100,,"1"
"03153391","980230",100,,"1"
"03153391","980281",100,,"1"
"03153391","980286",100,,"1"
"03153391","980310",100,,"1"
"03153391","980330",100,,"1"
"03153392","800940",11605,"T","1"
"03153392","900000",55368,,"1"
"03153392","900160",61900,,"1"
"03153392","980000",117268,,"1"
"03153392","980010",2,,"1"
"03153392","980020",57,,"1"
"03153392","980030",2,,"1"
"03153392","980040",2,,"1"
"03153392","980090",100,,"1"
"03153392","980220",100,,"1"
"03153392","980230",100,,"1"
"03153392","980281",100,,"1"
"03153392","980286",100,,"1"
"03153392","980310",100,,"1"
"03153392","980330",100,,"1"
"03153431","800940",6904,,"1"
"03153431","900000",34172,,"1"
"03153431","900150",10800,,"1"
"03153431","900160",28035,,"1"
"03153431","980000",73007,,"1"
"03153431","980010",9,,"1"
"03153431","980020",55,,"1"
"03153431","980030",1,,"1"
"03153431","980050",6,,"1"
"03153431","980210",100,,"1"
"03153431","980260",100,,"1"
"03153431","980270",100,,"1"
"03153431","980286",100,,"1"
"03153431","980300",100,,"1"
"03153432","800940",5873,,"1"
"03153432","900000",33829,,"1"
"03153432","900150",10800,,"1"
"03153432","900160",21474,,"1"
"03153432","980000",66103,,"1"
"03153432","980010",9,,"1"
"03153432","980020",55,,"1"
"03153432","980030",1,,"1"
"03153432","980050",6,,"1"
"03153432","980210",100,,"1"
"03153432","980260",100,,"1"
"03153432","980270",100,,"1"
"03153432","980286",100,,"1"
"03153432","980300",100,,"1"
"03153441","900030",8640,,"1"
"03153441","900090",39,,"1"
"03153441","900150",1740,,"1"
"03153441","980000",10419,,"1"
"03153441","980010",1,,"1"
"03153441","980020",75,,"1"
"03153441","980040",2,,"1"
"03153441","980060",1,,"1"
"03153441","980210",100,,"1"
"03153441","980260",100,,"1"
"03153441","980281",100,,"1"
"03153441","980286",100,,"1"
"03153441","980300",100,,"1"
"03153441","980330",100,,"1"
"03153442","900030",8640,,"1"
"03153442","900090",39,,"1"
"03153442","900150",1740,,"1"
"03153442","980000",10419,,"1"
"03153442","980010",1,,"1"
"03153442","980020",75,,"1"
"03153442","980040",2,,"1"
"03153442","980060",1,,"1"
"03153442","980210",100,,"1"
"03153442","980260",100,,"1"
"03153442","980281",100,,"1"
"03153442","980286",100,,"1"
"03153442","980300",100,,"1"
"03153442","980330",100,,"1"
"03153461","900000",1600,,"1"
"03153461","900180",4,,"1"
"03153461","900220",28000,,"1"
"03153461","950001",-115,,"1"
"03153461","980000",1604,,"1"
"03153461","980010",1,,"1"
"03153461","980020",36,,"1"
"03153461","980030",1,,"1"
"03153461","980040",1,,"1"
"03153461","980220",100,,"1"
"03153461","980260",100,,"1"
"03153461","980281",100,,"1"
"03153461","980286",100,,"1"
"03153461","980310",100,,"1"
"03153461","980330",100,,"1"
"03153462","900000",1600,,"1"
"03153462","900180",4,,"1"
"03153462","900220",28000,,"1"
"03153462","950001",-115,,"1"
"03153462","980000",1604,,"1"
"03153462","980010",1,,"1"
"03153462","980020",36,,"1"
"03153462","980030",1,,"1"
"03153462","980040",1,,"1"
"03153462","980220",100,,"1"
"03153462","980260",100,,"1"
"03153462","980281",100,,"1"
"03153462","980286",100,,"1"
"03153462","980310",100,,"1"
"03153462","980330",100,,"1"
"03153471","900000",27000,,"1"
"03153471","900150",3000,,"1"
"03153471","950001",-5800,,"1"
"03153471","980000",30000,,"1"
"03153471","980010",6,,"1"
"03153471","980020",33,,"1"
"03153471","980030",1,,"1"
"03153471","980040",1,,"1"
"03153471","980050",4,,"1"
"03153471","980210",100,,"1"
"03153471","980260",100,,"1"
"03153471","980282",100,,"1"
"03153471","980286",100,,"1"
"03153471","980320",100,,"1"
"03153471","980330",100,,"1"
"03153472","900000",27000,,"1"
"03153472","900150",3000,,"1"
"03153472","950001",-5800,,"1"
"03153472","980000",30000,,"1"
"03153472","980010",6,,"1"
"03153472","980020",33,,"1"
"03153472","980030",1,,"1"
"03153472","980040",1,,"1"
"03153472","980050",4,,"1"
"03153472","980210",100,,"1"
"03153472","980260",100,,"1"
"03153472","980282",100,,"1"
"03153472","980286",100,,"1"
"03153472","980320",100,,"1"
"03153472","980330",100,,"1"
"03153481","900000",42823,,"1"
"03153481","900030",11527,,"1"
"03153481","900180",111,,"1"
"03153481","950001",-3000,,"1"
"03153481","980000",54461,,"1"
"03153481","980010",2,,"1"
"03153481","980020",41,,"1"
"03153481","980030",1,,"1"
"03153481","980040",2,,"1"
"03153481","980060",1,,"1"
"03153481","980090",100,,"1"
"03153481","980220",100,,"1"
"03153481","980240",100,,"1"
"03153481","980282",100,,"1"
"03153481","980286",100,,"1"
"03153481","980310",100,,"1"
"03153481","980330",100,,"1"
"03153482","900000",43728,,"1"
"03153482","900030",17021,,"1"
"03153482","900180",284,,"1"
"03153482","950001",-3000,,"1"
"03153482","980000",61033,,"1"
"03153482","980010",2,,"1"
"03153482","980020",41,,"1"
"03153482","980030",1,,"1"
"03153482","980040",2,,"1"
"03153482","980060",1,,"1"
"03153482","980090",100,,"1"
"03153482","980220",100,,"1"
"03153482","980240",100,,"1"
"03153482","980282",100,,"1"
"03153482","980286",100,,"1"
"03153482","980310",100,,"1"
"03153482","980330",100,,"1"
"03153491","900000",7998,,"1"
"03153491","900030",15839,,"1"
"03153491","950001",-525,,"1"
"03153491","980000",23837,,"1"
"03153491","980010",1,,"1"
"03153491","980020",87,"T","1"
"03153491","980030",1,,"1"
"03153491","980060",1,,"1"
"03153491","980220",100,,"1"
"03153491","980260",100,,"1"
"03153491","980281",100,,"1"
"03153491","980286",100,,"1"
"03153491","980300",100,,"1"
"03153501","900000",164243,,"1"
"03153501","980000",164243,,"1"
"03153501","980010",4,,"1"
"03153501","980020",35,,"1"
"03153501","980030",2,,"1"
"03153501","980040",2,,"1"
"03153501","980050",2,,"1"
"03153501","980090",100,,"1"
"03153501","980220",100,,"1"
"03153501","980230",100,,"1"
"03153501","980281",100,,"1"
"03153501","980286",100,,"1"
"03153501","980310",100,,"1"
"03153501","980330",100,,"1"
"03153502","900000",156069,,"1"
"03153502","980000",156069,,"1"
"03153502","980010",4,,"1"
"03153502","980020",35,,"1"
"03153502","980030",2,,"1"
"03153502","980040",2,,"1"
"03153502","980050",2,,"1"
"03153502","980090",100,,"1"
"03153502","980220",100,,"1"
"03153502","980230",100,,"1"
"03153502","980281",100,,"1"
"03153502","980286",100,,"1"
"03153502","980310",100,,"1"
"03153502","980330",100,,"1"
"03153511","900030",10833,,"1"
"03153511","980000",10833,,"1"
"03153511","980010",2,,"1"
"03153511","980020",75,,"1"
"03153511","980040",3,,"1"
"03153511","980060",2,,"1"
"03153511","980090",100,,"1"
"03153511","980220",100,,"1"
"03153511","980240",100,,"1"
"03153511","980281",100,,"1"
"03153511","980286",100,,"1"
"03153511","980300",100,,"1"
"03153511","980330",100,,"1"
"03153512","900030",13125,,"1"
"03153512","980000",13125,,"1"
"03153512","980010",2,,"1"
"03153512","980020",75,,"1"
"03153512","980040",3,,"1"
"03153512","980060",2,,"1"
"03153512","980090",100,,"1"
"03153512","980220",100,,"1"
"03153512","980240",100,,"1"
"03153512","980281",100,,"1"
"03153512","980286",100,,"1"
"03153512","980300",100,,"1"
"03153512","980330",100,,"1"
"03153522","900000",26400,,"1"
"03153522","900210",3000,,"1"
"03153522","980000",29400,,"1"
"03153522","980010",7,,"1"
"03153522","980020",48,,"1"
"03153522","980030",2,,"1"
"03153522","980040",1,,"1"
"03153522","980050",3,,"1"
"03153522","980090",100,,"1"
"03153522","980210",100,,"1"
"03153522","980240",100,,"1"
"03153522","980281",100,,"1"
"03153522","980286",100,,"1"
"03153522","980310",100,,"1"
"03153522","980330",100,,"1"
"03153531","800932",2000,,"1"
"03153531","900000",89336,,"1"
"03153531","980000",89336,,"1"
"03153531","980010",2,,"1"
"03153531","980020",45,,"1"
"03153531","980030",2,,"1"
"03153531","980040",6,,"1"
"03153531","980090",100,,"1"
"03153531","980210",100,,"1"
"03153531","980230",100,,"1"
"03153531","980281",100,,"1"
"03153531","980286",100,,"1"
"03153531","980310",100,,"1"
"03153531","980330",100,,"1"
"03153532","800932",2000,,"1"
"03153532","900000",91848,,"1"
"03153532","980000",91848,,"1"
"03153532","980010",2,,"1"
"03153532","980020",45,,"1"
"03153532","980030",2,,"1"
"03153532","980040",6,,"1"
"03153532","980090",100,,"1"
"03153532","980210",100,,"1"
"03153532","980230",100,,"1"
"03153532","980281",100,,"1"
"03153532","980286",100,,"1"
"03153532","980310",100,,"1"
"03153532","980330",100,,"1"
"03153541","900030",25194,,"1"
"03153541","980000",25194,,"1"
"03153541","980010",1,,"1"
"03153541","980020",68,,"1"
"03153541","980060",1,,"1"
"03153541","980090",100,,"1"
"03153541","980210",100,,"1"
"03153541","980240",100,,"1"
"03153541","980281",100,,"1"
"03153541","980286",100,,"1"
"03153541","980300",100,,"1"
"03153551","900000",60000,,"1"
"03153551","900210",484,,"1"
"03153551","950001",-4000,,"1"
"03153551","980000",60484,,"1"
"03153551","980010",2,,"1"
"03153551","980020",38,,"1"
"03153551","980030",1,,"1"
"03153551","980040",1,,"1"
"03153551","980050",1,,"1"
"03153551","980220",100,,"1"
"03153551","980260",100,,"1"
"03153551","980281",100,,"1"
"03153551","980286",100,,"1"
"03153551","980310",100,,"1"
"03153551","980330",100,,"1"
"03153552","900000",60000,,"1"
"03153552","900210",484,,"1"
"03153552","950001",-4000,,"1"
"03153552","980000",60484,,"1"
"03153552","980010",2,,"1"
"03153552","980020",38,,"1"
"03153552","980030",1,,"1"
"03153552","980040",1,,"1"
"03153552","980050",1,,"1"
"03153552","980220",100,,"1"
"03153552","980260",100,,"1"
"03153552","980281",100,,"1"
"03153552","980286",100,,"1"
"03153552","980310",100,,"1"
"03153552","980330",100,,"1"
"03153571","900000",43159,,"1"
"03153571","980000",43159,,"1"
"03153571","980010",2,,"1"
"03153571","980020",39,,"1"
"03153571","980030",2,,"1"
"03153571","980090",100,,"1"
"03153571","980210",100,,"1"
"03153571","980250",100,,"1"
"03153571","980281",100,,"1"
"03153571","980286",100,,"1"
"03153571","980290",100,,"1"
"03153572","900000",54257,,"1"
"03153572","980000",54257,,"1"
"03153572","980010",2,,"1"
"03153572","980020",39,,"1"
"03153572","980030",2,,"1"
"03153572","980210",100,,"1"
"03153572","980260",100,,"1"
"03153572","980281",100,,"1"
"03153572","980286",100,,"1"
"03153572","980290",100,,"1"
"03153581","900000",270,,"1"
"03153581","980000",270,,"1"
"03153581","980010",1,,"1"
"03153581","980020",20,,"1"
"03153581","980030",1,,"1"
"03153581","980220",100,,"1"
"03153581","980260",100,,"1"
"03153581","980281",100,,"1"
"03153581","980285",100,,"1"
"03153581","980300",100,,"1"
"03153591","900180",10,,"1"
"03153591","950001",-800,,"1"
"03153591","980000",10,,"1"
"03153591","980010",1,,"1"
"03153591","980020",24,,"1"
"03153591","980040",1,,"1"
"03153591","980220",100,,"1"
"03153591","980260",100,,"1"
"03153591","980281",100,,"1"
"03153591","980286",100,,"1"
"03153591","980310",100,,"1"
"03153591","980330",100,,"1"
"03153592","900180",10,,"1"
"03153592","950001",-800,,"1"
"03153592","980000",10,,"1"
"03153592","980010",1,,"1"
"03153592","980020",24,,"1"
"03153592","980040",1,,"1"
"03153592","980220",100,,"1"
"03153592","980260",100,,"1"
"03153592","980281",100,,"1"
"03153592","980286",100,,"1"
"03153592","980310",100,,"1"
"03153592","980330",100,,"1"
"03153601","800931",5558,,"1"
"03153601","900000",108000,,"1"
"03153601","950001",-250,,"1"
"03153601","980000",108000,,"1"
"03153601","980010",4,,"1"
"03153601","980020",54,,"1"
"03153601","980030",2,,"1"
"03153601","980040",2,,"1"
"03153601","980050",2,,"1"
"03153601","980090",100,,"1"
"03153601","980220",100,,"1"
"03153601","980230",100,,"1"
"03153601","980281",100,,"1"
"03153601","980286",100,,"1"
"03153601","980310",100,,"1"
"03153601","980330",100,,"1"
"03153602","800931",5558,,"1"
"03153602","900000",108000,,"1"
"03153602","950001",-250,,"1"
"03153602","980000",108000,,"1"
"03153602","980010",4,,"1"
"03153602","980020",54,,"1"
"03153602","980030",2,,"1"
"03153602","980040",2,,"1"
"03153602","980050",2,,"1"
"03153602","980090",100,,"1"
"03153602","980220",100,,"1"
"03153602","980230",100,,"1"
"03153602","980281",100,,"1"
"03153602","980286",100,,"1"
"03153602","980310",100,,"1"
"03153602","980330",100,,"1"
"03153631","900030",22918,,"1"
"03153631","900210",700,,"1"
"03153631","950003",1100,,"1"
"03153631","950013",600,,"1"
"03153631","980000",23618,,"1"
"03153631","980010",2,,"1"
"03153631","980020",82,,"1"
"03153631","980040",2,,"1"
"03153631","980060",2,,"1"
"03153631","980090",100,,"1"
"03153631","980210",100,,"1"
"03153631","980240",100,,"1"
"03153631","980281",100,,"1"
"03153631","980286",100,,"1"
"03153631","980310",100,,"1"
"03153631","980330",100,,"1"
"03153632","900030",22918,,"1"
"03153632","900210",700,,"1"
"03153632","950003",1100,,"1"
"03153632","950013",600,,"1"
"03153632","980000",23618,,"1"
"03153632","980010",2,,"1"
"03153632","980020",82,,"1"
"03153632","980040",2,,"1"
"03153632","980060",2,,"1"
"03153632","980090",100,,"1"
"03153632","980210",100,,"1"
"03153632","980240",100,,"1"
"03153632","980281",100,,"1"
"03153632","980286",100,,"1"
"03153632","980310",100,,"1"
"03153632","980330",100,,"1"
"03153671","800931",1167,,"1"
"03153671","900000",32000,,"1"
"03153671","900030",21118,,"1"
"03153671","900170",500,,"1"
"03153671","950001",-450,,"1"
"03153671","950013",11,,"1"
"03153671","980000",53618,,"1"
"03153671","980010",3,,"1"
"03153671","980020",71,,"1"
"03153671","980030",1,,"1"
"03153671","980040",2,,"1"
"03153671","980060",2,,"1"
"03153671","980090",100,,"1"
"03153671","980210",100,,"1"
"03153671","980240",100,,"1"
"03153671","980281",100,,"1"
"03153671","980286",100,,"1"
"03153671","980310",100,,"1"
"03153671","980330",100,,"1"
"03153672","800931",1167,,"1"
"03153672","900000",32000,,"1"
"03153672","900030",21118,,"1"
"03153672","900170",500,,"1"
"03153672","950001",-450,,"1"
"03153672","950013",11,,"1"
"03153672","980000",53618,,"1"
"03153672","980010",3,,"1"
"03153672","980020",71,,"1"
"03153672","980030",1,,"1"
"03153672","980040",2,,"1"
"03153672","980060",2,,"1"
"03153672","980090",100,,"1"
"03153672","980210",100,,"1"
"03153672","980240",100,,"1"
"03153672","980281",100,,"1"
"03153672","980286",100,,"1"
"03153672","980310",100,,"1"
"03153672","980330",100,,"1"
"03153691","800931",12800,,"1"
"03153691","900000",122000,,"1"
"03153691","900180",500,,"1"
"03153691","900190",8100,,"1"
"03153691","980000",130600,,"1"
"03153691","980010",4,,"1"
"03153691","980020",43,,"1"
"03153691","980030",2,,"1"
"03153691","980040",2,,"1"
"03153691","980050",2,,"1"
"03153691","980090",100,,"1"
"03153691","980210",100,,"1"
"03153691","980230",100,,"1"
"03153691","980281",100,,"1"
"03153691","980285",100,,"1"
"03153691","980310",100,,"1"
"03153691","980330",100,,"1"
"03153692","800931",12800,,"1"
"03153692","900000",122000,,"1"
"03153692","900180",500,,"1"
"03153692","900190",8100,,"1"
"03153692","980000",130600,,"1"
"03153692","980010",4,,"1"
"03153692","980020",43,,"1"
"03153692","980030",2,,"1"
"03153692","980040",2,,"1"
"03153692","980050",2,,"1"
"03153692","980090",100,,"1"
"03153692","980210",100,,"1"
"03153692","980230",100,,"1"
"03153692","980281",100,,"1"
"03153692","980285",100,,"1"
"03153692","980310",100,,"1"
"03153692","980330",100,,"1"
"03153701","900170",14785,,"1"
"03153701","950003",1100,,"1"
"03153701","980000",14785,,"1"
"03153701","980010",1,,"1"
"03153701","980020",74,,"1"
"03153701","980040",1,,"1"
"03153701","980060",1,,"1"
"03153701","980090",100,,"1"
"03153701","980220",100,,"1"
"03153701","980240",100,,"1"
"03153701","980281",100,,"1"
"03153701","980285",100,,"1"
"03153701","980310",100,,"1"
"03153701","980330",100,,"1"
"03153702","900030",14482,,"1"
"03153702","950003",1100,,"1"
"03153702","980000",14482,,"1"
"03153702","980010",1,,"1"
"03153702","980020",74,,"1"
"03153702","980040",1,,"1"
"03153702","980060",1,,"1"
"03153702","980090",100,,"1"
"03153702","980220",100,,"1"
"03153702","980240",100,,"1"
"03153702","980281",100,,"1"
"03153702","980285",100,,"1"
"03153702","980310",100,,"1"
"03153702","980330",100,,"1"
"03153721","900030",16859,,"1"
"03153721","900180",500,,"1"
"03153721","950003",280,,"1"
"03153721","980000",17359,,"1"
"03153721","980010",1,,"1"
"03153721","980020",69,,"1"
"03153721","980040",3,,"1"
"03153721","980060",1,,"1"
"03153721","980090",100,,"1"
"03153721","980220",100,,"1"
"03153721","980230",100,,"1"
"03153721","980281",100,,"1"
"03153721","980286",100,,"1"
"03153721","980310",100,,"1"
"03153721","980330",100,,"1"
"03153722","900030",16859,,"1"
"03153722","900180",500,,"1"
"03153722","950003",280,,"1"
"03153722","980000",17359,,"1"
"03153722","980010",1,,"1"
"03153722","980020",69,,"1"
"03153722","980040",3,,"1"
"03153722","980060",1,,"1"
"03153722","980090",100,,"1"
"03153722","980220",100,,"1"
"03153722","980230",100,,"1"
"03153722","980281",100,,"1"
"03153722","980286",100,,"1"
"03153722","980310",100,,"1"
"03153722","980330",100,,"1"
"03153741","900000",101118,,"1"
"03153741","900030",32878,,"1"
"03153741","900190",4800,,"1"
"03153741","950003",5000,,"1"
"03153741","980000",138796,,"1"
"03153741","980010",2,,"1"
"03153741","980020",67,,"1"
"03153741","980030",1,,"1"
"03153741","980040",2,,"1"
"03153741","980060",2,,"1"
"03153741","980090",100,,"1"
"03153741","980220",100,,"1"
"03153741","980230",100,,"1"
"03153741","980281",100,,"1"
"03153741","980286",100,,"1"
"03153741","980300",100,,"1"
"03153741","980330",100,,"1"
"03153742","900000",98754,,"1"
"03153742","900030",32878,,"1"
"03153742","900190",4800,,"1"
"03153742","950003",5000,,"1"
"03153742","980000",136432,,"1"
"03153742","980010",2,,"1"
"03153742","980020",67,,"1"
