"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03248062","900000",40000,,"1"
"03248062","900160",33772,,"1"
"03248062","980000",73772,,"1"
"03248062","980010",2,,"1"
"03248062","980020",67,,"1"
"03248062","980030",1,,"1"
"03248062","980040",3,,"1"
"03248062","980060",2,,"1"
"03248062","980090",100,,"1"
"03248062","980220",100,,"1"
"03248062","980240",100,,"1"
"03248062","980281",100,,"1"
"03248062","980285",100,,"1"
"03248062","980310",100,,"1"
"03248062","980330",100,,"1"
"03248071","900000",145000,,"1"
"03248071","900210",5512,,"1"
"03248071","950001",-3522,,"1"
"03248071","980000",150512,,"1"
"03248071","980010",5,,"1"
"03248071","980020",33,,"1"
"03248071","980030",2,,"1"
"03248071","980040",2,,"1"
"03248071","980050",3,,"1"
"03248071","980090",100,,"1"
"03248071","980210",100,,"1"
"03248071","980230",100,,"1"
"03248071","980281",100,,"1"
"03248071","980286",100,,"1"
"03248071","980310",100,,"1"
"03248071","980330",100,,"1"
"03248072","900000",145000,,"1"
"03248072","900210",5512,,"1"
"03248072","950001",-3522,,"1"
"03248072","980000",150512,,"1"
"03248072","980010",5,,"1"
"03248072","980020",33,,"1"
"03248072","980030",2,,"1"
"03248072","980040",2,,"1"
"03248072","980050",3,,"1"
"03248072","980090",100,,"1"
"03248072","980210",100,,"1"
"03248072","980230",100,,"1"
"03248072","980281",100,,"1"
"03248072","980286",100,,"1"
"03248072","980310",100,,"1"
"03248072","980330",100,,"1"
"03248101","800940",1913,,"1"
"03248101","900000",57000,,"1"
"03248101","900160",1,,"1"
"03248101","900180",22,,"1"
"03248101","980000",57023,,"1"
"03248101","980010",2,,"1"
"03248101","980020",30,,"1"
"03248101","980030",2,,"1"
"03248101","980040",1,,"1"
"03248101","980210",100,,"1"
"03248101","980260",100,,"1"
"03248101","980281",100,,"1"
"03248101","980286",100,,"1"
"03248101","980310",100,,"1"
"03248101","980330",100,,"1"
"03248102","800940",1913,,"1"
"03248102","900000",57000,,"1"
"03248102","900160",1,,"1"
"03248102","900180",22,,"1"
"03248102","980000",57023,,"1"
"03248102","980010",2,,"1"
"03248102","980020",30,,"1"
"03248102","980030",2,,"1"
"03248102","980040",1,,"1"
"03248102","980210",100,,"1"
"03248102","980260",100,,"1"
"03248102","980281",100,,"1"
"03248102","980286",100,,"1"
"03248102","980310",100,,"1"
"03248102","980330",100,,"1"
"03248141","900000",125000,,"1"
"03248141","900170",20000,,"1"
"03248141","900180",100,,"1"
"03248141","950001",-1500,,"1"
"03248141","980000",145100,,"1"
"03248141","980010",3,,"1"
"03248141","980020",59,,"1"
"03248141","980030",2,,"1"
"03248141","980040",3,,"1"
"03248141","980090",100,,"1"
"03248141","980210",100,,"1"
"03248141","980230",100,,"1"
"03248141","980270",100,,"1"
"03248141","980286",100,,"1"
"03248141","980310",100,,"1"
"03248141","980330",100,,"1"
"03248142","900000",125000,,"1"
"03248142","900170",20000,,"1"
"03248142","900180",100,,"1"
"03248142","950001",-1500,,"1"
"03248142","980000",145100,,"1"
"03248142","980010",3,,"1"
"03248142","980020",59,,"1"
"03248142","980030",2,,"1"
"03248142","980040",3,,"1"
"03248142","980090",100,,"1"
"03248142","980210",100,,"1"
"03248142","980230",100,,"1"
"03248142","980270",100,,"1"
"03248142","980286",100,,"1"
"03248142","980310",100,,"1"
"03248142","980330",100,,"1"
"03248181","800931",2251,,"1"
"03248181","900000",32000,,"1"
"03248181","900030",22740,,"1"
"03248181","900210",2300,,"1"
"03248181","950001",-2600,,"1"
"03248181","950003",650,,"1"
"03248181","980000",57040,,"1"
"03248181","980010",2,,"1"
"03248181","980020",60,,"1"
"03248181","980030",1,,"1"
"03248181","980040",3,,"1"
"03248181","980060",1,,"1"
"03248181","980090",100,,"1"
"03248181","980220",100,,"1"
"03248181","980230",100,,"1"
"03248181","980281",100,,"1"
"03248181","980286",100,,"1"
"03248181","980300",100,,"1"
"03248181","980330",100,,"1"
"03248182","800931",2251,,"1"
"03248182","900000",32000,,"1"
"03248182","900030",22740,,"1"
"03248182","900210",2300,,"1"
"03248182","950001",-2600,,"1"
"03248182","950003",650,,"1"
"03248182","980000",57040,,"1"
"03248182","980010",2,,"1"
"03248182","980020",60,,"1"
"03248182","980030",1,,"1"
"03248182","980040",3,,"1"
"03248182","980060",1,,"1"
"03248182","980090",100,,"1"
"03248182","980220",100,,"1"
"03248182","980230",100,,"1"
"03248182","980281",100,,"1"
"03248182","980286",100,,"1"
"03248182","980300",100,,"1"
"03248182","980330",100,,"1"
"03248191","900000",34666,,"1"
"03248191","900160",23238,,"1"
"03248191","980000",57904,,"1"
"03248191","980010",3,,"1"
"03248191","980020",37,,"1"
"03248191","980030",2,,"1"
"03248191","980040",2,,"1"
"03248191","980050",1,,"1"
"03248191","980220",100,,"1"
"03248191","980260",100,,"1"
"03248191","980281",100,,"1"
"03248191","980285",100,,"1"
"03248191","980300",100,,"1"
"03248191","980330",100,,"1"
"03248192","900000",27150,,"1"
"03248192","900160",8716,,"1"
"03248192","980000",35866,,"1"
"03248192","980010",3,,"1"
"03248192","980020",37,,"1"
"03248192","980030",2,,"1"
"03248192","980040",2,,"1"
"03248192","980050",1,,"1"
"03248192","980220",100,,"1"
"03248192","980260",100,,"1"
"03248192","980281",100,,"1"
"03248192","980285",100,,"1"
"03248192","980300",100,,"1"
"03248192","980330",100,,"1"
"03248201","900000",80000,,"1"
"03248201","980000",80000,,"1"
"03248201","980010",3,,"1"
"03248201","980020",49,,"1"
"03248201","980030",1,,"1"
"03248201","980040",3,,"1"
"03248201","980090",100,,"1"
"03248201","980210",100,,"1"
"03248201","980230",100,,"1"
"03248201","980281",100,,"1"
"03248201","980286",100,,"1"
"03248201","980300",100,,"1"
"03248201","980330",100,,"1"
"03248202","900000",80000,,"1"
"03248202","980000",80000,,"1"
"03248202","980010",3,,"1"
"03248202","980020",49,,"1"
"03248202","980030",1,,"1"
"03248202","980040",3,,"1"
"03248202","980090",100,,"1"
"03248202","980210",100,,"1"
"03248202","980230",100,,"1"
"03248202","980281",100,,"1"
"03248202","980286",100,,"1"
"03248202","980300",100,,"1"
"03248202","980330",100,,"1"
"03248231","800931",2101,,"1"
"03248231","800932",1450,,"1"
"03248231","900000",34400,,"1"
"03248231","950001",-1800,,"1"
"03248231","980000",34400,,"1"
"03248231","980010",2,,"1"
"03248231","980020",46,,"1"
"03248231","980030",2,,"1"
"03248231","980040",2,,"1"
"03248231","980210",100,,"1"
"03248231","980260",100,,"1"
"03248231","980281",100,,"1"
"03248231","980286",100,,"1"
"03248231","980310",100,,"1"
"03248231","980330",100,,"1"
"03248232","800931",2101,,"1"
"03248232","800932",1450,,"1"
"03248232","900000",34400,,"1"
"03248232","950001",-1800,,"1"
"03248232","980000",34400,,"1"
"03248232","980010",2,,"1"
"03248232","980020",46,,"1"
"03248232","980030",2,,"1"
"03248232","980040",2,,"1"
"03248232","980210",100,,"1"
"03248232","980260",100,,"1"
"03248232","980281",100,,"1"
"03248232","980286",100,,"1"
"03248232","980310",100,,"1"
"03248232","980330",100,,"1"
"03248241","900030",26750,,"1"
"03248241","900170",64498,"T","1"
"03248241","980000",91248,"T","1"
"03248241","980010",2,,"1"
"03248241","980020",70,,"1"
"03248241","980060",2,,"1"
"03248241","980090",100,,"1"
"03248241","980210",100,,"1"
"03248241","980250",100,,"1"
"03248241","980281",100,,"1"
"03248241","980286",100,,"1"
"03248241","980310",100,,"1"
"03248261","900000",6489,,"1"
"03248261","900140",8000,,"1"
"03248261","980000",14489,,"1"
"03248261","980010",1,,"1"
"03248261","980020",29,,"1"
"03248261","980030",1,,"1"
"03248261","980040",1,,"1"
"03248261","980210",100,,"1"
"03248261","980260",100,,"1"
"03248261","980282",100,,"1"
"03248261","980286",100,,"1"
"03248261","980310",100,,"1"
"03248261","980330",100,,"1"
"03248262","900000",7990,,"1"
"03248262","900140",8000,,"1"
"03248262","980000",15990,,"1"
"03248262","980010",1,,"1"
"03248262","980020",29,,"1"
"03248262","980030",1,,"1"
"03248262","980040",1,,"1"
"03248262","980210",100,,"1"
"03248262","980260",100,,"1"
"03248262","980282",100,,"1"
"03248262","980286",100,,"1"
"03248262","980310",100,,"1"
"03248262","980330",100,,"1"
"03248381","900000",214115,"T","1"
"03248381","900180",7069,,"1"
"03248381","980000",221185,"T","1"
"03248381","980010",4,,"1"
"03248381","980020",49,,"1"
"03248381","980030",2,,"1"
"03248381","980040",4,,"1"
"03248381","980050",1,,"1"
"03248381","980090",100,,"1"
"03248381","980210",100,,"1"
"03248381","980240",100,,"1"
"03248381","980281",100,,"1"
"03248381","980286",100,,"1"
"03248381","980300",100,,"1"
"03248381","980330",100,,"1"
"03248382","900000",214512,"T","1"
"03248382","900180",2089,,"1"
"03248382","980000",216601,"T","1"
"03248382","980010",4,,"1"
"03248382","980020",49,,"1"
"03248382","980030",2,,"1"
"03248382","980040",4,,"1"
"03248382","980050",1,,"1"
"03248382","980090",100,,"1"
"03248382","980210",100,,"1"
"03248382","980240",100,,"1"
"03248382","980281",100,,"1"
"03248382","980286",100,,"1"
"03248382","980300",100,,"1"
"03248382","980330",100,,"1"
"03248391","900000",194565,,"1"
"03248391","980000",194565,,"1"
"03248391","980010",3,,"1"
"03248391","980020",55,,"1"
"03248391","980030",3,,"1"
"03248391","980040",2,,"1"
"03248391","980090",100,,"1"
"03248391","980210",100,,"1"
"03248391","980230",100,,"1"
"03248391","980270",100,,"1"
"03248391","980286",100,,"1"
"03248391","980310",100,,"1"
"03248391","980330",100,,"1"
"03248392","900000",209400,,"1"
"03248392","980000",209400,,"1"
"03248392","980010",3,,"1"
"03248392","980020",55,,"1"
"03248392","980030",3,,"1"
"03248392","980040",2,,"1"
"03248392","980090",100,,"1"
"03248392","980210",100,,"1"
"03248392","980230",100,,"1"
"03248392","980270",100,,"1"
"03248392","980286",100,,"1"
"03248392","980310",100,,"1"
"03248392","980330",100,,"1"
"03248411","900000",20000,,"1"
"03248411","980000",20000,,"1"
"03248411","980010",4,,"1"
"03248411","980020",51,,"1"
"03248411","980030",1,,"1"
"03248411","980050",1,,"1"
"03248411","980220",100,,"1"
"03248411","980260",100,,"1"
"03248411","980270",100,,"1"
"03248411","980286",100,,"1"
"03248411","980300",100,,"1"
"03248412","900000",20000,,"1"
"03248412","980000",20000,,"1"
"03248412","980010",4,,"1"
"03248412","980020",51,,"1"
"03248412","980030",1,,"1"
"03248412","980050",1,,"1"
"03248412","980220",100,,"1"
"03248412","980260",100,,"1"
"03248412","980270",100,,"1"
"03248412","980286",100,,"1"
"03248412","980300",100,,"1"
"03248431","900000",197968,,"1"
"03248431","950001",-100,,"1"
"03248431","980000",197968,,"1"
"03248431","980010",3,,"1"
"03248431","980020",58,,"1"
"03248431","980030",3,,"1"
"03248431","980040",3,,"1"
"03248431","980090",100,,"1"
"03248431","980210",100,,"1"
"03248431","980230",100,,"1"
"03248431","980270",100,,"1"
"03248431","980286",100,,"1"
"03248431","980300",100,,"1"
"03248431","980330",100,,"1"
"03248432","900000",188403,,"1"
"03248432","950001",-100,,"1"
"03248432","980000",188403,,"1"
"03248432","980010",3,,"1"
"03248432","980020",58,,"1"
"03248432","980030",3,,"1"
"03248432","980040",3,,"1"
"03248432","980090",100,,"1"
"03248432","980210",100,,"1"
"03248432","980230",100,,"1"
"03248432","980270",100,,"1"
"03248432","980286",100,,"1"
"03248432","980300",100,,"1"
"03248432","980330",100,,"1"
"03248451","800940",1528,,"1"
"03248451","900000",1763,,"1"
"03248451","900030",19559,,"1"
"03248451","900160",9107,,"1"
"03248451","900180",350,,"1"
"03248451","900200",100,,"1"
"03248451","950001",-1800,,"1"
"03248451","980000",30879,,"1"
"03248451","980010",1,,"1"
"03248451","980020",67,,"1"
"03248451","980030",1,,"1"
"03248451","980040",1,,"1"
"03248451","980060",1,,"1"
"03248451","980090",100,,"1"
"03248451","980220",100,,"1"
"03248451","980230",100,,"1"
"03248451","980281",100,,"1"
"03248451","980286",100,,"1"
"03248451","980310",100,,"1"
"03248451","980330",100,,"1"
"03248452","800940",1118,,"1"
"03248452","900000",1774,,"1"
"03248452","900030",19559,,"1"
"03248452","900160",6416,,"1"
"03248452","900180",350,,"1"
"03248452","900200",100,,"1"
"03248452","950001",-1800,,"1"
"03248452","980000",28199,,"1"
"03248452","980010",1,,"1"
"03248452","980020",67,,"1"
"03248452","980030",1,,"1"
"03248452","980040",1,,"1"
"03248452","980060",1,,"1"
"03248452","980090",100,,"1"
"03248452","980220",100,,"1"
"03248452","980230",100,,"1"
"03248452","980281",100,,"1"
"03248452","980286",100,,"1"
"03248452","980310",100,,"1"
"03248452","980330",100,,"1"
"03248481","900000",22000,,"1"
"03248481","900090",8000,,"1"
"03248481","900150",3720,,"1"
"03248481","950001",-4900,,"1"
"03248481","980000",33720,,"1"
"03248481","980010",2,,"1"
"03248481","980020",50,,"1"
"03248481","980030",1,,"1"
"03248481","980040",1,,"1"
"03248481","980220",100,,"1"
"03248481","980260",100,,"1"
"03248481","980270",100,,"1"
"03248481","980286",100,,"1"
"03248481","980300",100,,"1"
"03248481","980330",100,,"1"
"03248482","900000",22000,,"1"
"03248482","900090",8000,,"1"
"03248482","900150",3720,,"1"
"03248482","950001",-4900,,"1"
"03248482","980000",33720,,"1"
"03248482","980010",2,,"1"
"03248482","980020",50,,"1"
"03248482","980030",1,,"1"
"03248482","980040",1,,"1"
"03248482","980220",100,,"1"
"03248482","980260",100,,"1"
"03248482","980270",100,,"1"
"03248482","980286",100,,"1"
"03248482","980300",100,,"1"
"03248482","980330",100,,"1"
"03248491","900000",98380,,"1"
"03248491","900090",1500,,"1"
"03248491","900170",1500,,"1"
"03248491","980000",101380,,"1"
"03248491","980010",5,,"1"
"03248491","980020",47,,"1"
"03248491","980030",2,,"1"
"03248491","980040",4,,"1"
"03248491","980050",2,,"1"
"03248491","980220",100,,"1"
"03248491","980260",100,,"1"
"03248491","980281",100,,"1"
"03248491","980286",100,,"1"
"03248491","980310",100,,"1"
"03248491","980330",100,,"1"
"03248492","900000",96527,,"1"
"03248492","900090",1500,,"1"
"03248492","900170",1500,,"1"
"03248492","980000",99527,,"1"
"03248492","980010",5,,"1"
"03248492","980020",47,,"1"
"03248492","980030",2,,"1"
"03248492","980040",4,,"1"
"03248492","980050",2,,"1"
"03248492","980220",100,,"1"
"03248492","980260",100,,"1"
"03248492","980281",100,,"1"
"03248492","980286",100,,"1"
"03248492","980310",100,,"1"
"03248492","980330",100,,"1"
"03248511","800940",11605,"T","1"
"03248511","900000",200000,,"1"
"03248511","900160",100000,,"1"
"03248511","900190",6000,,"1"
"03248511","950003",10000,,"1"
"03248511","950013",5000,,"1"
"03248511","980000",306000,,"1"
"03248511","980010",4,,"1"
"03248511","980020",35,,"1"
"03248511","980030",2,,"1"
"03248511","980040",3,,"1"
"03248511","980050",2,,"1"
"03248511","980090",100,,"1"
"03248511","980220",100,,"1"
"03248511","980230",100,,"1"
"03248511","980281",100,,"1"
"03248511","980286",100,,"1"
"03248511","980310",100,,"1"
"03248511","980330",100,,"1"
"03248512","800940",11605,"T","1"
"03248512","900000",200000,,"1"
"03248512","900160",100000,,"1"
"03248512","900190",6000,,"1"
"03248512","950003",10000,,"1"
"03248512","950013",5000,,"1"
"03248512","980000",306000,,"1"
"03248512","980010",4,,"1"
"03248512","980020",35,,"1"
"03248512","980030",2,,"1"
"03248512","980040",3,,"1"
"03248512","980050",2,,"1"
"03248512","980090",100,,"1"
"03248512","980220",100,,"1"
"03248512","980230",100,,"1"
"03248512","980283",100,,"1"
"03248512","980286",100,,"1"
"03248512","980310",100,,"1"
"03248512","980330",100,,"1"
"03248531","900000",37926,,"1"
"03248531","980000",37926,,"1"
"03248531","980010",3,,"1"
"03248531","980020",37,,"1"
"03248531","980030",2,,"1"
"03248531","980040",1,,"1"
"03248531","980050",1,,"1"
"03248531","980220",100,,"1"
"03248531","980260",100,,"1"
"03248531","980281",100,,"1"
"03248531","980285",100,,"1"
"03248531","980290",100,,"1"
"03248531","980330",100,,"1"
"03248532","900000",38039,,"1"
"03248532","980000",38039,,"1"
"03248532","980010",3,,"1"
"03248532","980020",37,,"1"
"03248532","980030",2,,"1"
"03248532","980040",1,,"1"
"03248532","980050",1,,"1"
"03248532","980220",100,,"1"
"03248532","980260",100,,"1"
"03248532","980281",100,,"1"
"03248532","980285",100,,"1"
"03248532","980290",100,,"1"
"03248532","980330",100,,"1"
"03248541","900000",34560,,"1"
"03248541","900160",32677,,"1"
"03248541","980000",67237,,"1"
"03248541","980010",4,,"1"
"03248541","980020",38,,"1"
"03248541","980030",2,,"1"
"03248541","980040",4,,"1"
"03248541","980050",2,,"1"
"03248541","980090",100,,"1"
"03248541","980210",100,,"1"
"03248541","980230",100,,"1"
"03248541","980281",100,,"1"
"03248541","980285",100,,"1"
"03248541","980290",100,,"1"
"03248541","980330",100,,"1"
"03248542","900000",34560,,"1"
"03248542","900160",30208,,"1"
"03248542","980000",64768,,"1"
"03248542","980010",4,,"1"
"03248542","980020",38,,"1"
"03248542","980030",2,,"1"
"03248542","980040",4,,"1"
"03248542","980050",2,,"1"
"03248542","980090",100,,"1"
"03248542","980210",100,,"1"
"03248542","980230",100,,"1"
"03248542","980281",100,,"1"
"03248542","980285",100,,"1"
"03248542","980290",100,,"1"
"03248542","980330",100,,"1"
"03248581","900000",52000,,"1"
"03248581","950001",-1500,,"1"
"03248581","980000",52000,,"1"
"03248581","980010",2,,"1"
"03248581","980020",45,,"1"
"03248581","980030",2,,"1"
"03248581","980210",100,,"1"
"03248581","980260",100,,"1"
"03248581","980281",100,,"1"
"03248581","980285",100,,"1"
"03248581","980300",100,,"1"
"03248582","900000",52000,,"1"
"03248582","950001",-1500,,"1"
"03248582","980000",52000,,"1"
"03248582","980010",2,,"1"
"03248582","980020",45,,"1"
"03248582","980030",2,,"1"
"03248582","980210",100,,"1"
"03248582","980260",100,,"1"
"03248582","980281",100,,"1"
"03248582","980285",100,,"1"
"03248582","980300",100,,"1"
"03248591","800700",7,,"1"
"03248591","800931",445,,"1"
"03248591","800940",1550,,"1"
"03248591","900000",37150,,"1"
"03248591","900150",2616,,"1"
"03248591","900160",7380,,"1"
"03248591","950001",-1750,,"1"
"03248591","980000",47146,,"1"
"03248591","980010",5,,"1"
"03248591","980020",53,,"1"
"03248591","980030",3,,"1"
"03248591","980050",2,,"1"
"03248591","980220",100,,"1"
"03248591","980260",100,,"1"
"03248591","980281",100,,"1"
"03248591","980285",100,,"1"
"03248591","980300",100,,"1"
"03248592","800700",7,,"1"
"03248592","800931",445,,"1"
"03248592","800940",1480,,"1"
"03248592","900000",37150,,"1"
"03248592","900150",2616,,"1"
"03248592","900160",6675,,"1"
"03248592","950001",-1750,,"1"
"03248592","980000",46441,,"1"
"03248592","980010",5,,"1"
"03248592","980020",53,,"1"
"03248592","980030",3,,"1"
"03248592","980050",2,,"1"
"03248592","980220",100,,"1"
"03248592","980260",100,,"1"
"03248592","980281",100,,"1"
"03248592","980285",100,,"1"
"03248592","980300",100,,"1"
"03248611","900030",14026,,"1"
"03248611","980000",14026,,"1"
"03248611","980010",1,,"1"
"03248611","980020",76,,"1"
"03248611","980060",1,,"1"
"03248611","980090",100,,"1"
"03248611","980220",100,,"1"
"03248611","980250",100,,"1"
"03248611","980281",100,,"1"
"03248611","980286",100,,"1"
"03248611","980310",100,,"1"
"03248621","900000",23000,,"1"
"03248621","980000",23000,,"1"
