"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1226922,"980286",100,,"1"
1226922,"980300",100,,"1"
1226922,"980330",100,,"1"
1226941,"800940",5619,,"1"
1226941,"900000",73449,,"1"
1226941,"950001",-2000,,"1"
1226941,"950002",7700,,"1"
1226941,"980000",73449,,"1"
1226941,"980010",3,,"1"
1226941,"980020",25,,"1"
1226941,"980030",3,,"1"
1226941,"980040",3,,"1"
1226941,"980070",67749,,"1"
1226941,"980220",100,,"1"
1226941,"980260",100,,"1"
1226941,"980281",100,,"1"
1226941,"980286",100,,"1"
1226941,"980310",100,,"1"
1226941,"980330",100,,"1"
1226942,"800940",5772,,"1"
1226942,"900000",75450,,"1"
1226942,"950001",-2000,,"1"
1226942,"950002",7700,,"1"
1226942,"980000",75450,,"1"
1226942,"980010",3,,"1"
1226942,"980020",25,,"1"
1226942,"980030",3,,"1"
1226942,"980040",3,,"1"
1226942,"980070",69750,,"1"
1226942,"980220",100,,"1"
1226942,"980260",100,,"1"
1226942,"980281",100,,"1"
1226942,"980286",100,,"1"
1226942,"980310",100,,"1"
1226942,"980330",100,,"1"
1226951,"800940",10477,,"1"
1226951,"900000",138899,,"1"
1226951,"900131",7200,,"1"
1226951,"950001",-6000,,"1"
1226951,"950002",4239,,"1"
1226951,"950011",-700,,"1"
1226951,"950012",1473,,"1"
1226951,"950022",250,,"1"
1226951,"980000",146099,,"1"
1226951,"980010",4,,"1"
1226951,"980020",31,,"1"
1226951,"980030",2,,"1"
1226951,"980040",3,,"1"
1226951,"980050",2,,"1"
1226951,"980070",146837,,"1"
1226951,"980090",100,,"1"
1226951,"980220",100,,"1"
1226951,"980230",100,,"1"
1226951,"980281",100,,"1"
1226951,"980286",100,,"1"
1226951,"980310",100,,"1"
1226951,"980330",100,,"1"
1226952,"800940",10362,,"1"
1226952,"900000",136802,,"1"
1226952,"900131",7200,,"1"
1226952,"950001",-6000,,"1"
1226952,"950002",4239,,"1"
1226952,"950011",-700,,"1"
1226952,"950012",1473,,"1"
1226952,"950022",250,,"1"
1226952,"980000",144002,,"1"
1226952,"980010",4,,"1"
1226952,"980020",31,,"1"
1226952,"980030",2,,"1"
1226952,"980040",3,,"1"
1226952,"980050",2,,"1"
1226952,"980070",144740,,"1"
1226952,"980090",100,,"1"
1226952,"980220",100,,"1"
1226952,"980230",100,,"1"
1226952,"980281",100,,"1"
1226952,"980286",100,,"1"
1226952,"980310",100,,"1"
1226952,"980330",100,,"1"
1226981,"800940",1377,,"1"
1226981,"900000",18000,,"1"
1226981,"900010",-21643,"T","1"
1226981,"900050",12000,,"1"
1226981,"900080",281,,"1"
1226981,"950001",-500,,"1"
1226981,"950013",300,,"1"
1226981,"950021",2200,,"1"
1226981,"980000",8637,"T","1"
1226981,"980010",2,,"1"
1226981,"980020",58,,"1"
1226981,"980030",2,,"1"
1226981,"980040",2,,"1"
1226981,"980070",6637,"T","1"
1226981,"980090",100,,"1"
1226981,"980210",100,,"1"
1226981,"980230",100,,"1"
1226981,"980281",100,,"1"
1226981,"980286",100,,"1"
1226981,"980300",100,,"1"
1226981,"980330",100,,"1"
1226982,"800940",1377,,"1"
1226982,"900000",18000,,"1"
1226982,"900010",-21643,"T","1"
1226982,"900050",12000,,"1"
1226982,"900080",242,,"1"
1226982,"950001",-500,,"1"
1226982,"950013",300,,"1"
1226982,"950021",2200,,"1"
1226982,"980000",8599,"T","1"
1226982,"980010",2,,"1"
1226982,"980020",58,,"1"
1226982,"980030",2,,"1"
1226982,"980040",2,,"1"
1226982,"980070",6599,"T","1"
1226982,"980090",100,,"1"
1226982,"980210",100,,"1"
1226982,"980230",100,,"1"
1226982,"980281",100,,"1"
1226982,"980286",100,,"1"
1226982,"980300",100,,"1"
1226982,"980330",100,,"1"
1227021,"800940",2754,,"1"
1227021,"900000",36000,,"1"
1227021,"900030",899,,"1"
1227021,"900060",728,,"1"
1227021,"900080",3,,"1"
1227021,"900100",3000,,"1"
1227021,"950001",-25,,"1"
1227021,"950011",-8,,"1"
1227021,"980000",40630,,"1"
1227021,"980010",2,,"1"
1227021,"980020",38,,"1"
1227021,"980030",1,,"1"
1227021,"980040",1,,"1"
1227021,"980070",40663,,"1"
1227021,"980090",100,,"1"
1227021,"980210",100,,"1"
1227021,"980230",100,,"1"
1227021,"980281",100,,"1"
1227021,"980286",100,,"1"
1227021,"980310",100,,"1"
1227021,"980330",100,,"1"
1227022,"800940",2754,,"1"
1227022,"900000",36000,,"1"
1227022,"900030",899,,"1"
1227022,"900060",528,,"1"
1227022,"900080",3,,"1"
1227022,"900100",3000,,"1"
1227022,"950001",-25,,"1"
1227022,"950011",-8,,"1"
1227022,"980000",40430,,"1"
1227022,"980010",2,,"1"
1227022,"980020",38,,"1"
1227022,"980030",1,,"1"
1227022,"980040",1,,"1"
1227022,"980070",40463,,"1"
1227022,"980090",100,,"1"
1227022,"980210",100,,"1"
1227022,"980230",100,,"1"
1227022,"980281",100,,"1"
1227022,"980286",100,,"1"
1227022,"980310",100,,"1"
1227022,"980330",100,,"1"
1227031,"800700",25,,"1"
1227031,"800940",5661,,"1"
1227031,"900000",28000,,"1"
1227031,"900010",23000,,"1"
1227031,"980000",51000,,"1"
1227031,"980010",1,,"1"
1227031,"980020",29,,"1"
1227031,"980030",1,,"1"
1227031,"980070",51000,,"1"
1227031,"980210",100,,"1"
1227031,"980260",100,,"1"
1227031,"980281",100,,"1"
1227031,"980286",100,,"1"
1227031,"980300",100,,"1"
1227032,"800700",25,,"1"
1227032,"800940",5661,,"1"
1227032,"900000",28000,,"1"
1227032,"900010",23000,,"1"
1227032,"980000",51000,,"1"
1227032,"980010",1,,"1"
1227032,"980020",29,,"1"
1227032,"980030",1,,"1"
1227032,"980070",51000,,"1"
1227032,"980210",100,,"1"
1227032,"980260",100,,"1"
1227032,"980281",100,,"1"
1227032,"980286",100,,"1"
1227032,"980300",100,,"1"
1227041,"800940",7096,,"1"
1227041,"900000",92754,,"1"
1227041,"900080",163,,"1"
1227041,"950022",780,,"1"
1227041,"980000",92917,,"1"
1227041,"980010",3,,"1"
1227041,"980020",52,,"1"
1227041,"980030",2,,"1"
1227041,"980040",2,,"1"
1227041,"980050",1,,"1"
1227041,"980070",92137,,"1"
1227041,"980090",100,,"1"
1227041,"980210",100,,"1"
1227041,"980230",100,,"1"
1227041,"980281",100,,"1"
1227041,"980286",100,,"1"
1227041,"980310",100,,"1"
1227041,"980330",100,,"1"
1227042,"800940",7039,,"1"
1227042,"900000",92014,,"1"
1227042,"900080",2021,,"1"
1227042,"950022",780,,"1"
1227042,"980000",94035,,"1"
1227042,"980010",3,,"1"
1227042,"980020",52,,"1"
1227042,"980030",2,,"1"
1227042,"980040",2,,"1"
1227042,"980050",1,,"1"
1227042,"980070",93255,,"1"
1227042,"980090",100,,"1"
1227042,"980210",100,,"1"
1227042,"980230",100,,"1"
1227042,"980281",100,,"1"
1227042,"980286",100,,"1"
1227042,"980310",100,,"1"
1227042,"980330",100,,"1"
1227061,"800940",1920,,"1"
1227061,"900000",25093,,"1"
1227061,"980000",25093,,"1"
1227061,"980010",1,,"1"
1227061,"980020",60,,"1"
1227061,"980030",1,,"1"
1227061,"980070",25093,,"1"
1227061,"980210",100,,"1"
1227061,"980260",100,,"1"
1227061,"980282",100,,"1"
1227061,"980286",100,,"1"
1227061,"980300",100,,"1"
1227062,"800940",931,,"1"
1227062,"900000",12166,,"1"
1227062,"980000",12166,,"1"
1227062,"980010",1,,"1"
1227062,"980020",14,,"1"
1227062,"980030",1,,"1"
1227062,"980050",1,,"1"
1227062,"980070",12166,,"1"
1227062,"980090",100,,"1"
1227062,"980210",100,,"1"
1227062,"980250",100,,"1"
1227062,"980281",100,,"1"
1227062,"980286",100,,"1"
1227062,"980290",100,,"1"
1227081,"800940",2372,,"1"
1227081,"900000",31000,,"1"
1227081,"950002",4823,,"1"
1227081,"950003",211,,"1"
1227081,"950012",2135,,"1"
1227081,"950013",62,,"1"
1227081,"950022",101,,"1"
1227081,"980000",31000,,"1"
1227081,"980010",1,,"1"
1227081,"980020",60,,"1"
1227081,"980030",1,,"1"
1227081,"980040",1,,"1"
1227081,"980070",23668,,"1"
1227081,"980090",100,,"1"
1227081,"980220",100,,"1"
1227081,"980240",100,,"1"
1227081,"980281",100,,"1"
1227081,"980286",100,,"1"
1227081,"980310",100,,"1"
1227081,"980330",100,,"1"
1227082,"800940",2372,,"1"
1227082,"900000",31000,,"1"
1227082,"950002",4823,,"1"
1227082,"950003",211,,"1"
1227082,"950012",2135,,"1"
1227082,"950013",62,,"1"
1227082,"950022",101,,"1"
1227082,"980000",31000,,"1"
1227082,"980010",1,,"1"
1227082,"980020",60,,"1"
1227082,"980030",1,,"1"
1227082,"980040",1,,"1"
1227082,"980070",23668,,"1"
1227082,"980090",100,,"1"
1227082,"980220",100,,"1"
1227082,"980240",100,,"1"
1227082,"980281",100,,"1"
1227082,"980286",100,,"1"
1227082,"980310",100,,"1"
1227082,"980330",100,,"1"
1227121,"800940",5116,,"1"
1227121,"900000",66879,,"1"
1227121,"980000",66879,,"1"
1227121,"980010",2,,"1"
1227121,"980020",63,,"1"
1227121,"980030",1,,"1"
1227121,"980040",2,,"1"
1227121,"980070",66879,,"1"
1227121,"980090",100,,"1"
1227121,"980220",100,,"1"
1227121,"980230",100,,"1"
1227121,"980281",100,,"1"
1227121,"980286",100,,"1"
1227121,"980310",100,,"1"
1227121,"980330",100,,"1"
1227122,"800940",4128,,"1"
1227122,"900000",53965,,"1"
1227122,"980000",53965,,"1"
1227122,"980010",2,,"1"
1227122,"980020",63,,"1"
1227122,"980030",1,,"1"
1227122,"980040",2,,"1"
1227122,"980070",53965,,"1"
1227122,"980090",100,,"1"
1227122,"980220",100,,"1"
1227122,"980230",100,,"1"
1227122,"980281",100,,"1"
1227122,"980286",100,,"1"
1227122,"980310",100,,"1"
1227122,"980330",100,,"1"
1227131,"800940",1683,,"1"
1227131,"900000",22000,,"1"
1227131,"900030",2600,,"1"
1227131,"950001",-1500,,"1"
1227131,"950011",-100,,"1"
1227131,"980000",24600,,"1"
1227131,"980010",2,,"1"
1227131,"980020",61,,"1"
1227131,"980030",2,,"1"
1227131,"980040",2,,"1"
1227131,"980070",26200,,"1"
1227131,"980090",100,,"1"
1227131,"980220",100,,"1"
1227131,"980240",100,,"1"
1227131,"980281",100,,"1"
1227131,"980286",100,,"1"
1227131,"980300",100,,"1"
1227131,"980330",100,,"1"
1227132,"800940",1683,,"1"
1227132,"900000",22000,,"1"
1227132,"900030",2600,,"1"
1227132,"950001",-1500,,"1"
1227132,"950011",-100,,"1"
1227132,"980000",24600,,"1"
1227132,"980010",2,,"1"
1227132,"980020",61,,"1"
1227132,"980030",2,,"1"
1227132,"980040",2,,"1"
1227132,"980070",26200,,"1"
1227132,"980090",100,,"1"
1227132,"980220",100,,"1"
1227132,"980240",100,,"1"
1227132,"980281",100,,"1"
1227132,"980286",100,,"1"
1227132,"980300",100,,"1"
1227132,"980330",100,,"1"
1227151,"800940",1314,,"1"
1227151,"900000",17178,,"1"
1227151,"900030",8861,,"1"
1227151,"980000",26039,,"1"
1227151,"980010",9,,"1"
1227151,"980020",26,,"1"
1227151,"980030",1,,"1"
1227151,"980050",6,,"1"
1227151,"980070",26039,,"1"
1227151,"980220",100,,"1"
1227151,"980260",100,,"1"
1227151,"980281",100,,"1"
1227151,"980285",100,,"1"
1227151,"980300",100,,"1"
1227152,"800940",1376,,"1"
1227152,"900000",17983,,"1"
1227152,"900030",9972,,"1"
1227152,"980000",27955,,"1"
1227152,"980010",9,,"1"
1227152,"980020",26,,"1"
1227152,"980030",1,,"1"
1227152,"980050",6,,"1"
1227152,"980070",27955,,"1"
1227152,"980220",100,,"1"
1227152,"980260",100,,"1"
1227152,"980281",100,,"1"
1227152,"980285",100,,"1"
1227152,"980300",100,,"1"
1227161,"900030",24713,,"1"
1227161,"900050",2326,,"1"
1227161,"900080",5264,,"1"
1227161,"980000",32303,,"1"
1227161,"980010",1,,"1"
1227161,"980020",69,,"1"
1227161,"980040",1,,"1"
1227161,"980060",1,,"1"
1227161,"980070",32303,,"1"
1227161,"980090",100,,"1"
1227161,"980220",100,,"1"
1227161,"980240",100,,"1"
1227161,"980281",100,,"1"
1227161,"980286",100,,"1"
1227161,"980310",100,,"1"
1227161,"980330",100,,"1"
1227162,"900030",24713,,"1"
1227162,"900050",3995,,"1"
1227162,"900080",1802,,"1"
1227162,"980000",30510,,"1"
1227162,"980010",1,,"1"
1227162,"980020",69,,"1"
1227162,"980040",1,,"1"
1227162,"980060",1,,"1"
1227162,"980070",30510,,"1"
1227162,"980090",100,,"1"
1227162,"980220",100,,"1"
1227162,"980240",100,,"1"
1227162,"980281",100,,"1"
1227162,"980286",100,,"1"
1227162,"980310",100,,"1"
1227162,"980330",100,,"1"
1227171,"900030",31330,,"1"
1227171,"900040",25000,,"1"
1227171,"900050",150,,"1"
1227171,"900080",297,,"1"
1227171,"950003",2500,,"1"
1227171,"980000",56778,,"1"
1227171,"980010",2,,"1"
1227171,"980020",75,,"1"
1227171,"980040",3,,"1"
1227171,"980060",2,,"1"
1227171,"980070",54278,,"1"
1227171,"980090",100,,"1"
1227171,"980210",100,,"1"
1227171,"980240",100,,"1"
1227171,"980281",100,,"1"
1227171,"980286",100,,"1"
1227171,"980310",100,,"1"
1227171,"980330",100,,"1"
1227172,"900030",31330,,"1"
1227172,"900040",25000,,"1"
1227172,"900050",286,,"1"
1227172,"900080",320,,"1"
1227172,"950003",2500,,"1"
1227172,"980000",56936,,"1"
1227172,"980010",2,,"1"
1227172,"980020",75,,"1"
1227172,"980040",3,,"1"
1227172,"980060",2,,"1"
1227172,"980070",54436,,"1"
1227172,"980090",100,,"1"
1227172,"980210",100,,"1"
1227172,"980240",100,,"1"
1227172,"980281",100,,"1"
1227172,"980286",100,,"1"
1227172,"980310",100,,"1"
1227172,"980330",100,,"1"
1227201,"800940",4590,,"1"
1227201,"900000",60000,,"1"
1227201,"950001",-2100,,"1"
1227201,"950011",-160,,"1"
1227201,"980000",60000,,"1"
1227201,"980010",3,,"1"
1227201,"980020",25,,"1"
1227201,"980030",2,,"1"
1227201,"980040",1,,"1"
1227201,"980050",1,,"1"
1227201,"980070",62260,,"1"
1227201,"980090",100,,"1"
1227201,"980220",100,,"1"
1227201,"980240",100,,"1"
1227201,"980281",100,,"1"
1227201,"980286",100,,"1"
1227201,"980300",100,,"1"
1227201,"980330",100,,"1"
1227202,"800940",4590,,"1"
1227202,"900000",60000,,"1"
1227202,"950001",-2100,,"1"
1227202,"950011",-160,,"1"
1227202,"980000",60000,,"1"
1227202,"980010",3,,"1"
1227202,"980020",25,,"1"
1227202,"980030",2,,"1"
1227202,"980040",1,,"1"
1227202,"980050",1,,"1"
1227202,"980070",62260,,"1"
1227202,"980090",100,,"1"
1227202,"980220",100,,"1"
1227202,"980240",100,,"1"
1227202,"980281",100,,"1"
1227202,"980286",100,,"1"
1227202,"980300",100,,"1"
1227202,"980330",100,,"1"
1227221,"800940",1979,,"1"
1227221,"900000",25865,,"1"
1227221,"980000",25865,,"1"
1227221,"980010",2,,"1"
1227221,"980020",63,,"1"
1227221,"980030",1,,"1"
1227221,"980070",25865,,"1"
1227221,"980090",100,,"1"
1227221,"980210",100,,"1"
1227221,"980250",100,,"1"
1227221,"980281",100,,"1"
1227221,"980286",100,,"1"
1227221,"980300",100,,"1"
1227222,"800940",3152,,"1"
1227222,"900000",41197,,"1"
1227222,"980000",41197,,"1"
1227222,"980010",2,,"1"
1227222,"980020",63,,"1"
1227222,"980030",1,,"1"
1227222,"980070",41197,,"1"
1227222,"980090",100,,"1"
1227222,"980210",100,,"1"
1227222,"980250",100,,"1"
1227222,"980281",100,,"1"
1227222,"980286",100,,"1"
1227222,"980300",100,,"1"
1227231,"900030",14832,,"1"
1227231,"900080",360,,"1"
1227231,"980000",15192,,"1"
1227231,"980010",1,,"1"
1227231,"980020",87,"T","1"
1227231,"980060",1,,"1"
1227231,"980070",15192,,"1"
1227231,"980090",100,,"1"
1227231,"980220",100,,"1"
1227231,"980250",100,,"1"
1227231,"980281",100,,"1"
1227231,"980286",100,,"1"
1227231,"980300",100,,"1"
1227232,"900030",14722,,"1"
1227232,"900080",1303,,"1"
1227232,"980000",16024,,"1"
1227232,"980010",1,,"1"
1227232,"980020",87,"T","1"
1227232,"980060",1,,"1"
1227232,"980070",16024,,"1"
1227232,"980090",100,,"1"
1227232,"980220",100,,"1"
1227232,"980250",100,,"1"
1227232,"980281",100,,"1"
1227232,"980286",100,,"1"
1227232,"980300",100,,"1"
1227241,"800940",8415,,"1"
1227241,"900000",110000,,"1"
1227241,"950002",3488,,"1"
1227241,"980000",110000,,"1"
1227241,"980010",3,,"1"
1227241,"980020",56,,"1"
1227241,"980030",2,,"1"
1227241,"980040",2,,"1"
1227241,"980050",1,,"1"
1227241,"980070",106512,,"1"
1227241,"980090",100,,"1"
1227241,"980220",100,,"1"
1227241,"980230",100,,"1"
1227241,"980281",100,,"1"
1227241,"980286",100,,"1"
1227241,"980310",100,,"1"
1227241,"980330",100,,"1"
1227242,"800940",8415,,"1"
1227242,"900000",110000,,"1"
1227242,"950002",3488,,"1"
1227242,"980000",110000,,"1"
1227242,"980010",3,,"1"
1227242,"980020",56,,"1"
1227242,"980030",2,,"1"
1227242,"980040",2,,"1"
1227242,"980050",1,,"1"
1227242,"980070",106512,,"1"
1227242,"980090",100,,"1"
1227242,"980220",100,,"1"
1227242,"980230",100,,"1"
1227242,"980281",100,,"1"
1227242,"980286",100,,"1"
1227242,"980310",100,,"1"
1227242,"980330",100,,"1"
1227251,"800940",9804,"T","1"
1227251,"900000",197966,"T","1"
1227251,"900050",141,,"1"
1227251,"900080",400,,"1"
1227251,"950001",-1294,,"1"
1227251,"950002",51904,"T","1"
1227251,"950012",19206,"T","1"
1227251,"950022",400,,"1"
1227251,"980000",198507,"T","1"
1227251,"980010",4,,"1"
1227251,"980020",40,,"1"
1227251,"980030",1,,"1"
1227251,"980040",2,,"1"
1227251,"980050",2,,"1"
1227251,"980070",128290,"T","1"
1227251,"980090",100,,"1"
1227251,"980220",100,,"1"
1227251,"980230",100,,"1"
1227251,"980282",100,,"1"
1227251,"980286",100,,"1"
1227251,"980310",100,,"1"
1227251,"980330",100,,"1"
1227252,"800940",9804,"T","1"
1227252,"900000",197966,"T","1"
1227252,"900050",141,,"1"
1227252,"900080",400,,"1"
1227252,"950001",-1294,,"1"
1227252,"950002",51904,"T","1"
1227252,"950012",19206,"T","1"
1227252,"950022",400,,"1"
1227252,"980000",198507,"T","1"
1227252,"980010",4,,"1"
1227252,"980020",40,,"1"
1227252,"980030",1,,"1"
1227252,"980040",2,,"1"
1227252,"980050",2,,"1"
1227252,"980070",128290,"T","1"
1227252,"980090",100,,"1"
1227252,"980220",100,,"1"
1227252,"980230",100,,"1"
1227252,"980282",100,,"1"
1227252,"980286",100,,"1"
1227252,"980310",100,,"1"
1227252,"980330",100,,"1"
1227271,"800931",811,,"1"
1227271,"800940",5036,,"1"
1227271,"900000",65826,,"1"
1227271,"900080",3500,,"1"
1227271,"910000",400,,"1"
1227271,"950001",-350,,"1"
1227271,"950002",7222,,"1"
1227271,"950011",-300,,"1"
1227271,"950012",1664,,"1"
1227271,"980000",69326,,"1"
1227271,"980010",2,,"1"
1227271,"980020",61,,"1"
1227271,"980030",2,,"1"
1227271,"980040",2,,"1"
1227271,"980070",61090,,"1"
1227271,"980090",100,,"1"
1227271,"980220",100,,"1"
1227271,"980240",100,,"1"
1227271,"980281",100,,"1"
1227271,"980286",100,,"1"
1227271,"980300",100,,"1"
1227271,"980330",100,,"1"
1227272,"800931",858,,"1"
1227272,"800940",5418,,"1"
1227272,"900000",70825,,"1"
1227272,"900080",3500,,"1"
1227272,"910000",400,,"1"
1227272,"950001",-350,,"1"
1227272,"950002",7792,,"1"
1227272,"950011",-300,,"1"
1227272,"950012",1761,,"1"
1227272,"980000",74325,,"1"
1227272,"980010",2,,"1"
1227272,"980020",61,,"1"
1227272,"980030",2,,"1"
1227272,"980040",2,,"1"
1227272,"980070",65421,,"1"
1227272,"980090",100,,"1"
1227272,"980220",100,,"1"
1227272,"980240",100,,"1"
1227272,"980281",100,,"1"
1227272,"980286",100,,"1"
1227272,"980300",100,,"1"
1227272,"980330",100,,"1"
1227281,"800940",3978,,"1"
1227281,"900000",52000,,"1"
1227281,"900080",50,,"1"
1227281,"900150",400,,"1"
1227281,"910010",400,,"1"
1227281,"950001",-1500,,"1"
1227281,"950011",-285,,"1"
1227281,"980000",52450,,"1"
1227281,"980010",2,,"1"
1227281,"980020",31,,"1"
1227281,"980030",2,,"1"
1227281,"980040",2,,"1"
1227281,"980070",54235,,"1"
1227281,"980090",100,,"1"
1227281,"980220",100,,"1"
1227281,"980230",100,,"1"
1227281,"980281",100,,"1"
1227281,"980286",100,,"1"
1227281,"980310",100,,"1"
1227281,"980330",100,,"1"
1227282,"800940",3978,,"1"
1227282,"900000",52000,,"1"
1227282,"900080",50,,"1"
1227282,"900150",400,,"1"
1227282,"910010",400,,"1"
1227282,"950001",-1500,,"1"
1227282,"950011",-285,,"1"
1227282,"980000",52450,,"1"
1227282,"980010",2,,"1"
1227282,"980020",31,,"1"
1227282,"980030",2,,"1"
1227282,"980040",2,,"1"
1227282,"980070",54235,,"1"
1227282,"980090",100,,"1"
1227282,"980220",100,,"1"
1227282,"980230",100,,"1"
1227282,"980281",100,,"1"
1227282,"980286",100,,"1"
1227282,"980310",100,,"1"
1227282,"980330",100,,"1"
1227291,"800932",2000,,"1"
1227291,"800940",4973,,"1"
1227291,"900000",65000,,"1"
1227291,"900040",61000,,"1"
1227291,"900080",73,,"1"
1227291,"910000",12000,,"1"
1227291,"950001",-10000,,"1"
1227291,"950011",-1100,,"1"
1227291,"980000",126073,,"1"
1227291,"980010",3,,"1"
1227291,"980020",65,,"1"
1227291,"980030",1,,"1"
1227291,"980040",4,,"1"
1227291,"980060",2,,"1"
1227291,"980070",139319,"T","1"
1227291,"980090",100,,"1"
1227291,"980220",100,,"1"
1227291,"980240",100,,"1"
1227291,"980281",100,,"1"
1227291,"980286",100,,"1"
1227291,"980310",100,,"1"
1227291,"980330",100,,"1"
1227292,"800932",2000,,"1"
1227292,"800940",4973,,"1"
1227292,"900000",65000,,"1"
1227292,"900040",61000,,"1"
1227292,"900080",103,,"1"
1227292,"910000",12000,,"1"
1227292,"950001",-10000,,"1"
1227292,"950011",-1100,,"1"
1227292,"980000",126103,,"1"
1227292,"980010",3,,"1"
1227292,"980020",65,,"1"
1227292,"980030",1,,"1"
1227292,"980040",4,,"1"
1227292,"980060",2,,"1"
1227292,"980070",139348,"T","1"
1227292,"980090",100,,"1"
1227292,"980220",100,,"1"
1227292,"980240",100,,"1"
1227292,"980281",100,,"1"
1227292,"980286",100,,"1"
1227292,"980310",100,,"1"
1227292,"980330",100,,"1"
1227301,"800940",1377,,"1"
1227301,"900000",18000,,"1"
1227301,"980000",18000,,"1"
1227301,"980010",4,,"1"
1227301,"980020",27,,"1"
1227301,"980030",1,,"1"
1227301,"980040",1,,"1"
1227301,"980050",3,,"1"
1227301,"980070",18000,,"1"
1227301,"980090",100,,"1"
1227301,"980220",100,,"1"
1227301,"980240",100,,"1"
1227301,"980281",100,,"1"
1227301,"980285",100,,"1"
1227301,"980300",100,,"1"
1227301,"980330",100,,"1"
1227302,"800940",1377,,"1"
1227302,"900000",18000,,"1"
1227302,"980000",18000,,"1"
1227302,"980010",4,,"1"
1227302,"980020",27,,"1"
1227302,"980030",1,,"1"
1227302,"980040",1,,"1"
1227302,"980050",3,,"1"
1227302,"980070",18000,,"1"
1227302,"980090",100,,"1"
1227302,"980220",100,,"1"
1227302,"980240",100,,"1"
1227302,"980281",100,,"1"
1227302,"980285",100,,"1"
1227302,"980300",100,,"1"
1227302,"980330",100,,"1"
1227311,"800940",1064,,"1"
1227311,"900000",13904,,"1"
1227311,"980000",13904,,"1"
1227311,"980010",1,,"1"
1227311,"980020",55,,"1"
1227311,"980030",1,,"1"
1227311,"980040",1,,"1"
1227311,"980070",13904,,"1"
1227311,"980220",100,,"1"
1227311,"980260",100,,"1"
1227311,"980270",100,,"1"
1227311,"980286",100,,"1"
1227311,"980300",100,,"1"
1227311,"980330",100,,"1"
1227312,"800940",1064,,"1"
1227312,"900000",13904,,"1"
1227312,"980000",13904,,"1"
1227312,"980010",1,,"1"
1227312,"980020",55,,"1"
1227312,"980030",1,,"1"
1227312,"980040",1,,"1"
1227312,"980070",13904,,"1"
1227312,"980220",100,,"1"
1227312,"980260",100,,"1"
1227312,"980270",100,,"1"
1227312,"980286",100,,"1"
1227312,"980300",100,,"1"
1227312,"980330",100,,"1"
1227321,"800940",4381,,"1"
