"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1229081,"980020",64,,"1"
1229081,"980040",1,,"1"
1229081,"980070",15539,,"1"
1229081,"980090",100,,"1"
1229081,"980220",100,,"1"
1229081,"980240",100,,"1"
1229081,"980281",100,,"1"
1229081,"980286",100,,"1"
1229081,"980310",100,,"1"
1229081,"980330",100,,"1"
1229082,"900030",15881,,"1"
1229082,"950022",68,,"1"
1229082,"980000",15881,,"1"
1229082,"980010",1,,"1"
1229082,"980020",64,,"1"
1229082,"980040",1,,"1"
1229082,"980070",15813,,"1"
1229082,"980090",100,,"1"
1229082,"980220",100,,"1"
1229082,"980240",100,,"1"
1229082,"980281",100,,"1"
1229082,"980286",100,,"1"
1229082,"980310",100,,"1"
1229082,"980330",100,,"1"
1229091,"800940",1169,,"1"
1229091,"900000",15283,,"1"
1229091,"900150",2400,,"1"
1229091,"980000",17683,,"1"
1229091,"980010",1,,"1"
1229091,"980020",49,,"1"
1229091,"980030",1,,"1"
1229091,"980040",1,,"1"
1229091,"980070",17683,,"1"
1229091,"980210",100,,"1"
1229091,"980260",100,,"1"
1229091,"980270",100,,"1"
1229091,"980286",100,,"1"
1229091,"980300",100,,"1"
1229091,"980330",100,,"1"
1229092,"800940",2069,,"1"
1229092,"900000",27038,,"1"
1229092,"900150",2400,,"1"
1229092,"980000",29438,,"1"
1229092,"980010",1,,"1"
1229092,"980020",49,,"1"
1229092,"980030",1,,"1"
1229092,"980040",1,,"1"
1229092,"980070",29438,,"1"
1229092,"980210",100,,"1"
1229092,"980260",100,,"1"
1229092,"980270",100,,"1"
1229092,"980286",100,,"1"
1229092,"980300",100,,"1"
1229092,"980330",100,,"1"
1229101,"800940",1148,,"1"
1229101,"900000",15000,,"1"
1229101,"950002",1735,,"1"
1229101,"950003",810,,"1"
1229101,"950012",759,,"1"
1229101,"950013",390,,"1"
1229101,"980000",15000,,"1"
1229101,"980010",1,,"1"
1229101,"980020",28,,"1"
1229101,"980030",1,,"1"
1229101,"980070",11306,,"1"
1229101,"980210",100,,"1"
1229101,"980260",100,,"1"
1229101,"980281",100,,"1"
1229101,"980286",100,,"1"
1229101,"980300",100,,"1"
1229102,"800940",1148,,"1"
1229102,"900000",15000,,"1"
1229102,"950002",1735,,"1"
1229102,"950003",810,,"1"
1229102,"950012",759,,"1"
1229102,"950013",390,,"1"
1229102,"980000",15000,,"1"
1229102,"980010",1,,"1"
1229102,"980020",28,,"1"
1229102,"980030",1,,"1"
1229102,"980070",11306,,"1"
1229102,"980210",100,,"1"
1229102,"980260",100,,"1"
1229102,"980281",100,,"1"
1229102,"980286",100,,"1"
1229102,"980300",100,,"1"
1229111,"800940",3524,,"1"
1229111,"900000",46067,,"1"
1229111,"980000",46067,,"1"
1229111,"980010",2,,"1"
1229111,"980020",31,,"1"
1229111,"980030",2,,"1"
1229111,"980070",46067,,"1"
1229111,"980090",100,,"1"
1229111,"980210",100,,"1"
1229111,"980250",100,,"1"
1229111,"980281",100,,"1"
1229111,"980286",100,,"1"
1229111,"980300",100,,"1"
1229112,"800940",3010,,"1"
1229112,"900000",39350,,"1"
1229112,"980000",39350,,"1"
1229112,"980010",2,,"1"
1229112,"980020",31,,"1"
1229112,"980030",2,,"1"
1229112,"980070",39350,,"1"
1229112,"980210",100,,"1"
1229112,"980260",100,,"1"
1229112,"980281",100,,"1"
1229112,"980286",100,,"1"
1229112,"980300",100,,"1"
1229121,"800940",2765,,"1"
1229121,"900000",36144,,"1"
1229121,"900080",30000,,"1"
1229121,"900132",119000,,"1"
1229121,"950022",154,,"1"
1229121,"980000",126182,"T","1"
1229121,"980010",2,,"1"
1229121,"980020",58,,"1"
1229121,"980030",1,,"1"
1229121,"980040",2,,"1"
1229121,"980070",126028,"T","1"
1229121,"980220",100,,"1"
1229121,"980260",100,,"1"
1229121,"980281",100,,"1"
1229121,"980286",100,,"1"
1229121,"980310",100,,"1"
1229121,"980330",100,,"1"
1229122,"800940",1853,,"1"
1229122,"900000",24225,,"1"
1229122,"900080",30000,,"1"
1229122,"900132",119000,,"1"
1229122,"950022",154,,"1"
1229122,"980000",114263,"T","1"
1229122,"980010",2,,"1"
1229122,"980020",58,,"1"
1229122,"980030",1,,"1"
1229122,"980040",2,,"1"
1229122,"980070",114109,"T","1"
1229122,"980220",100,,"1"
1229122,"980260",100,,"1"
1229122,"980281",100,,"1"
1229122,"980286",100,,"1"
1229122,"980310",100,,"1"
1229122,"980330",100,,"1"
1229131,"800700",20,,"1"
1229131,"800940",1683,,"1"
1229131,"900000",22000,,"1"
1229131,"950001",-200,,"1"
1229131,"980000",22000,,"1"
1229131,"980010",1,,"1"
1229131,"980020",61,,"1"
1229131,"980030",1,,"1"
1229131,"980040",1,,"1"
1229131,"980070",22200,,"1"
1229131,"980090",100,,"1"
1229131,"980220",100,,"1"
1229131,"980230",100,,"1"
1229131,"980281",100,,"1"
1229131,"980286",100,,"1"
1229131,"980310",100,,"1"
1229131,"980330",100,,"1"
1229132,"800700",20,,"1"
1229132,"800940",1683,,"1"
1229132,"900000",22000,,"1"
1229132,"950001",-200,,"1"
1229132,"980000",22000,,"1"
1229132,"980010",1,,"1"
1229132,"980020",61,,"1"
1229132,"980030",1,,"1"
1229132,"980040",1,,"1"
1229132,"980070",22200,,"1"
1229132,"980090",100,,"1"
1229132,"980220",100,,"1"
1229132,"980230",100,,"1"
1229132,"980281",100,,"1"
1229132,"980286",100,,"1"
1229132,"980310",100,,"1"
1229132,"980330",100,,"1"
1229152,"800940",1683,,"1"
1229152,"900000",22000,,"1"
1229152,"950001",-1000,,"1"
1229152,"980000",22000,,"1"
1229152,"980010",1,,"1"
1229152,"980020",31,,"1"
1229152,"980030",1,,"1"
1229152,"980040",1,,"1"
1229152,"980070",23000,,"1"
1229152,"980090",100,,"1"
1229152,"980210",100,,"1"
1229152,"980230",100,,"1"
1229152,"980281",100,,"1"
1229152,"980285",100,,"1"
1229152,"980290",100,,"1"
1229152,"980330",100,,"1"
1229171,"800940",1255,,"1"
1229171,"900000",16400,,"1"
1229171,"980000",16400,,"1"
1229171,"980010",2,,"1"
1229171,"980020",21,,"1"
1229171,"980030",2,,"1"
1229171,"980040",2,,"1"
1229171,"980070",16400,,"1"
1229171,"980220",100,,"1"
1229171,"980260",100,,"1"
1229171,"980281",100,,"1"
1229171,"980285",100,,"1"
1229171,"980310",100,,"1"
1229171,"980330",100,,"1"
1229172,"800940",1255,,"1"
1229172,"900000",16400,,"1"
1229172,"980000",16400,,"1"
1229172,"980010",2,,"1"
1229172,"980020",21,,"1"
1229172,"980030",2,,"1"
1229172,"980040",2,,"1"
1229172,"980070",16400,,"1"
1229172,"980220",100,,"1"
1229172,"980260",100,,"1"
1229172,"980281",100,,"1"
1229172,"980285",100,,"1"
1229172,"980310",100,,"1"
1229172,"980330",100,,"1"
1229191,"900040",7200,,"1"
1229191,"900100",4800,,"1"
1229191,"950001",-6200,,"1"
1229191,"950011",-97,,"1"
1229191,"980000",12000,,"1"
1229191,"980010",2,,"1"
1229191,"980020",51,,"1"
1229191,"980040",1,,"1"
1229191,"980070",18297,,"1"
1229191,"980220",100,,"1"
1229191,"980260",100,,"1"
1229191,"980270",100,,"1"
1229191,"980286",100,,"1"
1229191,"980310",100,,"1"
1229191,"980330",100,,"1"
1229192,"900040",7200,,"1"
1229192,"900100",4800,,"1"
1229192,"950001",-6200,,"1"
1229192,"950011",-97,,"1"
1229192,"980000",12000,,"1"
1229192,"980010",2,,"1"
1229192,"980020",51,,"1"
1229192,"980040",1,,"1"
1229192,"980070",18297,,"1"
1229192,"980220",100,,"1"
1229192,"980260",100,,"1"
1229192,"980270",100,,"1"
1229192,"980286",100,,"1"
1229192,"980310",100,,"1"
1229192,"980330",100,,"1"
1229241,"800940",4633,,"1"
1229241,"900000",60564,,"1"
1229241,"980000",60564,,"1"
1229241,"980010",2,,"1"
1229241,"980020",31,,"1"
1229241,"980030",2,,"1"
1229241,"980040",2,,"1"
1229241,"980070",60564,,"1"
1229241,"980210",100,,"1"
1229241,"980260",100,,"1"
1229241,"980281",100,,"1"
1229241,"980285",100,,"1"
1229241,"980310",100,,"1"
1229241,"980330",100,,"1"
1229261,"900030",24538,,"1"
1229261,"900040",9265,,"1"
1229261,"900050",406,,"1"
1229261,"980000",34209,,"1"
1229261,"980010",2,,"1"
1229261,"980020",71,,"1"
1229261,"980060",2,,"1"
1229261,"980070",34209,,"1"
1229261,"980090",100,,"1"
1229261,"980210",100,,"1"
1229261,"980250",100,,"1"
1229261,"980281",100,,"1"
1229261,"980286",100,,"1"
1229261,"980300",100,,"1"
1229262,"900030",25565,,"1"
1229262,"900090",8033,,"1"
1229262,"980000",33598,,"1"
1229262,"980010",2,,"1"
1229262,"980020",71,,"1"
1229262,"980060",2,,"1"
1229262,"980070",33598,,"1"
1229262,"980210",100,,"1"
1229262,"980260",100,,"1"
1229262,"980281",100,,"1"
1229262,"980286",100,,"1"
1229262,"980300",100,,"1"
1229271,"800940",21,,"1"
1229271,"900000",280,,"1"
1229271,"900030",21557,,"1"
1229271,"900040",23469,,"1"
1229271,"900080",1386,,"1"
1229271,"980000",46693,,"1"
1229271,"980010",1,,"1"
1229271,"980020",71,,"1"
1229271,"980030",1,,"1"
1229271,"980040",1,,"1"
1229271,"980060",1,,"1"
1229271,"980070",46693,,"1"
1229271,"980090",100,,"1"
1229271,"980220",100,,"1"
1229271,"980240",100,,"1"
1229271,"980281",100,,"1"
1229271,"980286",100,,"1"
1229271,"980310",100,,"1"
1229271,"980330",100,,"1"
1229272,"800940",21,,"1"
1229272,"900000",280,,"1"
1229272,"900030",21557,,"1"
1229272,"900040",7517,,"1"
1229272,"900080",580,,"1"
1229272,"980000",29934,,"1"
1229272,"980010",1,,"1"
1229272,"980020",71,,"1"
1229272,"980030",1,,"1"
1229272,"980040",1,,"1"
1229272,"980060",1,,"1"
1229272,"980070",29934,,"1"
1229272,"980090",100,,"1"
1229272,"980220",100,,"1"
1229272,"980240",100,,"1"
1229272,"980281",100,,"1"
1229272,"980286",100,,"1"
1229272,"980310",100,,"1"
1229272,"980330",100,,"1"
1229281,"800940",6197,,"1"
1229281,"900000",81000,,"1"
1229281,"950001",-700,,"1"
1229281,"950002",9496,,"1"
1229281,"950011",-30,,"1"
1229281,"950012",4643,,"1"
1229281,"980000",81000,,"1"
1229281,"980010",2,,"1"
1229281,"980020",49,,"1"
1229281,"980030",2,,"1"
1229281,"980040",2,,"1"
1229281,"980070",67591,,"1"
1229281,"980090",100,,"1"
1229281,"980220",100,,"1"
1229281,"980230",100,,"1"
1229281,"980283",100,,"1"
1229281,"980286",100,,"1"
1229281,"980300",100,,"1"
1229281,"980330",100,,"1"
1229282,"800940",6197,,"1"
1229282,"900000",81000,,"1"
1229282,"950001",-700,,"1"
1229282,"950002",9496,,"1"
1229282,"950011",-30,,"1"
1229282,"950012",4643,,"1"
1229282,"980000",81000,,"1"
1229282,"980010",2,,"1"
1229282,"980020",49,,"1"
1229282,"980030",2,,"1"
1229282,"980040",2,,"1"
1229282,"980070",67591,,"1"
1229282,"980090",100,,"1"
1229282,"980220",100,,"1"
1229282,"980230",100,,"1"
1229282,"980283",100,,"1"
1229282,"980286",100,,"1"
1229282,"980300",100,,"1"
1229282,"980330",100,,"1"
1229291,"900030",17597,,"1"
1229291,"980000",17597,,"1"
1229291,"980010",1,,"1"
1229291,"980020",67,,"1"
1229291,"980040",2,,"1"
1229291,"980060",1,,"1"
1229291,"980070",17597,,"1"
1229291,"980090",100,,"1"
1229291,"980210",100,,"1"
1229291,"980230",100,,"1"
1229291,"980281",100,,"1"
1229291,"980286",100,,"1"
1229291,"980310",100,,"1"
1229291,"980330",100,,"1"
1229292,"900030",17597,,"1"
1229292,"980000",17597,,"1"
1229292,"980010",1,,"1"
1229292,"980020",67,,"1"
1229292,"980040",2,,"1"
1229292,"980060",1,,"1"
1229292,"980070",17597,,"1"
1229292,"980090",100,,"1"
1229292,"980210",100,,"1"
1229292,"980230",100,,"1"
1229292,"980281",100,,"1"
1229292,"980286",100,,"1"
1229292,"980310",100,,"1"
1229292,"980330",100,,"1"
1229301,"800940",3060,,"1"
1229301,"900000",40000,,"1"
1229301,"950002",6500,,"1"
1229301,"980000",40000,,"1"
1229301,"980010",3,,"1"
1229301,"980020",25,,"1"
1229301,"980030",1,,"1"
1229301,"980040",4,,"1"
1229301,"980050",1,,"1"
1229301,"980070",33500,,"1"
1229301,"980090",100,,"1"
1229301,"980220",100,,"1"
1229301,"980230",100,,"1"
1229301,"980270",100,,"1"
1229301,"980286",100,,"1"
1229301,"980300",100,,"1"
1229301,"980330",100,,"1"
1229302,"800940",3060,,"1"
1229302,"900000",40000,,"1"
1229302,"950002",6500,,"1"
1229302,"980000",40000,,"1"
1229302,"980010",3,,"1"
1229302,"980020",25,,"1"
1229302,"980030",1,,"1"
1229302,"980040",4,,"1"
1229302,"980050",1,,"1"
1229302,"980070",33500,,"1"
1229302,"980090",100,,"1"
1229302,"980220",100,,"1"
1229302,"980230",100,,"1"
1229302,"980270",100,,"1"
1229302,"980286",100,,"1"
1229302,"980300",100,,"1"
1229302,"980330",100,,"1"
1229322,"800940",9804,"T","1"
1229322,"900000",35000,,"1"
1229322,"900010",16349,,"1"
1229322,"980000",51349,,"1"
1229322,"980010",1,,"1"
1229322,"980020",42,,"1"
1229322,"980030",1,,"1"
1229322,"980040",1,,"1"
1229322,"980070",51349,,"1"
1229322,"980210",100,,"1"
1229322,"980260",100,,"1"
1229322,"980281",100,,"1"
1229322,"980286",100,,"1"
1229322,"980310",100,,"1"
1229322,"980330",100,,"1"
1229331,"800940",4055,,"1"
1229331,"900000",53000,,"1"
1229331,"950001",-3800,,"1"
1229331,"980000",53000,,"1"
1229331,"980010",5,,"1"
1229331,"980020",42,,"1"
1229331,"980030",2,,"1"
1229331,"980040",2,,"1"
1229331,"980050",3,,"1"
1229331,"980070",56800,,"1"
1229331,"980090",100,,"1"
1229331,"980210",100,,"1"
1229331,"980230",100,,"1"
1229331,"980281",100,,"1"
1229331,"980285",100,,"1"
1229331,"980310",100,,"1"
1229331,"980330",100,,"1"
1229332,"800940",4055,,"1"
1229332,"900000",53000,,"1"
1229332,"950001",-3800,,"1"
1229332,"980000",53000,,"1"
1229332,"980010",5,,"1"
1229332,"980020",42,,"1"
1229332,"980030",2,,"1"
1229332,"980040",2,,"1"
1229332,"980050",3,,"1"
1229332,"980070",56800,,"1"
1229332,"980090",100,,"1"
1229332,"980210",100,,"1"
1229332,"980230",100,,"1"
1229332,"980281",100,,"1"
1229332,"980285",100,,"1"
1229332,"980310",100,,"1"
1229332,"980330",100,,"1"
1229341,"800940",9804,"T","1"
1229341,"900000",17204,,"1"
1229341,"900010",25957,,"1"
1229341,"900120",10300,,"1"
1229341,"900150",5760,,"1"
1229341,"980000",59220,,"1"
1229341,"980010",6,,"1"
1229341,"980020",32,,"1"
1229341,"980030",1,,"1"
1229341,"980040",1,,"1"
1229341,"980050",4,,"1"
1229341,"980070",59220,,"1"
1229341,"980220",100,,"1"
1229341,"980260",100,,"1"
1229341,"980281",100,,"1"
1229341,"980285",100,,"1"
1229341,"980320",100,,"1"
1229341,"980330",100,,"1"
1229342,"800940",9804,"T","1"
1229342,"900000",17761,,"1"
1229342,"900010",42104,,"1"
1229342,"900120",10161,,"1"
1229342,"900150",5760,,"1"
1229342,"980000",75786,,"1"
1229342,"980010",6,,"1"
1229342,"980020",32,,"1"
1229342,"980030",1,,"1"
1229342,"980040",1,,"1"
1229342,"980050",4,,"1"
1229342,"980070",75786,,"1"
1229342,"980220",100,,"1"
1229342,"980260",100,,"1"
1229342,"980281",100,,"1"
1229342,"980285",100,,"1"
1229342,"980320",100,,"1"
1229342,"980330",100,,"1"
1229351,"800932",50,,"1"
1229351,"800940",11371,,"1"
1229351,"900000",148633,,"1"
1229351,"900080",5,,"1"
1229351,"950001",-1000,,"1"
1229351,"950003",1500,,"1"
1229351,"950013",500,,"1"
1229351,"980000",148638,,"1"
1229351,"980010",3,,"1"
1229351,"980020",52,,"1"
1229351,"980030",3,,"1"
1229351,"980040",3,,"1"
1229351,"980070",147638,,"1"
1229351,"980090",100,,"1"
1229351,"980220",100,,"1"
1229351,"980230",100,,"1"
1229351,"980281",100,,"1"
1229351,"980286",100,,"1"
1229351,"980300",100,,"1"
1229351,"980330",100,,"1"
1229352,"800932",50,,"1"
1229352,"800940",11345,,"1"
1229352,"900000",148303,,"1"
1229352,"900080",5,,"1"
1229352,"950001",-1000,,"1"
1229352,"950003",1500,,"1"
1229352,"950013",500,,"1"
1229352,"980000",148308,,"1"
1229352,"980010",3,,"1"
1229352,"980020",52,,"1"
1229352,"980030",3,,"1"
1229352,"980040",3,,"1"
1229352,"980070",147308,,"1"
1229352,"980090",100,,"1"
1229352,"980220",100,,"1"
1229352,"980230",100,,"1"
1229352,"980281",100,,"1"
1229352,"980286",100,,"1"
1229352,"980300",100,,"1"
1229352,"980330",100,,"1"
1229361,"800940",3188,,"1"
1229361,"900000",41670,,"1"
1229361,"980000",41670,,"1"
1229361,"980010",3,,"1"
1229361,"980020",39,,"1"
1229361,"980030",3,,"1"
1229361,"980040",3,,"1"
1229361,"980050",1,,"1"
1229361,"980070",41670,,"1"
1229361,"980090",100,,"1"
1229361,"980220",100,,"1"
1229361,"980250",100,,"1"
1229361,"980281",100,,"1"
1229361,"980286",100,,"1"
1229361,"980300",100,,"1"
1229361,"980330",100,,"1"
1229362,"800940",6217,,"1"
1229362,"900000",81269,,"1"
1229362,"980000",81269,,"1"
1229362,"980010",3,,"1"
1229362,"980020",39,,"1"
1229362,"980030",3,,"1"
1229362,"980040",3,,"1"
1229362,"980050",1,,"1"
1229362,"980070",81269,,"1"
1229362,"980090",100,,"1"
1229362,"980220",100,,"1"
1229362,"980250",100,,"1"
1229362,"980281",100,,"1"
1229362,"980286",100,,"1"
1229362,"980310",100,,"1"
1229362,"980330",100,,"1"
1229391,"800940",5887,,"1"
1229391,"900000",76949,,"1"
1229391,"900100",2000,,"1"
1229391,"950001",-516,,"1"
1229391,"950002",2700,,"1"
1229391,"980000",78949,,"1"
1229391,"980010",3,,"1"
1229391,"980020",46,,"1"
1229391,"980030",3,,"1"
1229391,"980040",3,,"1"
1229391,"980070",76765,,"1"
1229391,"980090",100,,"1"
1229391,"980210",100,,"1"
1229391,"980230",100,,"1"
1229391,"980281",100,,"1"
1229391,"980285",100,,"1"
1229391,"980310",100,,"1"
1229391,"980330",100,,"1"
1229392,"800940",5970,,"1"
1229392,"900000",78026,,"1"
1229392,"900100",2000,,"1"
1229392,"950001",-516,,"1"
1229392,"950002",2700,,"1"
1229392,"980000",80026,,"1"
1229392,"980010",3,,"1"
1229392,"980020",46,,"1"
1229392,"980030",3,,"1"
1229392,"980040",3,,"1"
1229392,"980070",77842,,"1"
1229392,"980090",100,,"1"
1229392,"980210",100,,"1"
1229392,"980230",100,,"1"
1229392,"980281",100,,"1"
1229392,"980285",100,,"1"
1229392,"980310",100,,"1"
1229392,"980330",100,,"1"
1229401,"800940",3060,,"1"
1229401,"900000",40000,,"1"
1229401,"950001",-1900,,"1"
1229401,"950013",100,,"1"
1229401,"980000",40000,,"1"
1229401,"980010",2,,"1"
1229401,"980020",55,,"1"
1229401,"980030",1,,"1"
1229401,"980040",2,,"1"
1229401,"980070",41800,,"1"
1229401,"980220",100,,"1"
1229401,"980260",100,,"1"
1229401,"980281",100,,"1"
1229401,"980286",100,,"1"
1229401,"980310",100,,"1"
1229401,"980330",100,,"1"
1229402,"800940",3060,,"1"
1229402,"900000",40000,,"1"
1229402,"950001",-1900,,"1"
1229402,"950013",100,,"1"
1229402,"980000",40000,,"1"
1229402,"980010",2,,"1"
1229402,"980020",55,,"1"
1229402,"980030",1,,"1"
1229402,"980040",2,,"1"
1229402,"980070",41800,,"1"
1229402,"980220",100,,"1"
1229402,"980260",100,,"1"
1229402,"980281",100,,"1"
1229402,"980286",100,,"1"
1229402,"980310",100,,"1"
1229402,"980330",100,,"1"
1229411,"800940",2295,,"1"
1229411,"900000",30000,,"1"
1229411,"900030",19453,,"1"
1229411,"950022",400,,"1"
1229411,"980000",49453,,"1"
1229411,"980010",2,,"1"
1229411,"980020",69,,"1"
1229411,"980030",1,,"1"
1229411,"980040",2,,"1"
1229411,"980060",2,,"1"
1229411,"980070",49053,,"1"
1229411,"980090",100,,"1"
1229411,"980210",100,,"1"
1229411,"980230",100,,"1"
1229411,"980281",100,,"1"
1229411,"980286",100,,"1"
1229411,"980300",100,,"1"
1229411,"980330",100,,"1"
1229412,"800940",2295,,"1"
1229412,"900000",30000,,"1"
1229412,"900030",19453,,"1"
1229412,"950022",400,,"1"
1229412,"980000",49453,,"1"
1229412,"980010",2,,"1"
1229412,"980020",69,,"1"
1229412,"980030",1,,"1"
1229412,"980040",2,,"1"
1229412,"980060",2,,"1"
1229412,"980070",49053,,"1"
1229412,"980090",100,,"1"
1229412,"980210",100,,"1"
1229412,"980230",100,,"1"
1229412,"980281",100,,"1"
1229412,"980286",100,,"1"
1229412,"980300",100,,"1"
1229412,"980330",100,,"1"
1229431,"800940",957,,"1"
1229431,"900000",12500,,"1"
1229431,"900080",5,,"1"
1229431,"900140",1000,,"1"
1229431,"950001",-2200,,"1"
1229431,"950011",-200,,"1"
1229431,"980000",13505,,"1"
1229431,"980010",2,,"1"
1229431,"980020",24,,"1"
1229431,"980030",2,,"1"
1229431,"980070",15905,,"1"
1229431,"980210",100,,"1"
1229431,"980260",100,,"1"
1229431,"980281",100,,"1"
1229431,"980286",100,,"1"
1229431,"980310",100,,"1"
1229432,"800940",957,,"1"
1229432,"900000",12500,,"1"
1229432,"900080",5,,"1"
1229432,"900140",1000,,"1"
1229432,"950001",-2200,,"1"
1229432,"950011",-200,,"1"
1229432,"980000",13505,,"1"
1229432,"980010",2,,"1"
1229432,"980020",24,,"1"
1229432,"980030",2,,"1"
1229432,"980070",15905,,"1"
1229432,"980210",100,,"1"
1229432,"980260",100,,"1"
1229432,"980281",100,,"1"
1229432,"980286",100,,"1"
1229432,"980310",100,,"1"
1229441,"900030",20614,,"1"
1229441,"900040",16260,,"1"
1229441,"980000",36874,,"1"
1229441,"980010",2,,"1"
1229441,"980020",70,,"1"
1229441,"980040",2,,"1"
1229441,"980060",2,,"1"
1229441,"980070",36874,,"1"
1229441,"980090",100,,"1"
1229441,"980210",100,,"1"
1229441,"980240",100,,"1"
1229441,"980281",100,,"1"
1229441,"980286",100,,"1"
1229441,"980300",100,,"1"
1229441,"980330",100,,"1"
1229442,"900030",20614,,"1"
1229442,"900040",16260,,"1"
1229442,"980000",36874,,"1"
1229442,"980010",2,,"1"
1229442,"980020",70,,"1"
1229442,"980040",2,,"1"
1229442,"980060",2,,"1"
1229442,"980070",36874,,"1"
1229442,"980090",100,,"1"
1229442,"980210",100,,"1"
1229442,"980240",100,,"1"
1229442,"980281",100,,"1"
1229442,"980286",100,,"1"
1229442,"980300",100,,"1"
1229442,"980330",100,,"1"
1229491,"800932",3500,,"1"
1229491,"800940",7268,,"1"
1229491,"900000",95000,,"1"
1229491,"950001",-2000,,"1"
1229491,"950002",17100,,"1"
1229491,"980000",95000,,"1"
1229491,"980010",1,,"1"
1229491,"980020",42,,"1"
1229491,"980030",1,,"1"
1229491,"980040",2,,"1"
1229491,"980070",79900,,"1"
1229491,"980090",100,,"1"
1229491,"980210",100,,"1"
1229491,"980230",100,,"1"
1229491,"980281",100,,"1"
1229491,"980286",100,,"1"
1229491,"980310",100,,"1"
1229491,"980330",100,,"1"
1229492,"800932",3500,,"1"
1229492,"800940",7268,,"1"
1229492,"900000",95000,,"1"
1229492,"950001",-2000,,"1"
1229492,"950002",17100,,"1"
1229492,"980000",95000,,"1"
1229492,"980010",1,,"1"
1229492,"980020",42,,"1"
1229492,"980030",1,,"1"
1229492,"980040",2,,"1"
1229492,"980070",79900,,"1"
1229492,"980090",100,,"1"
1229492,"980210",100,,"1"
1229492,"980230",100,,"1"
1229492,"980281",100,,"1"
1229492,"980286",100,,"1"
1229492,"980310",100,,"1"
1229492,"980330",100,,"1"
1229501,"800700",50,,"1"
1229501,"800940",1699,,"1"
1229501,"900000",22202,,"1"
1229501,"900131",1000,,"1"
1229501,"950001",-5000,,"1"
1229501,"950013",200,,"1"
1229501,"980000",23202,,"1"
1229501,"980010",4,,"1"
1229501,"980020",43,,"1"
1229501,"980030",2,,"1"
1229501,"980040",2,,"1"
1229501,"980050",2,,"1"
1229501,"980070",28002,,"1"
1229501,"980220",100,,"1"
1229501,"980260",100,,"1"
1229501,"980281",100,,"1"
1229501,"980286",100,,"1"
1229501,"980310",100,,"1"
1229501,"980330",100,,"1"
1229502,"800700",50,,"1"
1229502,"800940",1729,,"1"
1229502,"900000",22594,,"1"
1229502,"900131",1000,,"1"
1229502,"950001",-5000,,"1"
