NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03861562,900170,17000,,1
03861562,900180,30000,,1
03861562,980000,56060,,1
03861562,980010,1,,1
03861562,980020,81,,1
03861562,980040,1,,1
03861562,980060,1,,1
03861562,980090,100,,1
03861562,980220,100,,1
03861562,980240,100,,1
03861562,980281,100,,1
03861562,980286,100,,1
03861562,980310,100,,1
03861562,980330,100,,1
03861571,900030,16896,,1
03861571,900170,4320,,1
03861571,980000,21216,,1
03861571,980010,1,,1
03861571,980020,82,,1
03861571,980040,1,,1
03861571,980060,1,,1
03861571,980090,100,,1
03861571,980220,100,,1
03861571,980240,100,,1
03861571,980281,100,,1
03861571,980286,100,,1
03861571,980300,100,,1
03861571,980330,100,,1
03861572,900030,16896,,1
03861572,900170,4320,,1
03861572,980000,21216,,1
03861572,980010,1,,1
03861572,980020,82,,1
03861572,980040,1,,1
03861572,980060,1,,1
03861572,980090,100,,1
03861572,980220,100,,1
03861572,980240,100,,1
03861572,980281,100,,1
03861572,980286,100,,1
03861572,980300,100,,1
03861572,980330,100,,1
03861601,900000,17000,,1
03861601,980000,17000,,1
03861601,980010,3,,1
03861601,980020,32,,1
03861601,980030,1,,1
03861601,980040,1,,1
03861601,980050,2,,1
03861601,980220,100,,1
03861601,980260,100,,1
03861601,980270,100,,1
03861601,980286,100,,1
03861601,980310,100,,1
03861601,980330,100,,1
03861602,900000,17000,,1
03861602,980000,17000,,1
03861602,980010,3,,1
03861602,980020,32,,1
03861602,980030,1,,1
03861602,980040,1,,1
03861602,980050,2,,1
03861602,980220,100,,1
03861602,980260,100,,1
03861602,980270,100,,1
03861602,980286,100,,1
03861602,980310,100,,1
03861602,980330,100,,1
03861611,800700,17,,1
03861611,800910,219,,1
03861611,800932,11000,,1
03861611,900000,137000,,1
03861611,900190,1500,,1
03861611,980000,138500,,1
03861611,980010,4,,1
03861611,980020,41,,1
03861611,980030,2,,1
03861611,980040,2,,1
03861611,980050,2,,1
03861611,980090,100,,1
03861611,980220,100,,1
03861611,980230,100,,1
03861611,980281,100,,1
03861611,980286,100,,1
03861611,980310,100,,1
03861611,980330,100,,1
03861612,800700,17,,1
03861612,800910,219,,1
03861612,800932,11000,,1
03861612,900000,137000,,1
03861612,900190,1500,,1
03861612,980000,138500,,1
03861612,980010,4,,1
03861612,980020,41,,1
03861612,980030,2,,1
03861612,980040,2,,1
03861612,980050,2,,1
03861612,980090,100,,1
03861612,980220,100,,1
03861612,980230,100,,1
03861612,980281,100,,1
03861612,980286,100,,1
03861612,980310,100,,1
03861612,980330,100,,1
03861641,900000,10000,,1
03861641,900150,888,,1
03861641,980000,10888,,1
03861641,980010,3,,1
03861641,980020,52,,1
03861641,980030,1,,1
03861641,980050,1,,1
03861641,980220,100,,1
03861641,980260,100,,1
03861641,980283,100,,1
03861641,980285,100,,1
03861641,980310,100,,1
03861642,900000,10000,,1
03861642,900150,888,,1
03861642,980000,10888,,1
03861642,980010,3,,1
03861642,980020,52,,1
03861642,980030,1,,1
03861642,980050,1,,1
03861642,980220,100,,1
03861642,980260,100,,1
03861642,980283,100,,1
03861642,980285,100,,1
03861642,980310,100,,1
03861651,900000,600,,1
03861651,980000,600,,1
03861651,980010,1,,1
03861651,980020,19,,1
03861651,980030,1,,1
03861651,980210,100,,1
03861651,980260,100,,1
03861651,980281,100,,1
03861651,980286,100,,1
03861651,980310,100,,1
03861652,900000,600,,1
03861652,980000,600,,1
03861652,980010,1,,1
03861652,980020,19,,1
03861652,980030,1,,1
03861652,980220,100,,1
03861652,980260,100,,1
03861652,980281,100,,1
03861652,980286,100,,1
03861652,980310,100,,1
03861671,900030,18034,,1
03861671,980000,18034,,1
03861671,980010,1,,1
03861671,980020,67,,1
03861671,980060,1,,1
03861671,980090,100,,1
03861671,980220,100,,1
03861671,980230,100,,1
03861671,980281,100,,1
03861671,980286,100,,1
03861671,980310,100,,1
03861672,900030,18497,,1
03861672,980000,18497,,1
03861672,980010,1,,1
03861672,980020,67,,1
03861672,980060,1,,1
03861672,980090,100,,1
03861672,980220,100,,1
03861672,980230,100,,1
03861672,980281,100,,1
03861672,980286,100,,1
03861672,980310,100,,1
03861681,900090,735,,1
03861681,900150,480,,1
03861681,980000,1215,,1
03861681,980010,1,,1
03861681,980020,66,,1
03861681,980040,1,,1
03861681,980060,1,,1
03861681,980220,100,,1
03861681,980260,100,,1
03861681,980281,100,,1
03861681,980286,100,,1
03861681,980310,100,,1
03861681,980330,100,,1
03861682,900090,735,,1
03861682,900150,480,,1
03861682,980000,1215,,1
03861682,980010,1,,1
03861682,980020,66,,1
03861682,980040,1,,1
03861682,980060,1,,1
03861682,980220,100,,1
03861682,980260,100,,1
03861682,980281,100,,1
03861682,980286,100,,1
03861682,980310,100,,1
03861682,980330,100,,1
03861691,800932,76,,1
03861691,900000,66500,,1
03861691,900180,800,,1
03861691,900220,6600,,1
03861691,980000,67300,,1
03861691,980010,3,,1
03861691,980020,59,,1
03861691,980030,3,,1
03861691,980040,4,,1
03861691,980050,1,,1
03861691,980090,100,,1
03861691,980210,100,,1
03861691,980230,100,,1
03861691,980281,100,,1
03861691,980286,100,,1
03861691,980310,100,,1
03861691,980330,100,,1
03861692,800932,76,,1
03861692,900000,66500,,1
03861692,900180,800,,1
03861692,900220,6600,,1
03861692,980000,67300,,1
03861692,980010,3,,1
03861692,980020,59,,1
03861692,980030,3,,1
03861692,980040,4,,1
03861692,980050,1,,1
03861692,980090,100,,1
03861692,980210,100,,1
03861692,980230,100,,1
03861692,980281,100,,1
03861692,980286,100,,1
03861692,980310,100,,1
03861692,980330,100,,1
03861781,900000,16996,,1
03861781,980000,16996,,1
03861781,980010,1,,1
03861781,980020,80,,1
03861781,980030,1,,1
03861781,980060,1,,1
03861781,980090,100,,1
03861781,980220,100,,1
03861781,980250,100,,1
03861781,980281,100,,1
03861781,980286,100,,1
03861781,980300,100,,1
03861782,900000,11359,,1
03861782,980000,11359,,1
03861782,980010,1,,1
03861782,980020,80,,1
03861782,980030,1,,1
03861782,980060,1,,1
03861782,980090,100,,1
03861782,980220,100,,1
03861782,980250,100,,1
03861782,980281,100,,1
03861782,980286,100,,1
03861782,980300,100,,1
03861791,900030,9948,,1
03861791,900090,200,,1
03861791,980000,10148,,1
03861791,980010,1,,1
03861791,980020,88,T,1
03861791,980040,1,,1
03861791,980060,1,,1
03861791,980210,100,,1
03861791,980260,100,,1
03861791,980281,100,,1
03861791,980286,100,,1
03861791,980300,100,,1
03861791,980330,100,,1
03861792,900030,9948,,1
03861792,900090,200,,1
03861792,980000,10148,,1
03861792,980010,1,,1
03861792,980020,88,T,1
03861792,980040,1,,1
03861792,980060,1,,1
03861792,980210,100,,1
03861792,980260,100,,1
03861792,980281,100,,1
03861792,980286,100,,1
03861792,980300,100,,1
03861792,980330,100,,1
03861801,900000,24687,,1
03861801,980000,24687,,1
03861801,980010,1,,1
03861801,980020,27,,1
03861801,980030,1,,1
03861801,980040,1,,1
03861801,980210,100,,1
03861801,980260,100,,1
03861801,980281,100,,1
03861801,980286,100,,1
03861801,980300,100,,1
03861801,980330,100,,1
03861802,900000,23361,,1
03861802,980000,23361,,1
03861802,980010,1,,1
03861802,980020,27,,1
03861802,980030,1,,1
03861802,980040,1,,1
03861802,980220,100,,1
03861802,980260,100,,1
03861802,980281,100,,1
03861802,980286,100,,1
03861802,980300,100,,1
03861802,980330,100,,1
03861821,900030,15871,,1
03861821,900180,107,,1
03861821,980000,15979,,1
03861821,980010,1,,1
03861821,980020,88,T,1
03861821,980040,1,,1
03861821,980060,1,,1
03861821,980220,100,,1
03861821,980260,100,,1
03861821,980281,100,,1
03861821,980286,100,,1
03861821,980300,100,,1
03861821,980330,100,,1
03861822,900030,16265,,1
03861822,900180,103,,1
03861822,980000,16367,,1
03861822,980010,1,,1
03861822,980020,88,T,1
03861822,980040,1,,1
03861822,980060,1,,1
03861822,980220,100,,1
03861822,980260,100,,1
03861822,980281,100,,1
03861822,980286,100,,1
03861822,980300,100,,1
03861822,980330,100,,1
03861841,900000,54000,,1
03861841,900030,13608,,1
03861841,980000,67608,,1
03861841,980010,3,,1
03861841,980020,56,,1
03861841,980030,1,,1
03861841,980040,1,,1
03861841,980090,100,,1
03861841,980220,100,,1
03861841,980230,100,,1
03861841,980281,100,,1
03861841,980286,100,,1
03861841,980310,100,,1
03861841,980330,100,,1
03861842,900000,54000,,1
03861842,900030,13608,,1
03861842,980000,67608,,1
03861842,980010,3,,1
03861842,980020,56,,1
03861842,980030,1,,1
03861842,980040,1,,1
03861842,980090,100,,1
03861842,980220,100,,1
03861842,980230,100,,1
03861842,980281,100,,1
03861842,980286,100,,1
03861842,980310,100,,1
03861842,980330,100,,1
03861861,900030,46896,,1
03861861,980000,46896,,1
03861861,980010,2,,1
03861861,980020,67,,1
03861861,980040,2,,1
03861861,980060,2,,1
03861861,980090,100,,1
03861861,980220,100,,1
03861861,980240,100,,1
03861861,980281,100,,1
03861861,980286,100,,1
03861861,980310,100,,1
03861861,980330,100,,1
03861862,900030,46896,,1
03861862,980000,46896,,1
03861862,980010,2,,1
03861862,980020,67,,1
03861862,980040,2,,1
03861862,980060,2,,1
03861862,980090,100,,1
03861862,980220,100,,1
03861862,980240,100,,1
03861862,980281,100,,1
03861862,980286,100,,1
03861862,980310,100,,1
03861862,980330,100,,1
03861881,900000,27165,,1
03861881,980000,27165,,1
03861881,980010,2,,1
03861881,980020,25,,1
03861881,980030,2,,1
03861881,980040,1,,1
03861881,980210,100,,1
03861881,980260,100,,1
03861881,980281,100,,1
03861881,980286,100,,1
03861881,980310,100,,1
03861881,980330,100,,1
03861882,900000,36777,,1
03861882,980000,36777,,1
03861882,980010,2,,1
03861882,980020,25,,1
03861882,980030,2,,1
03861882,980040,1,,1
03861882,980210,100,,1
03861882,980260,100,,1
03861882,980281,100,,1
03861882,980286,100,,1
03861882,980310,100,,1
03861882,980330,100,,1
03861901,900030,22488,,1
03861901,900170,15600,,1
03861901,900180,5000,,1
03861901,980000,43088,,1
03861901,980010,1,,1
03861901,980020,81,,1
03861901,980040,1,,1
03861901,980060,1,,1
03861901,980090,100,,1
03861901,980210,100,,1
03861901,980240,100,,1
03861901,980281,100,,1
03861901,980286,100,,1
03861901,980300,100,,1
03861901,980330,100,,1
03861902,900030,22488,,1
03861902,900170,15600,,1
03861902,900180,5000,,1
03861902,980000,43088,,1
03861902,980010,1,,1
03861902,980020,81,,1
03861902,980040,1,,1
03861902,980060,1,,1
03861902,980090,100,,1
03861902,980210,100,,1
03861902,980240,100,,1
03861902,980281,100,,1
03861902,980286,100,,1
03861902,980300,100,,1
03861902,980330,100,,1
03861911,900000,150338,,1
03861911,980000,150338,,1
03861911,980010,2,,1
03861911,980020,54,,1
03861911,980030,1,,1
03861911,980040,2,,1
03861911,980060,1,,1
03861911,980090,100,,1
03861911,980220,100,,1
03861911,980230,100,,1
03861911,980281,100,,1
03861911,980286,100,,1
03861911,980310,100,,1
03861911,980330,100,,1
03861912,900000,257428,T,1
03861912,980000,257428,T,1
03861912,980010,2,,1
03861912,980020,54,,1
03861912,980030,1,,1
03861912,980040,2,,1
03861912,980060,1,,1
03861912,980090,100,,1
03861912,980220,100,,1
03861912,980230,100,,1
03861912,980281,100,,1
03861912,980286,100,,1
03861912,980310,100,,1
03861912,980330,100,,1
03861921,800932,24000,,1
03861921,900000,53697,,1
03861921,900030,21285,,1
03861921,900170,72250,,1
03861921,900180,147,,1
03861921,980000,147379,,1
03861921,980010,2,,1
03861921,980020,66,,1
03861921,980030,1,,1
03861921,980040,2,,1
03861921,980060,1,,1
03861921,980090,100,,1
03861921,980210,100,,1
03861921,980230,100,,1
03861921,980281,100,,1
03861921,980286,100,,1
03861921,980310,100,,1
03861921,980330,100,,1
03861922,800932,24000,,1
03861922,900000,53697,,1
03861922,900030,21285,,1
03861922,900170,72250,,1
03861922,900180,208,,1
03861922,980000,147440,,1
03861922,980010,2,,1
03861922,980020,66,,1
03861922,980030,1,,1
03861922,980040,2,,1
03861922,980060,1,,1
03861922,980090,100,,1
03861922,980210,100,,1
03861922,980230,100,,1
03861922,980281,100,,1
03861922,980286,100,,1
03861922,980310,100,,1
03861922,980330,100,,1
03861931,900000,1400,,1
03861931,900030,19404,,1
03861931,980000,20804,,1
03861931,980010,2,,1
03861931,980020,62,,1
03861931,980030,1,,1
03861931,980040,2,,1
03861931,980090,100,,1
03861931,980210,100,,1
03861931,980240,100,,1
03861931,980281,100,,1
03861931,980286,100,,1
03861931,980300,100,,1
03861931,980330,100,,1
03861932,900000,1400,,1
03861932,900030,19404,,1
03861932,980000,20804,,1
03861932,980010,2,,1
03861932,980020,62,,1
03861932,980030,1,,1
03861932,980040,2,,1
03861932,980090,100,,1
03861932,980210,100,,1
03861932,980240,100,,1
03861932,980281,100,,1
03861932,980286,100,,1
03861932,980300,100,,1
03861932,980330,100,,1
03861941,900000,61000,,1
03861941,900090,9624,,1
03861941,900150,26,,1
03861941,980000,70650,,1
03861941,980010,3,,1
03861941,980020,33,,1
03861941,980030,1,,1
03861941,980040,2,,1
03861941,980060,2,,1
03861941,980090,100,,1
03861941,980210,100,,1
03861941,980230,100,,1
03861941,980283,100,,1
03861941,980286,100,,1
03861941,980310,100,,1
03861941,980330,100,,1
03861942,900000,61000,,1
03861942,900090,9624,,1
03861942,900150,26,,1
03861942,980000,70650,,1
03861942,980010,3,,1
03861942,980020,33,,1
03861942,980030,1,,1
03861942,980040,2,,1
03861942,980060,2,,1
03861942,980090,100,,1
03861942,980210,100,,1
03861942,980230,100,,1
03861942,980283,100,,1
03861942,980286,100,,1
03861942,980310,100,,1
03861942,980330,100,,1
03861961,900000,19985,,1
03861961,980000,19985,,1
03861961,980010,2,,1
03861961,980020,61,,1
03861961,980030,1,,1
03861961,980040,1,,1
03861961,980220,100,,1
03861961,980260,100,,1
03861961,980270,100,,1
03861961,980286,100,,1
03861961,980310,100,,1
03861961,980330,100,,1
03861962,900000,12491,,1
03861962,980000,12491,,1
03861962,980010,2,,1
03861962,980020,61,,1
03861962,980030,1,,1
03861962,980040,1,,1
03861962,980220,100,,1
03861962,980260,100,,1
03861962,980270,100,,1
03861962,980286,100,,1
03861962,980310,100,,1
03861962,980330,100,,1
03862021,800940,4762,,1
03862021,900000,50000,,1
03862021,900160,6127,,1
03862021,900180,2,,1
03862021,980000,56129,,1
03862021,980010,1,,1
03862021,980020,31,,1
03862021,980030,1,,1
03862021,980040,1,,1
03862021,980220,100,,1
03862021,980260,100,,1
03862021,980281,100,,1
03862021,980286,100,,1
03862021,980310,100,,1
03862021,980330,100,,1
03862022,800940,4843,,1
03862022,900000,50000,,1
03862022,900160,6655,,1
03862022,900180,2,,1
03862022,980000,56657,,1
03862022,980010,1,,1
03862022,980020,31,,1
03862022,980030,1,,1
03862022,980040,1,,1
03862022,980220,100,,1
03862022,980260,100,,1
03862022,980281,100,,1
03862022,980286,100,,1
03862022,980310,100,,1
03862022,980330,100,,1
03862031,900000,54300,,1
03862031,980000,54300,,1
03862031,980010,2,,1
03862031,980020,25,,1
03862031,980030,2,,1
03862031,980040,2,,1
03862031,980220,100,,1
03862031,980260,100,,1
03862031,980281,100,,1
03862031,980286,100,,1
03862031,980310,100,,1
03862031,980330,100,,1
03862032,900000,54300,,1
03862032,980000,54300,,1
03862032,980010,2,,1
03862032,980020,25,,1
03862032,980030,2,,1
03862032,980040,2,,1
03862032,980220,100,,1
03862032,980260,100,,1
03862032,980281,100,,1
03862032,980286,100,,1
03862032,980310,100,,1
03862032,980330,100,,1
03862101,900180,504,,1
03862101,980000,504,,1
03862101,980010,4,,1
03862101,980020,57,,1
03862101,980040,4,,1
03862101,980090,100,,1
03862101,980210,100,,1
03862101,980240,100,,1
03862101,980281,100,,1
03862101,980286,100,,1
03862101,980310,100,,1
03862101,980330,100,,1
03862102,900180,247,,1
03862102,980000,247,,1
03862102,980010,4,,1
03862102,980020,57,,1
03862102,980040,4,,1
03862102,980090,100,,1
03862102,980210,100,,1
03862102,980240,100,,1
03862102,980281,100,,1
03862102,980286,100,,1
03862102,980310,100,,1
03862102,980330,100,,1
03862151,900000,51000,,1
03862151,980000,51000,,1
03862151,980010,1,,1
03862151,980020,53,,1
03862151,980030,1,,1
03862151,980040,1,,1
03862151,980220,100,,1
03862151,980260,100,,1
03862151,980270,100,,1
03862151,980286,100,,1
03862151,980310,100,,1
03862151,980330,100,,1
03862152,900000,51000,,1
03862152,980000,51000,,1
03862152,980010,1,,1
03862152,980020,53,,1
03862152,980030,1,,1
03862152,980040,1,,1
03862152,980220,100,,1
03862152,980260,100,,1
03862152,980270,100,,1
03862152,980286,100,,1
03862152,980310,100,,1
03862152,980330,100,,1
03862161,900000,13185,,1
03862161,900150,5880,,1
03862161,980000,19065,,1
03862161,980010,3,,1
03862161,980020,28,,1
03862161,980030,1,,1
03862161,980040,2,,1
03862161,980050,2,,1
03862161,980220,100,,1
03862161,980260,100,,1
03862161,980281,100,,1
03862161,980286,100,,1
03862161,980300,100,,1
03862161,980330,100,,1
03862162,900000,12969,,1
03862162,900150,5880,,1
03862162,980000,18849,,1
03862162,980010,3,,1
03862162,980020,28,,1
03862162,980030,1,,1
03862162,980040,2,,1
03862162,980050,2,,1
03862162,980220,100,,1
03862162,980260,100,,1
03862162,980281,100,,1
03862162,980286,100,,1
03862162,980300,100,,1
03862162,980330,100,,1
03862181,800931,800,,1
03862181,800932,6500,,1
03862181,800940,14510,T,1
03862181,900000,58000,,1
03862181,900030,38976,,1
03862181,900160,50000,,1
03862181,980000,146976,,1
03862181,980010,2,,1
03862181,980020,76,,1
03862181,980030,2,,1
03862181,980040,2,,1
03862181,980060,2,,1
03862181,980090,100,,1
03862181,980220,100,,1
03862181,980230,100,,1
03862181,980281,100,,1
03862181,980286,100,,1
03862181,980310,100,,1
03862181,980330,100,,1
03862182,800931,800,,1
03862182,800932,6500,,1
03862182,800940,14510,T,1
03862182,900000,58000,,1
03862182,900030,38976,,1
03862182,900160,50000,,1
03862182,980000,146976,,1
03862182,980010,2,,1
03862182,980020,76,,1
03862182,980030,2,,1
03862182,980040,2,,1
03862182,980060,2,,1
03862182,980090,100,,1
03862182,980220,100,,1
03862182,980230,100,,1
03862182,980281,100,,1
03862182,980286,100,,1
03862182,980310,100,,1
03862182,980330,100,,1
03862201,800932,3600,,1
03862201,900160,40000,,1
03862201,900190,-5000,,1
03862201,980000,35000,,1
03862201,980010,1,,1
03862201,980020,38,,1
03862201,980030,1,,1
03862201,980040,1,,1
03862201,980220,100,,1
03862201,980260,100,,1
03862201,980281,100,,1
03862201,980286,100,,1
03862201,980310,100,,1
03862201,980330,100,,1
03862202,800932,3600,,1
03862202,900160,40000,,1
03862202,900190,-5000,,1
03862202,980000,35000,,1
03862202,980010,1,,1
03862202,980020,38,,1
03862202,980030,1,,1
03862202,980040,1,,1
03862202,980220,100,,1
03862202,980260,100,,1
03862202,980281,100,,1
03862202,980286,100,,1
03862202,980310,100,,1
03862202,980330,100,,1
03862211,800932,1056,,1
03862211,900000,77122,,1
03862211,900180,32,,1
03862211,900210,8008,,1
03862211,900220,1800,,1
03862211,980000,85162,,1
03862211,980010,5,,1
03862211,980020,49,,1
03862211,980030,3,,1
03862211,980040,4,,1
03862211,980050,1,,1
03862211,980090,100,,1
03862211,980220,100,,1
03862211,980230,100,,1
03862211,980281,100,,1
03862211,980286,100,,1
03862211,980310,100,,1
03862211,980330,100,,1
03862212,800932,1056,,1
03862212,900000,77122,,1
03862212,900180,32,,1
03862212,900210,8008,,1
03862212,900220,1800,,1
03862212,980000,85162,,1
03862212,980010,5,,1
03862212,980020,49,,1
03862212,980030,3,,1
03862212,980040,4,,1
03862212,980050,1,,1
03862212,980090,100,,1
03862212,980220,100,,1
03862212,980230,100,,1
03862212,980281,100,,1
03862212,980286,100,,1
03862212,980310,100,,1
03862212,980330,100,,1
03862231,800931,11000,,1
03862231,900000,110000,,1
03862231,980000,110000,,1
03862231,980010,5,,1
03862231,980020,41,,1
03862231,980030,2,,1
03862231,980040,3,,1
03862231,980050,3,,1
03862231,980090,100,,1
03862231,980210,100,,1
03862231,980230,100,,1
