"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03111662","900150",4834,,"1"
"03111662","900210",3382,,"1"
"03111662","980000",19270,,"1"
"03111662","980010",3,,"1"
"03111662","980020",27,,"1"
"03111662","980050",1,,"1"
"03111662","980210",100,,"1"
"03111662","980260",100,,"1"
"03111662","980281",100,,"1"
"03111662","980285",100,,"1"
"03111662","980300",100,,"1"
"03111691","900030",28918,,"1"
"03111691","900150",1120,,"1"
"03111691","900170",2500,,"1"
"03111691","980000",32538,,"1"
"03111691","980010",2,,"1"
"03111691","980020",68,,"1"
"03111691","980040",1,,"1"
"03111691","980060",2,,"1"
"03111691","980210",100,,"1"
"03111691","980260",100,,"1"
"03111691","980281",100,,"1"
"03111691","980285",100,,"1"
"03111691","980300",100,,"1"
"03111691","980330",100,,"1"
"03111692","900030",28918,,"1"
"03111692","900150",1120,,"1"
"03111692","900170",2500,,"1"
"03111692","980000",32538,,"1"
"03111692","980010",2,,"1"
"03111692","980020",68,,"1"
"03111692","980040",1,,"1"
"03111692","980060",2,,"1"
"03111692","980210",100,,"1"
"03111692","980260",100,,"1"
"03111692","980281",100,,"1"
"03111692","980285",100,,"1"
"03111692","980300",100,,"1"
"03111692","980330",100,,"1"
"03111721","800910",4000,,"1"
"03111721","900000",80000,,"1"
"03111721","980000",80000,,"1"
"03111721","980010",2,,"1"
"03111721","980020",41,,"1"
"03111721","980030",1,,"1"
"03111721","980040",3,,"1"
"03111721","980220",100,,"1"
"03111721","980260",100,,"1"
"03111721","980270",100,,"1"
"03111721","980286",100,,"1"
"03111721","980300",100,,"1"
"03111721","980330",100,,"1"
"03111722","800910",4000,,"1"
"03111722","900000",80000,,"1"
"03111722","980000",80000,,"1"
"03111722","980010",2,,"1"
"03111722","980020",41,,"1"
"03111722","980030",1,,"1"
"03111722","980040",3,,"1"
"03111722","980220",100,,"1"
"03111722","980260",100,,"1"
"03111722","980270",100,,"1"
"03111722","980286",100,,"1"
"03111722","980300",100,,"1"
"03111722","980330",100,,"1"
"03111771","900000",103000,,"1"
"03111771","900180",2519,,"1"
"03111771","900200",30000,,"1"
"03111771","950003",3000,,"1"
"03111771","950013",600,,"1"
"03111771","980000",135519,,"1"
"03111771","980010",2,,"1"
"03111771","980020",63,,"1"
"03111771","980030",2,,"1"
"03111771","980040",2,,"1"
"03111771","980060",1,,"1"
"03111771","980090",100,,"1"
"03111771","980220",100,,"1"
"03111771","980230",100,,"1"
"03111771","980281",100,,"1"
"03111771","980286",100,,"1"
"03111771","980310",100,,"1"
"03111771","980330",100,,"1"
"03111772","900000",103000,,"1"
"03111772","900180",2271,,"1"
"03111772","900200",30000,,"1"
"03111772","950003",3000,,"1"
"03111772","950013",600,,"1"
"03111772","980000",135271,,"1"
"03111772","980010",2,,"1"
"03111772","980020",63,,"1"
"03111772","980030",2,,"1"
"03111772","980040",2,,"1"
"03111772","980060",1,,"1"
"03111772","980090",100,,"1"
"03111772","980220",100,,"1"
"03111772","980230",100,,"1"
"03111772","980281",100,,"1"
"03111772","980286",100,,"1"
"03111772","980310",100,,"1"
"03111772","980330",100,,"1"
"03111781","900030",3000,,"1"
"03111781","980000",3000,,"1"
"03111781","980010",1,,"1"
"03111781","980020",73,,"1"
"03111781","980040",4,,"1"
"03111781","980060",1,,"1"
"03111781","980090",100,,"1"
"03111781","980210",100,,"1"
"03111781","980240",100,,"1"
"03111781","980281",100,,"1"
"03111781","980286",100,,"1"
"03111781","980300",100,,"1"
"03111781","980330",100,,"1"
"03111782","900030",3000,,"1"
"03111782","980000",3000,,"1"
"03111782","980010",1,,"1"
"03111782","980020",73,,"1"
"03111782","980040",4,,"1"
"03111782","980060",1,,"1"
"03111782","980090",100,,"1"
"03111782","980210",100,,"1"
"03111782","980240",100,,"1"
"03111782","980281",100,,"1"
"03111782","980286",100,,"1"
"03111782","980300",100,,"1"
"03111782","980330",100,,"1"
"03111791","800710",251,,"1"
"03111791","900030",15756,,"1"
"03111791","980000",15756,,"1"
"03111791","980010",1,,"1"
"03111791","980020",63,,"1"
"03111791","980220",100,,"1"
"03111791","980260",100,,"1"
"03111791","980281",100,,"1"
"03111791","980286",100,,"1"
"03111791","980310",100,,"1"
"03111792","800710",251,,"1"
"03111792","900030",15756,,"1"
"03111792","980000",15756,,"1"
"03111792","980010",1,,"1"
"03111792","980020",63,,"1"
"03111792","980220",100,,"1"
"03111792","980260",100,,"1"
"03111792","980281",100,,"1"
"03111792","980286",100,,"1"
"03111792","980310",100,,"1"
"03111801","900000",51636,,"1"
"03111801","980000",51636,,"1"
"03111801","980010",3,,"1"
"03111801","980020",44,,"1"
"03111801","980030",2,,"1"
"03111801","980040",1,,"1"
"03111801","980050",1,,"1"
"03111801","980210",100,,"1"
"03111801","980260",100,,"1"
"03111801","980281",100,,"1"
"03111801","980286",100,,"1"
"03111801","980300",100,,"1"
"03111801","980330",100,,"1"
"03111802","900000",51886,,"1"
"03111802","980000",51886,,"1"
"03111802","980010",3,,"1"
"03111802","980020",44,,"1"
"03111802","980030",2,,"1"
"03111802","980040",1,,"1"
"03111802","980050",1,,"1"
"03111802","980210",100,,"1"
"03111802","980260",100,,"1"
"03111802","980281",100,,"1"
"03111802","980286",100,,"1"
"03111802","980300",100,,"1"
"03111802","980330",100,,"1"
"03111821","900000",66310,,"1"
"03111821","900030",9023,,"1"
"03111821","980000",75333,,"1"
"03111821","980010",3,,"1"
"03111821","980020",53,,"1"
"03111821","980030",2,,"1"
"03111821","980040",2,,"1"
"03111821","980220",100,,"1"
"03111821","980260",100,,"1"
"03111821","980281",100,,"1"
"03111821","980286",100,,"1"
"03111821","980300",100,,"1"
"03111821","980330",100,,"1"
"03111822","900000",63466,,"1"
"03111822","900030",9023,,"1"
"03111822","980000",72489,,"1"
"03111822","980010",3,,"1"
"03111822","980020",53,,"1"
"03111822","980030",2,,"1"
"03111822","980040",2,,"1"
"03111822","980220",100,,"1"
"03111822","980260",100,,"1"
"03111822","980281",100,,"1"
"03111822","980286",100,,"1"
"03111822","980300",100,,"1"
"03111822","980330",100,,"1"
"03111831","900170",10179,,"1"
"03111831","900200",1272,,"1"
"03111831","980000",11452,,"1"
"03111831","980010",1,,"1"
"03111831","980020",58,,"1"
"03111831","980090",100,,"1"
"03111831","980220",100,,"1"
"03111831","980250",100,,"1"
"03111831","980281",100,,"1"
"03111831","980286",100,,"1"
"03111831","980310",100,,"1"
"03111832","980010",1,,"1"
"03111832","980020",58,,"1"
"03111832","980090",100,,"1"
"03111832","980220",100,,"1"
"03111832","980250",100,,"1"
"03111832","980281",100,,"1"
"03111832","980286",100,,"1"
"03111832","980310",100,,"1"
"03111861","800931",14787,,"1"
"03111861","900000",145000,,"1"
"03111861","950001",-2500,,"1"
"03111861","980000",145000,,"1"
"03111861","980010",3,,"1"
"03111861","980020",50,,"1"
"03111861","980030",2,,"1"
"03111861","980040",1,,"1"
"03111861","980050",1,,"1"
"03111861","980210",100,,"1"
"03111861","980260",100,,"1"
"03111861","980281",100,,"1"
"03111861","980286",100,,"1"
"03111861","980310",100,,"1"
"03111861","980330",100,,"1"
"03111862","800931",14787,,"1"
"03111862","900000",145000,,"1"
"03111862","950001",-2500,,"1"
"03111862","980000",145000,,"1"
"03111862","980010",3,,"1"
"03111862","980020",50,,"1"
"03111862","980030",2,,"1"
"03111862","980040",1,,"1"
"03111862","980050",1,,"1"
"03111862","980210",100,,"1"
"03111862","980260",100,,"1"
"03111862","980281",100,,"1"
"03111862","980286",100,,"1"
"03111862","980310",100,,"1"
"03111862","980330",100,,"1"
"03111891","900000",93000,,"1"
"03111891","900220",3500,,"1"
"03111891","950001",-6000,,"1"
"03111891","980000",93000,,"1"
"03111891","980010",4,,"1"
"03111891","980020",30,,"1"
"03111891","980030",2,,"1"
"03111891","980040",2,,"1"
"03111891","980050",2,,"1"
"03111891","980090",100,,"1"
"03111891","980210",100,,"1"
"03111891","980230",100,,"1"
"03111891","980281",100,,"1"
"03111891","980286",100,,"1"
"03111891","980300",100,,"1"
"03111891","980330",100,,"1"
"03111892","900000",93000,,"1"
"03111892","900220",3500,,"1"
"03111892","950001",-6000,,"1"
"03111892","980000",93000,,"1"
"03111892","980010",4,,"1"
"03111892","980020",30,,"1"
"03111892","980030",2,,"1"
"03111892","980040",2,,"1"
"03111892","980050",2,,"1"
"03111892","980090",100,,"1"
"03111892","980210",100,,"1"
"03111892","980230",100,,"1"
"03111892","980281",100,,"1"
"03111892","980286",100,,"1"
"03111892","980300",100,,"1"
"03111892","980330",100,,"1"
"03111901","900000",800,,"1"
"03111901","980000",800,,"1"
"03111901","980010",2,,"1"
"03111901","980020",58,,"1"
"03111901","980030",1,,"1"
"03111901","980040",1,,"1"
"03111901","980220",100,,"1"
"03111901","980260",100,,"1"
"03111901","980281",100,,"1"
"03111901","980286",100,,"1"
"03111901","980300",100,,"1"
"03111901","980330",100,,"1"
"03111902","900000",800,,"1"
"03111902","980000",800,,"1"
"03111902","980010",2,,"1"
"03111902","980020",58,,"1"
"03111902","980030",1,,"1"
"03111902","980040",1,,"1"
"03111902","980220",100,,"1"
"03111902","980260",100,,"1"
"03111902","980281",100,,"1"
"03111902","980286",100,,"1"
"03111902","980300",100,,"1"
"03111902","980330",100,,"1"
"03111941","800910",4267,,"1"
"03111941","800932",12000,,"1"
"03111941","900000",118000,,"1"
"03111941","900090",175,,"1"
"03111941","900180",4127,,"1"
"03111941","950001",-3000,,"1"
"03111941","980000",122302,,"1"
"03111941","980010",2,,"1"
"03111941","980020",66,,"1"
"03111941","980030",2,,"1"
"03111941","980040",2,,"1"
"03111941","980060",2,,"1"
"03111941","980090",100,,"1"
"03111941","980210",100,,"1"
"03111941","980240",100,,"1"
"03111941","980281",100,,"1"
"03111941","980286",100,,"1"
"03111941","980310",100,,"1"
"03111941","980330",100,,"1"
"03111942","800910",4267,,"1"
"03111942","800932",12000,,"1"
"03111942","900000",118000,,"1"
"03111942","900090",175,,"1"
"03111942","900180",4235,,"1"
"03111942","950001",-3000,,"1"
"03111942","980000",122410,,"1"
"03111942","980010",2,,"1"
"03111942","980020",66,,"1"
"03111942","980030",2,,"1"
"03111942","980040",2,,"1"
"03111942","980060",2,,"1"
"03111942","980090",100,,"1"
"03111942","980210",100,,"1"
"03111942","980240",100,,"1"
"03111942","980281",100,,"1"
"03111942","980286",100,,"1"
"03111942","980310",100,,"1"
"03111942","980330",100,,"1"
"03111951","900030",21082,,"1"
"03111951","900210",5701,,"1"
"03111951","980000",26783,,"1"
"03111951","980010",3,,"1"
"03111951","980020",48,,"1"
"03111951","980040",2,,"1"
"03111951","980050",1,,"1"
"03111951","980090",100,,"1"
"03111951","980220",100,,"1"
"03111951","980230",100,,"1"
"03111951","980281",100,,"1"
"03111951","980285",100,,"1"
"03111951","980300",100,,"1"
"03111951","980330",100,,"1"
"03111952","900030",5623,,"1"
"03111952","980000",5623,,"1"
"03111952","980010",3,,"1"
"03111952","980020",48,,"1"
"03111952","980040",2,,"1"
"03111952","980050",1,,"1"
"03111952","980090",100,,"1"
"03111952","980220",100,,"1"
"03111952","980230",100,,"1"
"03111952","980281",100,,"1"
"03111952","980285",100,,"1"
"03111952","980300",100,,"1"
"03111952","980330",100,,"1"
"03111991","800931",5747,,"1"
"03111991","800932",5000,,"1"
"03111991","900000",82700,,"1"
"03111991","900170",22000,,"1"
"03111991","900210",30000,,"1"
"03111991","950001",-3100,,"1"
"03111991","980000",134700,,"1"
"03111991","980010",3,,"1"
"03111991","980020",29,,"1"
"03111991","980030",1,,"1"
"03111991","980040",2,,"1"
"03111991","980050",1,,"1"
"03111991","980090",100,,"1"
"03111991","980220",100,,"1"
"03111991","980230",100,,"1"
"03111991","980281",100,,"1"
"03111991","980286",100,,"1"
"03111991","980310",100,,"1"
"03111991","980330",100,,"1"
"03111992","800931",5747,,"1"
"03111992","800932",5000,,"1"
"03111992","900000",82700,,"1"
"03111992","900170",22000,,"1"
"03111992","900210",30000,,"1"
"03111992","950001",-3100,,"1"
"03111992","980000",134700,,"1"
"03111992","980010",3,,"1"
"03111992","980020",29,,"1"
"03111992","980030",1,,"1"
"03111992","980040",2,,"1"
"03111992","980050",1,,"1"
"03111992","980090",100,,"1"
"03111992","980220",100,,"1"
"03111992","980230",100,,"1"
"03111992","980281",100,,"1"
"03111992","980286",100,,"1"
"03111992","980310",100,,"1"
"03111992","980330",100,,"1"
"03112011","900030",13259,,"1"
"03112011","900170",36000,,"1"
"03112011","980000",49259,,"1"
"03112011","980010",1,,"1"
"03112011","980020",87,"T","1"
"03112011","980040",1,,"1"
"03112011","980060",1,,"1"
"03112011","980090",100,,"1"
"03112011","980210",100,,"1"
"03112011","980240",100,,"1"
"03112011","980282",100,,"1"
"03112011","980286",100,,"1"
"03112011","980310",100,,"1"
"03112011","980330",100,,"1"
"03112012","900030",13259,,"1"
"03112012","900170",36000,,"1"
"03112012","980000",49259,,"1"
"03112012","980010",1,,"1"
"03112012","980020",87,"T","1"
"03112012","980040",1,,"1"
"03112012","980060",1,,"1"
"03112012","980090",100,,"1"
"03112012","980210",100,,"1"
"03112012","980240",100,,"1"
"03112012","980282",100,,"1"
"03112012","980286",100,,"1"
"03112012","980310",100,,"1"
"03112012","980330",100,,"1"
"03112031","800910",3094,,"1"
"03112031","800931",2975,,"1"
"03112031","800940",3963,,"1"
"03112031","900000",51500,,"1"
"03112031","900160",150,,"1"
"03112031","950001",-2900,,"1"
"03112031","980000",51650,,"1"
"03112031","980010",2,,"1"
"03112031","980020",36,,"1"
"03112031","980030",1,,"1"
"03112031","980040",1,,"1"
"03112031","980050",1,,"1"
"03112031","980090",100,,"1"
"03112031","980220",100,,"1"
"03112031","980230",100,,"1"
"03112031","980281",100,,"1"
"03112031","980286",100,,"1"
"03112031","980310",100,,"1"
"03112031","980330",100,,"1"
"03112032","800910",3094,,"1"
"03112032","800931",2975,,"1"
"03112032","800940",3963,,"1"
"03112032","900000",51500,,"1"
"03112032","900160",150,,"1"
"03112032","950001",-2900,,"1"
"03112032","980000",51650,,"1"
"03112032","980010",2,,"1"
"03112032","980020",36,,"1"
"03112032","980030",1,,"1"
"03112032","980040",1,,"1"
"03112032","980050",1,,"1"
"03112032","980090",100,,"1"
"03112032","980220",100,,"1"
"03112032","980230",100,,"1"
"03112032","980281",100,,"1"
"03112032","980286",100,,"1"
"03112032","980310",100,,"1"
"03112032","980330",100,,"1"
"03112041","800932",3500,,"1"
"03112041","900000",65000,,"1"
"03112041","900030",25318,,"1"
"03112041","900180",30,,"1"
"03112041","980000",90348,,"1"
"03112041","980010",2,,"1"
"03112041","980020",73,,"1"
"03112041","980030",2,,"1"
"03112041","980060",2,,"1"
"03112041","980090",100,,"1"
"03112041","980210",100,,"1"
"03112041","980230",100,,"1"
"03112041","980281",100,,"1"
"03112041","980286",100,,"1"
"03112041","980310",100,,"1"
"03112042","800932",3500,,"1"
"03112042","900000",65000,,"1"
"03112042","900030",25318,,"1"
"03112042","900180",30,,"1"
"03112042","980000",90348,,"1"
"03112042","980010",2,,"1"
"03112042","980020",73,,"1"
"03112042","980030",2,,"1"
"03112042","980060",2,,"1"
"03112042","980090",100,,"1"
"03112042","980210",100,,"1"
"03112042","980230",100,,"1"
"03112042","980281",100,,"1"
"03112042","980286",100,,"1"
"03112042","980310",100,,"1"
"03112061","800931",1300,,"1"
"03112061","900000",139000,,"1"
"03112061","900180",645,,"1"
"03112061","950001",-2000,,"1"
"03112061","950013",1800,,"1"
"03112061","980000",139645,,"1"
"03112061","980010",3,,"1"
"03112061","980020",58,,"1"
"03112061","980030",3,,"1"
"03112061","980040",4,,"1"
"03112061","980090",100,,"1"
"03112061","980210",100,,"1"
"03112061","980230",100,,"1"
"03112061","980281",100,,"1"
"03112061","980286",100,,"1"
"03112061","980300",100,,"1"
"03112061","980330",100,,"1"
"03112062","800931",1300,,"1"
"03112062","900000",139000,,"1"
"03112062","900180",645,,"1"
"03112062","950001",-2000,,"1"
"03112062","950013",1800,,"1"
"03112062","980000",139645,,"1"
"03112062","980010",3,,"1"
"03112062","980020",58,,"1"
"03112062","980030",3,,"1"
"03112062","980040",4,,"1"
"03112062","980090",100,,"1"
"03112062","980210",100,,"1"
"03112062","980230",100,,"1"
"03112062","980281",100,,"1"
"03112062","980286",100,,"1"
"03112062","980300",100,,"1"
"03112062","980330",100,,"1"
"03112081","900000",82000,,"1"
"03112081","950001",-2800,,"1"
"03112081","980000",82000,,"1"
"03112081","980010",2,,"1"
"03112081","980020",30,,"1"
"03112081","980030",1,,"1"
"03112081","980040",2,,"1"
"03112081","980090",100,,"1"
"03112081","980210",100,,"1"
"03112081","980230",100,,"1"
"03112081","980281",100,,"1"
"03112081","980286",100,,"1"
"03112081","980310",100,,"1"
"03112081","980330",100,,"1"
"03112082","900000",82000,,"1"
"03112082","950001",-2800,,"1"
"03112082","980000",82000,,"1"
"03112082","980010",2,,"1"
"03112082","980020",30,,"1"
"03112082","980030",1,,"1"
"03112082","980040",2,,"1"
"03112082","980090",100,,"1"
"03112082","980210",100,,"1"
"03112082","980230",100,,"1"
"03112082","980281",100,,"1"
"03112082","980286",100,,"1"
"03112082","980310",100,,"1"
"03112082","980330",100,,"1"
"03112091","900030",10859,,"1"
"03112091","980000",10859,,"1"
"03112091","980010",1,,"1"
"03112091","980020",79,,"1"
"03112091","980040",1,,"1"
"03112091","980060",1,,"1"
"03112091","980220",100,,"1"
"03112091","980260",100,,"1"
"03112091","980281",100,,"1"
"03112091","980286",100,,"1"
"03112091","980300",100,,"1"
"03112091","980330",100,,"1"
"03112092","900030",10859,,"1"
"03112092","980000",10859,,"1"
"03112092","980010",1,,"1"
"03112092","980020",79,,"1"
"03112092","980040",1,,"1"
"03112092","980060",1,,"1"
"03112092","980220",100,,"1"
"03112092","980260",100,,"1"
"03112092","980281",100,,"1"
"03112092","980286",100,,"1"
"03112092","980300",100,,"1"
"03112092","980330",100,,"1"
"03112161","900000",27000,,"1"
"03112161","900150",3000,,"1"
"03112161","950001",-7000,,"1"
"03112161","980000",30000,,"1"
"03112161","980010",4,,"1"
"03112161","980020",27,,"1"
"03112161","980030",1,,"1"
"03112161","980040",2,,"1"
"03112161","980050",2,,"1"
"03112161","980220",100,,"1"
"03112161","980260",100,,"1"
"03112161","980270",100,,"1"
"03112161","980286",100,,"1"
"03112161","980310",100,,"1"
"03112161","980330",100,,"1"
"03112162","900000",27000,,"1"
"03112162","900150",3000,,"1"
"03112162","950001",-7000,,"1"
"03112162","980000",30000,,"1"
"03112162","980010",4,,"1"
"03112162","980020",27,,"1"
"03112162","980030",1,,"1"
"03112162","980040",2,,"1"
"03112162","980050",2,,"1"
"03112162","980220",100,,"1"
"03112162","980260",100,,"1"
"03112162","980270",100,,"1"
"03112162","980286",100,,"1"
"03112162","980310",100,,"1"
"03112162","980330",100,,"1"
"03112171","900000",10000,,"1"
"03112171","980000",10000,,"1"
"03112171","980010",5,,"1"
"03112171","980020",44,,"1"
"03112171","980030",2,,"1"
"03112171","980040",1,,"1"
"03112171","980050",2,,"1"
"03112171","980220",100,,"1"
"03112171","980260",100,,"1"
"03112171","980281",100,,"1"
"03112171","980285",100,,"1"
"03112171","980300",100,,"1"
"03112171","980330",100,,"1"
"03112172","900000",10000,,"1"
"03112172","980000",10000,,"1"
"03112172","980010",5,,"1"
"03112172","980020",44,,"1"
"03112172","980030",2,,"1"
"03112172","980040",1,,"1"
"03112172","980050",2,,"1"
"03112172","980220",100,,"1"
"03112172","980260",100,,"1"
"03112172","980281",100,,"1"
"03112172","980285",100,,"1"
