"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03322441","980210",100,,"1"
"03322441","980240",100,,"1"
"03322441","980281",100,,"1"
"03322441","980286",100,,"1"
"03322441","980300",100,,"1"
"03322441","980330",100,,"1"
"03322442","900030",15659,,"1"
"03322442","900170",26,,"1"
"03322442","980000",15685,,"1"
"03322442","980010",2,,"1"
"03322442","980020",74,,"1"
"03322442","980040",1,,"1"
"03322442","980060",1,,"1"
"03322442","980090",100,,"1"
"03322442","980210",100,,"1"
"03322442","980240",100,,"1"
"03322442","980281",100,,"1"
"03322442","980286",100,,"1"
"03322442","980300",100,,"1"
"03322442","980330",100,,"1"
"03322461","900000",32162,,"1"
"03322461","900150",255,,"1"
"03322461","950001",-7173,,"1"
"03322461","980000",32417,,"1"
"03322461","980010",4,,"1"
"03322461","980020",39,,"1"
"03322461","980030",1,,"1"
"03322461","980050",2,,"1"
"03322461","980210",100,,"1"
"03322461","980260",100,,"1"
"03322461","980281",100,,"1"
"03322461","980286",100,,"1"
"03322461","980310",100,,"1"
"03322462","900000",32162,,"1"
"03322462","900150",255,,"1"
"03322462","950001",-7173,,"1"
"03322462","980000",32417,,"1"
"03322462","980010",4,,"1"
"03322462","980020",39,,"1"
"03322462","980030",1,,"1"
"03322462","980050",2,,"1"
"03322462","980210",100,,"1"
"03322462","980260",100,,"1"
"03322462","980281",100,,"1"
"03322462","980286",100,,"1"
"03322462","980310",100,,"1"
"03322471","900140",12393,,"1"
"03322471","980000",12393,,"1"
"03322471","980010",1,,"1"
"03322471","980020",23,,"1"
"03322471","980210",100,,"1"
"03322471","980260",100,,"1"
"03322471","980282",100,,"1"
"03322471","980286",100,,"1"
"03322471","980310",100,,"1"
"03322472","900140",11393,,"1"
"03322472","980000",11393,,"1"
"03322472","980010",1,,"1"
"03322472","980020",23,,"1"
"03322472","980210",100,,"1"
"03322472","980260",100,,"1"
"03322472","980282",100,,"1"
"03322472","980286",100,,"1"
"03322472","980310",100,,"1"
"03322501","800932",500,,"1"
"03322501","900000",27000,,"1"
"03322501","900150",7200,,"1"
"03322501","980000",34200,,"1"
"03322501","980010",7,,"1"
"03322501","980020",33,,"1"
"03322501","980030",1,,"1"
"03322501","980040",1,,"1"
"03322501","980050",5,,"1"
"03322501","980220",100,,"1"
"03322501","980260",100,,"1"
"03322501","980281",100,,"1"
"03322501","980285",100,,"1"
"03322501","980300",100,,"1"
"03322501","980330",100,,"1"
"03322502","800932",500,,"1"
"03322502","900000",27000,,"1"
"03322502","900150",7200,,"1"
"03322502","980000",34200,,"1"
"03322502","980010",7,,"1"
"03322502","980020",33,,"1"
"03322502","980030",1,,"1"
"03322502","980040",1,,"1"
"03322502","980050",5,,"1"
"03322502","980220",100,,"1"
"03322502","980260",100,,"1"
"03322502","980281",100,,"1"
"03322502","980285",100,,"1"
"03322502","980300",100,,"1"
"03322502","980330",100,,"1"
"03322521","800940",8262,,"1"
"03322521","900000",60098,,"1"
"03322521","900160",36000,,"1"
"03322521","900180",206,,"1"
"03322521","980000",96305,,"1"
"03322521","980010",2,,"1"
"03322521","980020",65,,"1"
"03322521","980030",2,,"1"
"03322521","980040",2,,"1"
"03322521","980060",2,,"1"
"03322521","980090",100,,"1"
"03322521","980220",100,,"1"
"03322521","980230",100,,"1"
"03322521","980281",100,,"1"
"03322521","980286",100,,"1"
"03322521","980310",100,,"1"
"03322521","980330",100,,"1"
"03322522","800940",8262,,"1"
"03322522","900000",59517,,"1"
"03322522","900160",36000,,"1"
"03322522","900180",176,,"1"
"03322522","980000",95693,,"1"
"03322522","980010",2,,"1"
"03322522","980020",65,,"1"
"03322522","980030",2,,"1"
"03322522","980040",2,,"1"
"03322522","980060",2,,"1"
"03322522","980090",100,,"1"
"03322522","980220",100,,"1"
"03322522","980230",100,,"1"
"03322522","980281",100,,"1"
"03322522","980286",100,,"1"
"03322522","980310",100,,"1"
"03322522","980330",100,,"1"
"03322531","900000",26022,,"1"
"03322531","900090",17000,,"1"
"03322531","900150",6000,,"1"
"03322531","980000",49022,,"1"
"03322531","980010",9,,"1"
"03322531","980020",53,,"1"
"03322531","980030",3,,"1"
"03322531","980040",4,,"1"
"03322531","980050",2,,"1"
"03322531","980090",100,,"1"
"03322531","980220",100,,"1"
"03322531","980230",100,,"1"
"03322531","980270",100,,"1"
"03322531","980286",100,,"1"
"03322531","980300",100,,"1"
"03322531","980330",100,,"1"
"03322532","900000",27457,,"1"
"03322532","900090",17000,,"1"
"03322532","900150",6000,,"1"
"03322532","980000",50457,,"1"
"03322532","980010",9,,"1"
"03322532","980020",53,,"1"
"03322532","980030",3,,"1"
"03322532","980040",4,,"1"
"03322532","980050",2,,"1"
"03322532","980090",100,,"1"
"03322532","980220",100,,"1"
"03322532","980230",100,,"1"
"03322532","980270",100,,"1"
"03322532","980286",100,,"1"
"03322532","980300",100,,"1"
"03322532","980330",100,,"1"
"03322541","800940",11605,"T","1"
"03322541","900000",96800,,"1"
"03322541","900030",20459,,"1"
"03322541","900160",70000,,"1"
"03322541","980000",187259,,"1"
"03322541","980010",3,,"1"
"03322541","980020",56,,"1"
"03322541","980030",3,,"1"
"03322541","980040",4,,"1"
"03322541","980060",1,,"1"
"03322541","980090",100,,"1"
"03322541","980220",100,,"1"
"03322541","980230",100,,"1"
"03322541","980281",100,,"1"
"03322541","980286",100,,"1"
"03322541","980310",100,,"1"
"03322541","980330",100,,"1"
"03322542","800940",11605,"T","1"
"03322542","900000",96800,,"1"
"03322542","900030",20459,,"1"
"03322542","900160",70000,,"1"
"03322542","980000",187259,,"1"
"03322542","980010",3,,"1"
"03322542","980020",56,,"1"
"03322542","980030",3,,"1"
"03322542","980040",4,,"1"
"03322542","980060",1,,"1"
"03322542","980090",100,,"1"
"03322542","980220",100,,"1"
"03322542","980230",100,,"1"
"03322542","980281",100,,"1"
"03322542","980286",100,,"1"
"03322542","980310",100,,"1"
"03322542","980330",100,,"1"
"03322561","900030",9000,,"1"
"03322561","900090",9000,,"1"
"03322561","900150",1536,,"1"
"03322561","980000",19536,,"1"
"03322561","980010",2,,"1"
"03322561","980020",45,,"1"
"03322561","980050",1,,"1"
"03322561","980220",100,,"1"
"03322561","980260",100,,"1"
"03322561","980283",100,,"1"
"03322561","980285",100,,"1"
"03322561","980290",100,,"1"
"03322562","900030",9000,,"1"
"03322562","900090",9000,,"1"
"03322562","900150",1536,,"1"
"03322562","980000",19536,,"1"
"03322562","980010",2,,"1"
"03322562","980020",45,,"1"
"03322562","980050",1,,"1"
"03322562","980220",100,,"1"
"03322562","980260",100,,"1"
"03322562","980283",100,,"1"
"03322562","980285",100,,"1"
"03322562","980290",100,,"1"
"03322571","900030",18059,,"1"
"03322571","950001",-800,,"1"
"03322571","980000",18059,,"1"
"03322571","980010",1,,"1"
"03322571","980020",87,"T","1"
"03322571","980040",1,,"1"
"03322571","980060",1,,"1"
"03322571","980090",100,,"1"
"03322571","980220",100,,"1"
"03322571","980240",100,,"1"
"03322571","980281",100,,"1"
"03322571","980286",100,,"1"
"03322571","980310",100,,"1"
"03322571","980330",100,,"1"
"03322572","900030",18059,,"1"
"03322572","950001",-800,,"1"
"03322572","980000",18059,,"1"
"03322572","980010",1,,"1"
"03322572","980020",87,"T","1"
"03322572","980040",1,,"1"
"03322572","980060",1,,"1"
"03322572","980090",100,,"1"
"03322572","980220",100,,"1"
"03322572","980240",100,,"1"
"03322572","980281",100,,"1"
"03322572","980286",100,,"1"
"03322572","980310",100,,"1"
"03322572","980330",100,,"1"
"03322581","900030",7103,,"1"
"03322581","900170",165,,"1"
"03322581","980000",7268,,"1"
"03322581","980010",1,,"1"
"03322581","980020",68,,"1"
"03322581","980060",1,,"1"
"03322581","980220",100,,"1"
"03322581","980260",100,,"1"
"03322581","980282",100,,"1"
"03322581","980286",100,,"1"
"03322581","980310",100,,"1"
"03322582","900030",7103,,"1"
"03322582","900170",165,,"1"
"03322582","980000",7268,,"1"
"03322582","980010",1,,"1"
"03322582","980020",68,,"1"
"03322582","980060",1,,"1"
"03322582","980220",100,,"1"
"03322582","980260",100,,"1"
"03322582","980282",100,,"1"
"03322582","980286",100,,"1"
"03322582","980310",100,,"1"
"03322591","900000",73823,,"1"
"03322591","980000",73823,,"1"
"03322591","980010",2,,"1"
"03322591","980020",29,,"1"
"03322591","980030",2,,"1"
"03322591","980040",1,,"1"
"03322591","980210",100,,"1"
"03322591","980260",100,,"1"
"03322591","980281",100,,"1"
"03322591","980286",100,,"1"
"03322591","980310",100,,"1"
"03322591","980330",100,,"1"
"03322592","900000",85696,,"1"
"03322592","980000",85696,,"1"
"03322592","980010",2,,"1"
"03322592","980020",29,,"1"
"03322592","980030",2,,"1"
"03322592","980040",1,,"1"
"03322592","980210",100,,"1"
"03322592","980260",100,,"1"
"03322592","980281",100,,"1"
"03322592","980286",100,,"1"
"03322592","980310",100,,"1"
"03322592","980330",100,,"1"
"03322621","900000",500,,"1"
"03322621","900030",22283,,"1"
"03322621","900180",213,,"1"
"03322621","950001",-1469,,"1"
"03322621","980000",22996,,"1"
"03322621","980010",2,,"1"
"03322621","980020",68,,"1"
"03322621","980030",1,,"1"
"03322621","980040",1,,"1"
"03322621","980060",1,,"1"
"03322621","980090",100,,"1"
"03322621","980220",100,,"1"
"03322621","980240",100,,"1"
"03322621","980283",100,,"1"
"03322621","980286",100,,"1"
"03322621","980310",100,,"1"
"03322621","980330",100,,"1"
"03322622","900000",500,,"1"
"03322622","900030",22283,,"1"
"03322622","900180",2679,,"1"
"03322622","950001",-1469,,"1"
"03322622","980000",25462,,"1"
"03322622","980010",2,,"1"
"03322622","980020",68,,"1"
"03322622","980030",1,,"1"
"03322622","980040",1,,"1"
"03322622","980060",1,,"1"
"03322622","980090",100,,"1"
"03322622","980220",100,,"1"
"03322622","980240",100,,"1"
"03322622","980283",100,,"1"
"03322622","980286",100,,"1"
"03322622","980310",100,,"1"
"03322622","980330",100,,"1"
"03322671","900030",39154,,"1"
"03322671","900170",44891,,"1"
"03322671","980000",84045,,"1"
"03322671","980010",2,,"1"
"03322671","980020",74,,"1"
"03322671","980040",2,,"1"
"03322671","980060",2,,"1"
"03322671","980090",100,,"1"
"03322671","980210",100,,"1"
"03322671","980240",100,,"1"
"03322671","980281",100,,"1"
"03322671","980286",100,,"1"
"03322671","980310",100,,"1"
"03322671","980330",100,,"1"
"03322691","900000",6902,,"1"
"03322691","980000",6902,,"1"
"03322691","980010",1,,"1"
"03322691","980020",18,,"1"
"03322691","980030",1,,"1"
"03322691","980220",100,,"1"
"03322691","980260",100,,"1"
"03322691","980281",100,,"1"
"03322691","980286",100,,"1"
"03322691","980300",100,,"1"
"03322701","900000",44005,,"1"
"03322701","980000",44005,,"1"
"03322701","980010",4,,"1"
"03322701","980020",29,,"1"
"03322701","980030",2,,"1"
"03322701","980050",1,,"1"
"03322701","980060",2,,"1"
"03322701","980220",100,,"1"
"03322701","980260",100,,"1"
"03322701","980281",100,,"1"
"03322701","980285",100,,"1"
"03322701","980300",100,,"1"
"03322702","900000",44005,,"1"
"03322702","980000",44005,,"1"
"03322702","980010",4,,"1"
"03322702","980020",29,,"1"
"03322702","980030",2,,"1"
"03322702","980050",1,,"1"
"03322702","980060",2,,"1"
"03322702","980220",100,,"1"
"03322702","980260",100,,"1"
"03322702","980281",100,,"1"
"03322702","980285",100,,"1"
"03322702","980300",100,,"1"
"03322711","900000",34892,,"1"
"03322711","980000",34892,,"1"
"03322711","980010",1,,"1"
"03322711","980020",40,,"1"
"03322711","980030",1,,"1"
"03322711","980040",1,,"1"
"03322711","980220",100,,"1"
"03322711","980260",100,,"1"
"03322711","980281",100,,"1"
"03322711","980285",100,,"1"
"03322711","980310",100,,"1"
"03322711","980330",100,,"1"
"03322712","900000",34239,,"1"
"03322712","980000",34239,,"1"
"03322712","980010",1,,"1"
"03322712","980020",40,,"1"
"03322712","980030",1,,"1"
"03322712","980040",1,,"1"
"03322712","980220",100,,"1"
"03322712","980260",100,,"1"
"03322712","980281",100,,"1"
"03322712","980285",100,,"1"
"03322712","980310",100,,"1"
"03322712","980330",100,,"1"
"03322741","900000",241000,,"1"
"03322741","980000",241000,,"1"
"03322741","980010",4,,"1"
"03322741","980020",50,,"1"
"03322741","980030",3,,"1"
"03322741","980040",3,,"1"
"03322741","980050",1,,"1"
"03322741","980090",100,,"1"
"03322741","980220",100,,"1"
"03322741","980230",100,,"1"
"03322741","980281",100,,"1"
"03322741","980286",100,,"1"
"03322741","980310",100,,"1"
"03322741","980330",100,,"1"
"03322742","900000",241000,,"1"
"03322742","980000",241000,,"1"
"03322742","980010",4,,"1"
"03322742","980020",50,,"1"
"03322742","980030",3,,"1"
"03322742","980040",3,,"1"
"03322742","980050",1,,"1"
"03322742","980090",100,,"1"
"03322742","980220",100,,"1"
"03322742","980230",100,,"1"
"03322742","980281",100,,"1"
"03322742","980286",100,,"1"
"03322742","980310",100,,"1"
"03322742","980330",100,,"1"
"03322751","900000",47166,,"1"
"03322751","980000",47166,,"1"
"03322751","980010",1,,"1"
"03322751","980020",29,,"1"
"03322751","980030",1,,"1"
"03322751","980090",100,,"1"
"03322751","980210",100,,"1"
"03322751","980250",100,,"1"
"03322751","980281",100,,"1"
"03322751","980286",100,,"1"
"03322751","980310",100,,"1"
"03322752","900000",47179,,"1"
"03322752","980000",47179,,"1"
"03322752","980010",1,,"1"
"03322752","980020",29,,"1"
"03322752","980030",1,,"1"
"03322752","980090",100,,"1"
"03322752","980210",100,,"1"
"03322752","980250",100,,"1"
"03322752","980281",100,,"1"
"03322752","980286",100,,"1"
"03322752","980310",100,,"1"
"03322761","800940",6304,,"1"
"03322761","900000",97215,,"1"
"03322761","900160",5097,,"1"
"03322761","980000",102312,,"1"
"03322761","980010",3,,"1"
"03322761","980020",34,,"1"
"03322761","980030",2,,"1"
"03322761","980040",2,,"1"
"03322761","980050",1,,"1"
"03322761","980090",100,,"1"
"03322761","980220",100,,"1"
"03322761","980230",100,,"1"
"03322761","980281",100,,"1"
"03322761","980285",100,,"1"
"03322761","980310",100,,"1"
"03322761","980330",100,,"1"
"03322762","800940",7834,,"1"
"03322762","900000",106314,,"1"
"03322762","900160",10543,,"1"
"03322762","980000",116857,,"1"
"03322762","980010",3,,"1"
"03322762","980020",34,,"1"
"03322762","980030",2,,"1"
"03322762","980040",2,,"1"
"03322762","980050",1,,"1"
"03322762","980090",100,,"1"
"03322762","980220",100,,"1"
"03322762","980230",100,,"1"
"03322762","980281",100,,"1"
"03322762","980285",100,,"1"
"03322762","980310",100,,"1"
"03322762","980330",100,,"1"
"03322771","900000",149148,,"1"
"03322771","900180",65597,"T","1"
"03322771","980000",214745,"T","1"
"03322771","980010",6,,"1"
"03322771","980020",50,,"1"
"03322771","980030",5,,"1"
"03322771","980040",3,,"1"
"03322771","980090",100,,"1"
"03322771","980210",100,,"1"
"03322771","980230",100,,"1"
"03322771","980281",100,,"1"
"03322771","980285",100,,"1"
"03322771","980300",100,,"1"
"03322771","980330",100,,"1"
"03322772","900000",148430,,"1"
"03322772","900180",65597,"T","1"
"03322772","980000",214027,"T","1"
"03322772","980010",6,,"1"
"03322772","980020",50,,"1"
"03322772","980030",5,,"1"
"03322772","980040",3,,"1"
"03322772","980090",100,,"1"
"03322772","980210",100,,"1"
"03322772","980230",100,,"1"
"03322772","980281",100,,"1"
"03322772","980285",100,,"1"
"03322772","980300",100,,"1"
"03322772","980330",100,,"1"
"03322791","800910",1620,,"1"
"03322791","900000",54000,,"1"
"03322791","950001",-7000,,"1"
"03322791","980000",54000,,"1"
"03322791","980010",1,,"1"
"03322791","980020",39,,"1"
"03322791","980030",1,,"1"
"03322791","980040",1,,"1"
"03322791","980090",100,,"1"
"03322791","980210",100,,"1"
"03322791","980240",100,,"1"
"03322791","980281",100,,"1"
"03322791","980286",100,,"1"
"03322791","980300",100,,"1"
"03322791","980330",100,,"1"
"03322792","800910",1620,,"1"
"03322792","900000",54000,,"1"
"03322792","950001",-7000,,"1"
"03322792","980000",54000,,"1"
"03322792","980010",1,,"1"
"03322792","980020",39,,"1"
"03322792","980030",1,,"1"
"03322792","980040",1,,"1"
"03322792","980090",100,,"1"
"03322792","980210",100,,"1"
"03322792","980240",100,,"1"
"03322792","980281",100,,"1"
"03322792","980286",100,,"1"
"03322792","980300",100,,"1"
"03322792","980330",100,,"1"
"03322811","900000",29522,,"1"
"03322811","980000",29522,,"1"
"03322811","980010",1,,"1"
"03322811","980020",50,,"1"
"03322811","980030",1,,"1"
"03322811","980040",1,,"1"
"03322811","980210",100,,"1"
"03322811","980260",100,,"1"
"03322811","980270",100,,"1"
"03322811","980286",100,,"1"
"03322811","980300",100,,"1"
"03322811","980330",100,,"1"
"03322812","900000",23114,,"1"
"03322812","980000",23114,,"1"
"03322812","980010",1,,"1"
"03322812","980020",50,,"1"
"03322812","980030",1,,"1"
"03322812","980040",1,,"1"
"03322812","980210",100,,"1"
"03322812","980260",100,,"1"
"03322812","980270",100,,"1"
"03322812","980286",100,,"1"
"03322812","980300",100,,"1"
"03322812","980330",100,,"1"
"03322821","900000",188883,"T","1"
"03322821","950001",-3000,,"1"
"03322821","980000",188883,"T","1"
"03322821","980010",4,,"1"
"03322821","980020",33,,"1"
"03322821","980030",1,,"1"
"03322821","980040",3,,"1"
"03322821","980050",2,,"1"
"03322821","980090",100,,"1"
"03322821","980210",100,,"1"
"03322821","980230",100,,"1"
"03322821","980281",100,,"1"
"03322821","980286",100,,"1"
"03322821","980300",100,,"1"
"03322821","980330",100,,"1"
"03322822","900000",134460,,"1"
"03322822","950001",-3000,,"1"
"03322822","980000",134460,,"1"
"03322822","980010",4,,"1"
"03322822","980020",33,,"1"
"03322822","980030",1,,"1"
"03322822","980040",3,,"1"
"03322822","980050",2,,"1"
"03322822","980090",100,,"1"
"03322822","980210",100,,"1"
"03322822","980230",100,,"1"
"03322822","980281",100,,"1"
"03322822","980286",100,,"1"
"03322822","980300",100,,"1"
"03322822","980330",100,,"1"
"03322841","800932",10000,,"1"
"03322841","800940",6120,,"1"
"03322841","900000",170000,,"1"
"03322841","900160",-1,,"1"
"03322841","900180",130,,"1"
"03322841","950003",5000,,"1"
"03322841","980000",170129,,"1"
"03322841","980010",2,,"1"
"03322841","980020",39,,"1"
"03322841","980030",2,,"1"
"03322841","980210",100,,"1"
"03322841","980260",100,,"1"
"03322841","980283",100,,"1"
"03322841","980285",100,,"1"
"03322841","980310",100,,"1"
"03322842","800932",10000,,"1"
"03322842","800940",6120,,"1"
"03322842","900000",170000,,"1"
"03322842","900160",-1,,"1"
"03322842","900180",158,,"1"
"03322842","950003",5000,,"1"
"03322842","980000",170157,,"1"
"03322842","980010",2,,"1"
"03322842","980020",39,,"1"
"03322842","980030",2,,"1"
"03322842","980210",100,,"1"
"03322842","980260",100,,"1"
"03322842","980283",100,,"1"
"03322842","980285",100,,"1"
"03322842","980310",100,,"1"
"03322851","800940",3607,,"1"
"03322851","900000",27150,,"1"
"03322851","900030",26518,,"1"
"03322851","900160",10000,,"1"
"03322851","980000",63668,,"1"
"03322851","980010",2,,"1"
"03322851","980020",62,,"1"
"03322851","980030",1,,"1"
"03322851","980040",2,,"1"
"03322851","980090",100,,"1"
"03322851","980220",100,,"1"
"03322851","980240",100,,"1"
"03322851","980281",100,,"1"
"03322851","980286",100,,"1"
"03322851","980310",100,,"1"
"03322851","980330",100,,"1"
"03322852","800940",4024,,"1"
