"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1477612,"980070",186240,,"1"
1477612,"980090",100,,"1"
1477612,"980210",100,,"1"
1477612,"980230",100,,"1"
1477612,"980281",100,,"1"
1477612,"980286",100,,"1"
1477612,"980310",100,,"1"
1477612,"980330",100,,"1"
1477621,"900000",73160,,"1"
1477621,"980000",73160,,"1"
1477621,"980010",3,,"1"
1477621,"980020",48,,"1"
1477621,"980030",2,,"1"
1477621,"980040",2,,"1"
1477621,"980070",73160,,"1"
1477621,"980090",100,,"1"
1477621,"980210",100,,"1"
1477621,"980230",100,,"1"
1477621,"980281",100,,"1"
1477621,"980286",100,,"1"
1477621,"980310",100,,"1"
1477621,"980330",100,,"1"
1477622,"900000",89745,,"1"
1477622,"980000",89745,,"1"
1477622,"980010",3,,"1"
1477622,"980020",48,,"1"
1477622,"980030",2,,"1"
1477622,"980040",2,,"1"
1477622,"980070",89745,,"1"
1477622,"980090",100,,"1"
1477622,"980210",100,,"1"
1477622,"980230",100,,"1"
1477622,"980281",100,,"1"
1477622,"980286",100,,"1"
1477622,"980310",100,,"1"
1477622,"980330",100,,"1"
1477631,"900000",49000,,"1"
1477631,"900150",2000,,"1"
1477631,"900210",2640,,"1"
1477631,"950001",-5000,,"1"
1477631,"980000",53640,,"1"
1477631,"980010",4,,"1"
1477631,"980020",41,,"1"
1477631,"980030",1,,"1"
1477631,"980040",1,,"1"
1477631,"980050",3,,"1"
1477631,"980070",58640,,"1"
1477631,"980090",100,,"1"
1477631,"980220",100,,"1"
1477631,"980230",100,,"1"
1477631,"980281",100,,"1"
1477631,"980286",100,,"1"
1477631,"980300",100,,"1"
1477631,"980330",100,,"1"
1477632,"900000",49000,,"1"
1477632,"900150",2000,,"1"
1477632,"900210",2640,,"1"
1477632,"950001",-5000,,"1"
1477632,"980000",53640,,"1"
1477632,"980010",4,,"1"
1477632,"980020",41,,"1"
1477632,"980030",1,,"1"
1477632,"980040",1,,"1"
1477632,"980050",3,,"1"
1477632,"980070",58640,,"1"
1477632,"980090",100,,"1"
1477632,"980220",100,,"1"
1477632,"980230",100,,"1"
1477632,"980281",100,,"1"
1477632,"980286",100,,"1"
1477632,"980300",100,,"1"
1477632,"980330",100,,"1"
1477671,"800910",1588,,"1"
1477671,"800931",1191,,"1"
1477671,"900000",40000,,"1"
1477671,"900030",21744,,"1"
1477671,"900180",1,,"1"
1477671,"950001",-200,,"1"
1477671,"950002",3275,,"1"
1477671,"950003",520,,"1"
1477671,"950011",-400,,"1"
1477671,"950012",1017,,"1"
1477671,"980000",61745,,"1"
1477671,"980010",2,,"1"
1477671,"980020",65,,"1"
1477671,"980030",1,,"1"
1477671,"980040",2,,"1"
1477671,"980060",1,,"1"
1477671,"980070",57533,,"1"
1477671,"980090",100,,"1"
1477671,"980210",100,,"1"
1477671,"980230",100,,"1"
1477671,"980281",100,,"1"
1477671,"980286",100,,"1"
1477671,"980300",100,,"1"
1477671,"980330",100,,"1"
1477672,"800910",1588,,"1"
1477672,"800931",1191,,"1"
1477672,"900000",40000,,"1"
1477672,"900030",21744,,"1"
1477672,"900180",1,,"1"
1477672,"950001",-200,,"1"
1477672,"950002",3275,,"1"
1477672,"950003",520,,"1"
1477672,"950011",-400,,"1"
1477672,"950012",1017,,"1"
1477672,"980000",61745,,"1"
1477672,"980010",2,,"1"
1477672,"980020",65,,"1"
1477672,"980030",1,,"1"
1477672,"980040",2,,"1"
1477672,"980060",1,,"1"
1477672,"980070",57533,,"1"
1477672,"980090",100,,"1"
1477672,"980210",100,,"1"
1477672,"980230",100,,"1"
1477672,"980281",100,,"1"
1477672,"980286",100,,"1"
1477672,"980300",100,,"1"
1477672,"980330",100,,"1"
1477681,"900000",55256,,"1"
1477681,"900170",6000,,"1"
1477681,"900210",6000,,"1"
1477681,"950003",30000,,"1"
1477681,"980000",67256,,"1"
1477681,"980010",3,,"1"
1477681,"980020",58,,"1"
1477681,"980030",2,,"1"
1477681,"980040",4,,"1"
1477681,"980070",37256,,"1"
1477681,"980090",100,,"1"
1477681,"980210",100,,"1"
1477681,"980240",100,,"1"
1477681,"980281",100,,"1"
1477681,"980286",100,,"1"
1477681,"980310",100,,"1"
1477681,"980330",100,,"1"
1477682,"900000",56754,,"1"
1477682,"900170",6000,,"1"
1477682,"900210",6000,,"1"
1477682,"950003",30000,,"1"
1477682,"980000",68754,,"1"
1477682,"980010",3,,"1"
1477682,"980020",58,,"1"
1477682,"980030",2,,"1"
1477682,"980040",4,,"1"
1477682,"980070",38754,,"1"
1477682,"980090",100,,"1"
1477682,"980210",100,,"1"
1477682,"980240",100,,"1"
1477682,"980281",100,,"1"
1477682,"980286",100,,"1"
1477682,"980310",100,,"1"
1477682,"980330",100,,"1"
1477691,"800932",10000,,"1"
1477691,"900000",62000,,"1"
1477691,"900180",5,,"1"
1477691,"950001",-600,,"1"
1477691,"950011",-125,,"1"
1477691,"980000",62005,,"1"
1477691,"980010",1,,"1"
1477691,"980020",46,,"1"
1477691,"980030",1,,"1"
1477691,"980040",3,,"1"
1477691,"980070",62730,,"1"
1477691,"980090",100,,"1"
1477691,"980210",100,,"1"
1477691,"980240",100,,"1"
1477691,"980281",100,,"1"
1477691,"980286",100,,"1"
1477691,"980300",100,,"1"
1477691,"980330",100,,"1"
1477692,"800932",10000,,"1"
1477692,"900000",62000,,"1"
1477692,"900180",5,,"1"
1477692,"950001",-600,,"1"
1477692,"950011",-125,,"1"
1477692,"980000",62005,,"1"
1477692,"980010",1,,"1"
1477692,"980020",46,,"1"
1477692,"980030",1,,"1"
1477692,"980040",3,,"1"
1477692,"980070",62730,,"1"
1477692,"980090",100,,"1"
1477692,"980210",100,,"1"
1477692,"980240",100,,"1"
1477692,"980281",100,,"1"
1477692,"980286",100,,"1"
1477692,"980300",100,,"1"
1477692,"980330",100,,"1"
1477701,"900000",2000,,"1"
1477701,"900140",2700,,"1"
1477701,"900150",4320,,"1"
1477701,"950001",-500,,"1"
1477701,"950011",-100,,"1"
1477701,"980000",9020,,"1"
1477701,"980010",1,,"1"
1477701,"980020",21,,"1"
1477701,"980030",1,,"1"
1477701,"980040",1,,"1"
1477701,"980070",9620,,"1"
1477701,"980220",100,,"1"
1477701,"980260",100,,"1"
1477701,"980270",100,,"1"
1477701,"980286",100,,"1"
1477701,"980310",100,,"1"
1477701,"980330",100,,"1"
1477702,"900000",2000,,"1"
1477702,"900140",2700,,"1"
1477702,"900150",4320,,"1"
1477702,"950001",-500,,"1"
1477702,"950011",-100,,"1"
1477702,"980000",9020,,"1"
1477702,"980010",1,,"1"
1477702,"980020",21,,"1"
1477702,"980030",1,,"1"
1477702,"980040",1,,"1"
1477702,"980070",9620,,"1"
1477702,"980220",100,,"1"
1477702,"980260",100,,"1"
1477702,"980270",100,,"1"
1477702,"980286",100,,"1"
1477702,"980310",100,,"1"
1477702,"980330",100,,"1"
1477711,"900000",39000,,"1"
1477711,"900150",312,,"1"
1477711,"900210",1400,,"1"
1477711,"980000",40712,,"1"
1477711,"980010",5,,"1"
1477711,"980020",33,,"1"
1477711,"980030",1,,"1"
1477711,"980040",2,,"1"
1477711,"980050",3,,"1"
1477711,"980070",40712,,"1"
1477711,"980220",100,,"1"
1477711,"980260",100,,"1"
1477711,"980281",100,,"1"
1477711,"980286",100,,"1"
1477711,"980310",100,,"1"
1477711,"980330",100,,"1"
1477712,"900000",39000,,"1"
1477712,"900150",312,,"1"
1477712,"900210",1400,,"1"
1477712,"980000",40712,,"1"
1477712,"980010",5,,"1"
1477712,"980020",33,,"1"
1477712,"980030",1,,"1"
1477712,"980040",2,,"1"
1477712,"980050",3,,"1"
1477712,"980070",40712,,"1"
1477712,"980220",100,,"1"
1477712,"980260",100,,"1"
1477712,"980281",100,,"1"
1477712,"980286",100,,"1"
1477712,"980310",100,,"1"
1477712,"980330",100,,"1"
1477721,"900000",56943,,"1"
1477721,"900030",3047,,"1"
1477721,"900170",4468,,"1"
1477721,"950001",-470,,"1"
1477721,"950011",-180,,"1"
1477721,"980000",64458,,"1"
1477721,"980010",2,,"1"
1477721,"980020",38,,"1"
1477721,"980030",1,,"1"
1477721,"980040",1,,"1"
1477721,"980060",1,,"1"
1477721,"980070",65108,,"1"
1477721,"980210",100,,"1"
1477721,"980260",100,,"1"
1477721,"980281",100,,"1"
1477721,"980285",100,,"1"
1477721,"980310",100,,"1"
1477721,"980330",100,,"1"
1477722,"900000",59761,,"1"
1477722,"900030",3047,,"1"
1477722,"900170",4393,,"1"
1477722,"950001",-470,,"1"
1477722,"950011",-180,,"1"
1477722,"980000",67202,,"1"
1477722,"980010",2,,"1"
1477722,"980020",38,,"1"
1477722,"980030",1,,"1"
1477722,"980040",1,,"1"
1477722,"980060",1,,"1"
1477722,"980070",67852,,"1"
1477722,"980210",100,,"1"
1477722,"980260",100,,"1"
1477722,"980281",100,,"1"
1477722,"980285",100,,"1"
1477722,"980310",100,,"1"
1477722,"980330",100,,"1"
1477771,"900000",21000,,"1"
1477771,"900210",200,,"1"
1477771,"950001",-3800,,"1"
1477771,"980000",21200,,"1"
1477771,"980010",2,,"1"
1477771,"980020",22,,"1"
1477771,"980030",1,,"1"
1477771,"980040",1,,"1"
1477771,"980050",1,,"1"
1477771,"980070",25000,,"1"
1477771,"980220",100,,"1"
1477771,"980260",100,,"1"
1477771,"980281",100,,"1"
1477771,"980286",100,,"1"
1477771,"980310",100,,"1"
1477771,"980330",100,,"1"
1477772,"900000",21000,,"1"
1477772,"900210",200,,"1"
1477772,"950001",-3800,,"1"
1477772,"980000",21200,,"1"
1477772,"980010",2,,"1"
1477772,"980020",22,,"1"
1477772,"980030",1,,"1"
1477772,"980040",1,,"1"
1477772,"980050",1,,"1"
1477772,"980070",25000,,"1"
1477772,"980220",100,,"1"
1477772,"980260",100,,"1"
1477772,"980281",100,,"1"
1477772,"980286",100,,"1"
1477772,"980310",100,,"1"
1477772,"980330",100,,"1"
1477791,"900000",199462,"T","1"
1477791,"900180",10,,"1"
1477791,"950001",-3000,,"1"
1477791,"980000",199472,"T","1"
1477791,"980010",4,,"1"
1477791,"980020",48,,"1"
1477791,"980030",1,,"1"
1477791,"980040",2,,"1"
1477791,"980050",2,,"1"
1477791,"980070",202472,"T","1"
1477791,"980090",100,,"1"
1477791,"980220",100,,"1"
1477791,"980230",100,,"1"
1477791,"980282",100,,"1"
1477791,"980286",100,,"1"
1477791,"980310",100,,"1"
1477791,"980330",100,,"1"
1477792,"900000",199462,"T","1"
1477792,"900180",10,,"1"
1477792,"950001",-3000,,"1"
1477792,"980000",199472,"T","1"
1477792,"980010",4,,"1"
1477792,"980020",48,,"1"
1477792,"980030",1,,"1"
1477792,"980040",2,,"1"
1477792,"980050",2,,"1"
1477792,"980070",202472,"T","1"
1477792,"980090",100,,"1"
1477792,"980220",100,,"1"
1477792,"980230",100,,"1"
1477792,"980282",100,,"1"
1477792,"980286",100,,"1"
1477792,"980310",100,,"1"
1477792,"980330",100,,"1"
1477802,"900000",18000,,"1"
1477802,"980000",18000,,"1"
1477802,"980010",1,,"1"
1477802,"980020",62,,"1"
1477802,"980030",1,,"1"
1477802,"980070",18000,,"1"
1477802,"980210",100,,"1"
1477802,"980260",100,,"1"
1477802,"980270",100,,"1"
1477802,"980286",100,,"1"
1477802,"980290",100,,"1"
1477821,"800940",6183,,"1"
1477821,"900000",50000,,"1"
1477821,"900150",2400,,"1"
1477821,"900160",24409,,"1"
1477821,"950001",-3000,,"1"
1477821,"950011",-800,,"1"
1477821,"980000",76809,,"1"
1477821,"980010",6,,"1"
1477821,"980020",39,,"1"
1477821,"980030",3,,"1"
1477821,"980050",3,,"1"
1477821,"980070",80609,,"1"
1477821,"980220",100,,"1"
1477821,"980260",100,,"1"
1477821,"980281",100,,"1"
1477821,"980285",100,,"1"
1477821,"980310",100,,"1"
1477822,"800940",12716,"T","1"
1477822,"900000",50000,,"1"
1477822,"900150",2400,,"1"
1477822,"900160",31057,,"1"
1477822,"950001",-3000,,"1"
1477822,"950011",-800,,"1"
1477822,"980000",83457,,"1"
1477822,"980010",6,,"1"
1477822,"980020",39,,"1"
1477822,"980030",3,,"1"
1477822,"980050",3,,"1"
1477822,"980070",87257,,"1"
1477822,"980220",100,,"1"
1477822,"980260",100,,"1"
1477822,"980281",100,,"1"
1477822,"980285",100,,"1"
1477822,"980310",100,,"1"
1477841,"900090",1054,,"1"
1477841,"900150",2256,,"1"
1477841,"980000",3310,,"1"
1477841,"980010",2,,"1"
1477841,"980020",51,,"1"
1477841,"980040",2,,"1"
1477841,"980050",1,,"1"
1477841,"980070",3310,,"1"
1477841,"980220",100,,"1"
1477841,"980260",100,,"1"
1477841,"980281",100,,"1"
1477841,"980286",100,,"1"
1477841,"980300",100,,"1"
1477841,"980330",100,,"1"
1477842,"900090",1054,,"1"
1477842,"900150",2256,,"1"
1477842,"980000",3310,,"1"
1477842,"980010",2,,"1"
1477842,"980020",51,,"1"
1477842,"980040",2,,"1"
1477842,"980050",1,,"1"
1477842,"980070",3310,,"1"
1477842,"980220",100,,"1"
1477842,"980260",100,,"1"
1477842,"980281",100,,"1"
1477842,"980286",100,,"1"
1477842,"980300",100,,"1"
1477842,"980330",100,,"1"
1477851,"900000",34000,,"1"
1477851,"950002",525,,"1"
1477851,"950012",694,,"1"
1477851,"980000",34000,,"1"
1477851,"980010",4,,"1"
1477851,"980020",42,,"1"
1477851,"980030",2,,"1"
1477851,"980040",2,,"1"
1477851,"980050",1,,"1"
1477851,"980070",32781,,"1"
1477851,"980090",100,,"1"
1477851,"980220",100,,"1"
1477851,"980230",100,,"1"
1477851,"980281",100,,"1"
1477851,"980286",100,,"1"
1477851,"980300",100,,"1"
1477851,"980330",100,,"1"
1477852,"900000",34000,,"1"
1477852,"950002",525,,"1"
1477852,"950012",694,,"1"
1477852,"980000",34000,,"1"
1477852,"980010",4,,"1"
1477852,"980020",42,,"1"
1477852,"980030",2,,"1"
1477852,"980040",2,,"1"
1477852,"980050",1,,"1"
1477852,"980070",32781,,"1"
1477852,"980090",100,,"1"
1477852,"980220",100,,"1"
1477852,"980230",100,,"1"
1477852,"980281",100,,"1"
1477852,"980286",100,,"1"
1477852,"980300",100,,"1"
1477852,"980330",100,,"1"
1477861,"800931",600,,"1"
1477861,"900000",79807,,"1"
1477861,"900180",100,,"1"
1477861,"950001",-5500,,"1"
1477861,"950011",-500,,"1"
1477861,"980000",79907,,"1"
1477861,"980010",2,,"1"
1477861,"980020",30,,"1"
1477861,"980030",2,,"1"
1477861,"980040",2,,"1"
1477861,"980070",85907,,"1"
1477861,"980090",100,,"1"
1477861,"980220",100,,"1"
1477861,"980230",100,,"1"
1477861,"980281",100,,"1"
1477861,"980286",100,,"1"
1477861,"980310",100,,"1"
1477861,"980330",100,,"1"
1477862,"800931",600,,"1"
1477862,"900000",71586,,"1"
1477862,"900180",100,,"1"
1477862,"950001",-5500,,"1"
1477862,"950011",-500,,"1"
1477862,"980000",71686,,"1"
1477862,"980010",2,,"1"
1477862,"980020",30,,"1"
1477862,"980030",2,,"1"
1477862,"980040",2,,"1"
1477862,"980070",77686,,"1"
1477862,"980090",100,,"1"
1477862,"980220",100,,"1"
1477862,"980230",100,,"1"
1477862,"980281",100,,"1"
1477862,"980286",100,,"1"
1477862,"980310",100,,"1"
1477862,"980330",100,,"1"
1477891,"800940",10512,"T","1"
1477891,"900000",75106,,"1"
1477891,"900160",128819,"T","1"
1477891,"980000",203925,"T","1"
1477891,"980010",8,,"1"
1477891,"980020",49,,"1"
1477891,"980030",1,,"1"
1477891,"980040",6,,"1"
1477891,"980050",5,,"1"
1477891,"980070",203925,"T","1"
1477891,"980090",100,,"1"
1477891,"980210",100,,"1"
1477891,"980240",100,,"1"
1477891,"980281",100,,"1"
1477891,"980286",100,,"1"
1477891,"980310",100,,"1"
1477891,"980330",100,,"1"
1477892,"800940",10512,"T","1"
1477892,"900000",199462,"T","1"
1477892,"900160",39786,,"1"
1477892,"980000",239248,"T","1"
1477892,"980010",8,,"1"
1477892,"980020",49,,"1"
1477892,"980030",1,,"1"
1477892,"980040",6,,"1"
1477892,"980050",5,,"1"
1477892,"980070",239248,"T","1"
1477892,"980090",100,,"1"
1477892,"980210",100,,"1"
1477892,"980240",100,,"1"
1477892,"980281",100,,"1"
1477892,"980286",100,,"1"
1477892,"980310",100,,"1"
1477892,"980330",100,,"1"
1477901,"800931",462,,"1"
1477901,"900000",18000,,"1"
1477901,"900030",19355,,"1"
1477901,"950001",-600,,"1"
1477901,"980000",37355,,"1"
1477901,"980010",1,,"1"
1477901,"980020",67,,"1"
1477901,"980030",1,,"1"
1477901,"980040",1,,"1"
1477901,"980060",1,,"1"
1477901,"980070",37955,,"1"
1477901,"980090",100,,"1"
1477901,"980220",100,,"1"
1477901,"980230",100,,"1"
1477901,"980281",100,,"1"
1477901,"980286",100,,"1"
1477901,"980300",100,,"1"
1477901,"980330",100,,"1"
1477911,"900000",35000,,"1"
1477911,"980000",35000,,"1"
1477911,"980010",1,,"1"
1477911,"980020",57,,"1"
1477911,"980030",1,,"1"
1477911,"980040",1,,"1"
1477911,"980070",35000,,"1"
1477911,"980210",100,,"1"
1477911,"980260",100,,"1"
1477911,"980281",100,,"1"
1477911,"980286",100,,"1"
1477911,"980310",100,,"1"
1477911,"980330",100,,"1"
1477912,"900000",35000,,"1"
1477912,"980000",35000,,"1"
1477912,"980010",1,,"1"
1477912,"980020",57,,"1"
1477912,"980030",1,,"1"
1477912,"980040",1,,"1"
1477912,"980070",35000,,"1"
1477912,"980210",100,,"1"
1477912,"980260",100,,"1"
1477912,"980281",100,,"1"
1477912,"980286",100,,"1"
1477912,"980310",100,,"1"
1477912,"980330",100,,"1"
1477951,"900000",7000,,"1"
1477951,"900160",42654,,"1"
1477951,"950001",-8000,,"1"
1477951,"980000",49654,,"1"
1477951,"980010",4,,"1"
1477951,"980020",24,,"1"
1477951,"980030",2,,"1"
1477951,"980040",2,,"1"
1477951,"980050",2,,"1"
1477951,"980070",57654,,"1"
1477951,"980220",100,,"1"
1477951,"980260",100,,"1"
1477951,"980281",100,,"1"
1477951,"980286",100,,"1"
1477951,"980310",100,,"1"
1477951,"980330",100,,"1"
1477952,"900000",7000,,"1"
1477952,"900160",44092,,"1"
1477952,"950001",-8000,,"1"
1477952,"980000",51092,,"1"
1477952,"980010",4,,"1"
1477952,"980020",24,,"1"
1477952,"980030",2,,"1"
1477952,"980040",2,,"1"
1477952,"980050",2,,"1"
1477952,"980070",59092,,"1"
1477952,"980220",100,,"1"
1477952,"980260",100,,"1"
1477952,"980281",100,,"1"
1477952,"980286",100,,"1"
1477952,"980310",100,,"1"
1477952,"980330",100,,"1"
1477961,"900000",168850,,"1"
1477961,"900170",22000,,"1"
1477961,"980000",190850,,"1"
1477961,"980010",5,,"1"
1477961,"980020",56,,"1"
1477961,"980030",4,,"1"
1477961,"980040",6,,"1"
1477961,"980070",190850,,"1"
1477961,"980090",100,,"1"
1477961,"980210",100,,"1"
1477961,"980230",100,,"1"
1477961,"980282",100,,"1"
1477961,"980286",100,,"1"
1477961,"980310",100,,"1"
1477961,"980330",100,,"1"
1477962,"900000",169480,,"1"
1477962,"900170",22000,,"1"
1477962,"980000",191480,,"1"
1477962,"980010",5,,"1"
1477962,"980020",56,,"1"
1477962,"980030",4,,"1"
1477962,"980040",6,,"1"
1477962,"980070",191480,,"1"
1477962,"980090",100,,"1"
1477962,"980210",100,,"1"
1477962,"980230",100,,"1"
1477962,"980282",100,,"1"
1477962,"980286",100,,"1"
1477962,"980310",100,,"1"
1477962,"980330",100,,"1"
1477971,"900170",5952,,"1"
1477971,"950001",-1000,,"1"
1477971,"980000",5952,,"1"
1477971,"980010",1,,"1"
1477971,"980020",57,,"1"
1477971,"980040",1,,"1"
1477971,"980070",6952,,"1"
1477971,"980090",100,,"1"
1477971,"980220",100,,"1"
1477971,"980240",100,,"1"
1477971,"980281",100,,"1"
1477971,"980286",100,,"1"
1477971,"980300",100,,"1"
1477971,"980330",100,,"1"
1477972,"900170",5952,,"1"
1477972,"950001",-1000,,"1"
1477972,"980000",5952,,"1"
1477972,"980010",1,,"1"
1477972,"980020",57,,"1"
1477972,"980040",1,,"1"
1477972,"980070",6952,,"1"
1477972,"980090",100,,"1"
1477972,"980220",100,,"1"
1477972,"980240",100,,"1"
1477972,"980281",100,,"1"
1477972,"980286",100,,"1"
1477972,"980300",100,,"1"
1477972,"980330",100,,"1"
1478021,"900000",76010,,"1"
1478021,"980000",76010,,"1"
1478021,"980010",2,,"1"
1478021,"980020",50,,"1"
1478021,"980030",1,,"1"
1478021,"980070",76010,,"1"
1478021,"980210",100,,"1"
1478021,"980260",100,,"1"
1478021,"980281",100,,"1"
1478021,"980286",100,,"1"
1478021,"980310",100,,"1"
1478022,"900000",55879,,"1"
1478022,"980000",55879,,"1"
1478022,"980010",2,,"1"
1478022,"980020",50,,"1"
1478022,"980030",1,,"1"
1478022,"980070",55879,,"1"
1478022,"980210",100,,"1"
1478022,"980260",100,,"1"
1478022,"980281",100,,"1"
1478022,"980286",100,,"1"
1478022,"980310",100,,"1"
1478041,"900030",21659,,"1"
1478041,"900170",31416,,"1"
1478041,"950001",-3088,,"1"
1478041,"980000",53075,,"1"
1478041,"980010",2,,"1"
1478041,"980020",70,,"1"
1478041,"980040",1,,"1"
1478041,"980060",2,,"1"
1478041,"980070",56163,,"1"
1478041,"980090",100,,"1"
1478041,"980210",100,,"1"
1478041,"980240",100,,"1"
1478041,"980270",100,,"1"
1478041,"980286",100,,"1"
1478041,"980310",100,,"1"
1478041,"980330",100,,"1"
1478042,"900030",21659,,"1"
1478042,"900170",31416,,"1"
1478042,"950001",-3088,,"1"
1478042,"980000",53075,,"1"
1478042,"980010",2,,"1"
1478042,"980020",70,,"1"
1478042,"980040",1,,"1"
1478042,"980060",2,,"1"
1478042,"980070",56163,,"1"
1478042,"980090",100,,"1"
1478042,"980210",100,,"1"
1478042,"980240",100,,"1"
1478042,"980270",100,,"1"
1478042,"980286",100,,"1"
1478042,"980310",100,,"1"
1478042,"980330",100,,"1"
1478081,"900000",44688,,"1"
1478081,"900210",9333,,"1"
1478081,"980000",54021,,"1"
1478081,"980010",1,,"1"
1478081,"980020",52,,"1"
1478081,"980030",1,,"1"
1478081,"980040",1,,"1"
1478081,"980070",54021,,"1"
1478081,"980090",100,,"1"
1478081,"980220",100,,"1"
1478081,"980230",100,,"1"
1478081,"980281",100,,"1"
1478081,"980286",100,,"1"
1478081,"980310",100,,"1"
1478081,"980330",100,,"1"
1478082,"900000",36646,,"1"
1478082,"900210",7612,,"1"
1478082,"980000",44258,,"1"
1478082,"980010",1,,"1"
1478082,"980020",52,,"1"
1478082,"980030",1,,"1"
1478082,"980040",1,,"1"
1478082,"980070",44258,,"1"
1478082,"980090",100,,"1"
1478082,"980220",100,,"1"
1478082,"980230",100,,"1"
1478082,"980281",100,,"1"
1478082,"980286",100,,"1"
1478082,"980300",100,,"1"
1478082,"980330",100,,"1"
1478122,"900210",25522,"T","1"
1478122,"980000",25522,"T","1"
1478122,"980010",1,,"1"
1478122,"980020",33,,"1"
1478122,"980070",25522,"T","1"
1478122,"980210",100,,"1"
1478122,"980260",100,,"1"
1478122,"980281",100,,"1"
1478122,"980286",100,,"1"
1478122,"980310",100,,"1"
1478131,"800910",2377,,"1"
1478131,"900000",32000,,"1"
1478131,"950001",-500,,"1"
1478131,"980000",32000,,"1"
1478131,"980010",1,,"1"
1478131,"980020",37,,"1"
1478131,"980030",1,,"1"
1478131,"980040",1,,"1"
1478131,"980070",32500,,"1"
1478131,"980090",100,,"1"
1478131,"980220",100,,"1"
1478131,"980230",100,,"1"
1478131,"980270",100,,"1"
1478131,"980286",100,,"1"
1478131,"980310",100,,"1"
1478131,"980330",100,,"1"
1478132,"800910",2377,,"1"
1478132,"900000",32000,,"1"
1478132,"950001",-500,,"1"
1478132,"980000",32000,,"1"
1478132,"980010",1,,"1"
1478132,"980020",37,,"1"
1478132,"980030",1,,"1"
1478132,"980040",1,,"1"
1478132,"980070",32500,,"1"
1478132,"980090",100,,"1"
1478132,"980220",100,,"1"
1478132,"980230",100,,"1"
1478132,"980270",100,,"1"
1478132,"980286",100,,"1"
1478132,"980310",100,,"1"
1478132,"980330",100,,"1"
1478141,"900030",34996,,"1"
1478141,"980000",34996,,"1"
1478141,"980010",3,,"1"
1478141,"980020",88,"T","1"
1478141,"980040",1,,"1"
1478141,"980060",3,,"1"
1478141,"980070",34996,,"1"
1478141,"980090",100,,"1"
1478141,"980220",100,,"1"
1478141,"980230",100,,"1"
1478141,"980281",100,,"1"
1478141,"980286",100,,"1"
1478141,"980300",100,,"1"
1478141,"980330",100,,"1"
1478142,"900030",34103,,"1"
1478142,"980000",34103,,"1"
1478142,"980010",3,,"1"
1478142,"980020",88,"T","1"
