"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1531532,"980070",40162,,"1"
1531532,"980090",100,,"1"
1531532,"980210",100,,"1"
1531532,"980230",100,,"1"
1531532,"980281",100,,"1"
1531532,"980286",100,,"1"
1531532,"980300",100,,"1"
1531532,"980330",100,,"1"
1531541,"900000",18720,,"1"
1531541,"900150",6240,,"1"
1531541,"950001",-400,,"1"
1531541,"980000",24960,,"1"
1531541,"980010",6,,"1"
1531541,"980020",38,,"1"
1531541,"980030",2,,"1"
1531541,"980040",2,,"1"
1531541,"980050",4,,"1"
1531541,"980070",25360,,"1"
1531541,"980090",100,,"1"
1531541,"980220",100,,"1"
1531541,"980230",100,,"1"
1531541,"980281",100,,"1"
1531541,"980285",100,,"1"
1531541,"980300",100,,"1"
1531541,"980330",100,,"1"
1531542,"900000",18720,,"1"
1531542,"900150",6240,,"1"
1531542,"950001",-400,,"1"
1531542,"980000",24960,,"1"
1531542,"980010",6,,"1"
1531542,"980020",38,,"1"
1531542,"980030",2,,"1"
1531542,"980040",2,,"1"
1531542,"980050",4,,"1"
1531542,"980070",25360,,"1"
1531542,"980090",100,,"1"
1531542,"980220",100,,"1"
1531542,"980230",100,,"1"
1531542,"980281",100,,"1"
1531542,"980285",100,,"1"
1531542,"980300",100,,"1"
1531542,"980330",100,,"1"
1531551,"900000",49937,,"1"
1531551,"980000",49937,,"1"
1531551,"980010",2,,"1"
1531551,"980020",52,,"1"
1531551,"980030",1,,"1"
1531551,"980070",49937,,"1"
1531551,"980090",100,,"1"
1531551,"980220",100,,"1"
1531551,"980250",100,,"1"
1531551,"980281",100,,"1"
1531551,"980285",100,,"1"
1531551,"980300",100,,"1"
1531552,"900000",40360,,"1"
1531552,"980000",40360,,"1"
1531552,"980010",2,,"1"
1531552,"980020",52,,"1"
1531552,"980030",1,,"1"
1531552,"980070",40360,,"1"
1531552,"980090",100,,"1"
1531552,"980220",100,,"1"
1531552,"980250",100,,"1"
1531552,"980281",100,,"1"
1531552,"980285",100,,"1"
1531552,"980300",100,,"1"
1531591,"900030",16859,,"1"
1531591,"980000",16859,,"1"
1531591,"980010",1,,"1"
1531591,"980020",71,,"1"
1531591,"980040",1,,"1"
1531591,"980060",1,,"1"
1531591,"980070",16859,,"1"
1531591,"980210",100,,"1"
1531591,"980260",100,,"1"
1531591,"980281",100,,"1"
1531591,"980286",100,,"1"
1531591,"980300",100,,"1"
1531591,"980330",100,,"1"
1531611,"900000",55000,,"1"
1531611,"950001",-2000,,"1"
1531611,"950011",-1100,,"1"
1531611,"980000",55000,,"1"
1531611,"980010",1,,"1"
1531611,"980020",68,,"1"
1531611,"980030",1,,"1"
1531611,"980040",1,,"1"
1531611,"980060",1,,"1"
1531611,"980070",58100,,"1"
1531611,"980090",100,,"1"
1531611,"980220",100,,"1"
1531611,"980230",100,,"1"
1531611,"980270",100,,"1"
1531611,"980286",100,,"1"
1531611,"980300",100,,"1"
1531611,"980330",100,,"1"
1531612,"900000",55000,,"1"
1531612,"950001",-2000,,"1"
1531612,"950011",-1100,,"1"
1531612,"980000",55000,,"1"
1531612,"980010",1,,"1"
1531612,"980020",68,,"1"
1531612,"980030",1,,"1"
1531612,"980040",1,,"1"
1531612,"980060",1,,"1"
1531612,"980070",58100,,"1"
1531612,"980090",100,,"1"
1531612,"980220",100,,"1"
1531612,"980230",100,,"1"
1531612,"980270",100,,"1"
1531612,"980286",100,,"1"
1531612,"980300",100,,"1"
1531612,"980330",100,,"1"
1531621,"800932",13000,,"1"
1531621,"900000",174000,,"1"
1531621,"900180",523,,"1"
1531621,"950001",-1000,,"1"
1531621,"950013",70,,"1"
1531621,"980000",174523,,"1"
1531621,"980010",2,,"1"
1531621,"980020",53,,"1"
1531621,"980030",2,,"1"
1531621,"980040",2,,"1"
1531621,"980070",175453,,"1"
1531621,"980090",100,,"1"
1531621,"980210",100,,"1"
1531621,"980240",100,,"1"
1531621,"980281",100,,"1"
1531621,"980286",100,,"1"
1531621,"980310",100,,"1"
1531621,"980330",100,,"1"
1531622,"800932",13000,,"1"
1531622,"900000",174000,,"1"
1531622,"900180",29549,"T","1"
1531622,"950001",-1000,,"1"
1531622,"950013",70,,"1"
1531622,"980000",203549,"T","1"
1531622,"980010",2,,"1"
1531622,"980020",53,,"1"
1531622,"980030",2,,"1"
1531622,"980040",2,,"1"
1531622,"980070",204479,"T","1"
1531622,"980090",100,,"1"
1531622,"980210",100,,"1"
1531622,"980240",100,,"1"
1531622,"980281",100,,"1"
1531622,"980286",100,,"1"
1531622,"980310",100,,"1"
1531622,"980330",100,,"1"
1531631,"900030",12095,,"1"
1531631,"900150",372,,"1"
1531631,"900170",383,,"1"
1531631,"980000",12850,,"1"
1531631,"980010",1,,"1"
1531631,"980020",88,"T","1"
1531631,"980040",1,,"1"
1531631,"980060",1,,"1"
1531631,"980070",12850,,"1"
1531631,"980220",100,,"1"
1531631,"980260",100,,"1"
1531631,"980281",100,,"1"
1531631,"980286",100,,"1"
1531631,"980310",100,,"1"
1531631,"980330",100,,"1"
1531632,"900030",12095,,"1"
1531632,"900150",372,,"1"
1531632,"900170",383,,"1"
1531632,"980000",12850,,"1"
1531632,"980010",1,,"1"
1531632,"980020",88,"T","1"
1531632,"980040",1,,"1"
1531632,"980060",1,,"1"
1531632,"980070",12850,,"1"
1531632,"980220",100,,"1"
1531632,"980260",100,,"1"
1531632,"980281",100,,"1"
1531632,"980286",100,,"1"
1531632,"980310",100,,"1"
1531632,"980330",100,,"1"
1531641,"900000",18171,,"1"
1531641,"980000",18171,,"1"
1531641,"980010",1,,"1"
1531641,"980020",49,,"1"
1531641,"980030",1,,"1"
1531641,"980070",18171,,"1"
1531641,"980220",100,,"1"
1531641,"980260",100,,"1"
1531641,"980281",100,,"1"
1531641,"980286",100,,"1"
1531641,"980300",100,,"1"
1531642,"900000",14083,,"1"
1531642,"980000",14083,,"1"
1531642,"980010",1,,"1"
1531642,"980020",49,,"1"
1531642,"980030",1,,"1"
1531642,"980070",14083,,"1"
1531642,"980090",100,,"1"
1531642,"980220",100,,"1"
1531642,"980250",100,,"1"
1531642,"980281",100,,"1"
1531642,"980286",100,,"1"
1531642,"980300",100,,"1"
1531651,"900000",65000,,"1"
1531651,"950001",-1800,,"1"
1531651,"950011",-200,,"1"
1531651,"980000",65000,,"1"
1531651,"980010",1,,"1"
1531651,"980020",22,,"1"
1531651,"980030",1,,"1"
1531651,"980040",2,,"1"
1531651,"980070",67000,,"1"
1531651,"980090",100,,"1"
1531651,"980210",100,,"1"
1531651,"980230",100,,"1"
1531651,"980281",100,,"1"
1531651,"980286",100,,"1"
1531651,"980300",100,,"1"
1531651,"980330",100,,"1"
1531652,"900000",65000,,"1"
1531652,"950001",-1800,,"1"
1531652,"950011",-200,,"1"
1531652,"980000",65000,,"1"
1531652,"980010",1,,"1"
1531652,"980020",22,,"1"
1531652,"980030",1,,"1"
1531652,"980040",2,,"1"
1531652,"980070",67000,,"1"
1531652,"980090",100,,"1"
1531652,"980210",100,,"1"
1531652,"980230",100,,"1"
1531652,"980281",100,,"1"
1531652,"980286",100,,"1"
1531652,"980300",100,,"1"
1531652,"980330",100,,"1"
1531671,"900030",14930,,"1"
1531671,"900210",259,,"1"
1531671,"980000",15189,,"1"
1531671,"980010",1,,"1"
1531671,"980020",65,,"1"
1531671,"980040",1,,"1"
1531671,"980060",1,,"1"
1531671,"980070",15189,,"1"
1531671,"980090",100,,"1"
1531671,"980220",100,,"1"
1531671,"980240",100,,"1"
1531671,"980281",100,,"1"
1531671,"980286",100,,"1"
1531671,"980300",100,,"1"
1531671,"980330",100,,"1"
1531672,"900030",14422,,"1"
1531672,"900210",449,,"1"
1531672,"980000",14870,,"1"
1531672,"980010",1,,"1"
1531672,"980020",65,,"1"
1531672,"980040",1,,"1"
1531672,"980060",1,,"1"
1531672,"980070",14870,,"1"
1531672,"980090",100,,"1"
1531672,"980220",100,,"1"
1531672,"980240",100,,"1"
1531672,"980281",100,,"1"
1531672,"980286",100,,"1"
1531672,"980300",100,,"1"
1531672,"980330",100,,"1"
1531711,"900090",9564,,"1"
1531711,"900150",2268,,"1"
1531711,"980000",11832,,"1"
1531711,"980010",1,,"1"
1531711,"980020",88,"T","1"
1531711,"980060",1,,"1"
1531711,"980070",11832,,"1"
1531711,"980210",100,,"1"
1531711,"980260",100,,"1"
1531711,"980282",100,,"1"
1531711,"980286",100,,"1"
1531711,"980290",100,,"1"
1531712,"900090",9564,,"1"
1531712,"900150",2268,,"1"
1531712,"980000",11832,,"1"
1531712,"980010",1,,"1"
1531712,"980020",88,"T","1"
1531712,"980060",1,,"1"
1531712,"980070",11832,,"1"
1531712,"980210",100,,"1"
1531712,"980260",100,,"1"
1531712,"980281",100,,"1"
1531712,"980286",100,,"1"
1531712,"980290",100,,"1"
1531721,"900000",26000,,"1"
1531721,"980000",26000,,"1"
1531721,"980010",5,,"1"
1531721,"980020",24,,"1"
1531721,"980030",1,,"1"
1531721,"980050",3,,"1"
1531721,"980070",26000,,"1"
1531721,"980210",100,,"1"
1531721,"980260",100,,"1"
1531721,"980281",100,,"1"
1531721,"980285",100,,"1"
1531721,"980300",100,,"1"
1531741,"900000",21525,,"1"
1531741,"980000",21525,,"1"
1531741,"980010",1,,"1"
1531741,"980020",40,,"1"
1531741,"980030",1,,"1"
1531741,"980070",21525,,"1"
1531741,"980210",100,,"1"
1531741,"980260",100,,"1"
1531741,"980281",100,,"1"
1531741,"980286",100,,"1"
1531741,"980300",100,,"1"
1531742,"900000",33813,,"1"
1531742,"980000",33813,,"1"
1531742,"980010",1,,"1"
1531742,"980020",40,,"1"
1531742,"980030",1,,"1"
1531742,"980070",33813,,"1"
1531742,"980090",100,,"1"
1531742,"980210",100,,"1"
1531742,"980250",100,,"1"
1531742,"980281",100,,"1"
1531742,"980286",100,,"1"
1531742,"980300",100,,"1"
1531761,"800931",7232,,"1"
1531761,"800940",5904,,"1"
1531761,"900000",98000,,"1"
1531761,"900160",23587,,"1"
1531761,"950001",-400,,"1"
1531761,"950002",13561,,"1"
1531761,"950012",7232,,"1"
1531761,"980000",121587,,"1"
1531761,"980010",4,,"1"
1531761,"980020",44,,"1"
1531761,"980030",3,,"1"
1531761,"980040",5,,"1"
1531761,"980050",1,,"1"
1531761,"980070",101194,,"1"
1531761,"980090",100,,"1"
1531761,"980210",100,,"1"
1531761,"980230",100,,"1"
1531761,"980281",100,,"1"
1531761,"980286",100,,"1"
1531761,"980310",100,,"1"
1531761,"980330",100,,"1"
1531762,"800931",7232,,"1"
1531762,"800940",5922,,"1"
1531762,"900000",98000,,"1"
1531762,"900160",23703,,"1"
1531762,"950001",-400,,"1"
1531762,"950002",13561,,"1"
1531762,"950012",7232,,"1"
1531762,"980000",121703,,"1"
1531762,"980010",4,,"1"
1531762,"980020",44,,"1"
1531762,"980030",3,,"1"
1531762,"980040",5,,"1"
1531762,"980050",1,,"1"
1531762,"980070",101310,,"1"
1531762,"980090",100,,"1"
1531762,"980210",100,,"1"
1531762,"980230",100,,"1"
1531762,"980281",100,,"1"
1531762,"980286",100,,"1"
1531762,"980310",100,,"1"
1531762,"980330",100,,"1"
1531771,"900160",70000,,"1"
1531771,"980000",70000,,"1"
1531771,"980010",4,,"1"
1531771,"980020",34,,"1"
1531771,"980030",2,,"1"
1531771,"980040",1,,"1"
1531771,"980050",2,,"1"
1531771,"980070",70000,,"1"
1531771,"980090",100,,"1"
1531771,"980220",100,,"1"
1531771,"980230",100,,"1"
1531771,"980281",100,,"1"
1531771,"980286",100,,"1"
1531771,"980310",100,,"1"
1531771,"980330",100,,"1"
1531772,"900160",70000,,"1"
1531772,"980000",70000,,"1"
1531772,"980010",4,,"1"
1531772,"980020",34,,"1"
1531772,"980030",2,,"1"
1531772,"980040",1,,"1"
1531772,"980050",2,,"1"
1531772,"980070",70000,,"1"
1531772,"980090",100,,"1"
1531772,"980220",100,,"1"
1531772,"980230",100,,"1"
1531772,"980281",100,,"1"
1531772,"980286",100,,"1"
1531772,"980310",100,,"1"
1531772,"980330",100,,"1"
1531781,"900000",1500,,"1"
1531781,"900150",1620,,"1"
1531781,"980000",3120,,"1"
1531781,"980010",3,,"1"
1531781,"980020",41,,"1"
1531781,"980030",1,,"1"
1531781,"980040",1,,"1"
1531781,"980050",1,,"1"
1531781,"980070",3120,,"1"
1531781,"980090",100,,"1"
1531781,"980220",100,,"1"
1531781,"980230",100,,"1"
1531781,"980281",100,,"1"
1531781,"980285",100,,"1"
1531781,"980300",100,,"1"
1531781,"980330",100,,"1"
1531782,"900000",1500,,"1"
1531782,"900150",1620,,"1"
1531782,"980000",3120,,"1"
1531782,"980010",3,,"1"
1531782,"980020",41,,"1"
1531782,"980030",1,,"1"
1531782,"980040",1,,"1"
1531782,"980050",1,,"1"
1531782,"980070",3120,,"1"
1531782,"980090",100,,"1"
1531782,"980220",100,,"1"
1531782,"980230",100,,"1"
1531782,"980281",100,,"1"
1531782,"980285",100,,"1"
1531782,"980300",100,,"1"
1531782,"980330",100,,"1"
1531801,"900000",15000,,"1"
1531801,"900030",2744,,"1"
1531801,"980000",17744,,"1"
1531801,"980010",2,,"1"
1531801,"980020",32,,"1"
1531801,"980030",1,,"1"
1531801,"980040",3,,"1"
1531801,"980070",17744,,"1"
1531801,"980090",100,,"1"
1531801,"980220",100,,"1"
1531801,"980230",100,,"1"
1531801,"980270",100,,"1"
1531801,"980286",100,,"1"
1531801,"980310",100,,"1"
1531801,"980330",100,,"1"
1531802,"900000",15000,,"1"
1531802,"900030",2606,,"1"
1531802,"980000",17606,,"1"
1531802,"980010",2,,"1"
1531802,"980020",32,,"1"
1531802,"980030",1,,"1"
1531802,"980040",3,,"1"
1531802,"980070",17606,,"1"
1531802,"980090",100,,"1"
1531802,"980220",100,,"1"
1531802,"980230",100,,"1"
1531802,"980270",100,,"1"
1531802,"980286",100,,"1"
1531802,"980310",100,,"1"
1531802,"980330",100,,"1"
1531811,"900000",63000,,"1"
1531811,"980000",63000,,"1"
1531811,"980010",3,,"1"
1531811,"980020",57,,"1"
1531811,"980030",2,,"1"
1531811,"980040",5,,"1"
1531811,"980070",63000,,"1"
1531811,"980090",100,,"1"
1531811,"980210",100,,"1"
1531811,"980230",100,,"1"
1531811,"980281",100,,"1"
1531811,"980286",100,,"1"
1531811,"980310",100,,"1"
1531811,"980330",100,,"1"
1531812,"900000",63000,,"1"
1531812,"980000",63000,,"1"
1531812,"980010",3,,"1"
1531812,"980020",57,,"1"
1531812,"980030",2,,"1"
1531812,"980040",5,,"1"
1531812,"980070",63000,,"1"
1531812,"980090",100,,"1"
1531812,"980210",100,,"1"
1531812,"980230",100,,"1"
1531812,"980281",100,,"1"
1531812,"980286",100,,"1"
1531812,"980310",100,,"1"
1531812,"980330",100,,"1"
1531851,"800931",532,,"1"
1531851,"900000",27014,,"1"
1531851,"900150",4692,,"1"
1531851,"980000",31706,,"1"
1531851,"980010",3,,"1"
1531851,"980020",56,,"1"
1531851,"980030",2,,"1"
1531851,"980040",1,,"1"
1531851,"980050",1,,"1"
1531851,"980070",31706,,"1"
1531851,"980090",100,,"1"
1531851,"980220",100,,"1"
1531851,"980230",100,,"1"
1531851,"980281",100,,"1"
1531851,"980286",100,,"1"
1531851,"980310",100,,"1"
1531851,"980330",100,,"1"
1531852,"800931",521,,"1"
1531852,"900000",26667,,"1"
1531852,"900150",3912,,"1"
1531852,"980000",30579,,"1"
1531852,"980010",3,,"1"
1531852,"980020",56,,"1"
1531852,"980030",2,,"1"
1531852,"980040",1,,"1"
1531852,"980050",1,,"1"
1531852,"980070",30579,,"1"
1531852,"980090",100,,"1"
1531852,"980220",100,,"1"
1531852,"980230",100,,"1"
1531852,"980281",100,,"1"
1531852,"980286",100,,"1"
1531852,"980310",100,,"1"
1531852,"980330",100,,"1"
1531861,"800700",30,,"1"
1531861,"900000",17000,,"1"
1531861,"950001",-1200,,"1"
1531861,"950002",1720,,"1"
1531861,"950012",705,,"1"
1531861,"980000",17000,,"1"
1531861,"980010",1,,"1"
1531861,"980020",22,,"1"
1531861,"980030",1,,"1"
1531861,"980040",1,,"1"
1531861,"980070",15775,,"1"
1531861,"980090",100,,"1"
1531861,"980210",100,,"1"
1531861,"980240",100,,"1"
1531861,"980281",100,,"1"
1531861,"980286",100,,"1"
1531861,"980310",100,,"1"
1531861,"980330",100,,"1"
1531862,"800700",30,,"1"
1531862,"900000",17000,,"1"
1531862,"950001",-1200,,"1"
1531862,"950002",1720,,"1"
1531862,"950012",705,,"1"
1531862,"980000",17000,,"1"
1531862,"980010",1,,"1"
1531862,"980020",22,,"1"
1531862,"980030",1,,"1"
1531862,"980040",1,,"1"
1531862,"980070",15775,,"1"
1531862,"980090",100,,"1"
1531862,"980210",100,,"1"
1531862,"980240",100,,"1"
1531862,"980281",100,,"1"
1531862,"980286",100,,"1"
1531862,"980310",100,,"1"
1531862,"980330",100,,"1"
1531871,"900000",17254,,"1"
1531871,"900140",2300,,"1"
1531871,"950001",-4300,,"1"
1531871,"980000",19554,,"1"
1531871,"980010",5,,"1"
1531871,"980020",43,,"1"
1531871,"980030",2,,"1"
1531871,"980040",3,,"1"
1531871,"980050",2,,"1"
1531871,"980070",23854,,"1"
1531871,"980090",100,,"1"
1531871,"980220",100,,"1"
1531871,"980230",100,,"1"
1531871,"980281",100,,"1"
1531871,"980285",100,,"1"
1531871,"980300",100,,"1"
1531871,"980330",100,,"1"
1531872,"900000",17425,,"1"
1531872,"900140",2300,,"1"
1531872,"950001",-4300,,"1"
1531872,"980000",19725,,"1"
1531872,"980010",5,,"1"
1531872,"980020",43,,"1"
1531872,"980030",2,,"1"
1531872,"980040",3,,"1"
1531872,"980050",2,,"1"
1531872,"980070",24025,,"1"
1531872,"980090",100,,"1"
1531872,"980220",100,,"1"
1531872,"980230",100,,"1"
1531872,"980281",100,,"1"
1531872,"980285",100,,"1"
1531872,"980300",100,,"1"
1531872,"980330",100,,"1"
1531881,"900030",26459,,"1"
1531881,"980000",26459,,"1"
1531881,"980010",2,,"1"
1531881,"980020",70,,"1"
1531881,"980040",1,,"1"
1531881,"980060",1,,"1"
1531881,"980070",26459,,"1"
1531881,"980090",100,,"1"
1531881,"980210",100,,"1"
1531881,"980240",100,,"1"
1531881,"980281",100,,"1"
1531881,"980286",100,,"1"
1531881,"980300",100,,"1"
1531881,"980330",100,,"1"
1531882,"900030",26459,,"1"
1531882,"980000",26459,,"1"
1531882,"980010",2,,"1"
1531882,"980020",70,,"1"
1531882,"980040",1,,"1"
1531882,"980060",1,,"1"
1531882,"980070",26459,,"1"
1531882,"980090",100,,"1"
1531882,"980210",100,,"1"
1531882,"980240",100,,"1"
1531882,"980281",100,,"1"
1531882,"980286",100,,"1"
1531882,"980300",100,,"1"
1531882,"980330",100,,"1"
1531891,"900000",195000,,"1"
1531891,"950003",17000,,"1"
1531891,"980000",195000,,"1"
1531891,"980010",2,,"1"
1531891,"980020",59,,"1"
1531891,"980030",2,,"1"
1531891,"980040",3,,"1"
1531891,"980070",178000,,"1"
1531891,"980090",100,,"1"
1531891,"980220",100,,"1"
1531891,"980230",100,,"1"
1531891,"980281",100,,"1"
1531891,"980286",100,,"1"
1531891,"980310",100,,"1"
1531891,"980330",100,,"1"
1531892,"900000",195000,,"1"
1531892,"950003",17000,,"1"
1531892,"980000",195000,,"1"
1531892,"980010",2,,"1"
1531892,"980020",59,,"1"
1531892,"980030",2,,"1"
1531892,"980040",3,,"1"
1531892,"980070",178000,,"1"
1531892,"980090",100,,"1"
1531892,"980220",100,,"1"
1531892,"980230",100,,"1"
1531892,"980281",100,,"1"
1531892,"980286",100,,"1"
1531892,"980310",100,,"1"
1531892,"980330",100,,"1"
1531921,"900030",28138,,"1"
1531921,"980000",28138,,"1"
1531921,"980010",2,,"1"
1531921,"980020",67,,"1"
1531921,"980040",1,,"1"
1531921,"980060",1,,"1"
1531921,"980070",28138,,"1"
1531921,"980090",100,,"1"
1531921,"980210",100,,"1"
1531921,"980240",100,,"1"
1531921,"980270",100,,"1"
1531921,"980286",100,,"1"
1531921,"980300",100,,"1"
1531921,"980330",100,,"1"
1531922,"900030",28138,,"1"
1531922,"980000",28138,,"1"
1531922,"980010",2,,"1"
1531922,"980020",67,,"1"
1531922,"980040",1,,"1"
1531922,"980060",1,,"1"
1531922,"980070",28138,,"1"
1531922,"980090",100,,"1"
1531922,"980210",100,,"1"
1531922,"980240",100,,"1"
1531922,"980270",100,,"1"
1531922,"980286",100,,"1"
1531922,"980300",100,,"1"
1531922,"980330",100,,"1"
1531941,"900160",26000,,"1"
1531941,"900220",3200,,"1"
1531941,"950003",700,,"1"
1531941,"950011",-300,,"1"
1531941,"980000",26000,,"1"
1531941,"980010",4,,"1"
1531941,"980020",47,,"1"
1531941,"980030",2,,"1"
1531941,"980040",2,,"1"
1531941,"980050",2,,"1"
1531941,"980070",25600,,"1"
1531941,"980090",100,,"1"
1531941,"980210",100,,"1"
1531941,"980230",100,,"1"
1531941,"980281",100,,"1"
1531941,"980286",100,,"1"
1531941,"980310",100,,"1"
1531941,"980330",100,,"1"
1531942,"900160",26000,,"1"
1531942,"900220",3200,,"1"
1531942,"950003",700,,"1"
1531942,"950011",-300,,"1"
1531942,"980000",26000,,"1"
1531942,"980010",4,,"1"
1531942,"980020",47,,"1"
1531942,"980030",2,,"1"
1531942,"980040",2,,"1"
1531942,"980050",2,,"1"
1531942,"980070",25600,,"1"
1531942,"980090",100,,"1"
1531942,"980210",100,,"1"
1531942,"980230",100,,"1"
1531942,"980281",100,,"1"
1531942,"980286",100,,"1"
1531942,"980310",100,,"1"
1531942,"980330",100,,"1"
1531951,"800931",3971,,"1"
1531951,"800932",160,,"1"
1531951,"900000",91000,,"1"
1531951,"900180",1800,,"1"
1531951,"950001",-1300,,"1"
1531951,"950002",10212,,"1"
1531951,"950011",-300,,"1"
1531951,"950012",5682,,"1"
1531951,"980000",92800,,"1"
1531951,"980010",2,,"1"
1531951,"980020",60,,"1"
1531951,"980030",2,,"1"
1531951,"980040",3,,"1"
1531951,"980060",1,,"1"
1531951,"980070",78506,,"1"
1531951,"980090",100,,"1"
1531951,"980220",100,,"1"
1531951,"980230",100,,"1"
1531951,"980281",100,,"1"
1531951,"980286",100,,"1"
1531951,"980300",100,,"1"
1531951,"980330",100,,"1"
1531952,"800931",3971,,"1"
1531952,"800932",160,,"1"
1531952,"900000",91000,,"1"
1531952,"900180",1800,,"1"
1531952,"950001",-1300,,"1"
1531952,"950002",10212,,"1"
1531952,"950011",-300,,"1"
1531952,"950012",5682,,"1"
1531952,"980000",92800,,"1"
1531952,"980010",2,,"1"
1531952,"980020",60,,"1"
1531952,"980030",2,,"1"
1531952,"980040",3,,"1"
1531952,"980060",1,,"1"
1531952,"980070",78506,,"1"
1531952,"980090",100,,"1"
1531952,"980220",100,,"1"
1531952,"980230",100,,"1"
1531952,"980281",100,,"1"
1531952,"980286",100,,"1"
1531952,"980300",100,,"1"
1531952,"980330",100,,"1"
1531971,"800931",720,,"1"
1531971,"900000",30000,,"1"
1531971,"900180",3,,"1"
1531971,"950001",-300,,"1"
1531971,"950011",-50,,"1"
1531971,"980000",30003,,"1"
1531971,"980010",2,,"1"
1531971,"980020",63,,"1"
1531971,"980030",1,,"1"
1531971,"980040",2,,"1"
1531971,"980070",30353,,"1"
1531971,"980090",100,,"1"
1531971,"980210",100,,"1"
1531971,"980240",100,,"1"
1531971,"980282",100,,"1"
1531971,"980286",100,,"1"
1531971,"980300",100,,"1"
1531971,"980330",100,,"1"
1531972,"800931",720,,"1"
1531972,"900000",30000,,"1"
1531972,"900180",3,,"1"
1531972,"950001",-300,,"1"
1531972,"950011",-50,,"1"
1531972,"980000",30003,,"1"
1531972,"980010",2,,"1"
1531972,"980020",63,,"1"
1531972,"980030",1,,"1"
1531972,"980040",2,,"1"
1531972,"980070",30353,,"1"
1531972,"980090",100,,"1"
1531972,"980210",100,,"1"
1531972,"980240",100,,"1"
1531972,"980282",100,,"1"
1531972,"980286",100,,"1"
1531972,"980300",100,,"1"
1531972,"980330",100,,"1"
1531981,"900030",5952,,"1"
1531981,"900170",22320,,"1"
1531981,"980000",28272,,"1"
1531981,"980010",1,,"1"
1531981,"980020",60,,"1"
1531981,"980040",1,,"1"
1531981,"980070",28272,,"1"
1531981,"980090",100,,"1"
1531981,"980210",100,,"1"
1531981,"980240",100,,"1"
1531981,"980281",100,,"1"
1531981,"980286",100,,"1"
1531981,"980310",100,,"1"
1531981,"980330",100,,"1"
1531982,"900030",5952,,"1"
1531982,"900170",22320,,"1"
1531982,"980000",28272,,"1"
1531982,"980010",1,,"1"
1531982,"980020",60,,"1"
1531982,"980040",1,,"1"
1531982,"980070",28272,,"1"
1531982,"980090",100,,"1"
1531982,"980210",100,,"1"
1531982,"980240",100,,"1"
1531982,"980281",100,,"1"
