"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1506621,"980040",1,,"1"
1506621,"980050",1,,"1"
1506621,"980070",29828,,"1"
1506621,"980220",100,,"1"
1506621,"980260",100,,"1"
1506621,"980270",100,,"1"
1506621,"980286",100,,"1"
1506621,"980300",100,,"1"
1506621,"980330",100,,"1"
1506622,"900000",13196,,"1"
1506622,"900210",5851,,"1"
1506622,"980000",19047,,"1"
1506622,"980010",3,,"1"
1506622,"980020",34,,"1"
1506622,"980030",1,,"1"
1506622,"980040",1,,"1"
1506622,"980050",1,,"1"
1506622,"980070",19047,,"1"
1506622,"980220",100,,"1"
1506622,"980260",100,,"1"
1506622,"980270",100,,"1"
1506622,"980286",100,,"1"
1506622,"980300",100,,"1"
1506622,"980330",100,,"1"
1506661,"800931",7108,,"1"
1506661,"900000",130000,,"1"
1506661,"950002",6092,,"1"
1506661,"950012",1777,,"1"
1506661,"980000",130000,,"1"
1506661,"980010",2,,"1"
1506661,"980020",58,,"1"
1506661,"980030",2,,"1"
1506661,"980040",2,,"1"
1506661,"980070",122131,,"1"
1506661,"980090",100,,"1"
1506661,"980210",100,,"1"
1506661,"980230",100,,"1"
1506661,"980281",100,,"1"
1506661,"980286",100,,"1"
1506661,"980310",100,,"1"
1506661,"980330",100,,"1"
1506662,"800931",7108,,"1"
1506662,"900000",130000,,"1"
1506662,"950002",6092,,"1"
1506662,"950012",1777,,"1"
1506662,"980000",130000,,"1"
1506662,"980010",2,,"1"
1506662,"980020",58,,"1"
1506662,"980030",2,,"1"
1506662,"980040",2,,"1"
1506662,"980070",122131,,"1"
1506662,"980090",100,,"1"
1506662,"980210",100,,"1"
1506662,"980230",100,,"1"
1506662,"980281",100,,"1"
1506662,"980286",100,,"1"
1506662,"980310",100,,"1"
1506662,"980330",100,,"1"
1506681,"900000",53000,,"1"
1506681,"950001",-3200,,"1"
1506681,"950011",-300,,"1"
1506681,"980000",53000,,"1"
1506681,"980010",1,,"1"
1506681,"980020",47,,"1"
1506681,"980030",1,,"1"
1506681,"980040",1,,"1"
1506681,"980070",56500,,"1"
1506681,"980220",100,,"1"
1506681,"980260",100,,"1"
1506681,"980281",100,,"1"
1506681,"980286",100,,"1"
1506681,"980310",100,,"1"
1506681,"980330",100,,"1"
1506682,"900000",53000,,"1"
1506682,"950001",-3200,,"1"
1506682,"950011",-300,,"1"
1506682,"980000",53000,,"1"
1506682,"980010",1,,"1"
1506682,"980020",47,,"1"
1506682,"980030",1,,"1"
1506682,"980040",1,,"1"
1506682,"980070",56500,,"1"
1506682,"980220",100,,"1"
1506682,"980260",100,,"1"
1506682,"980270",100,,"1"
1506682,"980286",100,,"1"
1506682,"980310",100,,"1"
1506682,"980330",100,,"1"
1506711,"900000",34457,,"1"
1506711,"980000",34457,,"1"
1506711,"980010",4,,"1"
1506711,"980020",22,,"1"
1506711,"980030",1,,"1"
1506711,"980040",3,,"1"
1506711,"980050",1,,"1"
1506711,"980070",34457,,"1"
1506711,"980090",100,,"1"
1506711,"980210",100,,"1"
1506711,"980230",100,,"1"
1506711,"980281",100,,"1"
1506711,"980285",100,,"1"
1506711,"980310",100,,"1"
1506711,"980330",100,,"1"
1506731,"900000",42000,,"1"
1506731,"950003",255,,"1"
1506731,"980000",42000,,"1"
1506731,"980010",1,,"1"
1506731,"980020",58,,"1"
1506731,"980030",1,,"1"
1506731,"980040",1,,"1"
1506731,"980070",41745,,"1"
1506731,"980210",100,,"1"
1506731,"980260",100,,"1"
1506731,"980281",100,,"1"
1506731,"980286",100,,"1"
1506731,"980310",100,,"1"
1506731,"980330",100,,"1"
1506732,"900000",42000,,"1"
1506732,"950003",255,,"1"
1506732,"980000",42000,,"1"
1506732,"980010",1,,"1"
1506732,"980020",58,,"1"
1506732,"980030",1,,"1"
1506732,"980040",1,,"1"
1506732,"980070",41745,,"1"
1506732,"980210",100,,"1"
1506732,"980260",100,,"1"
1506732,"980281",100,,"1"
1506732,"980286",100,,"1"
1506732,"980310",100,,"1"
1506732,"980330",100,,"1"
1506741,"900000",72343,,"1"
1506741,"980000",72343,,"1"
1506741,"980010",1,,"1"
1506741,"980020",38,,"1"
1506741,"980030",1,,"1"
1506741,"980070",72343,,"1"
1506741,"980090",100,,"1"
1506741,"980220",100,,"1"
1506741,"980230",100,,"1"
1506741,"980282",100,,"1"
1506741,"980286",100,,"1"
1506741,"980310",100,,"1"
1506742,"900000",72131,,"1"
1506742,"980000",72131,,"1"
1506742,"980010",1,,"1"
1506742,"980020",38,,"1"
1506742,"980030",1,,"1"
1506742,"980070",72131,,"1"
1506742,"980090",100,,"1"
1506742,"980220",100,,"1"
1506742,"980230",100,,"1"
1506742,"980282",100,,"1"
1506742,"980286",100,,"1"
1506742,"980310",100,,"1"
1506801,"900030",17815,,"1"
1506801,"980000",17815,,"1"
1506801,"980010",1,,"1"
1506801,"980020",76,,"1"
1506801,"980040",3,,"1"
1506801,"980060",1,,"1"
1506801,"980070",17815,,"1"
1506801,"980090",100,,"1"
1506801,"980220",100,,"1"
1506801,"980240",100,,"1"
1506801,"980281",100,,"1"
1506801,"980286",100,,"1"
1506801,"980310",100,,"1"
1506801,"980330",100,,"1"
1506802,"900030",16445,,"1"
1506802,"980000",16445,,"1"
1506802,"980010",1,,"1"
1506802,"980020",76,,"1"
1506802,"980040",3,,"1"
1506802,"980060",1,,"1"
1506802,"980070",16445,,"1"
1506802,"980090",100,,"1"
1506802,"980220",100,,"1"
1506802,"980240",100,,"1"
1506802,"980281",100,,"1"
1506802,"980286",100,,"1"
1506802,"980310",100,,"1"
1506802,"980330",100,,"1"
1506811,"900000",71385,,"1"
1506811,"980000",71385,,"1"
1506811,"980010",6,,"1"
1506811,"980020",45,,"1"
1506811,"980030",5,,"1"
1506811,"980040",2,,"1"
1506811,"980050",1,,"1"
1506811,"980070",71385,,"1"
1506811,"980210",100,,"1"
1506811,"980260",100,,"1"
1506811,"980281",100,,"1"
1506811,"980285",100,,"1"
1506811,"980300",100,,"1"
1506811,"980330",100,,"1"
1506812,"900000",68181,,"1"
1506812,"980000",68181,,"1"
1506812,"980010",6,,"1"
1506812,"980020",45,,"1"
1506812,"980030",5,,"1"
1506812,"980040",2,,"1"
1506812,"980050",1,,"1"
1506812,"980070",68181,,"1"
1506812,"980210",100,,"1"
1506812,"980260",100,,"1"
1506812,"980281",100,,"1"
1506812,"980285",100,,"1"
1506812,"980300",100,,"1"
1506812,"980330",100,,"1"
1506851,"800910",1457,,"1"
1506851,"800932",8000,,"1"
1506851,"900000",209400,,"1"
1506851,"900090",8500,,"1"
1506851,"900180",10,,"1"
1506851,"900220",130000,,"1"
1506851,"950001",-5000,,"1"
1506851,"950011",-4633,"T","1"
1506851,"980000",217910,,"1"
1506851,"980010",4,,"1"
1506851,"980020",60,,"1"
1506851,"980030",3,,"1"
1506851,"980040",3,,"1"
1506851,"980070",227543,"T","1"
1506851,"980090",100,,"1"
1506851,"980210",100,,"1"
1506851,"980230",100,,"1"
1506851,"980281",100,,"1"
1506851,"980286",100,,"1"
1506851,"980310",100,,"1"
1506851,"980330",100,,"1"
1506852,"800910",1457,,"1"
1506852,"800932",8000,,"1"
1506852,"900000",209400,,"1"
1506852,"900090",8500,,"1"
1506852,"900180",10,,"1"
1506852,"900220",130000,,"1"
1506852,"950001",-5000,,"1"
1506852,"950011",-4633,"T","1"
1506852,"980000",217910,,"1"
1506852,"980010",4,,"1"
1506852,"980020",60,,"1"
1506852,"980030",3,,"1"
1506852,"980040",3,,"1"
1506852,"980070",227543,"T","1"
1506852,"980090",100,,"1"
1506852,"980210",100,,"1"
1506852,"980230",100,,"1"
1506852,"980281",100,,"1"
1506852,"980286",100,,"1"
1506852,"980310",100,,"1"
1506852,"980330",100,,"1"
1506871,"900000",72000,,"1"
1506871,"980000",72000,,"1"
1506871,"980010",4,,"1"
1506871,"980020",48,,"1"
1506871,"980030",2,,"1"
1506871,"980040",3,,"1"
1506871,"980050",1,,"1"
1506871,"980070",72000,,"1"
1506871,"980090",100,,"1"
1506871,"980220",100,,"1"
1506871,"980230",100,,"1"
1506871,"980281",100,,"1"
1506871,"980286",100,,"1"
1506871,"980310",100,,"1"
1506871,"980330",100,,"1"
1506872,"900000",72000,,"1"
1506872,"980000",72000,,"1"
1506872,"980010",4,,"1"
1506872,"980020",48,,"1"
1506872,"980030",2,,"1"
1506872,"980040",3,,"1"
1506872,"980050",1,,"1"
1506872,"980070",72000,,"1"
1506872,"980090",100,,"1"
1506872,"980220",100,,"1"
1506872,"980230",100,,"1"
1506872,"980281",100,,"1"
1506872,"980286",100,,"1"
1506872,"980310",100,,"1"
1506872,"980330",100,,"1"
1506891,"900000",26000,,"1"
1506891,"900170",11890,,"1"
1506891,"980000",37890,,"1"
1506891,"980010",1,,"1"
1506891,"980020",60,,"1"
1506891,"980030",1,,"1"
1506891,"980040",1,,"1"
1506891,"980070",37890,,"1"
1506891,"980090",100,,"1"
1506891,"980220",100,,"1"
1506891,"980240",100,,"1"
1506891,"980281",100,,"1"
1506891,"980286",100,,"1"
1506891,"980300",100,,"1"
1506891,"980330",100,,"1"
1506892,"900000",26000,,"1"
1506892,"900170",13192,,"1"
1506892,"980000",39192,,"1"
1506892,"980010",1,,"1"
1506892,"980020",60,,"1"
1506892,"980030",1,,"1"
1506892,"980040",1,,"1"
1506892,"980070",39192,,"1"
1506892,"980090",100,,"1"
1506892,"980220",100,,"1"
1506892,"980240",100,,"1"
1506892,"980281",100,,"1"
1506892,"980286",100,,"1"
1506892,"980300",100,,"1"
1506892,"980330",100,,"1"
1506901,"900000",86698,,"1"
1506901,"900140",8311,,"1"
1506901,"900170",53400,,"1"
1506901,"900180",50,,"1"
1506901,"950001",-2900,,"1"
1506901,"950011",-788,,"1"
1506901,"980000",148459,,"1"
1506901,"980010",6,,"1"
1506901,"980020",57,,"1"
1506901,"980030",4,,"1"
1506901,"980040",3,,"1"
1506901,"980050",2,,"1"
1506901,"980070",152147,,"1"
1506901,"980090",100,,"1"
1506901,"980210",100,,"1"
1506901,"980230",100,,"1"
1506901,"980283",100,,"1"
1506901,"980286",100,,"1"
1506901,"980310",100,,"1"
1506901,"980330",100,,"1"
1506902,"900000",86804,,"1"
1506902,"900140",6294,,"1"
1506902,"900170",53400,,"1"
1506902,"900180",50,,"1"
1506902,"950001",-2900,,"1"
1506902,"950011",-788,,"1"
1506902,"980000",146548,,"1"
1506902,"980010",6,,"1"
1506902,"980020",57,,"1"
1506902,"980030",4,,"1"
1506902,"980040",3,,"1"
1506902,"980050",2,,"1"
1506902,"980070",150236,,"1"
1506902,"980090",100,,"1"
1506902,"980210",100,,"1"
1506902,"980230",100,,"1"
1506902,"980283",100,,"1"
1506902,"980286",100,,"1"
1506902,"980310",100,,"1"
1506902,"980330",100,,"1"
1506922,"900000",123000,,"1"
1506922,"900190",13217,,"1"
1506922,"950001",-37834,"T","1"
1506922,"950011",-2233,,"1"
1506922,"980000",136217,,"1"
1506922,"980010",1,,"1"
1506922,"980020",42,,"1"
1506922,"980030",1,,"1"
1506922,"980040",1,,"1"
1506922,"980070",176284,"T","1"
1506922,"980090",100,,"1"
1506922,"980210",100,,"1"
1506922,"980240",100,,"1"
1506922,"980281",100,,"1"
1506922,"980286",100,,"1"
1506922,"980310",100,,"1"
1506922,"980330",100,,"1"
1506991,"900000",70726,,"1"
1506991,"980000",70726,,"1"
1506991,"980010",2,,"1"
1506991,"980020",56,,"1"
1506991,"980030",2,,"1"
1506991,"980040",2,,"1"
1506991,"980070",70726,,"1"
1506991,"980090",100,,"1"
1506991,"980220",100,,"1"
1506991,"980240",100,,"1"
1506991,"980281",100,,"1"
1506991,"980286",100,,"1"
1506991,"980310",100,,"1"
1506991,"980330",100,,"1"
1506992,"900000",84889,,"1"
1506992,"980000",84889,,"1"
1506992,"980010",2,,"1"
1506992,"980020",56,,"1"
1506992,"980030",2,,"1"
1506992,"980040",2,,"1"
1506992,"980070",84889,,"1"
1506992,"980090",100,,"1"
1506992,"980220",100,,"1"
1506992,"980240",100,,"1"
1506992,"980281",100,,"1"
1506992,"980286",100,,"1"
1506992,"980310",100,,"1"
1506992,"980330",100,,"1"
1507021,"900030",11111,,"1"
1507021,"900170",3200,,"1"
1507021,"950001",-1500,,"1"
1507021,"980000",14311,,"1"
1507021,"980010",2,,"1"
1507021,"980020",63,,"1"
1507021,"980040",2,,"1"
1507021,"980070",15811,,"1"
1507021,"980220",100,,"1"
1507021,"980260",100,,"1"
1507021,"980281",100,,"1"
1507021,"980286",100,,"1"
1507021,"980310",100,,"1"
1507021,"980330",100,,"1"
1507022,"900030",11111,,"1"
1507022,"900170",3200,,"1"
1507022,"950001",-1500,,"1"
1507022,"980000",14311,,"1"
1507022,"980010",2,,"1"
1507022,"980020",63,,"1"
1507022,"980040",2,,"1"
1507022,"980070",15811,,"1"
1507022,"980220",100,,"1"
1507022,"980260",100,,"1"
1507022,"980281",100,,"1"
1507022,"980286",100,,"1"
1507022,"980310",100,,"1"
1507022,"980330",100,,"1"
1507052,"800931",2959,,"1"
1507052,"900000",105718,,"1"
1507052,"950001",-2000,,"1"
1507052,"950002",8065,,"1"
1507052,"980000",105718,,"1"
1507052,"980010",3,,"1"
1507052,"980020",46,,"1"
1507052,"980030",2,,"1"
1507052,"980040",3,,"1"
1507052,"980050",1,,"1"
1507052,"980070",99652,,"1"
1507052,"980090",100,,"1"
1507052,"980220",100,,"1"
1507052,"980230",100,,"1"
1507052,"980281",100,,"1"
1507052,"980286",100,,"1"
1507052,"980310",100,,"1"
1507052,"980330",100,,"1"
1507061,"900030",10859,,"1"
1507061,"900150",1236,,"1"
1507061,"980000",12095,,"1"
1507061,"980010",1,,"1"
1507061,"980020",79,,"1"
1507061,"980040",1,,"1"
1507061,"980060",1,,"1"
1507061,"980070",12095,,"1"
1507061,"980090",100,,"1"
1507061,"980220",100,,"1"
1507061,"980240",100,,"1"
1507061,"980281",100,,"1"
1507061,"980286",100,,"1"
1507061,"980310",100,,"1"
1507061,"980330",100,,"1"
1507062,"900030",10859,,"1"
1507062,"900150",1236,,"1"
1507062,"980000",12095,,"1"
1507062,"980010",1,,"1"
1507062,"980020",79,,"1"
1507062,"980040",1,,"1"
1507062,"980060",1,,"1"
1507062,"980070",12095,,"1"
1507062,"980090",100,,"1"
1507062,"980220",100,,"1"
1507062,"980240",100,,"1"
1507062,"980281",100,,"1"
1507062,"980286",100,,"1"
1507062,"980310",100,,"1"
1507062,"980330",100,,"1"
1507071,"900000",150000,,"1"
1507071,"980000",150000,,"1"
1507071,"980010",1,,"1"
1507071,"980020",46,,"1"
1507071,"980030",1,,"1"
1507071,"980070",150000,,"1"
1507071,"980210",100,,"1"
1507071,"980260",100,,"1"
1507071,"980281",100,,"1"
1507071,"980286",100,,"1"
1507071,"980310",100,,"1"
1507072,"900000",150000,,"1"
1507072,"980000",150000,,"1"
1507072,"980010",1,,"1"
1507072,"980020",46,,"1"
1507072,"980030",1,,"1"
1507072,"980070",150000,,"1"
1507072,"980210",100,,"1"
1507072,"980260",100,,"1"
1507072,"980281",100,,"1"
1507072,"980286",100,,"1"
1507072,"980310",100,,"1"
1507091,"900000",45000,,"1"
1507091,"900180",10,,"1"
1507091,"950011",-500,,"1"
1507091,"980000",45010,,"1"
1507091,"980010",2,,"1"
1507091,"980020",56,,"1"
1507091,"980030",2,,"1"
1507091,"980040",2,,"1"
1507091,"980070",45510,,"1"
1507091,"980210",100,,"1"
1507091,"980260",100,,"1"
1507091,"980281",100,,"1"
1507091,"980286",100,,"1"
1507091,"980310",100,,"1"
1507091,"980330",100,,"1"
1507092,"900000",45000,,"1"
1507092,"900180",10,,"1"
1507092,"950011",-500,,"1"
1507092,"980000",45010,,"1"
1507092,"980010",2,,"1"
1507092,"980020",56,,"1"
1507092,"980030",2,,"1"
1507092,"980040",2,,"1"
1507092,"980070",45510,,"1"
1507092,"980210",100,,"1"
1507092,"980260",100,,"1"
1507092,"980281",100,,"1"
1507092,"980286",100,,"1"
1507092,"980310",100,,"1"
1507092,"980330",100,,"1"
1507121,"800932",2000,,"1"
1507121,"800940",10512,"T","1"
1507121,"900000",80000,,"1"
1507121,"900160",60000,,"1"
1507121,"900170",680,,"1"
1507121,"950003",3000,,"1"
1507121,"950013",1000,,"1"
1507121,"980000",140680,,"1"
1507121,"980010",5,,"1"
1507121,"980020",45,,"1"
1507121,"980030",1,,"1"
1507121,"980040",2,,"1"
1507121,"980050",3,,"1"
1507121,"980070",136680,,"1"
1507121,"980090",100,,"1"
1507121,"980220",100,,"1"
1507121,"980230",100,,"1"
1507121,"980281",100,,"1"
1507121,"980286",100,,"1"
1507121,"980310",100,,"1"
1507121,"980330",100,,"1"
1507122,"800932",2000,,"1"
1507122,"800940",10512,"T","1"
1507122,"900000",80000,,"1"
1507122,"900160",60000,,"1"
1507122,"900170",680,,"1"
1507122,"950003",3000,,"1"
1507122,"950013",1000,,"1"
1507122,"980000",140680,,"1"
1507122,"980010",5,,"1"
1507122,"980020",45,,"1"
1507122,"980030",1,,"1"
1507122,"980040",2,,"1"
1507122,"980050",3,,"1"
1507122,"980070",136680,,"1"
1507122,"980090",100,,"1"
1507122,"980220",100,,"1"
1507122,"980230",100,,"1"
1507122,"980281",100,,"1"
1507122,"980286",100,,"1"
1507122,"980310",100,,"1"
1507122,"980330",100,,"1"
1507161,"900030",11090,,"1"
1507161,"900170",11071,,"1"
1507161,"980000",22161,,"1"
1507161,"980010",1,,"1"
1507161,"980020",88,"T","1"
1507161,"980060",1,,"1"
1507161,"980070",22161,,"1"
1507161,"980210",100,,"1"
1507161,"980260",100,,"1"
1507161,"980281",100,,"1"
1507161,"980286",100,,"1"
1507161,"980300",100,,"1"
1507162,"900030",17498,,"1"
1507162,"900090",6541,,"1"
1507162,"900170",5494,,"1"
1507162,"980000",29533,,"1"
1507162,"980010",1,,"1"
1507162,"980020",88,"T","1"
1507162,"980060",1,,"1"
1507162,"980070",29533,,"1"
1507162,"980210",100,,"1"
1507162,"980260",100,,"1"
1507162,"980281",100,,"1"
1507162,"980286",100,,"1"
1507162,"980300",100,,"1"
1507171,"900030",2630,,"1"
1507171,"980000",2630,,"1"
1507171,"980010",1,,"1"
1507171,"980020",66,,"1"
1507171,"980040",1,,"1"
1507171,"980060",1,,"1"
1507171,"980070",2630,,"1"
1507171,"980220",100,,"1"
1507171,"980260",100,,"1"
1507171,"980281",100,,"1"
1507171,"980286",100,,"1"
1507171,"980300",100,,"1"
1507171,"980330",100,,"1"
1507172,"900030",2630,,"1"
1507172,"980000",2630,,"1"
1507172,"980010",1,,"1"
1507172,"980020",66,,"1"
1507172,"980040",1,,"1"
1507172,"980060",1,,"1"
1507172,"980070",2630,,"1"
1507172,"980220",100,,"1"
1507172,"980260",100,,"1"
1507172,"980281",100,,"1"
1507172,"980286",100,,"1"
1507172,"980300",100,,"1"
1507172,"980330",100,,"1"
1507201,"800940",538,,"1"
1507201,"900000",237492,"T","1"
1507201,"900160",-2108,,"1"
1507201,"980000",235384,"T","1"
1507201,"980010",6,,"1"
1507201,"980020",50,,"1"
1507201,"980030",3,,"1"
1507201,"980040",2,,"1"
1507201,"980050",4,,"1"
1507201,"980070",235384,"T","1"
1507201,"980090",100,,"1"
1507201,"980220",100,,"1"
1507201,"980230",100,,"1"
1507201,"980281",100,,"1"
1507201,"980286",100,,"1"
1507201,"980310",100,,"1"
1507201,"980330",100,,"1"
1507202,"800940",431,,"1"
1507202,"900000",237492,"T","1"
1507202,"900160",1739,,"1"
1507202,"980000",239231,"T","1"
1507202,"980010",6,,"1"
1507202,"980020",50,,"1"
1507202,"980030",3,,"1"
1507202,"980040",2,,"1"
1507202,"980050",4,,"1"
1507202,"980070",239231,"T","1"
1507202,"980090",100,,"1"
1507202,"980220",100,,"1"
1507202,"980230",100,,"1"
1507202,"980281",100,,"1"
1507202,"980286",100,,"1"
1507202,"980310",100,,"1"
1507202,"980330",100,,"1"
1507231,"800932",300,,"1"
1507231,"800940",4277,,"1"
1507231,"900000",67825,,"1"
1507231,"900160",6000,,"1"
1507231,"900180",111,,"1"
1507231,"900200",292,,"1"
1507231,"900220",1200,,"1"
1507231,"950001",-2200,,"1"
1507231,"980000",74228,,"1"
1507231,"980010",2,,"1"
1507231,"980020",39,,"1"
1507231,"980030",2,,"1"
1507231,"980040",1,,"1"
1507231,"980070",76428,,"1"
1507231,"980090",100,,"1"
1507231,"980220",100,,"1"
1507231,"980230",100,,"1"
1507231,"980281",100,,"1"
1507231,"980286",100,,"1"
1507231,"980310",100,,"1"
1507231,"980330",100,,"1"
1507232,"800932",300,,"1"
1507232,"800940",4543,,"1"
1507232,"900000",71358,,"1"
1507232,"900160",6000,,"1"
1507232,"900180",220,,"1"
1507232,"900200",132,,"1"
1507232,"900220",1200,,"1"
1507232,"950001",-2200,,"1"
1507232,"980000",77710,,"1"
1507232,"980010",2,,"1"
1507232,"980020",39,,"1"
1507232,"980030",2,,"1"
1507232,"980040",1,,"1"
1507232,"980070",79910,,"1"
1507232,"980090",100,,"1"
1507232,"980220",100,,"1"
1507232,"980230",100,,"1"
1507232,"980281",100,,"1"
1507232,"980286",100,,"1"
1507232,"980310",100,,"1"
1507232,"980330",100,,"1"
1507241,"900030",14722,,"1"
1507241,"980000",14722,,"1"
1507241,"980010",2,,"1"
1507241,"980020",59,,"1"
1507241,"980040",2,,"1"
1507241,"980060",1,,"1"
1507241,"980070",14722,,"1"
1507241,"980090",100,,"1"
1507241,"980220",100,,"1"
1507241,"980240",100,,"1"
1507241,"980281",100,,"1"
1507241,"980286",100,,"1"
1507241,"980310",100,,"1"
1507241,"980330",100,,"1"
1507242,"900030",14722,,"1"
1507242,"980000",14722,,"1"
1507242,"980010",2,,"1"
1507242,"980020",59,,"1"
1507242,"980040",2,,"1"
1507242,"980060",1,,"1"
1507242,"980070",14722,,"1"
1507242,"980090",100,,"1"
1507242,"980220",100,,"1"
1507242,"980240",100,,"1"
1507242,"980281",100,,"1"
1507242,"980286",100,,"1"
1507242,"980310",100,,"1"
1507242,"980330",100,,"1"
1507272,"900000",44716,,"1"
1507272,"900160",31744,,"1"
1507272,"980000",76460,,"1"
1507272,"980010",2,,"1"
1507272,"980020",40,,"1"
1507272,"980030",2,,"1"
1507272,"980040",2,,"1"
1507272,"980070",76460,,"1"
1507272,"980220",100,,"1"
1507272,"980260",100,,"1"
1507272,"980270",100,,"1"
1507272,"980286",100,,"1"
1507272,"980310",100,,"1"
1507272,"980330",100,,"1"
1507341,"900000",15217,,"1"
1507341,"900030",17459,,"1"
1507341,"900170",3012,,"1"
1507341,"950003",600,,"1"
1507341,"980000",35688,,"1"
1507341,"980010",3,,"1"
1507341,"980020",68,,"1"
1507341,"980030",1,,"1"
1507341,"980040",4,,"1"
1507341,"980060",1,,"1"
1507341,"980070",35088,,"1"
1507341,"980090",100,,"1"
1507341,"980210",100,,"1"
1507341,"980230",100,,"1"
1507341,"980283",100,,"1"
1507341,"980286",100,,"1"
1507341,"980300",100,,"1"
1507341,"980330",100,,"1"
1507342,"900000",9430,,"1"
1507342,"900030",17459,,"1"
1507342,"900170",3012,,"1"
1507342,"950003",600,,"1"
1507342,"980000",29901,,"1"
1507342,"980010",3,,"1"
1507342,"980020",68,,"1"
1507342,"980030",1,,"1"
1507342,"980040",4,,"1"
1507342,"980060",1,,"1"
1507342,"980070",29301,,"1"
1507342,"980090",100,,"1"
1507342,"980210",100,,"1"
1507342,"980230",100,,"1"
1507342,"980283",100,,"1"
1507342,"980286",100,,"1"
1507342,"980300",100,,"1"
1507342,"980330",100,,"1"
1507381,"800940",987,,"1"
1507381,"900000",5000,,"1"
1507381,"900030",9084,,"1"
1507381,"900150",114516,,"1"
1507381,"900160",3949,,"1"
1507381,"950001",-1100,,"1"
1507381,"980000",132549,,"1"
1507381,"980010",5,,"1"
1507381,"980020",66,,"1"
1507381,"980030",1,,"1"
1507381,"980040",1,,"1"
1507381,"980050",2,,"1"
1507381,"980060",1,,"1"
1507381,"980070",133649,,"1"
1507381,"980220",100,,"1"
1507381,"980260",100,,"1"
1507381,"980281",100,,"1"
1507381,"980286",100,,"1"
1507381,"980310",100,,"1"
1507381,"980330",100,,"1"
1507382,"800940",800,,"1"
1507382,"900000",5000,,"1"
1507382,"900030",9084,,"1"
1507382,"900150",114516,,"1"
1507382,"900160",2728,,"1"
1507382,"950001",-1100,,"1"
1507382,"980000",131328,,"1"
1507382,"980010",5,,"1"
1507382,"980020",66,,"1"
1507382,"980030",1,,"1"
1507382,"980040",1,,"1"
1507382,"980050",2,,"1"
1507382,"980060",1,,"1"
1507382,"980070",132428,,"1"
1507382,"980220",100,,"1"
1507382,"980260",100,,"1"
1507382,"980281",100,,"1"
1507382,"980286",100,,"1"
1507382,"980310",100,,"1"
1507382,"980330",100,,"1"
1507401,"800940",10512,"T","1"
1507401,"900000",46000,,"1"
1507401,"900160",-17850,"T","1"
1507401,"900180",5,,"1"
1507401,"900200",360,,"1"
1507401,"950003",500,,"1"
1507401,"980000",28515,"T","1"
1507401,"980010",11,,"1"
1507401,"980020",38,,"1"
1507401,"980030",4,,"1"
1507401,"980050",9,,"1"
1507401,"980070",28015,"T","1"
1507401,"980090",100,,"1"
1507401,"980210",100,,"1"
1507401,"980240",100,,"1"
1507401,"980281",100,,"1"
1507401,"980286",100,,"1"
1507401,"980290",100,,"1"
1507402,"800940",10512,"T","1"
1507402,"900000",46000,,"1"
1507402,"900160",-58897,"T","1"
1507402,"900180",5,,"1"
1507402,"900200",360,,"1"
1507402,"950003",500,,"1"
1507402,"980000",-12532,"T","1"
1507402,"980010",11,,"1"
1507402,"980020",38,,"1"
1507402,"980030",4,,"1"
1507402,"980050",9,,"1"
1507402,"980070",-13032,"T","1"
1507402,"980090",100,,"1"
1507402,"980210",100,,"1"
1507402,"980240",100,,"1"
1507402,"980281",100,,"1"
1507402,"980286",100,,"1"
1507402,"980290",100,,"1"
1507411,"900030",20400,,"1"
1507411,"900170",21000,,"1"
1507411,"900180",2,,"1"
1507411,"980000",41402,,"1"
1507411,"980010",2,,"1"
1507411,"980020",63,,"1"
1507411,"980040",2,,"1"
1507411,"980070",41402,,"1"
1507411,"980090",100,,"1"
1507411,"980210",100,,"1"
1507411,"980240",100,,"1"
1507411,"980281",100,,"1"
1507411,"980286",100,,"1"
1507411,"980300",100,,"1"
1507411,"980330",100,,"1"
1507412,"900030",20400,,"1"
1507412,"900170",21000,,"1"
1507412,"900180",2,,"1"
1507412,"980000",41402,,"1"
1507412,"980010",2,,"1"
1507412,"980020",63,,"1"
1507412,"980040",2,,"1"
1507412,"980070",41402,,"1"
1507412,"980090",100,,"1"
1507412,"980210",100,,"1"
1507412,"980240",100,,"1"
1507412,"980281",100,,"1"
1507412,"980286",100,,"1"
1507412,"980300",100,,"1"
1507412,"980330",100,,"1"
1507421,"900000",120000,,"1"
1507421,"950001",-2000,,"1"
1507421,"950011",-1500,,"1"
1507421,"980000",120000,,"1"
1507421,"980010",2,,"1"
1507421,"980020",51,,"1"
1507421,"980030",1,,"1"
1507421,"980040",2,,"1"
1507421,"980070",123500,,"1"
1507421,"980090",100,,"1"
1507421,"980210",100,,"1"
1507421,"980230",100,,"1"
1507421,"980281",100,,"1"
1507421,"980286",100,,"1"
1507421,"980300",100,,"1"
1507421,"980330",100,,"1"
1507422,"900000",120000,,"1"
1507422,"950001",-2000,,"1"
1507422,"950011",-1500,,"1"
1507422,"980000",120000,,"1"
1507422,"980010",2,,"1"
1507422,"980020",51,,"1"
1507422,"980030",1,,"1"
1507422,"980040",2,,"1"
1507422,"980070",123500,,"1"
1507422,"980090",100,,"1"
1507422,"980210",100,,"1"
1507422,"980230",100,,"1"
1507422,"980281",100,,"1"
1507422,"980286",100,,"1"
1507422,"980300",100,,"1"
