"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1319182,"980260",100,,"1"
1319182,"980281",100,,"1"
1319182,"980286",100,,"1"
1319182,"980310",100,,"1"
1319182,"980330",100,,"1"
1319191,"800940",529,,"1"
1319191,"900000",60483,,"1"
1319191,"900010",-58892,"T","1"
1319191,"900040",30825,,"1"
1319191,"950003",332,,"1"
1319191,"950021",1244,,"1"
1319191,"980000",32417,"T","1"
1319191,"980010",2,,"1"
1319191,"980020",46,,"1"
1319191,"980030",1,,"1"
1319191,"980040",4,,"1"
1319191,"980070",30841,"T","1"
1319191,"980090",100,,"1"
1319191,"980220",100,,"1"
1319191,"980230",100,,"1"
1319191,"980281",100,,"1"
1319191,"980286",100,,"1"
1319191,"980310",100,,"1"
1319191,"980330",100,,"1"
1319192,"800940",910,,"1"
1319192,"900000",67413,,"1"
1319192,"900010",-58892,"T","1"
1319192,"900040",30825,,"1"
1319192,"950003",332,,"1"
1319192,"950021",1244,,"1"
1319192,"980000",39347,"T","1"
1319192,"980010",2,,"1"
1319192,"980020",46,,"1"
1319192,"980030",1,,"1"
1319192,"980040",4,,"1"
1319192,"980070",37771,"T","1"
1319192,"980090",100,,"1"
1319192,"980220",100,,"1"
1319192,"980230",100,,"1"
1319192,"980281",100,,"1"
1319192,"980286",100,,"1"
1319192,"980310",100,,"1"
1319192,"980330",100,,"1"
1319201,"900030",5600,,"1"
1319201,"900040",7200,,"1"
1319201,"980000",12800,,"1"
1319201,"980010",2,,"1"
1319201,"980020",67,,"1"
1319201,"980040",2,,"1"
1319201,"980060",2,,"1"
1319201,"980070",12800,,"1"
1319201,"980210",100,,"1"
1319201,"980260",100,,"1"
1319201,"980281",100,,"1"
1319201,"980285",100,,"1"
1319201,"980300",100,,"1"
1319201,"980330",100,,"1"
1319202,"900030",5600,,"1"
1319202,"900040",7200,,"1"
1319202,"980000",12800,,"1"
1319202,"980010",2,,"1"
1319202,"980020",67,,"1"
1319202,"980040",2,,"1"
1319202,"980060",2,,"1"
1319202,"980070",12800,,"1"
1319202,"980210",100,,"1"
1319202,"980260",100,,"1"
1319202,"980281",100,,"1"
1319202,"980285",100,,"1"
1319202,"980300",100,,"1"
1319202,"980330",100,,"1"
1319231,"800940",1168,,"1"
1319231,"900000",15266,,"1"
1319231,"980000",15266,,"1"
1319231,"980010",1,,"1"
1319231,"980020",47,,"1"
1319231,"980030",1,,"1"
1319231,"980040",3,,"1"
1319231,"980070",15266,,"1"
1319231,"980090",100,,"1"
1319231,"980220",100,,"1"
1319231,"980230",100,,"1"
1319231,"980281",100,,"1"
1319231,"980286",100,,"1"
1319231,"980310",100,,"1"
1319231,"980330",100,,"1"
1319232,"800940",1653,,"1"
1319232,"900000",21613,,"1"
1319232,"980000",21613,,"1"
1319232,"980010",1,,"1"
1319232,"980020",47,,"1"
1319232,"980030",1,,"1"
1319232,"980040",3,,"1"
1319232,"980070",21613,,"1"
1319232,"980090",100,,"1"
1319232,"980220",100,,"1"
1319232,"980230",100,,"1"
1319232,"980281",100,,"1"
1319232,"980286",100,,"1"
1319232,"980310",100,,"1"
1319232,"980330",100,,"1"
1319281,"900030",18371,,"1"
1319281,"900080",358,,"1"
1319281,"980000",18729,,"1"
1319281,"980010",1,,"1"
1319281,"980020",68,,"1"
1319281,"980040",1,,"1"
1319281,"980060",1,,"1"
1319281,"980070",18729,,"1"
1319281,"980090",100,,"1"
1319281,"980220",100,,"1"
1319281,"980240",100,,"1"
1319281,"980281",100,,"1"
1319281,"980286",100,,"1"
1319281,"980310",100,,"1"
1319281,"980330",100,,"1"
1319282,"900030",18371,,"1"
1319282,"900080",358,,"1"
1319282,"980000",18729,,"1"
1319282,"980010",1,,"1"
1319282,"980020",68,,"1"
1319282,"980040",1,,"1"
1319282,"980060",1,,"1"
1319282,"980070",18729,,"1"
1319282,"980090",100,,"1"
1319282,"980220",100,,"1"
1319282,"980240",100,,"1"
1319282,"980270",100,,"1"
1319282,"980286",100,,"1"
1319282,"980310",100,,"1"
1319282,"980330",100,,"1"
1319291,"900030",9359,,"1"
1319291,"900080",45,,"1"
1319291,"900090",865,,"1"
1319291,"980000",10269,,"1"
1319291,"980010",2,,"1"
1319291,"980020",82,,"1"
1319291,"980040",1,,"1"
1319291,"980060",2,,"1"
1319291,"980070",10269,,"1"
1319291,"980220",100,,"1"
1319291,"980260",100,,"1"
1319291,"980281",100,,"1"
1319291,"980286",100,,"1"
1319291,"980300",100,,"1"
1319291,"980330",100,,"1"
1319292,"900030",9359,,"1"
1319292,"900080",45,,"1"
1319292,"900090",865,,"1"
1319292,"980000",10269,,"1"
1319292,"980010",2,,"1"
1319292,"980020",82,,"1"
1319292,"980040",1,,"1"
1319292,"980060",2,,"1"
1319292,"980070",10269,,"1"
1319292,"980220",100,,"1"
1319292,"980260",100,,"1"
1319292,"980281",100,,"1"
1319292,"980286",100,,"1"
1319292,"980300",100,,"1"
1319292,"980330",100,,"1"
1319311,"800940",3213,,"1"
1319311,"900000",18000,,"1"
1319311,"900010",12000,,"1"
1319311,"980000",30000,,"1"
1319311,"980010",2,,"1"
1319311,"980020",44,,"1"
1319311,"980030",2,,"1"
1319311,"980040",3,,"1"
1319311,"980070",30000,,"1"
1319311,"980210",100,,"1"
1319311,"980260",100,,"1"
1319311,"980270",100,,"1"
1319311,"980286",100,,"1"
1319311,"980300",100,,"1"
1319311,"980330",100,,"1"
1319312,"800940",3213,,"1"
1319312,"900000",18000,,"1"
1319312,"900010",12000,,"1"
1319312,"980000",30000,,"1"
1319312,"980010",2,,"1"
1319312,"980020",44,,"1"
1319312,"980030",2,,"1"
1319312,"980040",3,,"1"
1319312,"980070",30000,,"1"
1319312,"980210",100,,"1"
1319312,"980260",100,,"1"
1319312,"980270",100,,"1"
1319312,"980286",100,,"1"
1319312,"980300",100,,"1"
1319312,"980330",100,,"1"
1319331,"800940",8109,,"1"
1319331,"900000",106000,,"1"
1319331,"950001",-6000,,"1"
1319331,"950013",200,,"1"
1319331,"980000",106000,,"1"
1319331,"980010",2,,"1"
1319331,"980020",30,,"1"
1319331,"980030",2,,"1"
1319331,"980040",2,,"1"
1319331,"980070",111800,,"1"
1319331,"980090",100,,"1"
1319331,"980220",100,,"1"
1319331,"980230",100,,"1"
1319331,"980281",100,,"1"
1319331,"980286",100,,"1"
1319331,"980310",100,,"1"
1319331,"980330",100,,"1"
1319332,"800940",8109,,"1"
1319332,"900000",106000,,"1"
1319332,"950001",-6000,,"1"
1319332,"950013",200,,"1"
1319332,"980000",106000,,"1"
1319332,"980010",2,,"1"
1319332,"980020",30,,"1"
1319332,"980030",2,,"1"
1319332,"980040",2,,"1"
1319332,"980070",111800,,"1"
1319332,"980090",100,,"1"
1319332,"980220",100,,"1"
1319332,"980230",100,,"1"
1319332,"980281",100,,"1"
1319332,"980286",100,,"1"
1319332,"980310",100,,"1"
1319332,"980330",100,,"1"
1319361,"900030",13265,,"1"
1319361,"900040",7378,,"1"
1319361,"900080",1187,,"1"
1319361,"980000",21830,,"1"
1319361,"980010",1,,"1"
1319361,"980020",76,,"1"
1319361,"980060",1,,"1"
1319361,"980070",21830,,"1"
1319361,"980090",100,,"1"
1319361,"980220",100,,"1"
1319361,"980240",100,,"1"
1319361,"980281",100,,"1"
1319361,"980286",100,,"1"
1319361,"980300",100,,"1"
1319362,"900030",12300,,"1"
1319362,"900080",40,,"1"
1319362,"980000",12340,,"1"
1319362,"980010",1,,"1"
1319362,"980020",76,,"1"
1319362,"980060",1,,"1"
1319362,"980070",12340,,"1"
1319362,"980090",100,,"1"
1319362,"980220",100,,"1"
1319362,"980240",100,,"1"
1319362,"980281",100,,"1"
1319362,"980286",100,,"1"
1319362,"980300",100,,"1"
1319381,"800932",10000,,"1"
1319381,"800940",11858,,"1"
1319381,"900000",155000,,"1"
1319381,"950003",3000,,"1"
1319381,"980000",155000,,"1"
1319381,"980010",2,,"1"
1319381,"980020",35,,"1"
1319381,"980030",2,,"1"
1319381,"980040",2,,"1"
1319381,"980070",152000,,"1"
1319381,"980090",100,,"1"
1319381,"980210",100,,"1"
1319381,"980230",100,,"1"
1319381,"980282",100,,"1"
1319381,"980286",100,,"1"
1319381,"980310",100,,"1"
1319381,"980330",100,,"1"
1319382,"800932",10000,,"1"
1319382,"800940",11858,,"1"
1319382,"900000",155000,,"1"
1319382,"950003",3000,,"1"
1319382,"980000",155000,,"1"
1319382,"980010",2,,"1"
1319382,"980020",35,,"1"
1319382,"980030",2,,"1"
1319382,"980040",2,,"1"
1319382,"980070",152000,,"1"
1319382,"980090",100,,"1"
1319382,"980210",100,,"1"
1319382,"980230",100,,"1"
1319382,"980282",100,,"1"
1319382,"980286",100,,"1"
1319382,"980310",100,,"1"
1319382,"980330",100,,"1"
1319391,"800940",2541,,"1"
1319391,"900000",24223,,"1"
1319391,"900010",4500,,"1"
1319391,"900030",33178,,"1"
1319391,"900080",363,,"1"
1319391,"950001",-2100,,"1"
1319391,"980000",62264,,"1"
1319391,"980010",2,,"1"
1319391,"980020",72,,"1"
1319391,"980030",1,,"1"
1319391,"980040",2,,"1"
1319391,"980060",2,,"1"
1319391,"980070",64364,,"1"
1319391,"980090",100,,"1"
1319391,"980210",100,,"1"
1319391,"980240",100,,"1"
1319391,"980281",100,,"1"
1319391,"980286",100,,"1"
1319391,"980310",100,,"1"
1319391,"980330",100,,"1"
1319392,"800940",2713,,"1"
1319392,"900000",26462,,"1"
1319392,"900010",4500,,"1"
1319392,"900030",33178,,"1"
1319392,"900080",278,,"1"
1319392,"950001",-2100,,"1"
1319392,"980000",64419,,"1"
1319392,"980010",2,,"1"
1319392,"980020",72,,"1"
1319392,"980030",1,,"1"
1319392,"980040",2,,"1"
1319392,"980060",2,,"1"
1319392,"980070",66519,,"1"
1319392,"980090",100,,"1"
1319392,"980210",100,,"1"
1319392,"980240",100,,"1"
1319392,"980281",100,,"1"
1319392,"980286",100,,"1"
1319392,"980310",100,,"1"
1319392,"980330",100,,"1"
1319431,"800940",3989,,"1"
1319431,"900000",52146,,"1"
1319431,"900030",15091,,"1"
1319431,"900040",21337,,"1"
1319431,"910000",235,,"1"
1319431,"950001",-579,,"1"
1319431,"950013",101,,"1"
1319431,"980000",88574,,"1"
1319431,"980010",2,,"1"
1319431,"980020",55,,"1"
1319431,"980030",1,,"1"
1319431,"980040",5,,"1"
1319431,"980070",89052,,"1"
1319431,"980090",100,,"1"
1319431,"980220",100,,"1"
1319431,"980240",100,,"1"
1319431,"980281",100,,"1"
1319431,"980286",100,,"1"
1319431,"980310",100,,"1"
1319431,"980330",100,,"1"
1319432,"800940",3019,,"1"
1319432,"900000",39467,,"1"
1319432,"900030",13212,,"1"
1319432,"900040",18658,,"1"
1319432,"910000",235,,"1"
1319432,"950001",-579,,"1"
1319432,"950013",101,,"1"
1319432,"980000",71337,,"1"
1319432,"980010",2,,"1"
1319432,"980020",55,,"1"
1319432,"980030",1,,"1"
1319432,"980040",5,,"1"
1319432,"980070",71815,,"1"
1319432,"980090",100,,"1"
1319432,"980220",100,,"1"
1319432,"980240",100,,"1"
1319432,"980281",100,,"1"
1319432,"980286",100,,"1"
1319432,"980310",100,,"1"
1319432,"980330",100,,"1"
1319441,"800940",12651,,"1"
1319441,"900000",186611,,"1"
1319441,"900010",1499,,"1"
1319441,"900100",1690,,"1"
1319441,"980000",189799,,"1"
1319441,"980010",7,,"1"
1319441,"980020",54,,"1"
1319441,"980030",5,,"1"
1319441,"980040",3,,"1"
1319441,"980050",3,,"1"
1319441,"980070",189799,,"1"
1319441,"980090",100,,"1"
1319441,"980210",100,,"1"
1319441,"980230",100,,"1"
1319441,"980281",100,,"1"
1319441,"980286",100,,"1"
1319441,"980310",100,,"1"
1319441,"980330",100,,"1"
1319442,"800940",10710,,"1"
1319442,"900000",162157,,"1"
1319442,"900010",1039,,"1"
1319442,"900100",1690,,"1"
1319442,"980000",164886,,"1"
1319442,"980010",7,,"1"
1319442,"980020",54,,"1"
1319442,"980030",5,,"1"
1319442,"980040",3,,"1"
1319442,"980050",3,,"1"
1319442,"980070",164886,,"1"
1319442,"980090",100,,"1"
1319442,"980210",100,,"1"
1319442,"980230",100,,"1"
1319442,"980281",100,,"1"
1319442,"980286",100,,"1"
1319442,"980310",100,,"1"
1319442,"980330",100,,"1"
1319451,"800940",3060,,"1"
1319451,"900000",40000,,"1"
1319451,"900040",5448,,"1"
1319451,"900100",3360,,"1"
1319451,"900140",8217,,"1"
1319451,"900150",8544,,"1"
1319451,"910041",300,,"1"
1319451,"950001",-4750,,"1"
1319451,"980000",65569,,"1"
1319451,"980010",6,,"1"
1319451,"980020",29,,"1"
1319451,"980030",1,,"1"
1319451,"980050",4,,"1"
1319451,"980070",70319,,"1"
1319451,"980090",100,,"1"
1319451,"980220",100,,"1"
1319451,"980230",100,,"1"
1319451,"980281",100,,"1"
1319451,"980286",100,,"1"
1319451,"980300",100,,"1"
1319452,"800940",3060,,"1"
1319452,"900000",40000,,"1"
1319452,"900040",5448,,"1"
1319452,"900100",3360,,"1"
1319452,"900140",8217,,"1"
1319452,"900150",8544,,"1"
1319452,"910041",300,,"1"
1319452,"950001",-4750,,"1"
1319452,"980000",65569,,"1"
1319452,"980010",6,,"1"
1319452,"980020",29,,"1"
1319452,"980030",1,,"1"
1319452,"980050",4,,"1"
1319452,"980070",70319,,"1"
1319452,"980090",100,,"1"
1319452,"980220",100,,"1"
1319452,"980230",100,,"1"
1319452,"980281",100,,"1"
1319452,"980286",100,,"1"
1319452,"980300",100,,"1"
1319481,"800940",19483,"T","1"
1319481,"900000",396853,"T","1"
1319481,"900010",161157,"T","1"
1319481,"900050",1188,,"1"
1319481,"900080",4574,,"1"
1319481,"950021",5600,,"1"
1319481,"980000",563772,"T","1"
1319481,"980010",2,,"1"
1319481,"980020",52,,"1"
1319481,"980030",2,,"1"
1319481,"980040",8,,"1"
1319481,"980070",558172,"T","1"
1319481,"980090",100,,"1"
1319481,"980220",100,,"1"
1319481,"980240",100,,"1"
1319481,"980281",100,,"1"
1319481,"980286",100,,"1"
1319481,"980310",100,,"1"
1319481,"980330",100,,"1"
1319482,"800940",19483,"T","1"
1319482,"900000",396853,"T","1"
1319482,"900010",28849,,"1"
1319482,"900050",1175,,"1"
1319482,"900080",4504,,"1"
1319482,"950021",5600,,"1"
1319482,"980000",431382,"T","1"
1319482,"980010",2,,"1"
1319482,"980020",52,,"1"
1319482,"980030",2,,"1"
1319482,"980040",8,,"1"
1319482,"980070",425782,"T","1"
1319482,"980090",100,,"1"
1319482,"980220",100,,"1"
1319482,"980240",100,,"1"
1319482,"980281",100,,"1"
1319482,"980286",100,,"1"
1319482,"980310",100,,"1"
1319482,"980330",100,,"1"
1319502,"800940",3796,,"1"
1319502,"900000",49622,,"1"
1319502,"980000",49622,,"1"
1319502,"980010",3,,"1"
1319502,"980020",34,,"1"
1319502,"980030",2,,"1"
1319502,"980050",1,,"1"
1319502,"980070",49622,,"1"
1319502,"980090",100,,"1"
1319502,"980210",100,,"1"
1319502,"980230",100,,"1"
1319502,"980281",100,,"1"
1319502,"980286",100,,"1"
1319502,"980310",100,,"1"
1319521,"800940",1382,,"1"
1319521,"900000",18060,,"1"
1319521,"900030",9743,,"1"
1319521,"900080",170,,"1"
1319521,"950003",150,,"1"
1319521,"980000",27973,,"1"
1319521,"980010",5,,"1"
1319521,"980020",69,,"1"
1319521,"980030",4,,"1"
1319521,"980040",4,,"1"
1319521,"980060",1,,"1"
1319521,"980070",27823,,"1"
1319521,"980090",100,,"1"
1319521,"980220",100,,"1"
1319521,"980240",100,,"1"
1319521,"980281",100,,"1"
1319521,"980285",100,,"1"
1319521,"980300",100,,"1"
1319521,"980330",100,,"1"
1319522,"800940",1382,,"1"
1319522,"900000",18060,,"1"
1319522,"900030",9743,,"1"
1319522,"900080",204,,"1"
1319522,"950003",150,,"1"
1319522,"980000",28007,,"1"
1319522,"980010",5,,"1"
1319522,"980020",69,,"1"
1319522,"980030",4,,"1"
1319522,"980040",4,,"1"
1319522,"980060",1,,"1"
1319522,"980070",27857,,"1"
1319522,"980090",100,,"1"
1319522,"980220",100,,"1"
1319522,"980240",100,,"1"
1319522,"980281",100,,"1"
1319522,"980285",100,,"1"
1319522,"980300",100,,"1"
1319522,"980330",100,,"1"
1319531,"800932",1500,,"1"
1319531,"800940",15097,"T","1"
1319531,"900000",120000,,"1"
1319531,"900010",33339,,"1"
1319531,"900060",5453,,"1"
1319531,"900070",4645,,"1"
1319531,"980000",163437,,"1"
1319531,"980010",3,,"1"
1319531,"980020",51,,"1"
1319531,"980030",2,,"1"
1319531,"980040",2,,"1"
1319531,"980050",1,,"1"
1319531,"980070",163437,,"1"
1319531,"980090",100,,"1"
1319531,"980210",100,,"1"
1319531,"980230",100,,"1"
1319531,"980281",100,,"1"
1319531,"980286",100,,"1"
1319531,"980310",100,,"1"
1319531,"980330",100,,"1"
1319532,"800932",1500,,"1"
1319532,"800940",12002,,"1"
1319532,"900000",120000,,"1"
1319532,"900010",18447,,"1"
1319532,"900060",13486,,"1"
1319532,"900070",4182,,"1"
1319532,"980000",156115,,"1"
1319532,"980010",3,,"1"
1319532,"980020",51,,"1"
1319532,"980030",2,,"1"
1319532,"980040",2,,"1"
1319532,"980050",1,,"1"
1319532,"980070",156115,,"1"
1319532,"980090",100,,"1"
1319532,"980210",100,,"1"
1319532,"980230",100,,"1"
1319532,"980281",100,,"1"
1319532,"980286",100,,"1"
1319532,"980310",100,,"1"
1319532,"980330",100,,"1"
1319541,"800940",12556,,"1"
1319541,"900000",164120,,"1"
1319541,"980000",164120,,"1"
1319541,"980010",3,,"1"
1319541,"980020",22,,"1"
1319541,"980030",3,,"1"
1319541,"980040",3,,"1"
1319541,"980070",164120,,"1"
1319541,"980090",100,,"1"
1319541,"980210",100,,"1"
1319541,"980230",100,,"1"
1319541,"980281",100,,"1"
1319541,"980286",100,,"1"
1319541,"980300",100,,"1"
1319541,"980330",100,,"1"
1319542,"800940",12967,,"1"
1319542,"900000",169495,,"1"
1319542,"980000",169495,,"1"
1319542,"980010",3,,"1"
1319542,"980020",22,,"1"
1319542,"980030",3,,"1"
1319542,"980040",3,,"1"
1319542,"980070",169495,,"1"
1319542,"980090",100,,"1"
1319542,"980210",100,,"1"
1319542,"980230",100,,"1"
1319542,"980281",100,,"1"
1319542,"980286",100,,"1"
1319542,"980300",100,,"1"
1319542,"980330",100,,"1"
1319591,"800940",2448,,"1"
1319591,"900000",32000,,"1"
1319591,"900030",20603,,"1"
1319591,"900040",16000,,"1"
1319591,"980000",68603,,"1"
1319591,"980010",1,,"1"
1319591,"980020",80,,"1"
1319591,"980030",1,,"1"
1319591,"980040",1,,"1"
1319591,"980060",1,,"1"
1319591,"980070",68603,,"1"
1319591,"980210",100,,"1"
1319591,"980260",100,,"1"
1319591,"980281",100,,"1"
1319591,"980286",100,,"1"
1319591,"980310",100,,"1"
1319591,"980330",100,,"1"
1319592,"800940",2448,,"1"
1319592,"900000",32000,,"1"
1319592,"900030",20603,,"1"
1319592,"900040",16000,,"1"
1319592,"980000",68603,,"1"
1319592,"980010",1,,"1"
1319592,"980020",80,,"1"
1319592,"980030",1,,"1"
1319592,"980040",1,,"1"
1319592,"980060",1,,"1"
1319592,"980070",68603,,"1"
1319592,"980210",100,,"1"
1319592,"980260",100,,"1"
1319592,"980281",100,,"1"
1319592,"980286",100,,"1"
1319592,"980310",100,,"1"
1319592,"980330",100,,"1"
1319621,"800940",2089,,"1"
1319621,"900000",29311,,"1"
1319621,"900010",-1000,,"1"
1319621,"900030",20436,,"1"
1319621,"900040",19800,,"1"
1319621,"900050",3000,,"1"
1319621,"900060",-3000,,"1"
1319621,"900080",200,,"1"
1319621,"950001",-1600,,"1"
1319621,"980000",68747,,"1"
1319621,"980010",2,,"1"
1319621,"980020",65,,"1"
1319621,"980030",1,,"1"
1319621,"980040",3,,"1"
1319621,"980060",1,,"1"
1319621,"980070",70347,,"1"
1319621,"980090",100,,"1"
1319621,"980210",100,,"1"
1319621,"980230",100,,"1"
1319621,"980281",100,,"1"
1319621,"980286",100,,"1"
1319621,"980310",100,,"1"
1319621,"980330",100,,"1"
1319632,"800940",4853,,"1"
1319632,"900000",69174,,"1"
1319632,"950002",1387,,"1"
1319632,"980000",69174,,"1"
1319632,"980010",4,,"1"
1319632,"980020",42,,"1"
1319632,"980030",3,,"1"
1319632,"980040",1,,"1"
1319632,"980050",2,,"1"
1319632,"980070",67787,,"1"
1319632,"980210",100,,"1"
1319632,"980260",100,,"1"
1319632,"980281",100,,"1"
1319632,"980285",100,,"1"
1319632,"980310",100,,"1"
1319632,"980330",100,,"1"
1319641,"900030",5344,,"1"
1319641,"900040",3624,,"1"
1319641,"980000",8968,,"1"
1319641,"980010",2,,"1"
1319641,"980020",57,,"1"
1319641,"980040",2,,"1"
1319641,"980070",8968,,"1"
1319641,"980090",100,,"1"
1319641,"980220",100,,"1"
1319641,"980240",100,,"1"
1319641,"980281",100,,"1"
1319641,"980286",100,,"1"
1319641,"980290",100,,"1"
1319641,"980330",100,,"1"
1319642,"900030",5344,,"1"
1319642,"900040",3624,,"1"
1319642,"980000",8968,,"1"
1319642,"980010",2,,"1"
1319642,"980020",57,,"1"
1319642,"980040",2,,"1"
1319642,"980070",8968,,"1"
1319642,"980090",100,,"1"
1319642,"980220",100,,"1"
1319642,"980240",100,,"1"
1319642,"980281",100,,"1"
1319642,"980286",100,,"1"
1319642,"980290",100,,"1"
1319642,"980330",100,,"1"
1319651,"800940",1760,,"1"
1319651,"900000",23000,,"1"
1319651,"900080",10,,"1"
1319651,"900131",7200,,"1"
1319651,"900132",7200,,"1"
1319651,"950001",-4200,,"1"
1319651,"950011",-200,,"1"
1319651,"980000",37410,,"1"
1319651,"980010",3,,"1"
1319651,"980020",36,,"1"
1319651,"980030",1,,"1"
1319651,"980040",1,,"1"
1319651,"980050",2,,"1"
1319651,"980070",41810,,"1"
1319651,"980090",100,,"1"
1319651,"980220",100,,"1"
1319651,"980230",100,,"1"
1319651,"980281",100,,"1"
1319651,"980286",100,,"1"
1319651,"980310",100,,"1"
1319651,"980330",100,,"1"
1319652,"800940",1760,,"1"
1319652,"900000",23000,,"1"
1319652,"900080",10,,"1"
1319652,"900131",7200,,"1"
1319652,"900132",7200,,"1"
1319652,"950001",-4200,,"1"
1319652,"950011",-200,,"1"
1319652,"980000",37410,,"1"
1319652,"980010",3,,"1"
1319652,"980020",36,,"1"
1319652,"980030",1,,"1"
1319652,"980040",1,,"1"
1319652,"980050",2,,"1"
1319652,"980070",41810,,"1"
1319652,"980090",100,,"1"
1319652,"980220",100,,"1"
1319652,"980230",100,,"1"
1319652,"980281",100,,"1"
1319652,"980286",100,,"1"
1319652,"980310",100,,"1"
1319652,"980330",100,,"1"
1319661,"800940",3825,,"1"
1319661,"900000",50000,,"1"
1319661,"900040",45000,,"1"
1319661,"950001",-2000,,"1"
1319661,"950013",2600,,"1"
1319661,"950022",600,,"1"
1319661,"980000",95000,,"1"
1319661,"980010",4,,"1"
1319661,"980020",61,,"1"
1319661,"980030",1,,"1"
1319661,"980040",3,,"1"
1319661,"980050",2,,"1"
1319661,"980070",93800,,"1"
1319661,"980090",100,,"1"
1319661,"980210",100,,"1"
1319661,"980230",100,,"1"
1319661,"980281",100,,"1"
1319661,"980286",100,,"1"
1319661,"980310",100,,"1"
1319661,"980330",100,,"1"
1319662,"800940",3825,,"1"
1319662,"900000",50000,,"1"
1319662,"900040",45000,,"1"
1319662,"950001",-2000,,"1"
1319662,"950013",2600,,"1"
1319662,"950022",600,,"1"
1319662,"980000",95000,,"1"
1319662,"980010",4,,"1"
1319662,"980020",61,,"1"
1319662,"980030",1,,"1"
1319662,"980040",3,,"1"
1319662,"980050",2,,"1"
1319662,"980070",93800,,"1"
1319662,"980090",100,,"1"
1319662,"980210",100,,"1"
1319662,"980230",100,,"1"
1319662,"980281",100,,"1"
1319662,"980286",100,,"1"
1319662,"980310",100,,"1"
1319662,"980330",100,,"1"
1319671,"800940",465,,"1"
1319671,"900010",3039,,"1"
1319671,"900132",1000,,"1"
1319671,"900150",3300,,"1"
1319671,"980000",7339,,"1"
1319671,"980010",2,,"1"
1319671,"980020",43,,"1"
1319671,"980030",1,,"1"
1319671,"980040",1,,"1"
1319671,"980050",1,,"1"
1319671,"980070",7339,,"1"
1319671,"980220",100,,"1"
1319671,"980260",100,,"1"
1319671,"980281",100,,"1"
1319671,"980286",100,,"1"
1319671,"980300",100,,"1"
1319671,"980330",100,,"1"
1319672,"800940",87,,"1"
1319672,"900010",569,,"1"
1319672,"900132",1000,,"1"
1319672,"900150",3300,,"1"
1319672,"980000",4869,,"1"
1319672,"980010",2,,"1"
1319672,"980020",43,,"1"
1319672,"980030",1,,"1"
1319672,"980040",1,,"1"
