"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1352272,"980050",1,,"1"
1352272,"980070",109080,,"1"
1352272,"980090",100,,"1"
1352272,"980220",100,,"1"
1352272,"980230",100,,"1"
1352272,"980281",100,,"1"
1352272,"980286",100,,"1"
1352272,"980310",100,,"1"
1352272,"980330",100,,"1"
1352281,"800931",22000,,"1"
1352281,"800940",8415,,"1"
1352281,"900000",110000,,"1"
1352281,"950001",-2000,,"1"
1352281,"950011",-1000,,"1"
1352281,"950022",200,,"1"
1352281,"980000",110000,,"1"
1352281,"980010",4,,"1"
1352281,"980020",41,,"1"
1352281,"980030",2,,"1"
1352281,"980040",3,,"1"
1352281,"980050",1,,"1"
1352281,"980070",112800,,"1"
1352281,"980210",100,,"1"
1352281,"980260",100,,"1"
1352281,"980281",100,,"1"
1352281,"980286",100,,"1"
1352281,"980300",100,,"1"
1352281,"980330",100,,"1"
1352282,"800931",22000,,"1"
1352282,"800940",8415,,"1"
1352282,"900000",110000,,"1"
1352282,"950001",-2000,,"1"
1352282,"950011",-1000,,"1"
1352282,"950022",200,,"1"
1352282,"980000",110000,,"1"
1352282,"980010",4,,"1"
1352282,"980020",41,,"1"
1352282,"980030",2,,"1"
1352282,"980040",3,,"1"
1352282,"980050",1,,"1"
1352282,"980070",112800,,"1"
1352282,"980210",100,,"1"
1352282,"980260",100,,"1"
1352282,"980281",100,,"1"
1352282,"980286",100,,"1"
1352282,"980300",100,,"1"
1352282,"980330",100,,"1"
1352322,"800940",1836,,"1"
1352322,"900000",24000,,"1"
1352322,"980000",24000,,"1"
1352322,"980010",1,,"1"
1352322,"980020",52,,"1"
1352322,"980030",1,,"1"
1352322,"980040",1,,"1"
1352322,"980070",24000,,"1"
1352322,"980220",100,,"1"
1352322,"980260",100,,"1"
1352322,"980281",100,,"1"
1352322,"980285",100,,"1"
1352322,"980310",100,,"1"
1352322,"980330",100,,"1"
1352341,"800940",6120,,"1"
1352341,"900000",80000,,"1"
1352341,"950001",-4500,,"1"
1352341,"950002",13178,,"1"
1352341,"950011",-550,,"1"
1352341,"950012",4393,,"1"
1352341,"980000",80000,,"1"
1352341,"980010",2,,"1"
1352341,"980020",43,,"1"
1352341,"980030",1,,"1"
1352341,"980040",2,,"1"
1352341,"980050",1,,"1"
1352341,"980070",67479,,"1"
1352341,"980090",100,,"1"
1352341,"980210",100,,"1"
1352341,"980230",100,,"1"
1352341,"980281",100,,"1"
1352341,"980286",100,,"1"
1352341,"980300",100,,"1"
1352341,"980330",100,,"1"
1352342,"800940",6120,,"1"
1352342,"900000",80000,,"1"
1352342,"950001",-4500,,"1"
1352342,"950002",13178,,"1"
1352342,"950011",-550,,"1"
1352342,"950012",4393,,"1"
1352342,"980000",80000,,"1"
1352342,"980010",2,,"1"
1352342,"980020",43,,"1"
1352342,"980030",1,,"1"
1352342,"980040",2,,"1"
1352342,"980050",1,,"1"
1352342,"980070",67479,,"1"
1352342,"980090",100,,"1"
1352342,"980210",100,,"1"
1352342,"980230",100,,"1"
1352342,"980281",100,,"1"
1352342,"980286",100,,"1"
1352342,"980300",100,,"1"
1352342,"980330",100,,"1"
1352361,"800940",9742,"T","1"
1352361,"900000",7200,,"1"
1352361,"900020",70000,,"1"
1352361,"900030",13199,,"1"
1352361,"900080",9000,,"1"
1352361,"980000",99399,,"1"
1352361,"980010",2,,"1"
1352361,"980020",61,,"1"
1352361,"980030",1,,"1"
1352361,"980040",2,,"1"
1352361,"980060",1,,"1"
1352361,"980070",99399,,"1"
1352361,"980090",100,,"1"
1352361,"980210",100,,"1"
1352361,"980240",100,,"1"
1352361,"980281",100,,"1"
1352361,"980286",100,,"1"
1352361,"980300",100,,"1"
1352361,"980330",100,,"1"
1352371,"800940",606,,"1"
1352371,"900000",7925,,"1"
1352371,"980000",7925,,"1"
1352371,"980010",2,,"1"
1352371,"980020",41,,"1"
1352371,"980030",1,,"1"
1352371,"980040",2,,"1"
1352371,"980070",7925,,"1"
1352371,"980220",100,,"1"
1352371,"980260",100,,"1"
1352371,"980281",100,,"1"
1352371,"980286",100,,"1"
1352371,"980300",100,,"1"
1352371,"980330",100,,"1"
1352372,"800940",2141,,"1"
1352372,"900000",27986,,"1"
1352372,"980000",27986,,"1"
1352372,"980010",2,,"1"
1352372,"980020",67,,"1"
1352372,"980030",1,,"1"
1352372,"980040",2,,"1"
1352372,"980060",1,,"1"
1352372,"980070",27986,,"1"
1352372,"980220",100,,"1"
1352372,"980260",100,,"1"
1352372,"980281",100,,"1"
1352372,"980286",100,,"1"
1352372,"980300",100,,"1"
1352372,"980330",100,,"1"
1352381,"800940",1082,,"1"
1352381,"900000",14137,,"1"
1352381,"900030",26398,,"1"
1352381,"900040",60582,,"1"
1352381,"900080",409,,"1"
1352381,"950001",-6038,,"1"
1352381,"950013",2818,,"1"
1352381,"950022",181,,"1"
1352381,"980000",101526,,"1"
1352381,"980010",2,,"1"
1352381,"980020",67,,"1"
1352381,"980030",2,,"1"
1352381,"980040",2,,"1"
1352381,"980060",2,,"1"
1352381,"980070",104565,,"1"
1352381,"980090",100,,"1"
1352381,"980210",100,,"1"
1352381,"980240",100,,"1"
1352381,"980281",100,,"1"
1352381,"980286",100,,"1"
1352381,"980310",100,,"1"
1352381,"980330",100,,"1"
1352382,"800940",2416,,"1"
1352382,"900000",31571,,"1"
1352382,"900030",26398,,"1"
1352382,"900040",60582,,"1"
1352382,"900080",371,,"1"
1352382,"950001",-6038,,"1"
1352382,"950013",2818,,"1"
1352382,"950022",181,,"1"
1352382,"980000",118922,,"1"
1352382,"980010",2,,"1"
1352382,"980020",67,,"1"
1352382,"980030",2,,"1"
1352382,"980040",2,,"1"
1352382,"980060",2,,"1"
1352382,"980070",121961,,"1"
1352382,"980090",100,,"1"
1352382,"980210",100,,"1"
1352382,"980240",100,,"1"
1352382,"980281",100,,"1"
1352382,"980286",100,,"1"
1352382,"980310",100,,"1"
1352382,"980330",100,,"1"
1352391,"900030",11200,,"1"
1352391,"900080",3600,,"1"
1352391,"900110",14400,,"1"
1352391,"950001",-1400,,"1"
1352391,"980000",29200,,"1"
1352391,"980010",1,,"1"
1352391,"980020",60,,"1"
1352391,"980040",1,,"1"
1352391,"980070",30600,,"1"
1352391,"980090",100,,"1"
1352391,"980220",100,,"1"
1352391,"980230",100,,"1"
1352391,"980281",100,,"1"
1352391,"980286",100,,"1"
1352391,"980310",100,,"1"
1352391,"980330",100,,"1"
1352392,"900030",11200,,"1"
1352392,"900080",3600,,"1"
1352392,"900110",14400,,"1"
1352392,"950001",-1400,,"1"
1352392,"980000",29200,,"1"
1352392,"980010",1,,"1"
1352392,"980020",60,,"1"
1352392,"980040",1,,"1"
1352392,"980070",30600,,"1"
1352392,"980090",100,,"1"
1352392,"980220",100,,"1"
1352392,"980230",100,,"1"
1352392,"980281",100,,"1"
1352392,"980286",100,,"1"
1352392,"980310",100,,"1"
1352392,"980330",100,,"1"
1352411,"800940",3050,,"1"
1352411,"900000",39866,,"1"
1352411,"980000",39866,,"1"
1352411,"980010",2,,"1"
1352411,"980020",59,,"1"
1352411,"980030",1,,"1"
1352411,"980070",39866,,"1"
1352411,"980090",100,,"1"
1352411,"980220",100,,"1"
1352411,"980250",100,,"1"
1352411,"980281",100,,"1"
1352411,"980286",100,,"1"
1352411,"980310",100,,"1"
1352412,"800940",9742,"T","1"
1352412,"900000",198426,"T","1"
1352412,"980000",198426,"T","1"
1352412,"980010",2,,"1"
1352412,"980020",59,,"1"
1352412,"980030",1,,"1"
1352412,"980070",198426,"T","1"
1352412,"980090",100,,"1"
1352412,"980220",100,,"1"
1352412,"980250",100,,"1"
1352412,"980281",100,,"1"
1352412,"980286",100,,"1"
1352412,"980310",100,,"1"
1352441,"800931",1360,,"1"
1352441,"800940",1607,,"1"
1352441,"900000",21000,,"1"
1352441,"900132",200,,"1"
1352441,"950001",-3000,,"1"
1352441,"950002",1331,,"1"
1352441,"980000",21200,,"1"
1352441,"980010",5,,"1"
1352441,"980020",60,,"1"
1352441,"980030",1,,"1"
1352441,"980040",2,,"1"
1352441,"980050",3,,"1"
1352441,"980070",22869,,"1"
1352441,"980210",100,,"1"
1352441,"980260",100,,"1"
1352441,"980281",100,,"1"
1352441,"980285",100,,"1"
1352441,"980290",100,,"1"
1352441,"980330",100,,"1"
1352442,"800931",1360,,"1"
1352442,"800940",1607,,"1"
1352442,"900000",21000,,"1"
1352442,"900132",200,,"1"
1352442,"950001",-3000,,"1"
1352442,"950002",1331,,"1"
1352442,"980000",21200,,"1"
1352442,"980010",5,,"1"
1352442,"980020",60,,"1"
1352442,"980030",1,,"1"
1352442,"980040",2,,"1"
1352442,"980050",3,,"1"
1352442,"980070",22869,,"1"
1352442,"980210",100,,"1"
1352442,"980260",100,,"1"
1352442,"980281",100,,"1"
1352442,"980285",100,,"1"
1352442,"980290",100,,"1"
1352442,"980330",100,,"1"
1352451,"800940",5364,,"1"
1352451,"900000",70124,,"1"
1352451,"950001",-1300,,"1"
1352451,"980000",70124,,"1"
1352451,"980010",2,,"1"
1352451,"980020",36,,"1"
1352451,"980030",2,,"1"
1352451,"980040",2,,"1"
1352451,"980070",71424,,"1"
1352451,"980090",100,,"1"
1352451,"980210",100,,"1"
1352451,"980230",100,,"1"
1352451,"980281",100,,"1"
1352451,"980286",100,,"1"
1352451,"980300",100,,"1"
1352451,"980330",100,,"1"
1352452,"800940",5089,,"1"
1352452,"900000",66523,,"1"
1352452,"950001",-1300,,"1"
1352452,"980000",66523,,"1"
1352452,"980010",2,,"1"
1352452,"980020",36,,"1"
1352452,"980030",2,,"1"
1352452,"980040",2,,"1"
1352452,"980070",67823,,"1"
1352452,"980090",100,,"1"
1352452,"980210",100,,"1"
1352452,"980230",100,,"1"
1352452,"980281",100,,"1"
1352452,"980286",100,,"1"
1352452,"980300",100,,"1"
1352452,"980330",100,,"1"
1352461,"800940",3060,,"1"
1352461,"900000",40000,,"1"
1352461,"950001",-7400,,"1"
1352461,"950002",4444,,"1"
1352461,"980000",40000,,"1"
1352461,"980010",4,,"1"
1352461,"980020",41,,"1"
1352461,"980030",1,,"1"
1352461,"980040",2,,"1"
1352461,"980050",2,,"1"
1352461,"980070",42956,,"1"
1352461,"980210",100,,"1"
1352461,"980260",100,,"1"
1352461,"980283",100,,"1"
1352461,"980286",100,,"1"
1352461,"980310",100,,"1"
1352461,"980330",100,,"1"
1352462,"800940",3060,,"1"
1352462,"900000",40000,,"1"
1352462,"950001",-7400,,"1"
1352462,"950002",4444,,"1"
1352462,"980000",40000,,"1"
1352462,"980010",4,,"1"
1352462,"980020",41,,"1"
1352462,"980030",1,,"1"
1352462,"980040",2,,"1"
1352462,"980050",2,,"1"
1352462,"980070",42956,,"1"
1352462,"980210",100,,"1"
1352462,"980260",100,,"1"
1352462,"980283",100,,"1"
1352462,"980286",100,,"1"
1352462,"980310",100,,"1"
1352462,"980330",100,,"1"
1352481,"800940",14229,,"1"
1352481,"900000",186000,,"1"
1352481,"950001",-4000,,"1"
1352481,"950011",-2000,,"1"
1352481,"980000",186000,,"1"
1352481,"980010",3,,"1"
1352481,"980020",65,,"1"
1352481,"980030",3,,"1"
1352481,"980040",6,,"1"
1352481,"980060",1,,"1"
1352481,"980070",192000,,"1"
1352481,"980090",100,,"1"
1352481,"980210",100,,"1"
1352481,"980230",100,,"1"
1352481,"980281",100,,"1"
1352481,"980286",100,,"1"
1352481,"980310",100,,"1"
1352481,"980330",100,,"1"
1352482,"800940",14229,,"1"
1352482,"900000",186000,,"1"
1352482,"950001",-4000,,"1"
1352482,"950011",-2000,,"1"
1352482,"980000",186000,,"1"
1352482,"980010",3,,"1"
1352482,"980020",65,,"1"
1352482,"980030",3,,"1"
1352482,"980040",6,,"1"
1352482,"980060",1,,"1"
1352482,"980070",192000,,"1"
1352482,"980090",100,,"1"
1352482,"980210",100,,"1"
1352482,"980230",100,,"1"
1352482,"980281",100,,"1"
1352482,"980286",100,,"1"
1352482,"980310",100,,"1"
1352482,"980330",100,,"1"
1352531,"800940",765,,"1"
1352531,"900010",5000,,"1"
1352531,"900030",29086,,"1"
1352531,"950021",700,,"1"
1352531,"980000",34086,,"1"
1352531,"980010",2,,"1"
1352531,"980020",75,,"1"
1352531,"980030",1,,"1"
1352531,"980040",2,,"1"
1352531,"980060",2,,"1"
1352531,"980070",33386,,"1"
1352531,"980090",100,,"1"
1352531,"980210",100,,"1"
1352531,"980240",100,,"1"
1352531,"980281",100,,"1"
1352531,"980285",100,,"1"
1352531,"980310",100,,"1"
1352531,"980330",100,,"1"
1352532,"800940",765,,"1"
1352532,"900010",5000,,"1"
1352532,"900030",29086,,"1"
1352532,"950021",700,,"1"
1352532,"980000",34086,,"1"
1352532,"980010",2,,"1"
1352532,"980020",75,,"1"
1352532,"980030",1,,"1"
1352532,"980040",2,,"1"
1352532,"980060",2,,"1"
1352532,"980070",33386,,"1"
1352532,"980090",100,,"1"
1352532,"980210",100,,"1"
1352532,"980240",100,,"1"
1352532,"980281",100,,"1"
1352532,"980285",100,,"1"
1352532,"980310",100,,"1"
1352532,"980330",100,,"1"
1352541,"800940",5166,,"1"
1352541,"900000",70124,,"1"
1352541,"980000",70124,,"1"
1352541,"980010",1,,"1"
1352541,"980020",87,"T","1"
1352541,"980030",1,,"1"
1352541,"980060",1,,"1"
1352541,"980070",70124,,"1"
1352541,"980090",100,,"1"
1352541,"980210",100,,"1"
1352541,"980250",100,,"1"
1352541,"980281",100,,"1"
1352541,"980286",100,,"1"
1352541,"980310",100,,"1"
1352542,"800940",3802,,"1"
1352542,"900000",49693,,"1"
1352542,"980000",49693,,"1"
1352542,"980010",1,,"1"
1352542,"980020",87,"T","1"
1352542,"980030",1,,"1"
1352542,"980060",1,,"1"
1352542,"980070",49693,,"1"
1352542,"980090",100,,"1"
1352542,"980210",100,,"1"
1352542,"980250",100,,"1"
1352542,"980281",100,,"1"
1352542,"980286",100,,"1"
1352542,"980310",100,,"1"
1352561,"800940",6380,,"1"
1352561,"900000",83399,,"1"
1352561,"900080",163,,"1"
1352561,"950001",-700,,"1"
1352561,"950011",-500,,"1"
1352561,"980000",83563,,"1"
1352561,"980010",2,,"1"
1352561,"980020",58,,"1"
1352561,"980030",2,,"1"
1352561,"980040",1,,"1"
1352561,"980070",84763,,"1"
1352561,"980090",100,,"1"
1352561,"980210",100,,"1"
1352561,"980230",100,,"1"
1352561,"980281",100,,"1"
1352561,"980286",100,,"1"
1352561,"980300",100,,"1"
1352561,"980330",100,,"1"
1352562,"800940",6064,,"1"
1352562,"900000",79267,,"1"
1352562,"900080",121,,"1"
1352562,"950001",-700,,"1"
1352562,"950011",-500,,"1"
1352562,"980000",79388,,"1"
1352562,"980010",2,,"1"
1352562,"980020",58,,"1"
1352562,"980030",2,,"1"
1352562,"980040",1,,"1"
1352562,"980070",80588,,"1"
1352562,"980090",100,,"1"
1352562,"980210",100,,"1"
1352562,"980230",100,,"1"
1352562,"980281",100,,"1"
1352562,"980286",100,,"1"
1352562,"980300",100,,"1"
1352562,"980330",100,,"1"
1352571,"800940",19483,"T","1"
1352571,"900000",396853,"T","1"
1352571,"900040",45055,,"1"
1352571,"900080",135,,"1"
1352571,"900110",10823,,"1"
1352571,"980000",452867,"T","1"
1352571,"980010",3,,"1"
1352571,"980020",56,,"1"
1352571,"980030",2,,"1"
1352571,"980040",5,,"1"
1352571,"980070",452867,"T","1"
1352571,"980090",100,,"1"
1352571,"980210",100,,"1"
1352571,"980230",100,,"1"
1352571,"980270",100,,"1"
1352571,"980286",100,,"1"
1352571,"980310",100,,"1"
1352571,"980330",100,,"1"
1352572,"800940",19483,"T","1"
1352572,"900000",396853,"T","1"
1352572,"900040",42698,,"1"
1352572,"900080",60,,"1"
1352572,"900110",11602,,"1"
1352572,"980000",451213,"T","1"
1352572,"980010",3,,"1"
1352572,"980020",56,,"1"
1352572,"980030",2,,"1"
1352572,"980040",5,,"1"
1352572,"980070",451213,"T","1"
1352572,"980090",100,,"1"
1352572,"980210",100,,"1"
1352572,"980230",100,,"1"
1352572,"980270",100,,"1"
1352572,"980286",100,,"1"
1352572,"980310",100,,"1"
1352572,"980330",100,,"1"
1352581,"900090",7692,,"1"
1352581,"900120",1308,,"1"
1352581,"900150",912,,"1"
1352581,"950023",-436,,"1"
1352581,"980000",9912,,"1"
1352581,"980010",1,,"1"
1352581,"980020",55,,"1"
1352581,"980070",10348,,"1"
1352581,"980220",100,,"1"
1352581,"980260",100,,"1"
1352581,"980281",100,,"1"
1352581,"980286",100,,"1"
1352581,"980300",100,,"1"
1352601,"800940",1530,,"1"
1352601,"900000",20000,,"1"
1352601,"900080",320,,"1"
1352601,"900110",16000,,"1"
1352601,"900140",2348,,"1"
1352601,"950001",-1400,,"1"
1352601,"950002",2985,,"1"
1352601,"980000",38668,,"1"
1352601,"980010",2,,"1"
1352601,"980020",28,,"1"
1352601,"980030",1,,"1"
1352601,"980040",4,,"1"
1352601,"980070",37083,,"1"
1352601,"980210",100,,"1"
1352601,"980260",100,,"1"
1352601,"980281",100,,"1"
1352601,"980285",100,,"1"
1352601,"980310",100,,"1"
1352601,"980330",100,,"1"
1352602,"800940",1530,,"1"
1352602,"900000",20000,,"1"
1352602,"900080",320,,"1"
1352602,"900110",16000,,"1"
1352602,"900140",2348,,"1"
1352602,"950001",-1400,,"1"
1352602,"950002",2985,,"1"
1352602,"980000",38668,,"1"
1352602,"980010",2,,"1"
1352602,"980020",28,,"1"
1352602,"980030",1,,"1"
1352602,"980040",4,,"1"
1352602,"980070",37083,,"1"
1352602,"980210",100,,"1"
1352602,"980260",100,,"1"
1352602,"980281",100,,"1"
1352602,"980285",100,,"1"
1352602,"980310",100,,"1"
1352602,"980330",100,,"1"
1352611,"900030",3827,,"1"
1352611,"900040",24000,,"1"
1352611,"980000",27827,,"1"
1352611,"980010",2,,"1"
1352611,"980020",87,"T","1"
1352611,"980040",2,,"1"
1352611,"980060",2,,"1"
1352611,"980070",27827,,"1"
1352611,"980090",100,,"1"
1352611,"980210",100,,"1"
1352611,"980240",100,,"1"
1352611,"980281",100,,"1"
1352611,"980286",100,,"1"
1352611,"980310",100,,"1"
1352611,"980330",100,,"1"
1352612,"900030",3827,,"1"
1352612,"900040",24000,,"1"
1352612,"980000",27827,,"1"
1352612,"980010",2,,"1"
1352612,"980020",87,"T","1"
1352612,"980040",2,,"1"
1352612,"980060",2,,"1"
1352612,"980070",27827,,"1"
1352612,"980090",100,,"1"
1352612,"980210",100,,"1"
1352612,"980240",100,,"1"
1352612,"980281",100,,"1"
1352612,"980286",100,,"1"
1352612,"980310",100,,"1"
1352612,"980330",100,,"1"
1352621,"800940",3829,,"1"
1352621,"900000",50050,,"1"
1352621,"900050",5209,,"1"
1352621,"900080",5175,,"1"
1352621,"950021",2100,,"1"
1352621,"980000",60433,,"1"
1352621,"980010",2,,"1"
1352621,"980020",62,,"1"
1352621,"980030",1,,"1"
1352621,"980040",2,,"1"
1352621,"980070",58333,,"1"
1352621,"980090",100,,"1"
1352621,"980210",100,,"1"
1352621,"980230",100,,"1"
1352621,"980281",100,,"1"
1352621,"980286",100,,"1"
1352621,"980310",100,,"1"
1352621,"980330",100,,"1"
1352622,"800940",2776,,"1"
1352622,"900000",36291,,"1"
1352622,"900050",179426,"T","1"
1352622,"900080",460,,"1"
1352622,"950021",2100,,"1"
1352622,"980000",216177,"T","1"
1352622,"980010",2,,"1"
1352622,"980020",62,,"1"
1352622,"980030",1,,"1"
1352622,"980040",2,,"1"
1352622,"980070",214077,"T","1"
1352622,"980090",100,,"1"
1352622,"980210",100,,"1"
1352622,"980230",100,,"1"
1352622,"980281",100,,"1"
1352622,"980286",100,,"1"
1352622,"980310",100,,"1"
1352622,"980330",100,,"1"
1352631,"800931",8,,"1"
1352631,"800932",6000,,"1"
1352631,"800940",12,,"1"
1352631,"900000",160,,"1"
1352631,"950002",36,,"1"
1352631,"950003",8000,,"1"
1352631,"950012",17,,"1"
1352631,"950013",1000,,"1"
1352631,"950021",27315,"T","1"
1352631,"980000",160,,"1"
1352631,"980010",1,,"1"
1352631,"980020",58,,"1"
1352631,"980030",1,,"1"
1352631,"980040",3,,"1"
1352631,"980070",-36208,"T","1"
1352631,"980220",100,,"1"
1352631,"980260",100,,"1"
1352631,"980281",100,,"1"
1352631,"980286",100,,"1"
1352631,"980310",100,,"1"
1352631,"980330",100,,"1"
1352632,"800931",8,,"1"
1352632,"800932",6000,,"1"
1352632,"800940",12,,"1"
1352632,"900000",160,,"1"
1352632,"950002",36,,"1"
1352632,"950003",8000,,"1"
1352632,"950012",17,,"1"
1352632,"950013",1000,,"1"
1352632,"950021",27315,"T","1"
1352632,"980000",160,,"1"
1352632,"980010",1,,"1"
1352632,"980020",58,,"1"
1352632,"980030",1,,"1"
1352632,"980040",3,,"1"
1352632,"980070",-36208,"T","1"
1352632,"980220",100,,"1"
1352632,"980260",100,,"1"
1352632,"980281",100,,"1"
1352632,"980286",100,,"1"
1352632,"980310",100,,"1"
1352632,"980330",100,,"1"
1352641,"900030",15055,,"1"
1352641,"900080",343,,"1"
1352641,"980000",15398,,"1"
1352641,"980010",1,,"1"
1352641,"980020",68,,"1"
1352641,"980060",1,,"1"
1352641,"980070",15398,,"1"
1352641,"980210",100,,"1"
1352641,"980260",100,,"1"
1352641,"980281",100,,"1"
1352641,"980286",100,,"1"
1352641,"980310",100,,"1"
1352642,"900030",14417,,"1"
1352642,"900040",17340,,"1"
1352642,"980000",31757,,"1"
1352642,"980010",1,,"1"
1352642,"980020",68,,"1"
1352642,"980060",1,,"1"
1352642,"980070",31757,,"1"
1352642,"980210",100,,"1"
1352642,"980260",100,,"1"
1352642,"980281",100,,"1"
1352642,"980286",100,,"1"
1352642,"980310",100,,"1"
1352661,"800940",3415,,"1"
1352661,"900000",44633,,"1"
1352661,"980000",44633,,"1"
1352661,"980010",2,,"1"
1352661,"980020",47,,"1"
1352661,"980030",2,,"1"
1352661,"980070",44633,,"1"
1352661,"980220",100,,"1"
1352661,"980260",100,,"1"
1352661,"980281",100,,"1"
1352661,"980286",100,,"1"
1352661,"980300",100,,"1"
1352711,"800940",842,,"1"
1352711,"900000",11000,,"1"
1352711,"900150",1080,,"1"
1352711,"950012",461,,"1"
1352711,"950022",100,,"1"
1352711,"980000",12080,,"1"
1352711,"980010",3,,"1"
1352711,"980020",23,,"1"
1352711,"980030",2,,"1"
1352711,"980040",3,,"1"
1352711,"980050",1,,"1"
1352711,"980070",11519,,"1"
1352711,"980220",100,,"1"
1352711,"980260",100,,"1"
1352711,"980281",100,,"1"
1352711,"980286",100,,"1"
1352711,"980300",100,,"1"
1352711,"980330",100,,"1"
1352712,"800940",842,,"1"
1352712,"900000",11000,,"1"
1352712,"900150",1080,,"1"
1352712,"950012",461,,"1"
1352712,"950022",100,,"1"
1352712,"980000",12080,,"1"
1352712,"980010",3,,"1"
1352712,"980020",23,,"1"
1352712,"980030",2,,"1"
1352712,"980040",3,,"1"
1352712,"980050",1,,"1"
1352712,"980070",11519,,"1"
1352712,"980220",100,,"1"
1352712,"980260",100,,"1"
1352712,"980281",100,,"1"
1352712,"980286",100,,"1"
1352712,"980300",100,,"1"
1352712,"980330",100,,"1"
1352721,"800940",92,,"1"
1352721,"900000",1200,,"1"
1352721,"900030",17735,,"1"
1352721,"900040",15504,,"1"
1352721,"950003",786,,"1"
1352721,"950013",104,,"1"
1352721,"980000",34439,,"1"
1352721,"980010",2,,"1"
1352721,"980020",65,,"1"
1352721,"980030",1,,"1"
1352721,"980040",2,,"1"
1352721,"980060",1,,"1"
1352721,"980070",33549,,"1"
1352721,"980090",100,,"1"
1352721,"980210",100,,"1"
1352721,"980230",100,,"1"
1352721,"980281",100,,"1"
1352721,"980285",100,,"1"
1352721,"980300",100,,"1"
1352721,"980330",100,,"1"
1352722,"800940",92,,"1"
1352722,"900000",1200,,"1"
1352722,"900030",17735,,"1"
1352722,"900040",15504,,"1"
1352722,"950003",786,,"1"
1352722,"950013",104,,"1"
1352722,"980000",34439,,"1"
1352722,"980010",2,,"1"
1352722,"980020",65,,"1"
1352722,"980030",1,,"1"
1352722,"980040",2,,"1"
1352722,"980060",1,,"1"
1352722,"980070",33549,,"1"
1352722,"980090",100,,"1"
1352722,"980210",100,,"1"
1352722,"980230",100,,"1"
1352722,"980281",100,,"1"
1352722,"980285",100,,"1"
1352722,"980300",100,,"1"
1352722,"980330",100,,"1"
1352731,"800940",6885,,"1"
1352731,"900000",90000,,"1"
1352731,"900080",2656,,"1"
1352731,"980000",92656,,"1"
1352731,"980010",1,,"1"
1352731,"980020",54,,"1"
1352731,"980030",1,,"1"
1352731,"980040",1,,"1"
1352731,"980070",92656,,"1"
1352731,"980090",100,,"1"
1352731,"980210",100,,"1"
1352731,"980230",100,,"1"
