"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1387142,"980070",74967,,"1"
1387142,"980210",100,,"1"
1387142,"980260",100,,"1"
1387142,"980282",100,,"1"
1387142,"980286",100,,"1"
1387142,"980310",100,,"1"
1387142,"980330",100,,"1"
1387151,"800940",4728,,"1"
1387151,"900000",61800,,"1"
1387151,"900080",48,,"1"
1387151,"950001",-2000,,"1"
1387151,"980000",61848,,"1"
1387151,"980010",4,,"1"
1387151,"980020",43,,"1"
1387151,"980030",3,,"1"
1387151,"980040",1,,"1"
1387151,"980050",2,,"1"
1387151,"980070",63848,,"1"
1387151,"980090",100,,"1"
1387151,"980210",100,,"1"
1387151,"980230",100,,"1"
1387151,"980281",100,,"1"
1387151,"980286",100,,"1"
1387151,"980310",100,,"1"
1387151,"980330",100,,"1"
1387152,"800940",4728,,"1"
1387152,"900000",61800,,"1"
1387152,"900080",109,,"1"
1387152,"950001",-2000,,"1"
1387152,"980000",61909,,"1"
1387152,"980010",4,,"1"
1387152,"980020",43,,"1"
1387152,"980030",3,,"1"
1387152,"980040",1,,"1"
1387152,"980050",2,,"1"
1387152,"980070",63909,,"1"
1387152,"980090",100,,"1"
1387152,"980210",100,,"1"
1387152,"980230",100,,"1"
1387152,"980281",100,,"1"
1387152,"980286",100,,"1"
1387152,"980310",100,,"1"
1387152,"980330",100,,"1"
1387171,"800940",2239,,"1"
1387171,"900000",29273,,"1"
1387171,"980000",29273,,"1"
1387171,"980010",4,,"1"
1387171,"980020",37,,"1"
1387171,"980030",1,,"1"
1387171,"980050",2,,"1"
1387171,"980070",29273,,"1"
1387171,"980220",100,,"1"
1387171,"980260",100,,"1"
1387171,"980270",100,,"1"
1387171,"980286",100,,"1"
1387171,"980300",100,,"1"
1387172,"800940",2018,,"1"
1387172,"900000",26382,,"1"
1387172,"980000",26382,,"1"
1387172,"980010",4,,"1"
1387172,"980020",37,,"1"
1387172,"980030",1,,"1"
1387172,"980050",2,,"1"
1387172,"980070",26382,,"1"
1387172,"980090",100,,"1"
1387172,"980220",100,,"1"
1387172,"980250",100,,"1"
1387172,"980270",100,,"1"
1387172,"980286",100,,"1"
1387172,"980300",100,,"1"
1387181,"900030",22799,,"1"
1387181,"900040",72777,"T","1"
1387181,"900050",12000,,"1"
1387181,"950001",-360,,"1"
1387181,"950003",1440,,"1"
1387181,"950013",1440,,"1"
1387181,"950022",390,,"1"
1387181,"980000",107576,"T","1"
1387181,"980010",2,,"1"
1387181,"980020",77,,"1"
1387181,"980040",2,,"1"
1387181,"980060",2,,"1"
1387181,"980070",104666,"T","1"
1387181,"980090",100,,"1"
1387181,"980210",100,,"1"
1387181,"980240",100,,"1"
1387181,"980281",100,,"1"
1387181,"980286",100,,"1"
1387181,"980310",100,,"1"
1387181,"980330",100,,"1"
1387182,"900030",22799,,"1"
1387182,"900040",72777,"T","1"
1387182,"900050",12000,,"1"
1387182,"950001",-360,,"1"
1387182,"950003",1440,,"1"
1387182,"950013",1440,,"1"
1387182,"950022",390,,"1"
1387182,"980000",107576,"T","1"
1387182,"980010",2,,"1"
1387182,"980020",77,,"1"
1387182,"980040",2,,"1"
1387182,"980060",2,,"1"
1387182,"980070",104666,"T","1"
1387182,"980090",100,,"1"
1387182,"980210",100,,"1"
1387182,"980240",100,,"1"
1387182,"980281",100,,"1"
1387182,"980286",100,,"1"
1387182,"980310",100,,"1"
1387182,"980330",100,,"1"
1387191,"800940",3221,,"1"
1387191,"900000",42103,,"1"
1387191,"980000",42103,,"1"
1387191,"980010",2,,"1"
1387191,"980020",50,,"1"
1387191,"980030",1,,"1"
1387191,"980040",2,,"1"
1387191,"980070",42103,,"1"
1387191,"980090",100,,"1"
1387191,"980210",100,,"1"
1387191,"980240",100,,"1"
1387191,"980281",100,,"1"
1387191,"980286",100,,"1"
1387191,"980300",100,,"1"
1387191,"980330",100,,"1"
1387192,"800940",3657,,"1"
1387192,"900000",47803,,"1"
1387192,"980000",47803,,"1"
1387192,"980010",2,,"1"
1387192,"980020",50,,"1"
1387192,"980030",1,,"1"
1387192,"980040",2,,"1"
1387192,"980070",47803,,"1"
1387192,"980090",100,,"1"
1387192,"980210",100,,"1"
1387192,"980240",100,,"1"
1387192,"980281",100,,"1"
1387192,"980286",100,,"1"
1387192,"980300",100,,"1"
1387192,"980330",100,,"1"
1387241,"800940",4973,,"1"
1387241,"900000",65000,,"1"
1387241,"900050",25,,"1"
1387241,"950001",-2900,,"1"
1387241,"950011",-50,,"1"
1387241,"980000",65025,,"1"
1387241,"980010",2,,"1"
1387241,"980020",29,,"1"
1387241,"980030",2,,"1"
1387241,"980040",1,,"1"
1387241,"980070",67975,,"1"
1387241,"980220",100,,"1"
1387241,"980260",100,,"1"
1387241,"980281",100,,"1"
1387241,"980286",100,,"1"
1387241,"980310",100,,"1"
1387241,"980330",100,,"1"
1387242,"800940",4973,,"1"
1387242,"900000",65000,,"1"
1387242,"900050",25,,"1"
1387242,"950001",-2900,,"1"
1387242,"950011",-50,,"1"
1387242,"980000",65025,,"1"
1387242,"980010",2,,"1"
1387242,"980020",29,,"1"
1387242,"980030",2,,"1"
1387242,"980040",1,,"1"
1387242,"980070",67975,,"1"
1387242,"980220",100,,"1"
1387242,"980260",100,,"1"
1387242,"980281",100,,"1"
1387242,"980286",100,,"1"
1387242,"980310",100,,"1"
1387242,"980330",100,,"1"
1387252,"900140",3642,,"1"
1387252,"900150",1241,,"1"
1387252,"980000",4883,,"1"
1387252,"980010",1,,"1"
1387252,"980020",20,,"1"
1387252,"980070",4883,,"1"
1387252,"980210",100,,"1"
1387252,"980260",100,,"1"
1387252,"980270",100,,"1"
1387252,"980286",100,,"1"
1387252,"980310",100,,"1"
1387261,"800940",3443,,"1"
1387261,"900000",45000,,"1"
1387261,"900131",6000,,"1"
1387261,"950001",-2850,,"1"
1387261,"950002",5625,,"1"
1387261,"980000",51000,,"1"
1387261,"980010",2,,"1"
1387261,"980020",41,,"1"
1387261,"980030",1,,"1"
1387261,"980040",3,,"1"
1387261,"980050",1,,"1"
1387261,"980070",48225,,"1"
1387261,"980090",100,,"1"
1387261,"980220",100,,"1"
1387261,"980230",100,,"1"
1387261,"980281",100,,"1"
1387261,"980286",100,,"1"
1387261,"980310",100,,"1"
1387261,"980330",100,,"1"
1387262,"800940",3443,,"1"
1387262,"900000",45000,,"1"
1387262,"900131",6000,,"1"
1387262,"950001",-2850,,"1"
1387262,"950002",5625,,"1"
1387262,"980000",51000,,"1"
1387262,"980010",2,,"1"
1387262,"980020",41,,"1"
1387262,"980030",1,,"1"
1387262,"980040",3,,"1"
1387262,"980050",1,,"1"
1387262,"980070",48225,,"1"
1387262,"980090",100,,"1"
1387262,"980220",100,,"1"
1387262,"980230",100,,"1"
1387262,"980281",100,,"1"
1387262,"980286",100,,"1"
1387262,"980310",100,,"1"
1387262,"980330",100,,"1"
1387281,"900030",17267,,"1"
1387281,"900040",6852,,"1"
1387281,"950023",-320,,"1"
1387281,"980000",24119,,"1"
1387281,"980010",1,,"1"
1387281,"980020",78,,"1"
1387281,"980040",1,,"1"
1387281,"980060",1,,"1"
1387281,"980070",24439,,"1"
1387281,"980090",100,,"1"
1387281,"980220",100,,"1"
1387281,"980240",100,,"1"
1387281,"980281",100,,"1"
1387281,"980286",100,,"1"
1387281,"980300",100,,"1"
1387281,"980330",100,,"1"
1387282,"900030",17267,,"1"
1387282,"900040",6852,,"1"
1387282,"950023",-320,,"1"
1387282,"980000",24119,,"1"
1387282,"980010",1,,"1"
1387282,"980020",78,,"1"
1387282,"980040",1,,"1"
1387282,"980060",1,,"1"
1387282,"980070",24439,,"1"
1387282,"980090",100,,"1"
1387282,"980220",100,,"1"
1387282,"980240",100,,"1"
1387282,"980281",100,,"1"
1387282,"980286",100,,"1"
1387282,"980300",100,,"1"
1387282,"980330",100,,"1"
1387291,"800940",4234,,"1"
1387291,"900000",55345,,"1"
1387291,"980000",55345,,"1"
1387291,"980010",1,,"1"
1387291,"980020",58,,"1"
1387291,"980030",1,,"1"
1387291,"980070",55345,,"1"
1387291,"980220",100,,"1"
1387291,"980260",100,,"1"
1387291,"980281",100,,"1"
1387291,"980286",100,,"1"
1387291,"980310",100,,"1"
1387292,"800940",2742,,"1"
1387292,"900000",35845,,"1"
1387292,"980000",35845,,"1"
1387292,"980010",1,,"1"
1387292,"980020",58,,"1"
1387292,"980030",1,,"1"
1387292,"980070",35845,,"1"
1387292,"980220",100,,"1"
1387292,"980260",100,,"1"
1387292,"980281",100,,"1"
1387292,"980286",100,,"1"
1387292,"980310",100,,"1"
1387311,"800940",5049,,"1"
1387311,"900000",66000,,"1"
1387311,"900132",6187,,"1"
1387311,"950003",1200,,"1"
1387311,"950013",200,,"1"
1387311,"980000",72187,,"1"
1387311,"980010",3,,"1"
1387311,"980020",59,,"1"
1387311,"980030",2,,"1"
1387311,"980040",2,,"1"
1387311,"980050",1,,"1"
1387311,"980070",70787,,"1"
1387311,"980090",100,,"1"
1387311,"980220",100,,"1"
1387311,"980230",100,,"1"
1387311,"980281",100,,"1"
1387311,"980286",100,,"1"
1387311,"980310",100,,"1"
1387311,"980330",100,,"1"
1387312,"800940",5049,,"1"
1387312,"900000",66000,,"1"
1387312,"900132",11329,,"1"
1387312,"950003",1200,,"1"
1387312,"950013",200,,"1"
1387312,"980000",77329,,"1"
1387312,"980010",3,,"1"
1387312,"980020",59,,"1"
1387312,"980030",2,,"1"
1387312,"980040",2,,"1"
1387312,"980050",1,,"1"
1387312,"980070",75929,,"1"
1387312,"980090",100,,"1"
1387312,"980220",100,,"1"
1387312,"980230",100,,"1"
1387312,"980281",100,,"1"
1387312,"980286",100,,"1"
1387312,"980310",100,,"1"
1387312,"980330",100,,"1"
1387322,"800940",1821,,"1"
1387322,"900000",23803,,"1"
1387322,"980000",23803,,"1"
1387322,"980010",1,,"1"
1387322,"980020",43,,"1"
1387322,"980030",1,,"1"
1387322,"980040",1,,"1"
1387322,"980070",23803,,"1"
1387322,"980090",100,,"1"
1387322,"980220",100,,"1"
1387322,"980240",100,,"1"
1387322,"980281",100,,"1"
1387322,"980286",100,,"1"
1387322,"980310",100,,"1"
1387322,"980330",100,,"1"
1387341,"800940",6197,,"1"
1387341,"900000",45000,,"1"
1387341,"900010",18000,,"1"
1387341,"950001",-2500,,"1"
1387341,"950011",-30,,"1"
1387341,"980000",63000,,"1"
1387341,"980010",2,,"1"
1387341,"980020",52,,"1"
1387341,"980030",2,,"1"
1387341,"980040",3,,"1"
1387341,"980070",65530,,"1"
1387341,"980090",100,,"1"
1387341,"980210",100,,"1"
1387341,"980230",100,,"1"
1387341,"980281",100,,"1"
1387341,"980286",100,,"1"
1387341,"980310",100,,"1"
1387341,"980330",100,,"1"
1387342,"800940",6197,,"1"
1387342,"900000",45000,,"1"
1387342,"900010",18000,,"1"
1387342,"950001",-2500,,"1"
1387342,"950011",-30,,"1"
1387342,"980000",63000,,"1"
1387342,"980010",2,,"1"
1387342,"980020",52,,"1"
1387342,"980030",2,,"1"
1387342,"980040",3,,"1"
1387342,"980070",65530,,"1"
1387342,"980090",100,,"1"
1387342,"980210",100,,"1"
1387342,"980230",100,,"1"
1387342,"980281",100,,"1"
1387342,"980286",100,,"1"
1387342,"980310",100,,"1"
1387342,"980330",100,,"1"
1387351,"900030",21527,,"1"
1387351,"900090",8400,,"1"
1387351,"950001",-200,,"1"
1387351,"950011",-100,,"1"
1387351,"980000",29927,,"1"
1387351,"980010",2,,"1"
1387351,"980020",74,,"1"
1387351,"980040",2,,"1"
1387351,"980060",1,,"1"
1387351,"980070",30227,,"1"
1387351,"980090",100,,"1"
1387351,"980210",100,,"1"
1387351,"980240",100,,"1"
1387351,"980281",100,,"1"
1387351,"980286",100,,"1"
1387351,"980300",100,,"1"
1387351,"980330",100,,"1"
1387352,"900030",21527,,"1"
1387352,"900090",8400,,"1"
1387352,"950001",-200,,"1"
1387352,"950011",-100,,"1"
1387352,"980000",29927,,"1"
1387352,"980010",2,,"1"
1387352,"980020",74,,"1"
1387352,"980040",2,,"1"
1387352,"980060",1,,"1"
1387352,"980070",30227,,"1"
1387352,"980090",100,,"1"
1387352,"980210",100,,"1"
1387352,"980240",100,,"1"
1387352,"980281",100,,"1"
1387352,"980286",100,,"1"
1387352,"980300",100,,"1"
1387352,"980330",100,,"1"
1387361,"800940",3443,,"1"
1387361,"900000",45000,,"1"
1387361,"980000",45000,,"1"
1387361,"980010",3,,"1"
1387361,"980020",26,,"1"
1387361,"980030",2,,"1"
1387361,"980040",3,,"1"
1387361,"980070",45000,,"1"
1387361,"980090",100,,"1"
1387361,"980220",100,,"1"
1387361,"980230",100,,"1"
1387361,"980281",100,,"1"
1387361,"980285",100,,"1"
1387361,"980310",100,,"1"
1387361,"980330",100,,"1"
1387362,"800940",3443,,"1"
1387362,"900000",45000,,"1"
1387362,"980000",45000,,"1"
1387362,"980010",3,,"1"
1387362,"980020",26,,"1"
1387362,"980030",2,,"1"
1387362,"980040",3,,"1"
1387362,"980070",45000,,"1"
1387362,"980090",100,,"1"
1387362,"980220",100,,"1"
1387362,"980230",100,,"1"
1387362,"980281",100,,"1"
1387362,"980285",100,,"1"
1387362,"980310",100,,"1"
1387362,"980330",100,,"1"
1387381,"800940",12009,,"1"
1387381,"900000",165000,,"1"
1387381,"950003",1200,,"1"
1387381,"950013",800,,"1"
1387381,"980000",165000,,"1"
1387381,"980010",2,,"1"
1387381,"980020",55,,"1"
1387381,"980030",2,,"1"
1387381,"980040",2,,"1"
1387381,"980070",163000,,"1"
1387381,"980090",100,,"1"
1387381,"980210",100,,"1"
1387381,"980230",100,,"1"
1387381,"980281",100,,"1"
1387381,"980286",100,,"1"
1387381,"980310",100,,"1"
1387381,"980330",100,,"1"
1387382,"800940",12009,,"1"
1387382,"900000",165000,,"1"
1387382,"950003",1200,,"1"
1387382,"950013",800,,"1"
1387382,"980000",165000,,"1"
1387382,"980010",2,,"1"
1387382,"980020",55,,"1"
1387382,"980030",2,,"1"
1387382,"980040",2,,"1"
1387382,"980070",163000,,"1"
1387382,"980090",100,,"1"
1387382,"980210",100,,"1"
1387382,"980230",100,,"1"
1387382,"980281",100,,"1"
1387382,"980286",100,,"1"
1387382,"980310",100,,"1"
1387382,"980330",100,,"1"
1387411,"800940",1936,,"1"
1387411,"900000",25312,,"1"
1387411,"980000",25312,,"1"
1387411,"980010",3,,"1"
1387411,"980020",29,,"1"
1387411,"980030",1,,"1"
1387411,"980040",2,,"1"
1387411,"980050",1,,"1"
1387411,"980070",25312,,"1"
1387411,"980210",100,,"1"
1387411,"980260",100,,"1"
1387411,"980281",100,,"1"
1387411,"980285",100,,"1"
1387411,"980310",100,,"1"
1387411,"980330",100,,"1"
1387412,"800940",1982,,"1"
1387412,"900000",25916,,"1"
1387412,"980000",25916,,"1"
1387412,"980010",3,,"1"
1387412,"980020",29,,"1"
1387412,"980030",1,,"1"
1387412,"980040",2,,"1"
1387412,"980050",1,,"1"
1387412,"980070",25916,,"1"
1387412,"980210",100,,"1"
1387412,"980260",100,,"1"
1387412,"980281",100,,"1"
1387412,"980285",100,,"1"
1387412,"980310",100,,"1"
1387412,"980330",100,,"1"
1387481,"900030",17592,,"1"
1387481,"980000",17592,,"1"
1387481,"980010",1,,"1"
1387481,"980020",63,,"1"
1387481,"980040",1,,"1"
1387481,"980070",17592,,"1"
1387481,"980090",100,,"1"
1387481,"980220",100,,"1"
1387481,"980230",100,,"1"
1387481,"980281",100,,"1"
1387481,"980286",100,,"1"
1387481,"980300",100,,"1"
1387481,"980330",100,,"1"
1387482,"900030",17592,,"1"
1387482,"980000",17592,,"1"
1387482,"980010",1,,"1"
1387482,"980020",63,,"1"
1387482,"980040",1,,"1"
1387482,"980070",17592,,"1"
1387482,"980090",100,,"1"
1387482,"980220",100,,"1"
1387482,"980230",100,,"1"
1387482,"980281",100,,"1"
1387482,"980286",100,,"1"
1387482,"980300",100,,"1"
1387482,"980330",100,,"1"
1387491,"800931",15,,"1"
1387491,"800940",1224,,"1"
1387491,"900000",16000,,"1"
1387491,"950002",2182,,"1"
1387491,"950011",-600,,"1"
1387491,"950012",727,,"1"
1387491,"980000",16000,,"1"
1387491,"980010",5,,"1"
1387491,"980020",31,,"1"
1387491,"980030",1,,"1"
1387491,"980050",3,,"1"
1387491,"980070",13691,,"1"
1387491,"980090",100,,"1"
1387491,"980210",100,,"1"
1387491,"980240",100,,"1"
1387491,"980281",100,,"1"
1387491,"980285",100,,"1"
1387491,"980290",100,,"1"
1387492,"800931",15,,"1"
1387492,"800940",1224,,"1"
1387492,"900000",16000,,"1"
1387492,"950002",2182,,"1"
1387492,"950011",-600,,"1"
1387492,"950012",727,,"1"
1387492,"980000",16000,,"1"
1387492,"980010",5,,"1"
1387492,"980020",31,,"1"
1387492,"980030",1,,"1"
1387492,"980050",3,,"1"
1387492,"980070",13691,,"1"
1387492,"980090",100,,"1"
1387492,"980210",100,,"1"
1387492,"980240",100,,"1"
1387492,"980281",100,,"1"
1387492,"980285",100,,"1"
1387492,"980290",100,,"1"
1387501,"800931",682,,"1"
1387501,"800940",1530,,"1"
1387501,"900000",20000,,"1"
1387501,"980000",20000,,"1"
1387501,"980010",1,,"1"
1387501,"980020",45,,"1"
1387501,"980030",1,,"1"
1387501,"980040",2,,"1"
1387501,"980070",20000,,"1"
1387501,"980090",100,,"1"
1387501,"980220",100,,"1"
1387501,"980230",100,,"1"
1387501,"980281",100,,"1"
1387501,"980286",100,,"1"
1387501,"980300",100,,"1"
1387501,"980330",100,,"1"
1387502,"800931",682,,"1"
1387502,"800940",1530,,"1"
1387502,"900000",20000,,"1"
1387502,"980000",20000,,"1"
1387502,"980010",1,,"1"
1387502,"980020",45,,"1"
1387502,"980030",1,,"1"
1387502,"980040",2,,"1"
1387502,"980070",20000,,"1"
1387502,"980090",100,,"1"
1387502,"980220",100,,"1"
1387502,"980230",100,,"1"
1387502,"980281",100,,"1"
1387502,"980286",100,,"1"
1387502,"980300",100,,"1"
1387502,"980330",100,,"1"
1387531,"800940",3350,,"1"
1387531,"900000",43790,,"1"
1387531,"900080",1101,,"1"
1387531,"950022",400,,"1"
1387531,"980000",44892,,"1"
1387531,"980010",2,,"1"
1387531,"980020",62,,"1"
1387531,"980030",1,,"1"
1387531,"980040",3,,"1"
1387531,"980070",44492,,"1"
1387531,"980210",100,,"1"
1387531,"980260",100,,"1"
1387531,"980270",100,,"1"
1387531,"980286",100,,"1"
1387531,"980310",100,,"1"
1387531,"980330",100,,"1"
1387532,"800940",3391,,"1"
1387532,"900000",44334,,"1"
1387532,"900080",322,,"1"
1387532,"950022",400,,"1"
1387532,"980000",44656,,"1"
1387532,"980010",2,,"1"
1387532,"980020",62,,"1"
1387532,"980030",1,,"1"
1387532,"980040",3,,"1"
1387532,"980070",44256,,"1"
1387532,"980210",100,,"1"
1387532,"980260",100,,"1"
1387532,"980270",100,,"1"
1387532,"980286",100,,"1"
1387532,"980310",100,,"1"
1387532,"980330",100,,"1"
1387551,"800931",576,,"1"
1387551,"800940",1469,,"1"
1387551,"900000",19200,,"1"
1387551,"900150",690,,"1"
1387551,"950002",2256,,"1"
1387551,"950012",768,,"1"
1387551,"980000",19890,,"1"
1387551,"980010",3,,"1"
1387551,"980020",39,,"1"
1387551,"980030",1,,"1"
1387551,"980040",1,,"1"
1387551,"980050",2,,"1"
1387551,"980070",16866,,"1"
1387551,"980090",100,,"1"
1387551,"980220",100,,"1"
1387551,"980240",100,,"1"
1387551,"980281",100,,"1"
1387551,"980286",100,,"1"
1387551,"980310",100,,"1"
1387551,"980330",100,,"1"
1387552,"800931",576,,"1"
1387552,"800940",1469,,"1"
1387552,"900000",19200,,"1"
1387552,"900150",690,,"1"
1387552,"950002",2256,,"1"
1387552,"950012",768,,"1"
1387552,"980000",19890,,"1"
1387552,"980010",3,,"1"
1387552,"980020",39,,"1"
1387552,"980030",1,,"1"
1387552,"980040",1,,"1"
1387552,"980050",2,,"1"
1387552,"980070",16866,,"1"
1387552,"980090",100,,"1"
1387552,"980220",100,,"1"
1387552,"980240",100,,"1"
1387552,"980281",100,,"1"
1387552,"980286",100,,"1"
1387552,"980310",100,,"1"
1387552,"980330",100,,"1"
1387571,"900030",34618,,"1"
1387571,"900040",13800,,"1"
1387571,"950001",-900,,"1"
1387571,"950013",25,,"1"
1387571,"950022",480,,"1"
1387571,"980000",48418,,"1"
1387571,"980010",2,,"1"
1387571,"980020",62,,"1"
1387571,"980040",2,,"1"
1387571,"980070",48813,,"1"
1387571,"980090",100,,"1"
1387571,"980220",100,,"1"
1387571,"980230",100,,"1"
1387571,"980281",100,,"1"
1387571,"980286",100,,"1"
1387571,"980300",100,,"1"
1387571,"980330",100,,"1"
1387572,"900030",34618,,"1"
1387572,"900040",13800,,"1"
1387572,"950001",-900,,"1"
1387572,"950013",25,,"1"
1387572,"950022",480,,"1"
1387572,"980000",48418,,"1"
1387572,"980010",2,,"1"
1387572,"980020",62,,"1"
1387572,"980040",2,,"1"
1387572,"980070",48813,,"1"
1387572,"980090",100,,"1"
1387572,"980220",100,,"1"
1387572,"980230",100,,"1"
1387572,"980281",100,,"1"
1387572,"980286",100,,"1"
1387572,"980300",100,,"1"
1387572,"980330",100,,"1"
1387611,"800940",1989,,"1"
1387611,"900000",26000,,"1"
1387611,"950001",-8000,,"1"
1387611,"950002",3041,,"1"
1387611,"950011",-500,,"1"
1387611,"950012",1138,,"1"
1387611,"980000",26000,,"1"
1387611,"980010",4,,"1"
1387611,"980020",48,,"1"
1387611,"980030",2,,"1"
1387611,"980050",2,,"1"
1387611,"980070",30321,,"1"
1387611,"980210",100,,"1"
1387611,"980260",100,,"1"
1387611,"980282",100,,"1"
1387611,"980286",100,,"1"
1387611,"980310",100,,"1"
1387612,"800940",1989,,"1"
1387612,"900000",26000,,"1"
1387612,"950001",-8000,,"1"
1387612,"950002",3041,,"1"
1387612,"950011",-500,,"1"
1387612,"950012",1138,,"1"
1387612,"980000",26000,,"1"
1387612,"980010",4,,"1"
1387612,"980020",48,,"1"
1387612,"980030",2,,"1"
1387612,"980050",2,,"1"
1387612,"980070",30321,,"1"
1387612,"980210",100,,"1"
1387612,"980260",100,,"1"
1387612,"980282",100,,"1"
1387612,"980286",100,,"1"
1387612,"980310",100,,"1"
1387641,"800940",4208,,"1"
1387641,"900000",55000,,"1"
1387641,"980000",55000,,"1"
1387641,"980010",2,,"1"
1387641,"980020",50,,"1"
1387641,"980030",1,,"1"
1387641,"980040",1,,"1"
1387641,"980050",1,,"1"
1387641,"980070",55000,,"1"
1387641,"980090",100,,"1"
1387641,"980220",100,,"1"
1387641,"980230",100,,"1"
1387641,"980270",100,,"1"
1387641,"980286",100,,"1"
1387641,"980310",100,,"1"
1387641,"980330",100,,"1"
1387642,"800940",4208,,"1"
1387642,"900000",55000,,"1"
1387642,"980000",55000,,"1"
1387642,"980010",2,,"1"
1387642,"980020",50,,"1"
1387642,"980030",1,,"1"
1387642,"980040",1,,"1"
1387642,"980050",1,,"1"
1387642,"980070",55000,,"1"
1387642,"980090",100,,"1"
1387642,"980220",100,,"1"
1387642,"980230",100,,"1"
1387642,"980270",100,,"1"
1387642,"980286",100,,"1"
1387642,"980300",100,,"1"
1387642,"980330",100,,"1"
1387661,"800940",5536,,"1"
1387661,"900010",36181,,"1"
1387661,"900030",32734,,"1"
1387661,"950001",-2500,,"1"
1387661,"950011",-500,,"1"
1387661,"950021",1600,,"1"
1387661,"950022",500,,"1"
1387661,"980000",68915,,"1"
1387661,"980010",2,,"1"
1387661,"980020",66,,"1"
1387661,"980030",1,,"1"
1387661,"980040",2,,"1"
1387661,"980060",2,,"1"
1387661,"980070",69815,,"1"
1387661,"980090",100,,"1"
1387661,"980220",100,,"1"
1387661,"980230",100,,"1"
1387661,"980281",100,,"1"
1387661,"980286",100,,"1"
1387661,"980310",100,,"1"
1387661,"980330",100,,"1"
1387662,"800940",9742,"T","1"
1387662,"900010",23376,,"1"
1387662,"900030",32734,,"1"
1387662,"950001",-2500,,"1"
1387662,"950011",-500,,"1"
1387662,"950021",1600,,"1"
1387662,"950022",500,,"1"
1387662,"980000",56110,,"1"
1387662,"980010",2,,"1"
1387662,"980020",66,,"1"
1387662,"980030",1,,"1"
1387662,"980040",2,,"1"
1387662,"980060",2,,"1"
1387662,"980070",57010,,"1"
1387662,"980090",100,,"1"
1387662,"980220",100,,"1"
1387662,"980230",100,,"1"
1387662,"980281",100,,"1"
1387662,"980286",100,,"1"
1387662,"980310",100,,"1"
1387662,"980330",100,,"1"
1387671,"900030",21789,,"1"
1387671,"900100",3694,,"1"
1387671,"900110",19501,,"1"
1387671,"950021",1100,,"1"
1387671,"980000",44984,,"1"
1387671,"980010",2,,"1"
1387671,"980020",63,,"1"
1387671,"980040",2,,"1"
1387671,"980070",43884,,"1"
