"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1358312,"980030",2,,"1"
1358312,"980040",1,,"1"
1358312,"980070",132326,,"1"
1358312,"980210",100,,"1"
1358312,"980260",100,,"1"
1358312,"980281",100,,"1"
1358312,"980286",100,,"1"
1358312,"980310",100,,"1"
1358312,"980330",100,,"1"
1358321,"800940",11853,"T","1"
1358321,"900000",97597,,"1"
1358321,"900010",46894,,"1"
1358321,"900030",3076,,"1"
1358321,"950021",325,,"1"
1358321,"980000",147568,,"1"
1358321,"980010",2,,"1"
1358321,"980020",63,,"1"
1358321,"980030",2,,"1"
1358321,"980040",4,,"1"
1358321,"980070",147243,,"1"
1358321,"980090",100,,"1"
1358321,"980210",100,,"1"
1358321,"980230",100,,"1"
1358321,"980281",100,,"1"
1358321,"980286",100,,"1"
1358321,"980300",100,,"1"
1358321,"980330",100,,"1"
1358322,"800940",8939,,"1"
1358322,"900000",92453,,"1"
1358322,"900010",12201,,"1"
1358322,"900030",3076,,"1"
1358322,"950021",325,,"1"
1358322,"980000",107730,,"1"
1358322,"980010",2,,"1"
1358322,"980020",63,,"1"
1358322,"980030",2,,"1"
1358322,"980040",4,,"1"
1358322,"980070",107405,,"1"
1358322,"980090",100,,"1"
1358322,"980210",100,,"1"
1358322,"980230",100,,"1"
1358322,"980281",100,,"1"
1358322,"980286",100,,"1"
1358322,"980300",100,,"1"
1358322,"980330",100,,"1"
1358332,"800940",1128,,"1"
1358332,"900000",14748,,"1"
1358332,"980000",14748,,"1"
1358332,"980010",1,,"1"
1358332,"980020",42,,"1"
1358332,"980030",1,,"1"
1358332,"980070",14748,,"1"
1358332,"980220",100,,"1"
1358332,"980260",100,,"1"
1358332,"980281",100,,"1"
1358332,"980286",100,,"1"
1358332,"980290",100,,"1"
1358341,"800940",7066,,"1"
1358341,"900000",75435,,"1"
1358341,"900010",8467,,"1"
1358341,"900100",5600,,"1"
1358341,"950001",-1600,,"1"
1358341,"980000",89502,,"1"
1358341,"980010",2,,"1"
1358341,"980020",54,,"1"
1358341,"980030",2,,"1"
1358341,"980040",2,,"1"
1358341,"980070",91102,,"1"
1358341,"980220",100,,"1"
1358341,"980260",100,,"1"
1358341,"980270",100,,"1"
1358341,"980286",100,,"1"
1358341,"980310",100,,"1"
1358341,"980330",100,,"1"
1358342,"800940",7189,,"1"
1358342,"900000",74637,,"1"
1358342,"900010",9669,,"1"
1358342,"900100",5600,,"1"
1358342,"950001",-1600,,"1"
1358342,"980000",89906,,"1"
1358342,"980010",2,,"1"
1358342,"980020",54,,"1"
1358342,"980030",2,,"1"
1358342,"980040",2,,"1"
1358342,"980070",91506,,"1"
1358342,"980220",100,,"1"
1358342,"980260",100,,"1"
1358342,"980270",100,,"1"
1358342,"980286",100,,"1"
1358342,"980310",100,,"1"
1358342,"980330",100,,"1"
1358351,"900030",9838,,"1"
1358351,"950001",-400,,"1"
1358351,"980000",9838,,"1"
1358351,"980010",2,,"1"
1358351,"980020",80,,"1"
1358351,"980040",2,,"1"
1358351,"980060",2,,"1"
1358351,"980070",10238,,"1"
1358351,"980090",100,,"1"
1358351,"980220",100,,"1"
1358351,"980240",100,,"1"
1358351,"980281",100,,"1"
1358351,"980286",100,,"1"
1358351,"980300",100,,"1"
1358351,"980330",100,,"1"
1358352,"900030",9838,,"1"
1358352,"950001",-400,,"1"
1358352,"980000",9838,,"1"
1358352,"980010",2,,"1"
1358352,"980020",80,,"1"
1358352,"980040",2,,"1"
1358352,"980060",2,,"1"
1358352,"980070",10238,,"1"
1358352,"980090",100,,"1"
1358352,"980220",100,,"1"
1358352,"980240",100,,"1"
1358352,"980281",100,,"1"
1358352,"980286",100,,"1"
1358352,"980300",100,,"1"
1358352,"980330",100,,"1"
1358361,"800931",1000,,"1"
1358361,"800940",3060,,"1"
1358361,"900000",40000,,"1"
1358361,"950003",800,,"1"
1358361,"950011",-200,,"1"
1358361,"980000",40000,,"1"
1358361,"980010",1,,"1"
1358361,"980020",45,,"1"
1358361,"980030",1,,"1"
1358361,"980040",1,,"1"
1358361,"980070",39400,,"1"
1358361,"980220",100,,"1"
1358361,"980260",100,,"1"
1358361,"980281",100,,"1"
1358361,"980286",100,,"1"
1358361,"980310",100,,"1"
1358361,"980330",100,,"1"
1358362,"800931",1000,,"1"
1358362,"800940",3060,,"1"
1358362,"900000",40000,,"1"
1358362,"950003",800,,"1"
1358362,"950011",-200,,"1"
1358362,"980000",40000,,"1"
1358362,"980010",1,,"1"
1358362,"980020",45,,"1"
1358362,"980030",1,,"1"
1358362,"980040",1,,"1"
1358362,"980070",39400,,"1"
1358362,"980220",100,,"1"
1358362,"980260",100,,"1"
1358362,"980281",100,,"1"
1358362,"980286",100,,"1"
1358362,"980310",100,,"1"
1358362,"980330",100,,"1"
1358371,"800940",566,,"1"
1358371,"900000",7402,,"1"
1358371,"900030",9791,,"1"
1358371,"980000",17193,,"1"
1358371,"980010",2,,"1"
1358371,"980020",31,,"1"
1358371,"980030",1,,"1"
1358371,"980040",1,,"1"
1358371,"980060",1,,"1"
1358371,"980070",17193,,"1"
1358371,"980090",100,,"1"
1358371,"980220",100,,"1"
1358371,"980240",100,,"1"
1358371,"980270",100,,"1"
1358371,"980286",100,,"1"
1358371,"980300",100,,"1"
1358371,"980330",100,,"1"
1358372,"800940",605,,"1"
1358372,"900000",7909,,"1"
1358372,"900030",9791,,"1"
1358372,"980000",17700,,"1"
1358372,"980010",2,,"1"
1358372,"980020",31,,"1"
1358372,"980030",1,,"1"
1358372,"980040",1,,"1"
1358372,"980060",1,,"1"
1358372,"980070",17700,,"1"
1358372,"980090",100,,"1"
1358372,"980220",100,,"1"
1358372,"980240",100,,"1"
1358372,"980270",100,,"1"
1358372,"980286",100,,"1"
1358372,"980300",100,,"1"
1358372,"980330",100,,"1"
1358391,"900030",20065,,"1"
1358391,"980000",20065,,"1"
1358391,"980010",2,,"1"
1358391,"980020",69,,"1"
1358391,"980040",2,,"1"
1358391,"980060",2,,"1"
1358391,"980070",20065,,"1"
1358391,"980090",100,,"1"
1358391,"980210",100,,"1"
1358391,"980240",100,,"1"
1358391,"980281",100,,"1"
1358391,"980286",100,,"1"
1358391,"980300",100,,"1"
1358391,"980330",100,,"1"
1358392,"900030",20440,,"1"
1358392,"980000",20440,,"1"
1358392,"980010",2,,"1"
1358392,"980020",69,,"1"
1358392,"980040",2,,"1"
1358392,"980060",2,,"1"
1358392,"980070",20440,,"1"
1358392,"980090",100,,"1"
1358392,"980210",100,,"1"
1358392,"980240",100,,"1"
1358392,"980281",100,,"1"
1358392,"980286",100,,"1"
1358392,"980300",100,,"1"
1358392,"980330",100,,"1"
1358401,"900030",34152,,"1"
1358401,"980000",34152,,"1"
1358401,"980010",2,,"1"
1358401,"980020",50,,"1"
1358401,"980040",1,,"1"
1358401,"980070",34152,,"1"
1358401,"980090",100,,"1"
1358401,"980220",100,,"1"
1358401,"980240",100,,"1"
1358401,"980270",100,,"1"
1358401,"980286",100,,"1"
1358401,"980310",100,,"1"
1358401,"980330",100,,"1"
1358402,"900030",22131,,"1"
1358402,"980000",22131,,"1"
1358402,"980010",2,,"1"
1358402,"980020",72,,"1"
1358402,"980040",1,,"1"
1358402,"980060",2,,"1"
1358402,"980070",22131,,"1"
1358402,"980090",100,,"1"
1358402,"980220",100,,"1"
1358402,"980240",100,,"1"
1358402,"980270",100,,"1"
1358402,"980286",100,,"1"
1358402,"980300",100,,"1"
1358402,"980330",100,,"1"
1358411,"900030",40380,,"1"
1358411,"900040",25771,,"1"
1358411,"900080",475,,"1"
1358411,"910040",1500,,"1"
1358411,"980000",66626,,"1"
1358411,"980010",2,,"1"
1358411,"980020",61,,"1"
1358411,"980040",1,,"1"
1358411,"980070",66626,,"1"
1358411,"980090",100,,"1"
1358411,"980220",100,,"1"
1358411,"980250",100,,"1"
1358411,"980281",100,,"1"
1358411,"980286",100,,"1"
1358411,"980310",100,,"1"
1358411,"980330",100,,"1"
1358412,"900030",42703,,"1"
1358412,"900040",2644,,"1"
1358412,"900080",5,,"1"
1358412,"910040",1500,,"1"
1358412,"980000",45352,,"1"
1358412,"980010",2,,"1"
1358412,"980020",40,,"1"
1358412,"980040",1,,"1"
1358412,"980070",45352,,"1"
1358412,"980090",100,,"1"
1358412,"980220",100,,"1"
1358412,"980250",100,,"1"
1358412,"980281",100,,"1"
1358412,"980286",100,,"1"
1358412,"980300",100,,"1"
1358412,"980330",100,,"1"
1358421,"800940",4208,,"1"
1358421,"900000",55000,,"1"
1358421,"900150",1200,,"1"
1358421,"950001",-500,,"1"
1358421,"950013",500,,"1"
1358421,"950022",1801,"T","1"
1358421,"980000",56200,,"1"
1358421,"980010",3,,"1"
1358421,"980020",51,,"1"
1358421,"980030",1,,"1"
1358421,"980040",1,,"1"
1358421,"980050",1,,"1"
1358421,"980070",54400,"T","1"
1358421,"980210",100,,"1"
1358421,"980260",100,,"1"
1358421,"980270",100,,"1"
1358421,"980286",100,,"1"
1358421,"980310",100,,"1"
1358421,"980330",100,,"1"
1358422,"800940",4208,,"1"
1358422,"900000",55000,,"1"
1358422,"900150",1200,,"1"
1358422,"950001",-500,,"1"
1358422,"950013",500,,"1"
1358422,"950022",1801,"T","1"
1358422,"980000",56200,,"1"
1358422,"980010",3,,"1"
1358422,"980020",51,,"1"
1358422,"980030",1,,"1"
1358422,"980040",1,,"1"
1358422,"980050",1,,"1"
1358422,"980070",54400,"T","1"
1358422,"980210",100,,"1"
1358422,"980260",100,,"1"
1358422,"980270",100,,"1"
1358422,"980286",100,,"1"
1358422,"980310",100,,"1"
1358422,"980330",100,,"1"
1358431,"800910",2718,,"1"
1358431,"800940",12955,"T","1"
1358431,"900000",98708,,"1"
1358431,"900010",-58892,"T","1"
1358431,"900060",500,,"1"
1358431,"900080",1,,"1"
1358431,"910000",28000,,"1"
1358431,"950001",-3000,,"1"
1358431,"950002",2965,,"1"
1358431,"950012",2149,,"1"
1358431,"980000",40317,"T","1"
1358431,"980010",2,,"1"
1358431,"980020",32,,"1"
1358431,"980030",2,,"1"
1358431,"980040",2,,"1"
1358431,"980070",38203,"T","1"
1358431,"980220",100,,"1"
1358431,"980260",100,,"1"
1358431,"980281",100,,"1"
1358431,"980286",100,,"1"
1358431,"980310",100,,"1"
1358431,"980330",100,,"1"
1358432,"800910",2718,,"1"
1358432,"800940",12955,"T","1"
1358432,"900000",99560,,"1"
1358432,"900010",18556,,"1"
1358432,"900060",500,,"1"
1358432,"900080",1,,"1"
1358432,"910000",28000,,"1"
1358432,"950001",-3000,,"1"
1358432,"950002",2965,,"1"
1358432,"950012",2149,,"1"
1358432,"980000",118616,,"1"
1358432,"980010",2,,"1"
1358432,"980020",32,,"1"
1358432,"980030",2,,"1"
1358432,"980040",2,,"1"
1358432,"980070",116502,,"1"
1358432,"980220",100,,"1"
1358432,"980260",100,,"1"
1358432,"980281",100,,"1"
1358432,"980286",100,,"1"
1358432,"980310",100,,"1"
1358432,"980330",100,,"1"
1358481,"800940",3501,,"1"
1358481,"900000",45767,,"1"
1358481,"950001",-1800,,"1"
1358481,"950002",7308,,"1"
1358481,"950012",1827,,"1"
1358481,"980000",45767,,"1"
1358481,"980010",6,,"1"
1358481,"980020",39,,"1"
1358481,"980030",2,,"1"
1358481,"980040",2,,"1"
1358481,"980050",4,,"1"
1358481,"980070",38432,,"1"
1358481,"980210",100,,"1"
1358481,"980260",100,,"1"
1358481,"980281",100,,"1"
1358481,"980285",100,,"1"
1358481,"980300",100,,"1"
1358481,"980330",100,,"1"
1358482,"800940",3497,,"1"
1358482,"900000",45706,,"1"
1358482,"950001",-1800,,"1"
1358482,"950002",7308,,"1"
1358482,"950012",1827,,"1"
1358482,"980000",45706,,"1"
1358482,"980010",6,,"1"
1358482,"980020",39,,"1"
1358482,"980030",2,,"1"
1358482,"980040",2,,"1"
1358482,"980050",4,,"1"
1358482,"980070",38371,,"1"
1358482,"980210",100,,"1"
1358482,"980260",100,,"1"
1358482,"980281",100,,"1"
1358482,"980285",100,,"1"
1358482,"980300",100,,"1"
1358482,"980330",100,,"1"
1358491,"900030",10255,,"1"
1358491,"900090",3611,,"1"
1358491,"900150",3154,,"1"
1358491,"980000",17020,,"1"
1358491,"980010",2,,"1"
1358491,"980020",55,,"1"
1358491,"980040",1,,"1"
1358491,"980070",17020,,"1"
1358491,"980090",100,,"1"
1358491,"980220",100,,"1"
1358491,"980240",100,,"1"
1358491,"980281",100,,"1"
1358491,"980286",100,,"1"
1358491,"980300",100,,"1"
1358491,"980330",100,,"1"
1358492,"900030",7294,,"1"
1358492,"900090",1393,,"1"
1358492,"900150",2616,,"1"
1358492,"980000",11303,,"1"
1358492,"980010",2,,"1"
1358492,"980020",55,,"1"
1358492,"980040",1,,"1"
1358492,"980070",11303,,"1"
1358492,"980090",100,,"1"
1358492,"980220",100,,"1"
1358492,"980240",100,,"1"
1358492,"980281",100,,"1"
1358492,"980286",100,,"1"
1358492,"980300",100,,"1"
1358492,"980330",100,,"1"
1358521,"800932",4000,,"1"
1358521,"800940",2219,,"1"
1358521,"900000",29000,,"1"
1358521,"950001",-1200,,"1"
1358521,"950002",1145,,"1"
1358521,"980000",29000,,"1"
1358521,"980010",1,,"1"
1358521,"980020",35,,"1"
1358521,"980030",1,,"1"
1358521,"980040",1,,"1"
1358521,"980070",29055,,"1"
1358521,"980210",100,,"1"
1358521,"980260",100,,"1"
1358521,"980281",100,,"1"
1358521,"980285",100,,"1"
1358521,"980310",100,,"1"
1358521,"980330",100,,"1"
1358522,"800932",4000,,"1"
1358522,"800940",2219,,"1"
1358522,"900000",29000,,"1"
1358522,"950001",-1200,,"1"
1358522,"950002",1145,,"1"
1358522,"980000",29000,,"1"
1358522,"980010",1,,"1"
1358522,"980020",35,,"1"
1358522,"980030",1,,"1"
1358522,"980040",1,,"1"
1358522,"980070",29055,,"1"
1358522,"980210",100,,"1"
1358522,"980260",100,,"1"
1358522,"980281",100,,"1"
1358522,"980285",100,,"1"
1358522,"980310",100,,"1"
1358522,"980330",100,,"1"
1358532,"800700",10,,"1"
1358532,"800940",614,,"1"
1358532,"900000",8031,,"1"
1358532,"900150",1200,,"1"
1358532,"980000",9231,,"1"
1358532,"980010",1,,"1"
1358532,"980020",34,,"1"
1358532,"980030",1,,"1"
1358532,"980040",1,,"1"
1358532,"980070",9231,,"1"
1358532,"980210",100,,"1"
1358532,"980260",100,,"1"
1358532,"980283",100,,"1"
1358532,"980286",100,,"1"
1358532,"980310",100,,"1"
1358532,"980330",100,,"1"
1358541,"800940",2709,,"1"
1358541,"900000",35410,,"1"
1358541,"900030",15600,,"1"
1358541,"900100",3200,,"1"
1358541,"900110",3600,,"1"
1358541,"950001",-7000,,"1"
1358541,"950003",100,,"1"
1358541,"950011",-700,,"1"
1358541,"950021",1200,,"1"
1358541,"950022",750,,"1"
1358541,"980000",57810,,"1"
1358541,"980010",2,,"1"
1358541,"980020",64,,"1"
1358541,"980030",1,,"1"
1358541,"980040",5,,"1"
1358541,"980070",63460,,"1"
1358541,"980090",100,,"1"
1358541,"980210",100,,"1"
1358541,"980230",100,,"1"
1358541,"980270",100,,"1"
1358541,"980286",100,,"1"
1358541,"980310",100,,"1"
1358541,"980330",100,,"1"
1358542,"800940",9742,"T","1"
1358542,"900000",198426,"T","1"
1358542,"900030",15600,,"1"
1358542,"900100",3200,,"1"
1358542,"900110",3600,,"1"
1358542,"950001",-7000,,"1"
1358542,"950003",100,,"1"
1358542,"950011",-700,,"1"
1358542,"950021",1200,,"1"
1358542,"950022",750,,"1"
1358542,"980000",220826,"T","1"
1358542,"980010",2,,"1"
1358542,"980020",64,,"1"
1358542,"980030",1,,"1"
1358542,"980040",5,,"1"
1358542,"980070",226476,"T","1"
1358542,"980090",100,,"1"
1358542,"980210",100,,"1"
1358542,"980230",100,,"1"
1358542,"980270",100,,"1"
1358542,"980286",100,,"1"
1358542,"980310",100,,"1"
1358542,"980330",100,,"1"
1358551,"800931",2857,,"1"
1358551,"800932",10000,,"1"
1358551,"800940",16137,,"1"
1358551,"900000",210930,,"1"
1358551,"900030",11039,,"1"
1358551,"900080",3000,,"1"
1358551,"900090",820,,"1"
1358551,"950001",-2400,,"1"
1358551,"980000",225789,,"1"
1358551,"980010",4,,"1"
1358551,"980020",54,,"1"
1358551,"980030",3,,"1"
1358551,"980040",2,,"1"
1358551,"980060",1,,"1"
1358551,"980070",228189,,"1"
1358551,"980090",100,,"1"
1358551,"980210",100,,"1"
1358551,"980230",100,,"1"
1358551,"980282",100,,"1"
1358551,"980286",100,,"1"
1358551,"980310",100,,"1"
1358551,"980330",100,,"1"
1358552,"800931",2857,,"1"
1358552,"800932",10000,,"1"
1358552,"800940",16166,,"1"
1358552,"900000",211317,,"1"
1358552,"900030",11039,,"1"
1358552,"900080",3000,,"1"
1358552,"900090",820,,"1"
1358552,"950001",-2400,,"1"
1358552,"980000",226176,,"1"
1358552,"980010",4,,"1"
1358552,"980020",54,,"1"
1358552,"980030",3,,"1"
1358552,"980040",2,,"1"
1358552,"980060",1,,"1"
1358552,"980070",228576,,"1"
1358552,"980090",100,,"1"
1358552,"980210",100,,"1"
1358552,"980230",100,,"1"
1358552,"980282",100,,"1"
1358552,"980286",100,,"1"
1358552,"980310",100,,"1"
1358552,"980330",100,,"1"
1358591,"800940",3754,,"1"
1358591,"900000",49067,,"1"
1358591,"980000",49067,,"1"
1358591,"980010",5,,"1"
1358591,"980020",33,,"1"
1358591,"980030",2,,"1"
1358591,"980050",3,,"1"
1358591,"980070",49067,,"1"
1358591,"980220",100,,"1"
1358591,"980260",100,,"1"
1358591,"980281",100,,"1"
1358591,"980286",100,,"1"
1358591,"980310",100,,"1"
1358592,"800940",5285,,"1"
1358592,"900000",69090,,"1"
1358592,"980000",69090,,"1"
1358592,"980010",5,,"1"
1358592,"980020",33,,"1"
1358592,"980030",2,,"1"
1358592,"980050",3,,"1"
1358592,"980070",69090,,"1"
1358592,"980090",100,,"1"
1358592,"980220",100,,"1"
1358592,"980250",100,,"1"
1358592,"980281",100,,"1"
1358592,"980286",100,,"1"
1358592,"980310",100,,"1"
1358601,"900030",40,,"1"
1358601,"900040",14772,,"1"
1358601,"950022",120,,"1"
1358601,"980000",14812,,"1"
1358601,"980010",1,,"1"
1358601,"980020",57,,"1"
1358601,"980040",1,,"1"
1358601,"980070",14692,,"1"
1358601,"980220",100,,"1"
1358601,"980260",100,,"1"
1358601,"980270",100,,"1"
1358601,"980286",100,,"1"
1358601,"980300",100,,"1"
1358601,"980330",100,,"1"
1358602,"900030",40,,"1"
1358602,"900040",14772,,"1"
1358602,"950022",120,,"1"
1358602,"980000",14812,,"1"
1358602,"980010",1,,"1"
1358602,"980020",57,,"1"
1358602,"980040",1,,"1"
1358602,"980070",14692,,"1"
1358602,"980220",100,,"1"
1358602,"980260",100,,"1"
1358602,"980270",100,,"1"
1358602,"980286",100,,"1"
1358602,"980300",100,,"1"
1358602,"980330",100,,"1"
1358621,"800940",92,,"1"
1358621,"900000",1200,,"1"
1358621,"900050",14675,,"1"
1358621,"900080",248,,"1"
1358621,"980000",16123,,"1"
1358621,"980010",1,,"1"
1358621,"980020",50,,"1"
1358621,"980030",1,,"1"
1358621,"980040",1,,"1"
1358621,"980070",16123,,"1"
1358621,"980090",100,,"1"
1358621,"980220",100,,"1"
1358621,"980230",100,,"1"
1358621,"980281",100,,"1"
1358621,"980286",100,,"1"
1358621,"980310",100,,"1"
1358621,"980330",100,,"1"
1358622,"800940",92,,"1"
1358622,"900000",1200,,"1"
1358622,"900050",14675,,"1"
1358622,"900080",248,,"1"
1358622,"980000",16123,,"1"
1358622,"980010",1,,"1"
1358622,"980020",50,,"1"
1358622,"980030",1,,"1"
1358622,"980040",1,,"1"
1358622,"980070",16123,,"1"
1358622,"980090",100,,"1"
1358622,"980220",100,,"1"
1358622,"980230",100,,"1"
1358622,"980281",100,,"1"
1358622,"980286",100,,"1"
1358622,"980310",100,,"1"
1358622,"980330",100,,"1"
1358651,"800940",6564,,"1"
1358651,"900000",85801,,"1"
1358651,"980000",85801,,"1"
1358651,"980010",2,,"1"
1358651,"980020",36,,"1"
1358651,"980030",2,,"1"
1358651,"980040",2,,"1"
1358651,"980070",85801,,"1"
1358651,"980210",100,,"1"
1358651,"980260",100,,"1"
1358651,"980281",100,,"1"
1358651,"980286",100,,"1"
1358651,"980310",100,,"1"
1358651,"980330",100,,"1"
1358652,"800940",4103,,"1"
1358652,"900000",53644,,"1"
1358652,"980000",53644,,"1"
1358652,"980010",2,,"1"
1358652,"980020",36,,"1"
1358652,"980030",2,,"1"
1358652,"980040",2,,"1"
1358652,"980070",53644,,"1"
1358652,"980210",100,,"1"
1358652,"980260",100,,"1"
1358652,"980281",100,,"1"
1358652,"980286",100,,"1"
1358652,"980310",100,,"1"
1358652,"980330",100,,"1"
1358671,"800940",13491,"T","1"
1358671,"900000",38539,,"1"
1358671,"900010",25706,,"1"
1358671,"900080",415,,"1"
1358671,"980000",64660,,"1"
1358671,"980010",5,,"1"
1358671,"980020",41,,"1"
1358671,"980030",2,,"1"
1358671,"980040",1,,"1"
1358671,"980050",3,,"1"
1358671,"980070",64660,,"1"
1358671,"980220",100,,"1"
1358671,"980260",100,,"1"
1358671,"980281",100,,"1"
1358671,"980285",100,,"1"
1358671,"980290",100,,"1"
1358671,"980330",100,,"1"
1358672,"800940",19483,"T","1"
1358672,"900000",25227,,"1"
1358672,"900010",56869,,"1"
1358672,"900080",67,,"1"
1358672,"980000",82162,,"1"
1358672,"980010",5,,"1"
1358672,"980020",41,,"1"
1358672,"980030",2,,"1"
1358672,"980040",1,,"1"
1358672,"980050",3,,"1"
1358672,"980070",82162,,"1"
1358672,"980220",100,,"1"
1358672,"980260",100,,"1"
1358672,"980281",100,,"1"
1358672,"980285",100,,"1"
1358672,"980290",100,,"1"
1358672,"980330",100,,"1"
1358691,"800940",1148,,"1"
1358691,"900000",15000,,"1"
1358691,"900030",35499,,"1"
1358691,"900040",30000,,"1"
1358691,"950001",-15130,"T","1"
1358691,"950011",-400,,"1"
1358691,"950022",650,,"1"
1358691,"980000",80499,,"1"
1358691,"980010",2,,"1"
1358691,"980020",65,,"1"
1358691,"980030",1,,"1"
1358691,"980040",2,,"1"
1358691,"980060",1,,"1"
1358691,"980070",95379,"T","1"
1358691,"980090",100,,"1"
1358691,"980220",100,,"1"
1358691,"980230",100,,"1"
1358691,"980281",100,,"1"
1358691,"980286",100,,"1"
1358691,"980310",100,,"1"
1358691,"980330",100,,"1"
1358692,"800940",1148,,"1"
1358692,"900000",15000,,"1"
1358692,"900030",35499,,"1"
1358692,"900040",30000,,"1"
1358692,"950001",-15130,"T","1"
1358692,"950011",-400,,"1"
1358692,"950022",650,,"1"
1358692,"980000",80499,,"1"
1358692,"980010",2,,"1"
1358692,"980020",65,,"1"
1358692,"980030",1,,"1"
1358692,"980040",2,,"1"
1358692,"980060",1,,"1"
1358692,"980070",95379,"T","1"
1358692,"980090",100,,"1"
1358692,"980220",100,,"1"
1358692,"980230",100,,"1"
1358692,"980281",100,,"1"
1358692,"980286",100,,"1"
1358692,"980310",100,,"1"
1358692,"980330",100,,"1"
1358751,"800940",3380,,"1"
1358751,"900000",44176,,"1"
1358751,"980000",44176,,"1"
1358751,"980010",5,,"1"
1358751,"980020",25,,"1"
1358751,"980030",3,,"1"
1358751,"980040",3,,"1"
1358751,"980050",2,,"1"
1358751,"980070",44176,,"1"
1358751,"980220",100,,"1"
1358751,"980260",100,,"1"
1358751,"980283",100,,"1"
1358751,"980286",100,,"1"
1358751,"980310",100,,"1"
1358751,"980330",100,,"1"
1358752,"800940",5149,,"1"
1358752,"900000",67311,,"1"
1358752,"980000",67311,,"1"
1358752,"980010",5,,"1"
1358752,"980020",25,,"1"
1358752,"980030",3,,"1"
1358752,"980040",3,,"1"
1358752,"980050",2,,"1"
1358752,"980070",67311,,"1"
1358752,"980220",100,,"1"
1358752,"980260",100,,"1"
1358752,"980283",100,,"1"
1358752,"980286",100,,"1"
1358752,"980310",100,,"1"
1358752,"980330",100,,"1"
1358761,"800940",3060,,"1"
1358761,"900000",40000,,"1"
1358761,"980000",40000,,"1"
1358761,"980010",1,,"1"
1358761,"980020",51,,"1"
1358761,"980030",1,,"1"
1358761,"980040",1,,"1"
1358761,"980070",40000,,"1"
1358761,"980090",100,,"1"
1358761,"980220",100,,"1"
1358761,"980250",100,,"1"
1358761,"980281",100,,"1"
1358761,"980286",100,,"1"
1358761,"980300",100,,"1"
1358761,"980330",100,,"1"
1358762,"800940",3060,,"1"
1358762,"900000",40000,,"1"
1358762,"980000",40000,,"1"
1358762,"980010",1,,"1"
1358762,"980020",87,"T","1"
1358762,"980030",1,,"1"
1358762,"980040",1,,"1"
1358762,"980060",1,,"1"
1358762,"980070",40000,,"1"
1358762,"980090",100,,"1"
