NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05126702,900030,34938,,1
05126702,900160,38259,,1
05126702,900170,18572,,1
05126702,900180,229,,1
05126702,980000,112947,,1
05126702,980010,1,,1
05126702,980020,75,,1
05126702,980030,1,,1
05126702,980040,1,,1
05126702,980060,1,,1
05126702,980090,100,,1
05126702,980220,100,,1
05126702,980240,100,,1
05126702,980281,100,,1
05126702,980286,100,,1
05126702,980300,100,,1
05126702,980330,100,,1
05126741,800932,20000,,1
05126741,800940,16601,,1
05126741,900000,135000,,1
05126741,900160,41000,,1
05126741,900180,400,,1
05126741,980000,176400,,1
05126741,980010,2,,1
05126741,980020,62,,1
05126741,980030,2,,1
05126741,980040,2,,1
05126741,980090,100,,1
05126741,980210,100,,1
05126741,980230,100,,1
05126741,980281,100,,1
05126741,980286,100,,1
05126741,980310,100,,1
05126741,980330,100,,1
05126742,800932,20000,,1
05126742,800940,16601,,1
05126742,900000,135000,,1
05126742,900160,41000,,1
05126742,900180,400,,1
05126742,980000,176400,,1
05126742,980010,2,,1
05126742,980020,62,,1
05126742,980030,2,,1
05126742,980040,2,,1
05126742,980090,100,,1
05126742,980210,100,,1
05126742,980230,100,,1
05126742,980281,100,,1
05126742,980286,100,,1
05126742,980310,100,,1
05126742,980330,100,,1
05126751,800932,18000,,1
05126751,900000,170000,,1
05126751,900180,200,,1
05126751,980000,170200,,1
05126751,980010,2,,1
05126751,980020,52,,1
05126751,980030,1,,1
05126751,980040,2,,1
05126751,980210,100,,1
05126751,980260,100,,1
05126751,980281,100,,1
05126751,980286,100,,1
05126751,980310,100,,1
05126751,980330,100,,1
05126752,800932,18000,,1
05126752,900000,170000,,1
05126752,900180,200,,1
05126752,980000,170200,,1
05126752,980010,2,,1
05126752,980020,52,,1
05126752,980030,1,,1
05126752,980040,2,,1
05126752,980210,100,,1
05126752,980260,100,,1
05126752,980281,100,,1
05126752,980286,100,,1
05126752,980310,100,,1
05126752,980330,100,,1
05126781,900160,60648,,1
05126781,980000,60648,,1
05126781,980010,5,,1
05126781,980020,45,,1
05126781,980030,1,,1
05126781,980040,1,,1
05126781,980050,2,,1
05126781,980090,100,,1
05126781,980220,100,,1
05126781,980240,100,,1
05126781,980281,100,,1
05126781,980285,100,,1
05126781,980310,100,,1
05126781,980330,100,,1
05126782,900160,60385,,1
05126782,980000,60385,,1
05126782,980010,5,,1
05126782,980020,45,,1
05126782,980030,1,,1
05126782,980040,1,,1
05126782,980050,2,,1
05126782,980090,100,,1
05126782,980220,100,,1
05126782,980240,100,,1
05126782,980281,100,,1
05126782,980285,100,,1
05126782,980310,100,,1
05126782,980330,100,,1
05126841,900030,44042,,1
05126841,900170,22000,,1
05126841,900180,300,,1
05126841,980000,66342,,1
05126841,980010,2,,1
05126841,980020,70,,1
05126841,980060,2,,1
05126841,980090,100,,1
05126841,980210,100,,1
05126841,980230,100,,1
05126841,980281,100,,1
05126841,980286,100,,1
05126841,980310,100,,1
05126842,900030,44042,,1
05126842,900170,22000,,1
05126842,900180,300,,1
05126842,980000,66342,,1
05126842,980010,2,,1
05126842,980020,70,,1
05126842,980060,2,,1
05126842,980090,100,,1
05126842,980210,100,,1
05126842,980230,100,,1
05126842,980281,100,,1
05126842,980286,100,,1
05126842,980310,100,,1
05126861,900000,92220,,1
05126861,900160,45000,,1
05126861,980000,137220,,1
05126861,980010,3,,1
05126861,980020,45,,1
05126861,980030,2,,1
05126861,980040,1,,1
05126861,980050,1,,1
05126861,980090,100,,1
05126861,980220,100,,1
05126861,980230,100,,1
05126861,980281,100,,1
05126861,980285,100,,1
05126861,980310,100,,1
05126861,980330,100,,1
05126862,900000,88093,,1
05126862,900160,45000,,1
05126862,980000,133093,,1
05126862,980010,3,,1
05126862,980020,45,,1
05126862,980030,2,,1
05126862,980040,1,,1
05126862,980050,1,,1
05126862,980090,100,,1
05126862,980220,100,,1
05126862,980230,100,,1
05126862,980281,100,,1
05126862,980285,100,,1
05126862,980310,100,,1
05126862,980330,100,,1
05126931,900000,99044,,1
05126931,980000,99044,,1
05126931,980010,2,,1
05126931,980020,57,,1
05126931,980030,2,,1
05126931,980040,3,,1
05126931,980210,100,,1
05126931,980260,100,,1
05126931,980281,100,,1
05126931,980285,100,,1
05126931,980310,100,,1
05126931,980330,100,,1
05126932,900000,37743,,1
05126932,980000,37743,,1
05126932,980010,2,,1
05126932,980020,57,,1
05126932,980030,2,,1
05126932,980040,3,,1
05126932,980210,100,,1
05126932,980260,100,,1
05126932,980281,100,,1
05126932,980285,100,,1
05126932,980310,100,,1
05126932,980330,100,,1
05126951,900000,49557,,1
05126951,980000,49557,,1
05126951,980010,1,,1
05126951,980020,46,,1
05126951,980030,1,,1
05126951,980210,100,,1
05126951,980260,100,,1
05126951,980281,100,,1
05126951,980286,100,,1
05126951,980300,100,,1
05126952,900000,60960,,1
05126952,980000,60960,,1
05126952,980010,1,,1
05126952,980020,46,,1
05126952,980030,1,,1
05126952,980210,100,,1
05126952,980260,100,,1
05126952,980281,100,,1
05126952,980286,100,,1
05126952,980300,100,,1
05126991,800932,2000,,1
05126991,900000,81000,,1
05126991,900140,2100,,1
05126991,900170,24720,,1
05126991,980000,107820,,1
05126991,980010,5,,1
05126991,980020,34,,1
05126991,980030,2,,1
05126991,980040,2,,1
05126991,980050,3,,1
05126991,980220,100,,1
05126991,980260,100,,1
05126991,980281,100,,1
05126991,980285,100,,1
05126991,980310,100,,1
05126991,980330,100,,1
05126992,800932,2000,,1
05126992,900000,81000,,1
05126992,900140,2100,,1
05126992,900170,24720,,1
05126992,980000,107820,,1
05126992,980010,5,,1
05126992,980020,34,,1
05126992,980030,2,,1
05126992,980040,2,,1
05126992,980050,3,,1
05126992,980220,100,,1
05126992,980260,100,,1
05126992,980281,100,,1
05126992,980285,100,,1
05126992,980310,100,,1
05126992,980330,100,,1
05127001,900030,36205,,1
05127001,900170,37272,,1
05127001,980000,73477,,1
05127001,980010,1,,1
05127001,980020,70,,1
05127001,980040,1,,1
05127001,980060,1,,1
05127001,980090,100,,1
05127001,980210,100,,1
05127001,980230,100,,1
05127001,980270,100,,1
05127001,980286,100,,1
05127001,980300,100,,1
05127001,980330,100,,1
05127002,900030,36205,,1
05127002,900170,37272,,1
05127002,980000,73477,,1
05127002,980010,1,,1
05127002,980020,70,,1
05127002,980040,1,,1
05127002,980060,1,,1
05127002,980090,100,,1
05127002,980210,100,,1
05127002,980230,100,,1
05127002,980270,100,,1
05127002,980286,100,,1
05127002,980300,100,,1
05127002,980330,100,,1
05127031,900000,215000,,1
05127031,900180,700,,1
05127031,980000,215700,,1
05127031,980010,4,,1
05127031,980020,53,,1
05127031,980030,2,,1
05127031,980040,2,,1
05127031,980050,2,,1
05127031,980090,100,,1
05127031,980220,100,,1
05127031,980240,100,,1
05127031,980282,100,,1
05127031,980286,100,,1
05127031,980310,100,,1
05127031,980330,100,,1
05127032,900000,215000,,1
05127032,900180,700,,1
05127032,980000,215700,,1
05127032,980010,4,,1
05127032,980020,53,,1
05127032,980030,2,,1
05127032,980040,2,,1
05127032,980050,2,,1
05127032,980090,100,,1
05127032,980220,100,,1
05127032,980240,100,,1
05127032,980282,100,,1
05127032,980286,100,,1
05127032,980310,100,,1
05127032,980330,100,,1
05127041,800910,4600,,1
05127041,900000,46000,,1
05127041,980000,46000,,1
05127041,980010,1,,1
05127041,980020,48,,1
05127041,980030,1,,1
05127041,980040,1,,1
05127041,980090,100,,1
05127041,980220,100,,1
05127041,980240,100,,1
05127041,980281,100,,1
05127041,980286,100,,1
05127041,980310,100,,1
05127041,980330,100,,1
05127042,800910,4600,,1
05127042,900000,46000,,1
05127042,980000,46000,,1
05127042,980010,1,,1
05127042,980020,48,,1
05127042,980030,1,,1
05127042,980040,1,,1
05127042,980090,100,,1
05127042,980220,100,,1
05127042,980240,100,,1
05127042,980281,100,,1
05127042,980286,100,,1
05127042,980310,100,,1
05127042,980330,100,,1
05127051,800932,12750,,1
05127051,900000,85000,,1
05127051,900170,46716,,1
05127051,900180,6332,,1
05127051,900210,42204,,1
05127051,980000,180252,,1
05127051,980010,2,,1
05127051,980020,53,,1
05127051,980030,1,,1
05127051,980040,3,,1
05127051,980090,100,,1
05127051,980210,100,,1
05127051,980240,100,,1
05127051,980281,100,,1
05127051,980285,100,,1
05127051,980310,100,,1
05127051,980330,100,,1
05127052,800932,12750,,1
05127052,900000,85000,,1
05127052,900170,46716,,1
05127052,900180,7093,,1
05127052,900210,42204,,1
05127052,980000,181013,,1
05127052,980010,2,,1
05127052,980020,53,,1
05127052,980030,1,,1
05127052,980040,3,,1
05127052,980090,100,,1
05127052,980210,100,,1
05127052,980240,100,,1
05127052,980281,100,,1
05127052,980285,100,,1
05127052,980310,100,,1
05127052,980330,100,,1
05127112,900000,105000,,1
05127112,980000,105000,,1
05127112,980010,5,,1
05127112,980020,36,,1
05127112,980030,2,,1
05127112,980040,2,,1
05127112,980050,3,,1
05127112,980090,100,,1
05127112,980210,100,,1
05127112,980230,100,,1
05127112,980281,100,,1
05127112,980286,100,,1
05127112,980310,100,,1
05127112,980330,100,,1
05127131,800932,10000,,1
05127131,900030,38520,,1
05127131,900180,1364,,1
05127131,980000,39884,,1
05127131,980010,2,,1
05127131,980020,78,,1
05127131,980040,2,,1
05127131,980060,2,,1
05127131,980090,100,,1
05127131,980220,100,,1
05127131,980240,100,,1
05127131,980281,100,,1
05127131,980286,100,,1
05127131,980310,100,,1
05127131,980330,100,,1
05127132,800932,10000,,1
05127132,900030,38448,,1
05127132,900180,1257,,1
05127132,980000,39705,,1
05127132,980010,2,,1
05127132,980020,78,,1
05127132,980040,2,,1
05127132,980060,2,,1
05127132,980090,100,,1
05127132,980220,100,,1
05127132,980240,100,,1
05127132,980281,100,,1
05127132,980286,100,,1
05127132,980310,100,,1
05127132,980330,100,,1
05127171,900000,6000,,1
05127171,900030,17641,,1
05127171,900170,2300,,1
05127171,980000,25941,,1
05127171,980010,1,,1
05127171,980020,74,,1
05127171,980030,1,,1
05127171,980040,1,,1
05127171,980060,1,,1
05127171,980090,100,,1
05127171,980220,100,,1
05127171,980230,100,,1
05127171,980281,100,,1
05127171,980286,100,,1
05127171,980310,100,,1
05127171,980330,100,,1
05127172,900000,6000,,1
05127172,900030,17641,,1
05127172,900170,2300,,1
05127172,980000,25941,,1
05127172,980010,1,,1
05127172,980020,74,,1
05127172,980030,1,,1
05127172,980040,1,,1
05127172,980060,1,,1
05127172,980090,100,,1
05127172,980220,100,,1
05127172,980230,100,,1
05127172,980281,100,,1
05127172,980286,100,,1
05127172,980310,100,,1
05127172,980330,100,,1
05127181,800931,1834,,1
05127181,800932,92,,1
05127181,900000,92000,,1
05127181,980000,92000,,1
05127181,980010,1,,1
05127181,980020,34,,1
05127181,980030,1,,1
05127181,980040,1,,1
05127181,980210,100,,1
05127181,980260,100,,1
05127181,980281,100,,1
05127181,980286,100,,1
05127181,980310,100,,1
05127181,980330,100,,1
05127182,800931,1834,,1
05127182,800932,92,,1
05127182,900000,92000,,1
05127182,980000,92000,,1
05127182,980010,1,,1
05127182,980020,34,,1
05127182,980030,1,,1
05127182,980040,1,,1
05127182,980210,100,,1
05127182,980260,100,,1
05127182,980281,100,,1
05127182,980286,100,,1
05127182,980310,100,,1
05127182,980330,100,,1
05127201,900000,105906,,1
05127201,900120,1052,,1
05127201,900150,3660,,1
05127201,980000,110619,,1
05127201,980010,5,,1
05127201,980020,65,,1
05127201,980030,2,,1
05127201,980040,2,,1
05127201,980050,2,,1
05127201,980060,1,,1
05127201,980090,100,,1
05127201,980210,100,,1
05127201,980230,100,,1
05127201,980270,100,,1
05127201,980286,100,,1
05127201,980300,100,,1
05127201,980330,100,,1
05127202,900000,103549,,1
05127202,900120,5126,,1
05127202,900150,3485,,1
05127202,980000,112159,,1
05127202,980010,5,,1
05127202,980020,65,,1
05127202,980030,2,,1
05127202,980040,2,,1
05127202,980050,2,,1
05127202,980060,1,,1
05127202,980090,100,,1
05127202,980210,100,,1
05127202,980230,100,,1
05127202,980270,100,,1
05127202,980286,100,,1
05127202,980300,100,,1
05127202,980330,100,,1
05127221,900030,27958,,1
05127221,980000,27958,,1
05127221,980010,2,,1
05127221,980020,66,,1
05127221,980060,2,,1
05127221,980090,100,,1
05127221,980210,100,,1
05127221,980250,100,,1
05127221,980281,100,,1
05127221,980286,100,,1
05127221,980310,100,,1
05127222,900030,28366,,1
05127222,980000,28366,,1
05127222,980010,2,,1
05127222,980020,71,,1
05127222,980060,2,,1
05127222,980090,100,,1
05127222,980210,100,,1
05127222,980250,100,,1
05127222,980281,100,,1
05127222,980286,100,,1
05127222,980310,100,,1
05127231,900170,24000,,1
05127231,900180,107926,T,1
05127231,980000,131926,T,1
05127231,980010,2,,1
05127231,980020,69,,1
05127231,980040,3,,1
05127231,980060,2,,1
05127231,980090,100,,1
05127231,980210,100,,1
05127231,980240,100,,1
05127231,980281,100,,1
05127231,980286,100,,1
05127231,980310,100,,1
05127231,980330,100,,1
05127232,900170,24000,,1
05127232,900180,107926,T,1
05127232,980000,131926,T,1
05127232,980010,2,,1
05127232,980020,69,,1
05127232,980040,3,,1
05127232,980060,2,,1
05127232,980090,100,,1
05127232,980210,100,,1
05127232,980240,100,,1
05127232,980281,100,,1
05127232,980286,100,,1
05127232,980310,100,,1
05127232,980330,100,,1
05127251,900000,38221,,1
05127251,900150,4572,,1
05127251,900210,3400,,1
05127251,980000,46193,,1
05127251,980010,5,,1
05127251,980020,41,,1
05127251,980030,2,,1
05127251,980040,2,,1
05127251,980050,4,,1
05127251,980220,100,,1
05127251,980260,100,,1
05127251,980281,100,,1
05127251,980285,100,,1
05127251,980300,100,,1
05127251,980330,100,,1
05127252,900000,36686,,1
05127252,900150,4572,,1
05127252,900210,3400,,1
05127252,980000,44658,,1
05127252,980010,5,,1
05127252,980020,41,,1
05127252,980030,2,,1
05127252,980040,2,,1
05127252,980050,4,,1
05127252,980220,100,,1
05127252,980260,100,,1
05127252,980281,100,,1
05127252,980285,100,,1
05127252,980300,100,,1
05127252,980330,100,,1
05127261,900000,8000,,1
05127261,900030,6241,,1
05127261,900090,300,,1
05127261,900150,450,,1
05127261,980000,14991,,1
05127261,980010,2,,1
05127261,980020,43,,1
05127261,980030,1,,1
05127261,980040,1,,1
05127261,980060,1,,1
05127261,980220,100,,1
05127261,980260,100,,1
05127261,980283,100,,1
05127261,980286,100,,1
05127261,980310,100,,1
05127261,980330,100,,1
05127262,900000,8000,,1
05127262,900030,6241,,1
05127262,900090,300,,1
05127262,900150,450,,1
05127262,980000,14991,,1
05127262,980010,2,,1
05127262,980020,43,,1
05127262,980030,1,,1
05127262,980040,1,,1
05127262,980060,1,,1
05127262,980220,100,,1
05127262,980260,100,,1
05127262,980281,100,,1
05127262,980286,100,,1
05127262,980310,100,,1
05127262,980330,100,,1
05127301,800940,3168,,1
05127301,900000,40219,,1
05127301,900030,51805,,1
05127301,900160,600,,1
05127301,900170,4708,,1
05127301,980000,97332,,1
05127301,980010,2,,1
05127301,980020,87,T,1
05127301,980030,1,,1
05127301,980040,2,,1
05127301,980060,2,,1
05127301,980090,100,,1
05127301,980210,100,,1
05127301,980240,100,,1
05127301,980281,100,,1
05127301,980286,100,,1
05127301,980310,100,,1
05127301,980330,100,,1
05127302,800940,4160,,1
05127302,900000,53181,,1
05127302,900030,51805,,1
05127302,900160,600,,1
05127302,900170,4708,,1
05127302,980000,110294,,1
05127302,980010,2,,1
05127302,980020,87,T,1
05127302,980030,1,,1
05127302,980040,2,,1
05127302,980060,2,,1
05127302,980090,100,,1
05127302,980210,100,,1
05127302,980240,100,,1
05127302,980281,100,,1
05127302,980286,100,,1
05127302,980310,100,,1
05127302,980330,100,,1
05127311,900030,37550,,1
05127311,900170,8040,,1
05127311,900180,400,,1
05127311,980000,45990,,1
05127311,980010,2,,1
05127311,980020,66,,1
05127311,980040,3,,1
05127311,980060,2,,1
05127311,980090,100,,1
05127311,980220,100,,1
05127311,980240,100,,1
05127311,980281,100,,1
05127311,980286,100,,1
05127311,980310,100,,1
05127311,980330,100,,1
05127312,900030,37550,,1
05127312,900170,8040,,1
05127312,900180,400,,1
05127312,980000,45990,,1
05127312,980010,2,,1
05127312,980020,66,,1
05127312,980040,3,,1
05127312,980060,2,,1
05127312,980090,100,,1
05127312,980220,100,,1
05127312,980240,100,,1
05127312,980281,100,,1
05127312,980286,100,,1
05127312,980310,100,,1
05127312,980330,100,,1
05127391,900000,37097,,1
05127391,980000,37097,,1
05127391,980010,2,,1
05127391,980020,33,,1
05127391,980030,1,,1
05127391,980040,1,,1
05127391,980050,1,,1
05127391,980090,100,,1
05127391,980220,100,,1
05127391,980230,100,,1
05127391,980281,100,,1
05127391,980286,100,,1
05127391,980300,100,,1
05127391,980330,100,,1
05127392,900000,34597,,1
05127392,980000,34597,,1
05127392,980010,2,,1
05127392,980020,33,,1
05127392,980030,1,,1
05127392,980040,1,,1
05127392,980050,1,,1
05127392,980090,100,,1
05127392,980220,100,,1
05127392,980230,100,,1
05127392,980281,100,,1
05127392,980286,100,,1
05127392,980300,100,,1
05127392,980330,100,,1
05127411,900000,26561,,1
05127411,900030,28057,,1
05127411,900170,5585,,1
05127411,980000,60203,,1
05127411,980010,3,,1
05127411,980020,74,,1
05127411,980030,1,,1
05127411,980060,1,,1
05127411,980090,100,,1
05127411,980220,100,,1
05127411,980230,100,,1
05127411,980281,100,,1
05127411,980286,100,,1
05127411,980300,100,,1
05127412,900000,21434,,1
05127412,900030,28057,,1
05127412,900170,3940,,1
05127412,980000,53431,,1
05127412,980010,3,,1
05127412,980020,74,,1
05127412,980030,1,,1
05127412,980060,1,,1
05127412,980090,100,,1
05127412,980220,100,,1
05127412,980230,100,,1
05127412,980281,100,,1
05127412,980286,100,,1
05127412,980300,100,,1
05127431,900030,21241,,1
05127431,900170,3367,,1
05127431,980000,24608,,1
05127431,980010,1,,1
05127431,980020,87,T,1
05127431,980040,2,,1
05127431,980060,1,,1
05127431,980090,100,,1
05127431,980210,100,,1
05127431,980240,100,,1
05127431,980281,100,,1
05127431,980286,100,,1
05127431,980300,100,,1
05127431,980330,100,,1
05127432,900030,21241,,1
05127432,900170,3416,,1
05127432,980000,24657,,1
05127432,980010,1,,1
05127432,980020,87,T,1
05127432,980040,2,,1
05127432,980060,1,,1
05127432,980090,100,,1
05127432,980210,100,,1
05127432,980240,100,,1
05127432,980281,100,,1
05127432,980286,100,,1
05127432,980300,100,,1
05127432,980330,100,,1
05127461,900000,74500,,1
05127461,900180,189,,1
05127461,980000,74689,,1
05127461,980010,4,,1
05127461,980020,45,,1
05127461,980030,2,,1
05127461,980040,3,,1
05127461,980050,1,,1
05127461,980090,100,,1
05127461,980220,100,,1
05127461,980230,100,,1
05127461,980281,100,,1
05127461,980286,100,,1
05127461,980310,100,,1
05127461,980330,100,,1
05127501,800931,2700,,1
05127501,900000,21600,,1
05127501,900030,28127,,1
05127501,980000,49727,,1
05127501,980010,2,,1
05127501,980020,72,,1
05127501,980030,1,,1
05127501,980040,2,,1
05127501,980060,2,,1
05127501,980090,100,,1
05127501,980210,100,,1
05127501,980230,100,,1
05127501,980281,100,,1
05127501,980285,100,,1
05127501,980300,100,,1
05127501,980330,100,,1
05127502,800931,2700,,1
05127502,900000,21600,,1
05127502,900030,28127,,1
05127502,980000,49727,,1
05127502,980010,2,,1
05127502,980020,72,,1
05127502,980030,1,,1
05127502,980040,2,,1
05127502,980060,2,,1
05127502,980090,100,,1
05127502,980210,100,,1
05127502,980230,100,,1
05127502,980281,100,,1
05127502,980285,100,,1
05127502,980300,100,,1
05127502,980330,100,,1
05127581,800932,3760,,1
05127581,900000,168000,,1
05127581,980000,168000,,1
05127581,980010,2,,1
05127581,980020,31,,1
05127581,980030,2,,1
05127581,980040,1,,1
05127581,980090,100,,1
05127581,980210,100,,1
05127581,980230,100,,1
05127581,980281,100,,1
05127581,980286,100,,1
05127581,980310,100,,1
05127581,980330,100,,1
05127582,800932,3760,,1
05127582,900000,168000,,1
05127582,980000,168000,,1
05127582,980010,2,,1
05127582,980020,31,,1
