NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05301341,900180,608,,1
05301341,980000,23602,,1
05301341,980010,1,,1
05301341,980020,87,T,1
05301341,980060,1,,1
05301341,980090,100,,1
05301341,980220,100,,1
05301341,980250,100,,1
05301341,980281,100,,1
05301341,980286,100,,1
05301341,980300,100,,1
05301342,900030,15996,,1
05301342,980000,15996,,1
05301342,980010,1,,1
05301342,980020,87,T,1
05301342,980060,1,,1
05301342,980090,100,,1
05301342,980220,100,,1
05301342,980250,100,,1
05301342,980281,100,,1
05301342,980286,100,,1
05301342,980300,100,,1
05301371,900000,71572,,1
05301371,900030,20953,,1
05301371,980000,92525,,1
05301371,980010,3,,1
05301371,980020,87,T,1
05301371,980030,2,,1
05301371,980040,4,,1
05301371,980060,1,,1
05301371,980090,100,,1
05301371,980210,100,,1
05301371,980240,100,,1
05301371,980281,100,,1
05301371,980286,100,,1
05301371,980300,100,,1
05301371,980330,100,,1
05301372,900000,68904,,1
05301372,900030,20953,,1
05301372,980000,89857,,1
05301372,980010,3,,1
05301372,980020,87,T,1
05301372,980030,2,,1
05301372,980040,4,,1
05301372,980060,1,,1
05301372,980090,100,,1
05301372,980210,100,,1
05301372,980240,100,,1
05301372,980281,100,,1
05301372,980286,100,,1
05301372,980300,100,,1
05301372,980330,100,,1
05301411,900000,37000,,1
05301411,900140,16000,,1
05301411,980000,53000,,1
05301411,980010,3,,1
05301411,980020,29,,1
05301411,980030,1,,1
05301411,980040,2,,1
05301411,980050,1,,1
05301411,980220,100,,1
05301411,980260,100,,1
05301411,980270,100,,1
05301411,980286,100,,1
05301411,980310,100,,1
05301411,980330,100,,1
05301412,900000,37000,,1
05301412,900140,16000,,1
05301412,980000,53000,,1
05301412,980010,3,,1
05301412,980020,29,,1
05301412,980030,1,,1
05301412,980040,2,,1
05301412,980050,1,,1
05301412,980220,100,,1
05301412,980260,100,,1
05301412,980270,100,,1
05301412,980286,100,,1
05301412,980310,100,,1
05301412,980330,100,,1
05301421,900030,18000,,1
05301421,900170,1700,,1
05301421,980000,19700,,1
05301421,980010,1,,1
05301421,980020,69,,1
05301421,980040,1,,1
05301421,980060,1,,1
05301421,980090,100,,1
05301421,980210,100,,1
05301421,980240,100,,1
05301421,980281,100,,1
05301421,980286,100,,1
05301421,980300,100,,1
05301421,980330,100,,1
05301422,900030,18000,,1
05301422,900170,1700,,1
05301422,980000,19700,,1
05301422,980010,1,,1
05301422,980020,69,,1
05301422,980040,1,,1
05301422,980060,1,,1
05301422,980090,100,,1
05301422,980210,100,,1
05301422,980240,100,,1
05301422,980281,100,,1
05301422,980286,100,,1
05301422,980300,100,,1
05301422,980330,100,,1
05301441,800910,2900,,1
05301441,900000,58000,,1
05301441,980000,58000,,1
05301441,980010,3,,1
05301441,980020,28,,1
05301441,980030,1,,1
05301441,980040,1,,1
05301441,980050,1,,1
05301441,980220,100,,1
05301441,980260,100,,1
05301441,980281,100,,1
05301441,980285,100,,1
05301441,980300,100,,1
05301441,980330,100,,1
05301442,800910,2900,,1
05301442,900000,58000,,1
05301442,980000,58000,,1
05301442,980010,3,,1
05301442,980020,28,,1
05301442,980030,1,,1
05301442,980040,1,,1
05301442,980050,1,,1
05301442,980220,100,,1
05301442,980260,100,,1
05301442,980281,100,,1
05301442,980285,100,,1
05301442,980300,100,,1
05301442,980330,100,,1
05301451,800932,40856,T,1
05301451,800940,20611,T,1
05301451,900000,321665,T,1
05301451,900160,81578,,1
05301451,900180,2000,,1
05301451,900190,15000,,1
05301451,980000,420243,T,1
05301451,980010,1,,1
05301451,980020,57,,1
05301451,980030,1,,1
05301451,980040,1,,1
05301451,980090,100,,1
05301451,980220,100,,1
05301451,980230,100,,1
05301451,980281,100,,1
05301451,980286,100,,1
05301451,980310,100,,1
05301451,980330,100,,1
05301452,800932,40856,T,1
05301452,800940,20611,T,1
05301452,900000,321665,T,1
05301452,900160,60726,,1
05301452,900180,2000,,1
05301452,900190,15000,,1
05301452,980000,399391,T,1
05301452,980010,1,,1
05301452,980020,57,,1
05301452,980030,1,,1
05301452,980040,1,,1
05301452,980090,100,,1
05301452,980220,100,,1
05301452,980230,100,,1
05301452,980281,100,,1
05301452,980286,100,,1
05301452,980310,100,,1
05301452,980330,100,,1
05301511,900000,59565,,1
05301511,900180,4631,,1
05301511,980000,64195,,1
05301511,980010,2,,1
05301511,980020,68,,1
05301511,980030,1,,1
05301511,980040,5,,1
05301511,980060,1,,1
05301511,980090,100,,1
05301511,980210,100,,1
05301511,980230,100,,1
05301511,980281,100,,1
05301511,980286,100,,1
05301511,980300,100,,1
05301511,980330,100,,1
05301512,900000,59515,,1
05301512,900180,4326,,1
05301512,980000,63841,,1
05301512,980010,2,,1
05301512,980020,68,,1
05301512,980030,1,,1
05301512,980040,5,,1
05301512,980060,1,,1
05301512,980090,100,,1
05301512,980210,100,,1
05301512,980230,100,,1
05301512,980281,100,,1
05301512,980286,100,,1
05301512,980300,100,,1
05301512,980330,100,,1
05301521,800940,6061,,1
05301521,900000,35223,,1
05301521,900030,2460,,1
05301521,900160,22000,,1
05301521,980000,59683,,1
05301521,980010,2,,1
05301521,980020,60,,1
05301521,980030,1,,1
05301521,980040,2,,1
05301521,980060,1,,1
05301521,980220,100,,1
05301521,980260,100,,1
05301521,980281,100,,1
05301521,980285,100,,1
05301521,980300,100,,1
05301521,980330,100,,1
05301522,800940,5884,,1
05301522,900000,32911,,1
05301522,900030,2460,,1
05301522,900160,22000,,1
05301522,980000,57371,,1
05301522,980010,2,,1
05301522,980020,60,,1
05301522,980030,1,,1
05301522,980040,2,,1
05301522,980060,1,,1
05301522,980220,100,,1
05301522,980260,100,,1
05301522,980281,100,,1
05301522,980285,100,,1
05301522,980300,100,,1
05301522,980330,100,,1
05301531,800940,8675,,1
05301531,900000,131972,,1
05301531,900140,7200,,1
05301531,900150,4338,,1
05301531,900160,6700,,1
05301531,900180,10,,1
05301531,980000,150220,,1
05301531,980010,6,,1
05301531,980020,39,,1
05301531,980030,4,,1
05301531,980040,2,,1
05301531,980050,2,,1
05301531,980090,100,,1
05301531,980220,100,,1
05301531,980230,100,,1
05301531,980281,100,,1
05301531,980286,100,,1
05301531,980310,100,,1
05301531,980330,100,,1
05301532,800940,8675,,1
05301532,900000,154398,,1
05301532,900140,7200,,1
05301532,900150,4338,,1
05301532,900160,6700,,1
05301532,900180,10,,1
05301532,980000,172646,,1
05301532,980010,6,,1
05301532,980020,39,,1
05301532,980030,4,,1
05301532,980040,2,,1
05301532,980050,2,,1
05301532,980090,100,,1
05301532,980220,100,,1
05301532,980230,100,,1
05301532,980281,100,,1
05301532,980286,100,,1
05301532,980310,100,,1
05301532,980330,100,,1
05301571,900000,22000,,1
05301571,980000,22000,,1
05301571,980010,3,,1
05301571,980020,52,,1
05301571,980030,2,,1
05301571,980040,1,,1
05301571,980050,1,,1
05301571,980210,100,,1
05301571,980260,100,,1
05301571,980270,100,,1
05301571,980286,100,,1
05301571,980310,100,,1
05301571,980330,100,,1
05301572,900000,22000,,1
05301572,980000,22000,,1
05301572,980010,3,,1
05301572,980020,52,,1
05301572,980030,2,,1
05301572,980040,1,,1
05301572,980050,1,,1
05301572,980210,100,,1
05301572,980260,100,,1
05301572,980270,100,,1
05301572,980286,100,,1
05301572,980310,100,,1
05301572,980330,100,,1
05301581,800931,6550,,1
05301581,800932,4000,,1
05301581,900000,65000,,1
05301581,980000,65000,,1
05301581,980010,1,,1
05301581,980020,52,,1
05301581,980030,1,,1
05301581,980040,1,,1
05301581,980090,100,,1
05301581,980210,100,,1
05301581,980230,100,,1
05301581,980281,100,,1
05301581,980286,100,,1
05301581,980310,100,,1
05301581,980330,100,,1
05301582,800931,6550,,1
05301582,800932,4000,,1
05301582,900000,65000,,1
05301582,980000,65000,,1
05301582,980010,1,,1
05301582,980020,52,,1
05301582,980030,1,,1
05301582,980040,1,,1
05301582,980090,100,,1
05301582,980210,100,,1
05301582,980230,100,,1
05301582,980281,100,,1
05301582,980286,100,,1
05301582,980310,100,,1
05301582,980330,100,,1
05301591,800910,14904,T,1
05301591,900000,158111,,1
05301591,900180,32,,1
05301591,900220,30000,,1
05301591,980000,158143,,1
05301591,980010,3,,1
05301591,980020,51,,1
05301591,980030,2,,1
05301591,980040,3,,1
05301591,980050,1,,1
05301591,980090,100,,1
05301591,980220,100,,1
05301591,980230,100,,1
05301591,980281,100,,1
05301591,980286,100,,1
05301591,980310,100,,1
05301591,980330,100,,1
05301592,800910,14904,T,1
05301592,900000,158111,,1
05301592,900180,66,,1
05301592,900220,30000,,1
05301592,980000,158177,,1
05301592,980010,3,,1
05301592,980020,51,,1
05301592,980030,2,,1
05301592,980040,3,,1
05301592,980050,1,,1
05301592,980090,100,,1
05301592,980220,100,,1
05301592,980230,100,,1
05301592,980281,100,,1
05301592,980286,100,,1
05301592,980310,100,,1
05301592,980330,100,,1
05301651,800710,635,,1
05301651,900090,10092,,1
05301651,900150,1128,,1
05301651,980000,11220,,1
05301651,980010,1,,1
05301651,980020,50,,1
05301651,980210,100,,1
05301651,980260,100,,1
05301651,980270,100,,1
05301651,980286,100,,1
05301651,980300,100,,1
05301652,800710,635,,1
05301652,900090,10092,,1
05301652,900150,1128,,1
05301652,980000,11220,,1
05301652,980010,1,,1
05301652,980020,50,,1
05301652,980210,100,,1
05301652,980260,100,,1
05301652,980270,100,,1
05301652,980286,100,,1
05301652,980300,100,,1
05301681,900180,3446,,1
05301681,980000,3446,,1
05301681,980010,1,,1
05301681,980020,69,,1
05301681,980040,1,,1
05301681,980060,1,,1
05301681,980090,100,,1
05301681,980220,100,,1
05301681,980240,100,,1
05301681,980281,100,,1
05301681,980286,100,,1
05301681,980310,100,,1
05301681,980330,100,,1
05301682,900180,3482,,1
05301682,980000,3482,,1
05301682,980010,1,,1
05301682,980020,69,,1
05301682,980040,1,,1
05301682,980060,1,,1
05301682,980090,100,,1
05301682,980220,100,,1
05301682,980240,100,,1
05301682,980281,100,,1
05301682,980286,100,,1
05301682,980310,100,,1
05301682,980330,100,,1
05301721,900030,49682,,1
05301721,900170,800,,1
05301721,980000,50482,,1
05301721,980010,2,,1
05301721,980020,67,,1
05301721,980040,1,,1
05301721,980060,2,,1
05301721,980090,100,,1
05301721,980210,100,,1
05301721,980240,100,,1
05301721,980281,100,,1
05301721,980286,100,,1
05301721,980300,100,,1
05301721,980330,100,,1
05301722,900030,49682,,1
05301722,900170,800,,1
05301722,980000,50482,,1
05301722,980010,2,,1
05301722,980020,67,,1
05301722,980040,1,,1
05301722,980060,2,,1
05301722,980090,100,,1
05301722,980210,100,,1
05301722,980240,100,,1
05301722,980281,100,,1
05301722,980286,100,,1
05301722,980300,100,,1
05301722,980330,100,,1
05301731,900030,17641,,1
05301731,900090,9072,,1
05301731,900150,588,,1
05301731,900210,3000,,1
05301731,980000,30301,,1
05301731,980010,2,,1
05301731,980020,69,,1
05301731,980040,2,,1
05301731,980060,2,,1
05301731,980090,100,,1
05301731,980220,100,,1
05301731,980240,100,,1
05301731,980281,100,,1
05301731,980286,100,,1
05301731,980300,100,,1
05301731,980330,100,,1
05301732,900030,17641,,1
05301732,900090,9072,,1
05301732,900150,588,,1
05301732,900210,3000,,1
05301732,980000,30301,,1
05301732,980010,2,,1
05301732,980020,69,,1
05301732,980040,2,,1
05301732,980060,2,,1
05301732,980090,100,,1
05301732,980220,100,,1
05301732,980240,100,,1
05301732,980281,100,,1
05301732,980286,100,,1
05301732,980300,100,,1
05301732,980330,100,,1
05301781,900000,90000,,1
05301781,980000,90000,,1
05301781,980010,2,,1
05301781,980020,27,,1
05301781,980030,2,,1
05301781,980210,100,,1
05301781,980260,100,,1
05301781,980281,100,,1
05301781,980285,100,,1
05301781,980310,100,,1
05301782,900000,90000,,1
05301782,980000,90000,,1
05301782,980010,2,,1
05301782,980020,27,,1
05301782,980030,2,,1
05301782,980210,100,,1
05301782,980260,100,,1
05301782,980281,100,,1
05301782,980285,100,,1
05301782,980310,100,,1
05301791,900030,16399,,1
05301791,900090,1286,,1
05301791,980000,17685,,1
05301791,980010,1,,1
05301791,980020,44,,1
05301791,980040,1,,1
05301791,980090,100,,1
05301791,980210,100,,1
05301791,980230,100,,1
05301791,980281,100,,1
05301791,980286,100,,1
05301791,980310,100,,1
05301791,980330,100,,1
05301792,900090,821,,1
05301792,900170,21955,,1
05301792,900180,5256,,1
05301792,980000,28032,,1
05301792,980010,1,,1
05301792,980020,44,,1
05301792,980040,1,,1
05301792,980090,100,,1
05301792,980210,100,,1
05301792,980230,100,,1
05301792,980281,100,,1
05301792,980286,100,,1
05301792,980310,100,,1
05301792,980330,100,,1
05301801,900000,86519,,1
05301801,900210,8413,,1
05301801,980000,94933,,1
05301801,980010,4,,1
05301801,980020,37,,1
05301801,980030,2,,1
05301801,980040,5,,1
05301801,980050,1,,1
05301801,980090,100,,1
05301801,980220,100,,1
05301801,980230,100,,1
05301801,980281,100,,1
05301801,980285,100,,1
05301801,980310,100,,1
05301801,980330,100,,1
05301802,900000,59880,,1
05301802,900210,12133,,1
05301802,980000,72013,,1
05301802,980010,4,,1
05301802,980020,37,,1
05301802,980030,2,,1
05301802,980040,5,,1
05301802,980050,1,,1
05301802,980090,100,,1
05301802,980220,100,,1
05301802,980230,100,,1
05301802,980281,100,,1
05301802,980285,100,,1
05301802,980310,100,,1
05301802,980330,100,,1
05301821,900000,17500,,1
05301821,980000,17500,,1
05301821,980010,4,,1
05301821,980020,37,,1
05301821,980030,2,,1
05301821,980040,2,,1
05301821,980050,2,,1
05301821,980090,100,,1
05301821,980220,100,,1
05301821,980230,100,,1
05301821,980281,100,,1
05301821,980286,100,,1
05301821,980310,100,,1
05301821,980330,100,,1
05301822,900000,17500,,1
05301822,980000,17500,,1
05301822,980010,4,,1
05301822,980020,37,,1
05301822,980030,2,,1
05301822,980040,2,,1
05301822,980050,2,,1
05301822,980090,100,,1
05301822,980220,100,,1
05301822,980230,100,,1
05301822,980281,100,,1
05301822,980286,100,,1
05301822,980310,100,,1
05301822,980330,100,,1
05301831,900000,104886,,1
05301831,900180,1567,,1
05301831,980000,106453,,1
05301831,980010,1,,1
05301831,980020,38,,1
05301831,980030,1,,1
05301831,980040,2,,1
05301831,980090,100,,1
05301831,980210,100,,1
05301831,980230,100,,1
05301831,980281,100,,1
05301831,980286,100,,1
05301831,980310,100,,1
05301831,980330,100,,1
05301832,900000,107175,,1
05301832,900180,1303,,1
05301832,980000,108478,,1
05301832,980010,1,,1
05301832,980020,38,,1
05301832,980030,1,,1
05301832,980040,2,,1
05301832,980090,100,,1
05301832,980210,100,,1
05301832,980230,100,,1
05301832,980281,100,,1
05301832,980286,100,,1
05301832,980310,100,,1
05301832,980330,100,,1
05301851,900160,57771,,1
05301851,980000,57771,,1
05301851,980010,3,,1
05301851,980020,21,,1
05301851,980030,1,,1
05301851,980050,1,,1
05301851,980220,100,,1
05301851,980260,100,,1
05301851,980281,100,,1
05301851,980286,100,,1
05301851,980300,100,,1
05301852,900160,43783,,1
05301852,980000,43783,,1
05301852,980010,3,,1
05301852,980020,21,,1
05301852,980030,1,,1
05301852,980050,1,,1
05301852,980090,100,,1
05301852,980220,100,,1
05301852,980250,100,,1
05301852,980281,100,,1
05301852,980286,100,,1
05301852,980300,100,,1
05301881,800940,1652,,1
05301881,900000,7200,,1
05301881,900030,25622,,1
05301881,900160,7200,,1
05301881,900170,4300,,1
05301881,900210,1700,,1
05301881,980000,46022,,1
05301881,980010,2,,1
05301881,980020,72,,1
05301881,980030,1,,1
05301881,980040,3,,1
05301881,980060,2,,1
05301881,980090,100,,1
05301881,980220,100,,1
05301881,980230,100,,1
05301881,980281,100,,1
05301881,980286,100,,1
05301881,980310,100,,1
05301881,980330,100,,1
05301882,800940,1652,,1
05301882,900000,7200,,1
05301882,900030,25622,,1
05301882,900160,7200,,1
05301882,900170,4300,,1
05301882,900210,1700,,1
05301882,980000,46022,,1
05301882,980010,2,,1
05301882,980020,72,,1
05301882,980030,1,,1
05301882,980040,3,,1
05301882,980060,2,,1
05301882,980090,100,,1
05301882,980220,100,,1
05301882,980230,100,,1
05301882,980281,100,,1
05301882,980286,100,,1
05301882,980310,100,,1
05301882,980330,100,,1
05301901,800932,2100,,1
05301901,900000,70000,,1
05301901,980000,70000,,1
05301901,980010,2,,1
05301901,980020,34,,1
05301901,980030,1,,1
05301901,980040,1,,1
05301901,980210,100,,1
05301901,980260,100,,1
05301901,980281,100,,1
05301901,980285,100,,1
05301901,980310,100,,1
05301901,980330,100,,1
05301902,800932,2100,,1
05301902,900000,70000,,1
05301902,980000,70000,,1
05301902,980010,2,,1
05301902,980020,34,,1
05301902,980030,1,,1
05301902,980040,1,,1
05301902,980210,100,,1
05301902,980260,100,,1
05301902,980281,100,,1
05301902,980285,100,,1
05301902,980310,100,,1
05301902,980330,100,,1
05301911,800931,20000,,1
05301911,900000,422665,T,1
05301911,900180,9600,,1
05301911,980000,432265,T,1
05301911,980010,3,,1
05301911,980020,56,,1
05301911,980030,3,,1
05301911,980040,3,,1
05301911,980050,1,,1
05301911,980090,100,,1
05301911,980220,100,,1
05301911,980230,100,,1
05301911,980281,100,,1
05301911,980286,100,,1
05301911,980310,100,,1
05301911,980330,100,,1
05301912,800931,20000,,1
05301912,900000,422665,T,1
05301912,900180,9600,,1
05301912,980000,432265,T,1
05301912,980010,3,,1
05301912,980020,56,,1
05301912,980030,3,,1
05301912,980040,3,,1
05301912,980050,1,,1
05301912,980090,100,,1
05301912,980220,100,,1
05301912,980230,100,,1
05301912,980281,100,,1
05301912,980286,100,,1
05301912,980310,100,,1
05301912,980330,100,,1
05301961,900000,14404,,1
05301961,900150,3000,,1
05301961,980000,17404,,1
05301961,980010,1,,1
05301961,980020,54,,1
05301961,980030,1,,1
05301961,980040,1,,1
05301961,980090,100,,1
05301961,980220,100,,1
05301961,980240,100,,1
05301961,980281,100,,1
05301961,980286,100,,1
05301961,980300,100,,1
05301961,980330,100,,1
05301962,900000,14404,,1
05301962,900150,3000,,1
05301962,980000,17404,,1
05301962,980010,1,,1
05301962,980020,54,,1
05301962,980030,1,,1
05301962,980040,1,,1
05301962,980090,100,,1
05301962,980220,100,,1
05301962,980240,100,,1
05301962,980281,100,,1
05301962,980286,100,,1
05301962,980300,100,,1
05301962,980330,100,,1
05301991,800932,19500,,1
05301991,900000,170000,,1
05301991,980000,170000,,1
05301991,980010,1,,1
05301991,980020,26,,1
05301991,980030,1,,1
05301991,980040,1,,1
05301991,980210,100,,1
05301991,980260,100,,1
05301991,980282,100,,1
05301991,980286,100,,1
05301991,980310,100,,1
05301991,980330,100,,1
05301992,800932,19500,,1
05301992,900000,170000,,1
05301992,980000,170000,,1
05301992,980010,1,,1
05301992,980020,26,,1
05301992,980030,1,,1
05301992,980040,1,,1
05301992,980210,100,,1
05301992,980260,100,,1
05301992,980282,100,,1
05301992,980286,100,,1
05301992,980310,100,,1
05301992,980330,100,,1
05302031,900030,42482,,1
05302031,900170,4900,,1
05302031,900180,150,,1
05302031,980000,47532,,1
05302031,980010,2,,1
05302031,980020,71,,1
05302031,980040,2,,1
05302031,980060,2,,1
05302031,980090,100,,1
05302031,980220,100,,1
05302031,980240,100,,1
05302031,980281,100,,1
05302031,980286,100,,1
05302031,980300,100,,1
05302031,980330,100,,1
05302032,900030,42482,,1
05302032,900170,4900,,1
05302032,900180,150,,1
05302032,980000,47532,,1
05302032,980010,2,,1
05302032,980020,71,,1
05302032,980040,2,,1
05302032,980060,2,,1
05302032,980090,100,,1
05302032,980220,100,,1
05302032,980240,100,,1
05302032,980281,100,,1
05302032,980286,100,,1
05302032,980300,100,,1
05302032,980330,100,,1
05302051,800940,757,,1
05302051,900000,10900,,1
05302051,900160,150,,1
05302051,980000,11050,,1
05302051,980010,2,,1
05302051,980020,43,,1
05302051,980030,2,,1
05302051,980040,5,,1
05302051,980090,100,,1
05302051,980220,100,,1
05302051,980240,100,,1
05302051,980281,100,,1
05302051,980286,100,,1
05302051,980310,100,,1
05302051,980330,100,,1
05302052,800940,757,,1
05302052,900000,10900,,1
05302052,900160,150,,1
05302052,980000,11050,,1
