"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1428551,"980010",3,,"1"
1428551,"980020",76,,"1"
1428551,"980030",2,,"1"
1428551,"980040",3,,"1"
1428551,"980060",2,,"1"
1428551,"980070",46496,,"1"
1428551,"980090",100,,"1"
1428551,"980210",100,,"1"
1428551,"980240",100,,"1"
1428551,"980281",100,,"1"
1428551,"980286",100,,"1"
1428551,"980290",100,,"1"
1428551,"980330",100,,"1"
1428552,"900000",18548,,"1"
1428552,"900030",27321,,"1"
1428552,"950001",-800,,"1"
1428552,"980000",45868,,"1"
1428552,"980010",3,,"1"
1428552,"980020",76,,"1"
1428552,"980030",2,,"1"
1428552,"980040",3,,"1"
1428552,"980060",2,,"1"
1428552,"980070",46668,,"1"
1428552,"980090",100,,"1"
1428552,"980210",100,,"1"
1428552,"980240",100,,"1"
1428552,"980281",100,,"1"
1428552,"980286",100,,"1"
1428552,"980290",100,,"1"
1428552,"980330",100,,"1"
1428561,"900030",9059,,"1"
1428561,"900090",14,,"1"
1428561,"900150",70,,"1"
1428561,"980000",9143,,"1"
1428561,"980010",1,,"1"
1428561,"980020",81,,"1"
1428561,"980060",1,,"1"
1428561,"980070",9143,,"1"
1428561,"980220",100,,"1"
1428561,"980260",100,,"1"
1428561,"980281",100,,"1"
1428561,"980286",100,,"1"
1428561,"980300",100,,"1"
1428562,"900030",9059,,"1"
1428562,"900090",14,,"1"
1428562,"900150",70,,"1"
1428562,"980000",9143,,"1"
1428562,"980010",1,,"1"
1428562,"980020",81,,"1"
1428562,"980060",1,,"1"
1428562,"980070",9143,,"1"
1428562,"980220",100,,"1"
1428562,"980260",100,,"1"
1428562,"980281",100,,"1"
1428562,"980286",100,,"1"
1428562,"980300",100,,"1"
1428571,"900030",13596,,"1"
1428571,"980000",13596,,"1"
1428571,"980010",1,,"1"
1428571,"980020",71,,"1"
1428571,"980040",1,,"1"
1428571,"980060",1,,"1"
1428571,"980070",13596,,"1"
1428571,"980220",100,,"1"
1428571,"980260",100,,"1"
1428571,"980270",100,,"1"
1428571,"980286",100,,"1"
1428571,"980300",100,,"1"
1428571,"980330",100,,"1"
1428572,"900030",13138,,"1"
1428572,"900150",300,,"1"
1428572,"900170",5163,,"1"
1428572,"980000",18601,,"1"
1428572,"980010",1,,"1"
1428572,"980020",71,,"1"
1428572,"980040",1,,"1"
1428572,"980060",1,,"1"
1428572,"980070",18601,,"1"
1428572,"980220",100,,"1"
1428572,"980260",100,,"1"
1428572,"980270",100,,"1"
1428572,"980286",100,,"1"
1428572,"980300",100,,"1"
1428572,"980330",100,,"1"
1428581,"900160",253,,"1"
1428581,"980000",253,,"1"
1428581,"980010",1,,"1"
1428581,"980020",23,,"1"
1428581,"980030",1,,"1"
1428581,"980070",253,,"1"
1428581,"980210",100,,"1"
1428581,"980260",100,,"1"
1428581,"980281",100,,"1"
1428581,"980286",100,,"1"
1428581,"980310",100,,"1"
1428582,"900160",30233,,"1"
1428582,"980000",30233,,"1"
1428582,"980010",1,,"1"
1428582,"980020",23,,"1"
1428582,"980030",1,,"1"
1428582,"980070",30233,,"1"
1428582,"980090",100,,"1"
1428582,"980210",100,,"1"
1428582,"980250",100,,"1"
1428582,"980281",100,,"1"
1428582,"980286",100,,"1"
1428582,"980310",100,,"1"
1428591,"900000",117568,,"1"
1428591,"980000",117568,,"1"
1428591,"980010",4,,"1"
1428591,"980020",32,,"1"
1428591,"980030",2,,"1"
1428591,"980040",2,,"1"
1428591,"980050",2,,"1"
1428591,"980070",117568,,"1"
1428591,"980220",100,,"1"
1428591,"980260",100,,"1"
1428591,"980270",100,,"1"
1428591,"980286",100,,"1"
1428591,"980300",100,,"1"
1428591,"980330",100,,"1"
1428592,"900000",116021,,"1"
1428592,"980000",116021,,"1"
1428592,"980010",4,,"1"
1428592,"980020",32,,"1"
1428592,"980030",2,,"1"
1428592,"980040",2,,"1"
1428592,"980050",2,,"1"
1428592,"980070",116021,,"1"
1428592,"980220",100,,"1"
1428592,"980260",100,,"1"
1428592,"980270",100,,"1"
1428592,"980286",100,,"1"
1428592,"980310",100,,"1"
1428592,"980330",100,,"1"
1428601,"900030",28973,,"1"
1428601,"980000",28973,,"1"
1428601,"980010",2,,"1"
1428601,"980020",68,,"1"
1428601,"980040",1,,"1"
1428601,"980060",1,,"1"
1428601,"980070",28973,,"1"
1428601,"980090",100,,"1"
1428601,"980210",100,,"1"
1428601,"980240",100,,"1"
1428601,"980270",100,,"1"
1428601,"980286",100,,"1"
1428601,"980300",100,,"1"
1428601,"980330",100,,"1"
1428602,"900030",26816,,"1"
1428602,"980000",26816,,"1"
1428602,"980010",2,,"1"
1428602,"980020",68,,"1"
1428602,"980040",1,,"1"
1428602,"980060",1,,"1"
1428602,"980070",26816,,"1"
1428602,"980090",100,,"1"
1428602,"980210",100,,"1"
1428602,"980240",100,,"1"
1428602,"980270",100,,"1"
1428602,"980286",100,,"1"
1428602,"980300",100,,"1"
1428602,"980330",100,,"1"
1428621,"900030",32400,,"1"
1428621,"900140",69090,"T","1"
1428621,"900170",1100,,"1"
1428621,"980000",102590,"T","1"
1428621,"980010",2,,"1"
1428621,"980020",65,,"1"
1428621,"980040",3,,"1"
1428621,"980060",1,,"1"
1428621,"980070",102590,"T","1"
1428621,"980090",100,,"1"
1428621,"980210",100,,"1"
1428621,"980240",100,,"1"
1428621,"980281",100,,"1"
1428621,"980286",100,,"1"
1428621,"980300",100,,"1"
1428621,"980330",100,,"1"
1428622,"900030",32400,,"1"
1428622,"900140",69090,"T","1"
1428622,"900170",1100,,"1"
1428622,"980000",102590,"T","1"
1428622,"980010",2,,"1"
1428622,"980020",65,,"1"
1428622,"980040",3,,"1"
1428622,"980060",1,,"1"
1428622,"980070",102590,"T","1"
1428622,"980090",100,,"1"
1428622,"980210",100,,"1"
1428622,"980240",100,,"1"
1428622,"980281",100,,"1"
1428622,"980286",100,,"1"
1428622,"980300",100,,"1"
1428622,"980330",100,,"1"
1428631,"900000",200000,,"1"
1428631,"980000",200000,,"1"
1428631,"980010",2,,"1"
1428631,"980020",46,,"1"
1428631,"980030",2,,"1"
1428631,"980040",3,,"1"
1428631,"980070",200000,,"1"
1428631,"980090",100,,"1"
1428631,"980210",100,,"1"
1428631,"980230",100,,"1"
1428631,"980281",100,,"1"
1428631,"980286",100,,"1"
1428631,"980310",100,,"1"
1428631,"980330",100,,"1"
1428632,"900000",200000,,"1"
1428632,"980000",200000,,"1"
1428632,"980010",2,,"1"
1428632,"980020",46,,"1"
1428632,"980030",2,,"1"
1428632,"980040",3,,"1"
1428632,"980070",200000,,"1"
1428632,"980090",100,,"1"
1428632,"980210",100,,"1"
1428632,"980230",100,,"1"
1428632,"980281",100,,"1"
1428632,"980286",100,,"1"
1428632,"980310",100,,"1"
1428632,"980330",100,,"1"
1428651,"900030",26935,,"1"
1428651,"900180",29549,"T","1"
1428651,"980000",56484,"T","1"
1428651,"980010",2,,"1"
1428651,"980020",78,,"1"
1428651,"980040",1,,"1"
1428651,"980060",2,,"1"
1428651,"980070",56484,"T","1"
1428651,"980090",100,,"1"
1428651,"980220",100,,"1"
1428651,"980240",100,,"1"
1428651,"980281",100,,"1"
1428651,"980286",100,,"1"
1428651,"980300",100,,"1"
1428651,"980330",100,,"1"
1428652,"900030",29530,,"1"
1428652,"900180",29549,"T","1"
1428652,"980000",59078,"T","1"
1428652,"980010",2,,"1"
1428652,"980020",78,,"1"
1428652,"980040",1,,"1"
1428652,"980060",2,,"1"
1428652,"980070",59078,"T","1"
1428652,"980090",100,,"1"
1428652,"980220",100,,"1"
1428652,"980240",100,,"1"
1428652,"980281",100,,"1"
1428652,"980286",100,,"1"
1428652,"980300",100,,"1"
1428652,"980330",100,,"1"
1428661,"900000",31176,,"1"
1428661,"980000",31176,,"1"
1428661,"980010",2,,"1"
1428661,"980020",23,,"1"
1428661,"980030",1,,"1"
1428661,"980040",2,,"1"
1428661,"980070",31176,,"1"
1428661,"980210",100,,"1"
1428661,"980260",100,,"1"
1428661,"980281",100,,"1"
1428661,"980286",100,,"1"
1428661,"980310",100,,"1"
1428661,"980330",100,,"1"
1428662,"900000",31176,,"1"
1428662,"980000",31176,,"1"
1428662,"980010",2,,"1"
1428662,"980020",23,,"1"
1428662,"980030",1,,"1"
1428662,"980040",2,,"1"
1428662,"980070",31176,,"1"
1428662,"980210",100,,"1"
1428662,"980260",100,,"1"
1428662,"980281",100,,"1"
1428662,"980286",100,,"1"
1428662,"980310",100,,"1"
1428662,"980330",100,,"1"
1428681,"900000",78821,,"1"
1428681,"980000",78821,,"1"
1428681,"980010",1,,"1"
1428681,"980020",35,,"1"
1428681,"980030",1,,"1"
1428681,"980070",78821,,"1"
1428681,"980210",100,,"1"
1428681,"980260",100,,"1"
1428681,"980281",100,,"1"
1428681,"980286",100,,"1"
1428681,"980300",100,,"1"
1428682,"900000",43193,,"1"
1428682,"980000",43193,,"1"
1428682,"980010",1,,"1"
1428682,"980020",35,,"1"
1428682,"980030",1,,"1"
1428682,"980070",43193,,"1"
1428682,"980210",100,,"1"
1428682,"980260",100,,"1"
1428682,"980281",100,,"1"
1428682,"980286",100,,"1"
1428682,"980300",100,,"1"
1428691,"900030",12875,,"1"
1428691,"900170",3480,,"1"
1428691,"900180",3509,,"1"
1428691,"980000",19864,,"1"
1428691,"980010",1,,"1"
1428691,"980020",70,,"1"
1428691,"980040",1,,"1"
1428691,"980060",1,,"1"
1428691,"980070",19864,,"1"
1428691,"980090",100,,"1"
1428691,"980220",100,,"1"
1428691,"980240",100,,"1"
1428691,"980281",100,,"1"
1428691,"980286",100,,"1"
1428691,"980310",100,,"1"
1428691,"980330",100,,"1"
1428692,"900030",12875,,"1"
1428692,"900170",3480,,"1"
1428692,"900180",3402,,"1"
1428692,"980000",19757,,"1"
1428692,"980010",1,,"1"
1428692,"980020",70,,"1"
1428692,"980040",1,,"1"
1428692,"980060",1,,"1"
1428692,"980070",19757,,"1"
1428692,"980090",100,,"1"
1428692,"980220",100,,"1"
1428692,"980240",100,,"1"
1428692,"980281",100,,"1"
1428692,"980286",100,,"1"
1428692,"980310",100,,"1"
1428692,"980330",100,,"1"
1428701,"900030",12396,,"1"
1428701,"900170",19532,,"1"
1428701,"980000",31928,,"1"
1428701,"980010",1,,"1"
1428701,"980020",67,,"1"
1428701,"980060",1,,"1"
1428701,"980070",31928,,"1"
1428701,"980090",100,,"1"
1428701,"980220",100,,"1"
1428701,"980250",100,,"1"
1428701,"980281",100,,"1"
1428701,"980286",100,,"1"
1428701,"980310",100,,"1"
1428732,"800700",25,,"1"
1428732,"800940",10512,"T","1"
1428732,"900000",156769,,"1"
1428732,"900030",18527,,"1"
1428732,"900160",27921,,"1"
1428732,"900170",63527,"T","1"
1428732,"900180",28,,"1"
1428732,"980000",266773,"T","1"
1428732,"980010",2,,"1"
1428732,"980020",65,,"1"
1428732,"980030",2,,"1"
1428732,"980040",2,,"1"
1428732,"980060",2,,"1"
1428732,"980070",266773,"T","1"
1428732,"980090",100,,"1"
1428732,"980220",100,,"1"
1428732,"980230",100,,"1"
1428732,"980281",100,,"1"
1428732,"980286",100,,"1"
1428732,"980310",100,,"1"
1428732,"980330",100,,"1"
1428742,"900000",20000,,"1"
1428742,"950001",-400,,"1"
1428742,"980000",20000,,"1"
1428742,"980010",1,,"1"
1428742,"980020",25,,"1"
1428742,"980030",1,,"1"
1428742,"980070",20400,,"1"
1428742,"980220",100,,"1"
1428742,"980260",100,,"1"
1428742,"980281",100,,"1"
1428742,"980286",100,,"1"
1428742,"980300",100,,"1"
1428751,"800932",5000,,"1"
1428751,"900000",65000,,"1"
1428751,"900180",300,,"1"
1428751,"980000",65300,,"1"
1428751,"980010",1,,"1"
1428751,"980020",43,,"1"
1428751,"980030",1,,"1"
1428751,"980040",1,,"1"
1428751,"980070",65300,,"1"
1428751,"980090",100,,"1"
1428751,"980220",100,,"1"
1428751,"980230",100,,"1"
1428751,"980281",100,,"1"
1428751,"980286",100,,"1"
1428751,"980310",100,,"1"
1428751,"980330",100,,"1"
1428752,"800932",5000,,"1"
1428752,"900000",65000,,"1"
1428752,"900180",300,,"1"
1428752,"980000",65300,,"1"
1428752,"980010",1,,"1"
1428752,"980020",43,,"1"
1428752,"980030",1,,"1"
1428752,"980040",1,,"1"
1428752,"980070",65300,,"1"
1428752,"980090",100,,"1"
1428752,"980220",100,,"1"
1428752,"980230",100,,"1"
1428752,"980281",100,,"1"
1428752,"980286",100,,"1"
1428752,"980310",100,,"1"
1428752,"980330",100,,"1"
1428771,"900000",15000,,"1"
1428771,"900030",20459,,"1"
1428771,"900160",39869,,"1"
1428771,"900180",2729,,"1"
1428771,"950003",1000,,"1"
1428771,"980000",78057,,"1"
1428771,"980010",2,,"1"
1428771,"980020",60,,"1"
1428771,"980030",2,,"1"
1428771,"980040",3,,"1"
1428771,"980060",1,,"1"
1428771,"980070",77057,,"1"
1428771,"980090",100,,"1"
1428771,"980220",100,,"1"
1428771,"980230",100,,"1"
1428771,"980281",100,,"1"
1428771,"980286",100,,"1"
1428771,"980310",100,,"1"
1428771,"980330",100,,"1"
1428772,"900000",15000,,"1"
1428772,"900030",20459,,"1"
1428772,"900160",19984,,"1"
1428772,"900180",482,,"1"
1428772,"950003",1000,,"1"
1428772,"980000",55925,,"1"
1428772,"980010",2,,"1"
1428772,"980020",60,,"1"
1428772,"980030",2,,"1"
1428772,"980040",3,,"1"
1428772,"980060",1,,"1"
1428772,"980070",54925,,"1"
1428772,"980090",100,,"1"
1428772,"980220",100,,"1"
1428772,"980230",100,,"1"
1428772,"980281",100,,"1"
1428772,"980286",100,,"1"
1428772,"980310",100,,"1"
1428772,"980330",100,,"1"
1428781,"900000",63430,,"1"
1428781,"950003",1500,,"1"
1428781,"980000",63430,,"1"
1428781,"980010",4,,"1"
1428781,"980020",42,,"1"
1428781,"980030",2,,"1"
1428781,"980040",1,,"1"
1428781,"980050",2,,"1"
1428781,"980070",61930,,"1"
1428781,"980090",100,,"1"
1428781,"980220",100,,"1"
1428781,"980230",100,,"1"
1428781,"980281",100,,"1"
1428781,"980286",100,,"1"
1428781,"980310",100,,"1"
1428781,"980330",100,,"1"
1428782,"900000",65461,,"1"
1428782,"950003",1500,,"1"
1428782,"980000",65461,,"1"
1428782,"980010",4,,"1"
1428782,"980020",42,,"1"
1428782,"980030",2,,"1"
1428782,"980040",1,,"1"
1428782,"980050",2,,"1"
1428782,"980070",63961,,"1"
1428782,"980090",100,,"1"
1428782,"980220",100,,"1"
1428782,"980230",100,,"1"
1428782,"980281",100,,"1"
1428782,"980286",100,,"1"
1428782,"980310",100,,"1"
1428782,"980330",100,,"1"
1428811,"900000",1852,,"1"
1428811,"980000",1852,,"1"
1428811,"980010",4,,"1"
1428811,"980020",24,,"1"
1428811,"980030",1,,"1"
1428811,"980050",2,,"1"
1428811,"980070",1852,,"1"
1428811,"980210",100,,"1"
1428811,"980260",100,,"1"
1428811,"980270",100,,"1"
1428811,"980286",100,,"1"
1428811,"980300",100,,"1"
1428812,"900000",1355,,"1"
1428812,"980000",1355,,"1"
1428812,"980010",4,,"1"
1428812,"980020",24,,"1"
1428812,"980030",1,,"1"
1428812,"980050",2,,"1"
1428812,"980070",1355,,"1"
1428812,"980210",100,,"1"
1428812,"980260",100,,"1"
1428812,"980270",100,,"1"
1428812,"980286",100,,"1"
1428812,"980300",100,,"1"
1428821,"900000",210000,,"1"
1428821,"980000",210000,,"1"
1428821,"980010",2,,"1"
1428821,"980020",29,,"1"
1428821,"980030",2,,"1"
1428821,"980070",210000,,"1"
1428821,"980220",100,,"1"
1428821,"980260",100,,"1"
1428821,"980281",100,,"1"
1428821,"980286",100,,"1"
1428821,"980310",100,,"1"
1428822,"900000",210000,,"1"
1428822,"980000",210000,,"1"
1428822,"980010",2,,"1"
1428822,"980020",29,,"1"
1428822,"980030",2,,"1"
1428822,"980070",210000,,"1"
1428822,"980220",100,,"1"
1428822,"980260",100,,"1"
1428822,"980281",100,,"1"
1428822,"980286",100,,"1"
1428822,"980310",100,,"1"
1428831,"900030",15773,,"1"
1428831,"900180",3000,,"1"
1428831,"980000",18773,,"1"
1428831,"980010",1,,"1"
1428831,"980020",88,"T","1"
1428831,"980040",2,,"1"
1428831,"980060",1,,"1"
1428831,"980070",18773,,"1"
1428831,"980090",100,,"1"
1428831,"980210",100,,"1"
1428831,"980240",100,,"1"
1428831,"980281",100,,"1"
1428831,"980286",100,,"1"
1428831,"980310",100,,"1"
1428831,"980330",100,,"1"
1428832,"900030",17558,,"1"
1428832,"900180",3000,,"1"
1428832,"980000",20558,,"1"
1428832,"980010",1,,"1"
1428832,"980020",88,"T","1"
1428832,"980040",2,,"1"
1428832,"980060",1,,"1"
1428832,"980070",20558,,"1"
1428832,"980090",100,,"1"
1428832,"980210",100,,"1"
1428832,"980240",100,,"1"
1428832,"980281",100,,"1"
1428832,"980286",100,,"1"
1428832,"980310",100,,"1"
1428832,"980330",100,,"1"
1428851,"900000",54841,,"1"
1428851,"980000",54841,,"1"
1428851,"980010",1,,"1"
1428851,"980020",26,,"1"
1428851,"980030",1,,"1"
1428851,"980040",2,,"1"
1428851,"980070",54841,,"1"
1428851,"980090",100,,"1"
1428851,"980210",100,,"1"
1428851,"980230",100,,"1"
1428851,"980281",100,,"1"
1428851,"980286",100,,"1"
1428851,"980310",100,,"1"
1428851,"980330",100,,"1"
1428852,"900000",61631,,"1"
1428852,"980000",61631,,"1"
1428852,"980010",1,,"1"
1428852,"980020",26,,"1"
1428852,"980030",1,,"1"
1428852,"980040",2,,"1"
1428852,"980070",61631,,"1"
1428852,"980090",100,,"1"
1428852,"980210",100,,"1"
1428852,"980230",100,,"1"
1428852,"980281",100,,"1"
1428852,"980286",100,,"1"
1428852,"980310",100,,"1"
1428852,"980330",100,,"1"
1428881,"900000",3600,,"1"
1428881,"950001",-12,,"1"
1428881,"980000",3600,,"1"
1428881,"980010",1,,"1"
1428881,"980020",19,,"1"
1428881,"980030",1,,"1"
1428881,"980040",1,,"1"
1428881,"980070",3612,,"1"
1428881,"980210",100,,"1"
1428881,"980260",100,,"1"
1428881,"980281",100,,"1"
1428881,"980286",100,,"1"
1428881,"980310",100,,"1"
1428881,"980330",100,,"1"
1428951,"900000",54213,,"1"
1428951,"980000",54213,,"1"
1428951,"980010",3,,"1"
1428951,"980020",42,,"1"
1428951,"980030",2,,"1"
1428951,"980040",1,,"1"
1428951,"980070",54213,,"1"
1428951,"980210",100,,"1"
1428951,"980260",100,,"1"
1428951,"980270",100,,"1"
1428951,"980286",100,,"1"
1428951,"980300",100,,"1"
1428951,"980330",100,,"1"
1428952,"900000",56447,,"1"
1428952,"980000",56447,,"1"
1428952,"980010",3,,"1"
1428952,"980020",42,,"1"
1428952,"980030",2,,"1"
1428952,"980040",1,,"1"
1428952,"980070",56447,,"1"
1428952,"980210",100,,"1"
1428952,"980260",100,,"1"
1428952,"980270",100,,"1"
1428952,"980286",100,,"1"
1428952,"980300",100,,"1"
1428952,"980330",100,,"1"
1428981,"900000",33688,,"1"
1428981,"980000",33688,,"1"
1428981,"980010",1,,"1"
1428981,"980020",56,,"1"
1428981,"980030",1,,"1"
1428981,"980070",33688,,"1"
1428981,"980210",100,,"1"
1428981,"980260",100,,"1"
1428981,"980281",100,,"1"
1428981,"980285",100,,"1"
1428981,"980300",100,,"1"
1428982,"900000",35493,,"1"
1428982,"980000",35493,,"1"
1428982,"980010",1,,"1"
1428982,"980020",56,,"1"
1428982,"980030",1,,"1"
1428982,"980070",35493,,"1"
1428982,"980210",100,,"1"
1428982,"980260",100,,"1"
1428982,"980281",100,,"1"
1428982,"980285",100,,"1"
1428982,"980300",100,,"1"
1429011,"900000",40000,,"1"
1429011,"980000",40000,,"1"
1429011,"980010",1,,"1"
1429011,"980020",44,,"1"
1429011,"980030",1,,"1"
1429011,"980040",1,,"1"
1429011,"980070",40000,,"1"
1429011,"980220",100,,"1"
1429011,"980260",100,,"1"
1429011,"980281",100,,"1"
1429011,"980286",100,,"1"
1429011,"980310",100,,"1"
1429011,"980330",100,,"1"
1429012,"900000",40000,,"1"
1429012,"980000",40000,,"1"
1429012,"980010",1,,"1"
1429012,"980020",44,,"1"
1429012,"980030",1,,"1"
1429012,"980040",1,,"1"
1429012,"980070",40000,,"1"
1429012,"980220",100,,"1"
1429012,"980260",100,,"1"
1429012,"980281",100,,"1"
1429012,"980286",100,,"1"
1429012,"980310",100,,"1"
1429012,"980330",100,,"1"
1429031,"800940",6732,,"1"
1429031,"900000",28000,,"1"
1429031,"900030",17866,,"1"
1429031,"900160",30000,,"1"
1429031,"900170",18000,,"1"
1429031,"900180",12,,"1"
1429031,"950013",236,,"1"
1429031,"980000",93878,,"1"
1429031,"980010",2,,"1"
1429031,"980020",43,,"1"
1429031,"980030",1,,"1"
1429031,"980040",2,,"1"
1429031,"980070",93642,,"1"
1429031,"980090",100,,"1"
1429031,"980220",100,,"1"
1429031,"980230",100,,"1"
1429031,"980270",100,,"1"
1429031,"980286",100,,"1"
1429031,"980310",100,,"1"
1429031,"980330",100,,"1"
1429032,"800940",6732,,"1"
1429032,"900000",28000,,"1"
1429032,"900030",17194,,"1"
1429032,"900160",30000,,"1"
1429032,"900170",18000,,"1"
1429032,"900180",12,,"1"
1429032,"950013",236,,"1"
1429032,"980000",93206,,"1"
1429032,"980010",2,,"1"
1429032,"980020",43,,"1"
1429032,"980030",1,,"1"
1429032,"980040",2,,"1"
1429032,"980070",92970,,"1"
1429032,"980090",100,,"1"
1429032,"980220",100,,"1"
1429032,"980230",100,,"1"
1429032,"980270",100,,"1"
1429032,"980286",100,,"1"
1429032,"980310",100,,"1"
1429032,"980330",100,,"1"
1429061,"900000",70000,,"1"
1429061,"900180",205,,"1"
1429061,"950001",-1000,,"1"
1429061,"950011",-100,,"1"
1429061,"980000",70205,,"1"
1429061,"980010",1,,"1"
1429061,"980020",60,,"1"
1429061,"980030",1,,"1"
1429061,"980040",2,,"1"
1429061,"980070",71305,,"1"
1429061,"980090",100,,"1"
1429061,"980220",100,,"1"
1429061,"980230",100,,"1"
1429061,"980281",100,,"1"
1429061,"980286",100,,"1"
1429061,"980310",100,,"1"
1429061,"980330",100,,"1"
1429062,"900000",70000,,"1"
1429062,"900180",282,,"1"
1429062,"950001",-1000,,"1"
1429062,"950011",-100,,"1"
1429062,"980000",70282,,"1"
1429062,"980010",1,,"1"
1429062,"980020",60,,"1"
1429062,"980030",1,,"1"
1429062,"980040",2,,"1"
1429062,"980070",71382,,"1"
1429062,"980090",100,,"1"
1429062,"980220",100,,"1"
1429062,"980230",100,,"1"
1429062,"980281",100,,"1"
1429062,"980286",100,,"1"
1429062,"980310",100,,"1"
1429062,"980330",100,,"1"
1429071,"800940",10512,"T","1"
1429071,"900000",199462,"T","1"
1429071,"900160",18774,,"1"
1429071,"980000",218236,"T","1"
1429071,"980010",1,,"1"
1429071,"980020",54,,"1"
1429071,"980030",1,,"1"
1429071,"980040",2,,"1"
1429071,"980070",218236,"T","1"
1429071,"980090",100,,"1"
1429071,"980210",100,,"1"
1429071,"980250",100,,"1"
1429071,"980281",100,,"1"
1429071,"980286",100,,"1"
1429071,"980310",100,,"1"
1429071,"980330",100,,"1"
1429072,"800940",10512,"T","1"
1429072,"900000",199462,"T","1"
1429072,"900160",9352,,"1"
1429072,"980000",208814,"T","1"
1429072,"980010",1,,"1"
1429072,"980020",54,,"1"
1429072,"980030",1,,"1"
1429072,"980040",2,,"1"
1429072,"980070",208814,"T","1"
1429072,"980090",100,,"1"
1429072,"980210",100,,"1"
1429072,"980250",100,,"1"
1429072,"980281",100,,"1"
1429072,"980286",100,,"1"
1429072,"980290",100,,"1"
1429072,"980330",100,,"1"
1429141,"900030",9418,,"1"
1429141,"980000",9418,,"1"
1429141,"980010",2,,"1"
1429141,"980020",76,,"1"
1429141,"980040",1,,"1"
1429141,"980060",2,,"1"
1429141,"980070",9418,,"1"
1429141,"980090",100,,"1"
1429141,"980220",100,,"1"
1429141,"980240",100,,"1"
1429141,"980281",100,,"1"
1429141,"980286",100,,"1"
1429141,"980310",100,,"1"
1429141,"980330",100,,"1"
1429142,"900030",9418,,"1"
1429142,"980000",9418,,"1"
1429142,"980010",2,,"1"
1429142,"980020",76,,"1"
1429142,"980040",1,,"1"
1429142,"980060",2,,"1"
1429142,"980070",9418,,"1"
1429142,"980090",100,,"1"
1429142,"980220",100,,"1"
1429142,"980240",100,,"1"
1429142,"980281",100,,"1"
1429142,"980286",100,,"1"
1429142,"980310",100,,"1"
1429142,"980330",100,,"1"
1429161,"800940",10512,"T","1"
1429161,"900000",180000,,"1"
1429161,"900160",27473,,"1"
1429161,"980000",207473,,"1"
