NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03673471,980030,2,,1
03673471,980040,2,,1
03673471,980050,1,,1
03673471,980090,100,,1
03673471,980220,100,,1
03673471,980230,100,,1
03673471,980281,100,,1
03673471,980286,100,,1
03673471,980310,100,,1
03673471,980330,100,,1
03673472,900000,73000,,1
03673472,980000,73000,,1
03673472,980010,3,,1
03673472,980020,36,,1
03673472,980030,2,,1
03673472,980040,2,,1
03673472,980050,1,,1
03673472,980090,100,,1
03673472,980220,100,,1
03673472,980230,100,,1
03673472,980281,100,,1
03673472,980286,100,,1
03673472,980310,100,,1
03673472,980330,100,,1
03673491,900000,90000,,1
03673491,980000,90000,,1
03673491,980010,1,,1
03673491,980020,49,,1
03673491,980030,1,,1
03673491,980040,1,,1
03673491,980090,100,,1
03673491,980210,100,,1
03673491,980240,100,,1
03673491,980270,100,,1
03673491,980286,100,,1
03673491,980310,100,,1
03673491,980330,100,,1
03673492,900000,90000,,1
03673492,980000,90000,,1
03673492,980010,1,,1
03673492,980020,49,,1
03673492,980030,1,,1
03673492,980040,1,,1
03673492,980090,100,,1
03673492,980210,100,,1
03673492,980240,100,,1
03673492,980270,100,,1
03673492,980286,100,,1
03673492,980310,100,,1
03673492,980330,100,,1
03673501,900000,83227,,1
03673501,900030,23808,,1
03673501,900170,18274,,1
03673501,900180,56,,1
03673501,900190,6437,,1
03673501,980000,131803,,1
03673501,980010,5,,1
03673501,980020,78,,1
03673501,980030,2,,1
03673501,980040,5,,1
03673501,980060,2,,1
03673501,980090,100,,1
03673501,980210,100,,1
03673501,980240,100,,1
03673501,980282,100,,1
03673501,980286,100,,1
03673501,980310,100,,1
03673501,980330,100,,1
03673502,900000,70293,,1
03673502,900030,23268,,1
03673502,900170,18045,,1
03673502,900180,177,,1
03673502,900190,5536,,1
03673502,980000,117318,,1
03673502,980010,5,,1
03673502,980020,78,,1
03673502,980030,2,,1
03673502,980040,5,,1
03673502,980060,2,,1
03673502,980090,100,,1
03673502,980210,100,,1
03673502,980240,100,,1
03673502,980282,100,,1
03673502,980286,100,,1
03673502,980310,100,,1
03673502,980330,100,,1
03673531,800710,1300,,1
03673531,900000,13000,,1
03673531,900120,776,,1
03673531,900150,5736,,1
03673531,980000,19512,,1
03673531,980010,3,,1
03673531,980020,37,,1
03673531,980030,1,,1
03673531,980050,2,,1
03673531,980220,100,,1
03673531,980260,100,,1
03673531,980270,100,,1
03673531,980286,100,,1
03673531,980310,100,,1
03673532,800710,1300,,1
03673532,900000,13000,,1
03673532,900120,776,,1
03673532,900150,5736,,1
03673532,980000,19512,,1
03673532,980010,3,,1
03673532,980020,37,,1
03673532,980030,1,,1
03673532,980050,2,,1
03673532,980220,100,,1
03673532,980260,100,,1
03673532,980270,100,,1
03673532,980286,100,,1
03673532,980310,100,,1
03673561,900000,39225,,1
03673561,980000,39225,,1
03673561,980010,1,,1
03673561,980020,36,,1
03673561,980030,1,,1
03673561,980040,1,,1
03673561,980090,100,,1
03673561,980210,100,,1
03673561,980240,100,,1
03673561,980281,100,,1
03673561,980286,100,,1
03673561,980310,100,,1
03673561,980330,100,,1
03673562,900000,38136,,1
03673562,980000,38136,,1
03673562,980010,1,,1
03673562,980020,38,,1
03673562,980030,1,,1
03673562,980040,1,,1
03673562,980090,100,,1
03673562,980210,100,,1
03673562,980240,100,,1
03673562,980281,100,,1
03673562,980286,100,,1
03673562,980310,100,,1
03673562,980330,100,,1
03673571,900000,20336,,1
03673571,900210,4762,,1
03673571,980000,25099,,1
03673571,980010,3,,1
03673571,980020,31,,1
03673571,980030,1,,1
03673571,980040,1,,1
03673571,980050,2,,1
03673571,980090,100,,1
03673571,980220,100,,1
03673571,980230,100,,1
03673571,980281,100,,1
03673571,980286,100,,1
03673571,980310,100,,1
03673571,980330,100,,1
03673572,900000,31222,,1
03673572,900210,4871,,1
03673572,980000,36093,,1
03673572,980010,3,,1
03673572,980020,31,,1
03673572,980030,1,,1
03673572,980040,1,,1
03673572,980050,2,,1
03673572,980090,100,,1
03673572,980220,100,,1
03673572,980230,100,,1
03673572,980281,100,,1
03673572,980286,100,,1
03673572,980310,100,,1
03673572,980330,100,,1
03673621,900170,40000,,1
03673621,900180,75008,T,1
03673621,980000,115008,T,1
03673621,980010,1,,1
03673621,980020,88,T,1
03673621,980040,1,,1
03673621,980060,1,,1
03673621,980090,100,,1
03673621,980220,100,,1
03673621,980240,100,,1
03673621,980281,100,,1
03673621,980286,100,,1
03673621,980310,100,,1
03673621,980330,100,,1
03673622,900170,40000,,1
03673622,900180,75008,T,1
03673622,980000,115008,T,1
03673622,980010,1,,1
03673622,980020,88,T,1
03673622,980040,1,,1
03673622,980060,1,,1
03673622,980090,100,,1
03673622,980220,100,,1
03673622,980240,100,,1
03673622,980281,100,,1
03673622,980286,100,,1
03673622,980310,100,,1
03673622,980330,100,,1
03673631,900000,111000,,1
03673631,980000,111000,,1
03673631,980010,5,,1
03673631,980020,34,,1
03673631,980030,4,,1
03673631,980040,3,,1
03673631,980050,2,,1
03673631,980210,100,,1
03673631,980260,100,,1
03673631,980281,100,,1
03673631,980286,100,,1
03673631,980310,100,,1
03673631,980330,100,,1
03673632,900000,111000,,1
03673632,980000,111000,,1
03673632,980010,5,,1
03673632,980020,34,,1
03673632,980030,4,,1
03673632,980040,3,,1
03673632,980050,2,,1
03673632,980210,100,,1
03673632,980260,100,,1
03673632,980281,100,,1
03673632,980286,100,,1
03673632,980310,100,,1
03673632,980330,100,,1
03673641,900030,13572,,1
03673641,900120,638,,1
03673641,900150,1476,,1
03673641,980000,15686,,1
03673641,980010,1,,1
03673641,980020,63,,1
03673641,980040,2,,1
03673641,980090,100,,1
03673641,980220,100,,1
03673641,980230,100,,1
03673641,980270,100,,1
03673641,980286,100,,1
03673641,980300,100,,1
03673641,980330,100,,1
03673642,900030,13572,,1
03673642,900120,1342,,1
03673642,900150,1476,,1
03673642,980000,16390,,1
03673642,980010,1,,1
03673642,980020,63,,1
03673642,980040,2,,1
03673642,980090,100,,1
03673642,980220,100,,1
03673642,980230,100,,1
03673642,980270,100,,1
03673642,980286,100,,1
03673642,980300,100,,1
03673642,980330,100,,1
03673701,900030,18408,,1
03673701,980000,18408,,1
03673701,980010,1,,1
03673701,980020,71,,1
03673701,980040,1,,1
03673701,980060,1,,1
03673701,980220,100,,1
03673701,980260,100,,1
03673701,980281,100,,1
03673701,980286,100,,1
03673701,980310,100,,1
03673701,980330,100,,1
03673702,900030,18408,,1
03673702,980000,18408,,1
03673702,980010,1,,1
03673702,980020,71,,1
03673702,980040,1,,1
03673702,980060,1,,1
03673702,980220,100,,1
03673702,980260,100,,1
03673702,980281,100,,1
03673702,980286,100,,1
03673702,980310,100,,1
03673702,980330,100,,1
03673741,800710,700,,1
03673741,900090,1044,,1
03673741,900150,1764,,1
03673741,900210,7597,,1
03673741,980000,10405,,1
03673741,980010,1,,1
03673741,980020,49,,1
03673741,980210,100,,1
03673741,980260,100,,1
03673741,980270,100,,1
03673741,980286,100,,1
03673741,980300,100,,1
03673742,800710,700,,1
03673742,900090,1044,,1
03673742,900150,1764,,1
03673742,900210,5686,,1
03673742,980000,8494,,1
03673742,980010,1,,1
03673742,980020,49,,1
03673742,980210,100,,1
03673742,980260,100,,1
03673742,980270,100,,1
03673742,980286,100,,1
03673742,980300,100,,1
03673781,800931,19500,,1
03673781,800932,4000,,1
03673781,900000,269231,T,1
03673781,900180,98,,1
03673781,980000,269329,T,1
03673781,980010,2,,1
03673781,980020,55,,1
03673781,980030,2,,1
03673781,980040,4,,1
03673781,980090,100,,1
03673781,980210,100,,1
03673781,980230,100,,1
03673781,980281,100,,1
03673781,980286,100,,1
03673781,980310,100,,1
03673781,980330,100,,1
03673782,800931,19500,,1
03673782,800932,4000,,1
03673782,900000,269231,T,1
03673782,900180,157,,1
03673782,980000,269388,T,1
03673782,980010,2,,1
03673782,980020,55,,1
03673782,980030,2,,1
03673782,980040,4,,1
03673782,980090,100,,1
03673782,980210,100,,1
03673782,980230,100,,1
03673782,980281,100,,1
03673782,980286,100,,1
03673782,980310,100,,1
03673782,980330,100,,1
03673791,900000,67392,,1
03673791,900030,14400,,1
03673791,900180,3,,1
03673791,980000,81795,,1
03673791,980010,3,,1
03673791,980020,59,,1
03673791,980030,2,,1
03673791,980040,2,,1
03673791,980050,1,,1
03673791,980090,100,,1
03673791,980210,100,,1
03673791,980230,100,,1
03673791,980270,100,,1
03673791,980286,100,,1
03673791,980310,100,,1
03673791,980330,100,,1
03673792,900000,62033,,1
03673792,900030,14400,,1
03673792,900180,3,,1
03673792,980000,76436,,1
03673792,980010,3,,1
03673792,980020,59,,1
03673792,980030,2,,1
03673792,980040,2,,1
03673792,980050,1,,1
03673792,980090,100,,1
03673792,980210,100,,1
03673792,980230,100,,1
03673792,980270,100,,1
03673792,980286,100,,1
03673792,980310,100,,1
03673792,980330,100,,1
03673821,900030,4500,,1
03673821,900090,375,,1
03673821,900150,360,,1
03673821,980000,5235,,1
03673821,980010,1,,1
03673821,980020,59,,1
03673821,980040,1,,1
03673821,980090,100,,1
03673821,980220,100,,1
03673821,980240,100,,1
03673821,980281,100,,1
03673821,980286,100,,1
03673821,980310,100,,1
03673821,980330,100,,1
03673822,900030,4500,,1
03673822,900090,375,,1
03673822,900150,360,,1
03673822,980000,5235,,1
03673822,980010,1,,1
03673822,980020,59,,1
03673822,980040,1,,1
03673822,980090,100,,1
03673822,980220,100,,1
03673822,980240,100,,1
03673822,980281,100,,1
03673822,980286,100,,1
03673822,980310,100,,1
03673822,980330,100,,1
03673851,900000,60000,,1
03673851,900030,22704,,1
03673851,900180,39,,1
03673851,900210,2535,,1
03673851,980000,85278,,1
03673851,980010,3,,1
03673851,980020,61,,1
03673851,980030,1,,1
03673851,980040,4,,1
03673851,980090,100,,1
03673851,980220,100,,1
03673851,980230,100,,1
03673851,980281,100,,1
03673851,980286,100,,1
03673851,980300,100,,1
03673851,980330,100,,1
03673852,900000,60000,,1
03673852,900030,22704,,1
03673852,900180,39,,1
03673852,900210,2559,,1
03673852,980000,85302,,1
03673852,980010,3,,1
03673852,980020,61,,1
03673852,980030,1,,1
03673852,980040,4,,1
03673852,980090,100,,1
03673852,980220,100,,1
03673852,980230,100,,1
03673852,980281,100,,1
03673852,980286,100,,1
03673852,980300,100,,1
03673852,980330,100,,1
03673871,900030,24120,,1
03673871,980000,24120,,1
03673871,980010,2,,1
03673871,980020,58,,1
03673871,980040,2,,1
03673871,980090,100,,1
03673871,980210,100,,1
03673871,980240,100,,1
03673871,980281,100,,1
03673871,980286,100,,1
03673871,980300,100,,1
03673871,980330,100,,1
03673872,900030,24120,,1
03673872,980000,24120,,1
03673872,980010,2,,1
03673872,980020,58,,1
03673872,980040,2,,1
03673872,980090,100,,1
03673872,980210,100,,1
03673872,980240,100,,1
03673872,980281,100,,1
03673872,980286,100,,1
03673872,980300,100,,1
03673872,980330,100,,1
03673881,900000,55000,,1
03673881,980000,55000,,1
03673881,980010,2,,1
03673881,980020,38,,1
03673881,980030,1,,1
03673881,980040,2,,1
03673881,980210,100,,1
03673881,980260,100,,1
03673881,980281,100,,1
03673881,980285,100,,1
03673881,980310,100,,1
03673881,980330,100,,1
03673882,900000,55000,,1
03673882,980000,55000,,1
03673882,980010,2,,1
03673882,980020,38,,1
03673882,980030,1,,1
03673882,980040,2,,1
03673882,980210,100,,1
03673882,980260,100,,1
03673882,980281,100,,1
03673882,980285,100,,1
03673882,980310,100,,1
03673882,980330,100,,1
03673931,900030,49718,,1
03673931,900180,1376,,1
03673931,900190,27871,,1
03673931,980000,78965,,1
03673931,980010,2,,1
03673931,980020,79,,1
03673931,980040,1,,1
03673931,980060,2,,1
03673931,980090,100,,1
03673931,980220,100,,1
03673931,980240,100,,1
03673931,980281,100,,1
03673931,980286,100,,1
03673931,980310,100,,1
03673931,980330,100,,1
03673932,900030,48672,,1
03673932,900180,4480,,1
03673932,900190,26686,,1
03673932,980000,79837,,1
03673932,980010,2,,1
03673932,980020,79,,1
03673932,980040,1,,1
03673932,980060,2,,1
03673932,980090,100,,1
03673932,980220,100,,1
03673932,980240,100,,1
03673932,980281,100,,1
03673932,980286,100,,1
03673932,980310,100,,1
03673932,980330,100,,1
03673951,900000,105332,,1
03673951,980000,105332,,1
03673951,980010,2,,1
03673951,980020,57,,1
03673951,980030,2,,1
03673951,980040,2,,1
03673951,980090,100,,1
03673951,980220,100,,1
03673951,980240,100,,1
03673951,980281,100,,1
03673951,980286,100,,1
03673951,980310,100,,1
03673951,980330,100,,1
03673952,900000,85257,,1
03673952,980000,85257,,1
03673952,980010,2,,1
03673952,980020,57,,1
03673952,980030,2,,1
03673952,980040,2,,1
03673952,980090,100,,1
03673952,980220,100,,1
03673952,980240,100,,1
03673952,980281,100,,1
03673952,980286,100,,1
03673952,980310,100,,1
03673952,980330,100,,1
03673971,900000,76226,,1
03673971,980000,76226,,1
03673971,980010,3,,1
03673971,980020,59,,1
03673971,980030,2,,1
03673971,980050,1,,1
03673971,980090,100,,1
03673971,980210,100,,1
03673971,980250,100,,1
03673971,980270,100,,1
03673971,980286,100,,1
03673971,980310,100,,1
03673972,900000,58798,,1
03673972,980000,58798,,1
03673972,980010,3,,1
03673972,980020,59,,1
03673972,980030,2,,1
03673972,980050,1,,1
03673972,980210,100,,1
03673972,980260,100,,1
03673972,980270,100,,1
03673972,980286,100,,1
03673972,980310,100,,1
03674001,900140,10769,,1
03674001,980000,10769,,1
03674001,980010,1,,1
03674001,980020,22,,1
03674001,980210,100,,1
03674001,980260,100,,1
03674001,980282,100,,1
03674001,980286,100,,1
03674001,980310,100,,1
03674002,900090,4010,,1
03674002,900140,5982,,1
03674002,900210,11334,,1
03674002,980000,21326,,1
03674002,980010,1,,1
03674002,980020,22,,1
03674002,980210,100,,1
03674002,980260,100,,1
03674002,980282,100,,1
03674002,980286,100,,1
03674002,980310,100,,1
03674041,900030,18398,,1
03674041,900170,27644,,1
03674041,900220,90000,,1
03674041,980000,46043,,1
03674041,980010,1,,1
03674041,980020,61,,1
03674041,980040,3,,1
03674041,980090,100,,1
03674041,980210,100,,1
03674041,980240,100,,1
03674041,980270,100,,1
03674041,980286,100,,1
03674041,980310,100,,1
03674041,980330,100,,1
03674042,900210,54711,T,1
03674042,900220,90000,,1
03674042,980000,54711,T,1
03674042,980010,1,,1
03674042,980020,61,,1
03674042,980040,3,,1
03674042,980090,100,,1
03674042,980210,100,,1
03674042,980240,100,,1
03674042,980270,100,,1
03674042,980286,100,,1
03674042,980310,100,,1
03674042,980330,100,,1
03674061,900000,162000,,1
03674061,900180,230,,1
03674061,980000,162230,,1
03674061,980010,4,,1
03674061,980020,35,,1
03674061,980030,2,,1
03674061,980040,2,,1
03674061,980050,2,,1
03674061,980090,100,,1
03674061,980220,100,,1
03674061,980230,100,,1
03674061,980281,100,,1
03674061,980285,100,,1
03674061,980310,100,,1
03674061,980330,100,,1
03674062,900000,162000,,1
03674062,900180,230,,1
03674062,980000,162230,,1
03674062,980010,4,,1
03674062,980020,35,,1
03674062,980030,2,,1
03674062,980040,2,,1
03674062,980050,2,,1
03674062,980090,100,,1
03674062,980220,100,,1
03674062,980230,100,,1
03674062,980281,100,,1
03674062,980285,100,,1
03674062,980310,100,,1
03674062,980330,100,,1
03674101,900030,980,,1
03674101,900150,7788,,1
03674101,980000,8768,,1
03674101,980010,4,,1
03674101,980020,21,,1
03674101,980050,2,,1
03674101,980220,100,,1
03674101,980260,100,,1
03674101,980270,100,,1
03674101,980286,100,,1
03674101,980310,100,,1
03674102,900030,980,,1
03674102,900150,7788,,1
03674102,980000,8768,,1
03674102,980010,4,,1
03674102,980020,21,,1
03674102,980050,2,,1
03674102,980220,100,,1
03674102,980260,100,,1
03674102,980270,100,,1
03674102,980286,100,,1
03674102,980310,100,,1
03674121,900000,85800,,1
03674121,980000,85800,,1
03674121,980010,2,,1
03674121,980020,42,,1
03674121,980030,2,,1
03674121,980040,2,,1
03674121,980090,100,,1
03674121,980210,100,,1
03674121,980230,100,,1
03674121,980281,100,,1
03674121,980286,100,,1
03674121,980310,100,,1
03674121,980330,100,,1
03674122,900000,85800,,1
03674122,980000,85800,,1
03674122,980010,2,,1
03674122,980020,42,,1
03674122,980030,2,,1
03674122,980040,2,,1
03674122,980090,100,,1
03674122,980210,100,,1
03674122,980230,100,,1
03674122,980281,100,,1
03674122,980286,100,,1
03674122,980310,100,,1
03674122,980330,100,,1
03674131,800931,7104,,1
03674131,900000,183657,,1
03674131,900180,5,,1
03674131,900210,27000,,1
03674131,980000,210662,,1
03674131,980010,5,,1
03674131,980020,56,,1
03674131,980030,2,,1
03674131,980040,5,,1
03674131,980050,2,,1
03674131,980090,100,,1
03674131,980220,100,,1
03674131,980230,100,,1
03674131,980281,100,,1
03674131,980286,100,,1
03674131,980300,100,,1
03674131,980330,100,,1
03674132,800931,7104,,1
03674132,900000,183205,,1
03674132,900180,5,,1
03674132,900210,27000,,1
03674132,980000,210210,,1
03674132,980010,5,,1
03674132,980020,56,,1
03674132,980030,2,,1
03674132,980040,5,,1
03674132,980050,2,,1
03674132,980090,100,,1
03674132,980220,100,,1
03674132,980230,100,,1
03674132,980281,100,,1
03674132,980286,100,,1
03674132,980300,100,,1
03674132,980330,100,,1
03674151,900000,12000,,1
03674151,980000,12000,,1
03674151,980010,1,,1
03674151,980020,50,,1
03674151,980030,1,,1
03674151,980040,1,,1
03674151,980220,100,,1
03674151,980260,100,,1
03674151,980281,100,,1
03674151,980286,100,,1
03674151,980310,100,,1
03674151,980330,100,,1
03674152,900000,12000,,1
03674152,980000,12000,,1
03674152,980010,1,,1
03674152,980020,50,,1
03674152,980030,1,,1
03674152,980040,1,,1
03674152,980220,100,,1
03674152,980260,100,,1
03674152,980281,100,,1
03674152,980286,100,,1
03674152,980310,100,,1
03674152,980330,100,,1
03674171,900030,14664,,1
03674171,980000,14664,,1
03674171,980010,1,,1
03674171,980020,88,T,1
03674171,980040,1,,1
03674171,980060,1,,1
03674171,980220,100,,1
03674171,980260,100,,1
03674171,980281,100,,1
03674171,980286,100,,1
03674171,980300,100,,1
03674171,980330,100,,1
03674172,900030,14664,,1
03674172,980000,14664,,1
03674172,980010,1,,1
03674172,980020,88,T,1
03674172,980040,1,,1
03674172,980060,1,,1
03674172,980220,100,,1
03674172,980260,100,,1
03674172,980281,100,,1
03674172,980286,100,,1
03674172,980300,100,,1
03674172,980330,100,,1
03674181,900000,67000,,1
03674181,900090,1300,,1
03674181,900210,19292,,1
03674181,980000,87592,,1
03674181,980010,2,,1
03674181,980020,66,,1
03674181,980030,1,,1
03674181,980040,2,,1
03674181,980060,1,,1
03674181,980090,100,,1
03674181,980210,100,,1
03674181,980230,100,,1
03674181,980281,100,,1
03674181,980286,100,,1
03674181,980300,100,,1
03674181,980330,100,,1
03674182,900000,67000,,1
03674182,900090,1300,,1
03674182,900210,19292,,1
03674182,980000,87592,,1
03674182,980010,2,,1
03674182,980020,66,,1
03674182,980030,1,,1
03674182,980040,2,,1
03674182,980060,1,,1
03674182,980090,100,,1
03674182,980210,100,,1
03674182,980230,100,,1
03674182,980281,100,,1
03674182,980286,100,,1
03674182,980300,100,,1
03674182,980330,100,,1
03674231,900160,49047,,1
03674231,980000,49047,,1
03674231,980010,3,,1
03674231,980020,39,,1
03674231,980030,1,,1
03674231,980040,2,,1
03674231,980050,1,,1
03674231,980090,100,,1
03674231,980220,100,,1
03674231,980230,100,,1
03674231,980281,100,,1
03674231,980286,100,,1
03674231,980310,100,,1
03674231,980330,100,,1
03674232,900160,29997,,1
03674232,980000,29997,,1
03674232,980010,3,,1
03674232,980020,39,,1
03674232,980030,1,,1
03674232,980040,2,,1
03674232,980050,1,,1
03674232,980090,100,,1
03674232,980220,100,,1
03674232,980230,100,,1
03674232,980281,100,,1
03674232,980286,100,,1
03674232,980310,100,,1
03674232,980330,100,,1
03674261,900000,54700,,1
03674261,980000,54700,,1
03674261,980010,3,,1
03674261,980020,30,,1
03674261,980030,2,,1
03674261,980040,2,,1
03674261,980050,1,,1
