NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03748041,980030,1,,1
03748041,980040,1,,1
03748041,980050,1,,1
03748041,980220,100,,1
03748041,980260,100,,1
03748041,980281,100,,1
03748041,980286,100,,1
03748041,980310,100,,1
03748041,980330,100,,1
03748042,900000,7000,,1
03748042,900120,1750,,1
03748042,900150,1450,,1
03748042,980000,10200,,1
03748042,980010,2,,1
03748042,980020,25,,1
03748042,980030,1,,1
03748042,980040,1,,1
03748042,980050,1,,1
03748042,980220,100,,1
03748042,980260,100,,1
03748042,980281,100,,1
03748042,980286,100,,1
03748042,980310,100,,1
03748042,980330,100,,1
03748061,900030,3540,,1
03748061,900170,8532,,1
03748061,900180,24000,,1
03748061,980000,36072,,1
03748061,980010,1,,1
03748061,980020,71,,1
03748061,980040,1,,1
03748061,980060,1,,1
03748061,980090,100,,1
03748061,980210,100,,1
03748061,980240,100,,1
03748061,980281,100,,1
03748061,980286,100,,1
03748061,980310,100,,1
03748061,980330,100,,1
03748062,900030,3540,,1
03748062,900170,8532,,1
03748062,900180,24000,,1
03748062,980000,36072,,1
03748062,980010,1,,1
03748062,980020,71,,1
03748062,980040,1,,1
03748062,980060,1,,1
03748062,980090,100,,1
03748062,980210,100,,1
03748062,980240,100,,1
03748062,980281,100,,1
03748062,980286,100,,1
03748062,980310,100,,1
03748062,980330,100,,1
03748081,900000,149830,,1
03748081,980000,149830,,1
03748081,980010,2,,1
03748081,980020,63,,1
03748081,980030,2,,1
03748081,980040,4,,1
03748081,980060,1,,1
03748081,980090,100,,1
03748081,980220,100,,1
03748081,980230,100,,1
03748081,980281,100,,1
03748081,980286,100,,1
03748081,980310,100,,1
03748081,980330,100,,1
03748082,900000,151928,,1
03748082,980000,151928,,1
03748082,980010,2,,1
03748082,980020,63,,1
03748082,980030,2,,1
03748082,980040,4,,1
03748082,980060,1,,1
03748082,980090,100,,1
03748082,980220,100,,1
03748082,980230,100,,1
03748082,980281,100,,1
03748082,980286,100,,1
03748082,980310,100,,1
03748082,980330,100,,1
03748101,900000,40796,,1
03748101,980000,40796,,1
03748101,980010,1,,1
03748101,980020,76,,1
03748101,980030,1,,1
03748101,980060,1,,1
03748101,980090,100,,1
03748101,980220,100,,1
03748101,980250,100,,1
03748101,980281,100,,1
03748101,980286,100,,1
03748101,980310,100,,1
03748102,900000,54917,,1
03748102,980000,54917,,1
03748102,980010,1,,1
03748102,980020,76,,1
03748102,980030,1,,1
03748102,980060,1,,1
03748102,980090,100,,1
03748102,980220,100,,1
03748102,980250,100,,1
03748102,980281,100,,1
03748102,980286,100,,1
03748102,980310,100,,1
03748121,900000,15000,,1
03748121,900160,40000,,1
03748121,980000,55000,,1
03748121,980010,6,,1
03748121,980020,39,,1
03748121,980030,2,,1
03748121,980040,2,,1
03748121,980050,4,,1
03748121,980090,100,,1
03748121,980210,100,,1
03748121,980230,100,,1
03748121,980281,100,,1
03748121,980286,100,,1
03748121,980310,100,,1
03748121,980330,100,,1
03748122,900000,15000,,1
03748122,900160,40000,,1
03748122,980000,55000,,1
03748122,980010,6,,1
03748122,980020,39,,1
03748122,980030,2,,1
03748122,980040,2,,1
03748122,980050,4,,1
03748122,980090,100,,1
03748122,980210,100,,1
03748122,980230,100,,1
03748122,980281,100,,1
03748122,980286,100,,1
03748122,980310,100,,1
03748122,980330,100,,1
03748141,900000,16000,,1
03748141,900150,400,,1
03748141,980000,16400,,1
03748141,980010,4,,1
03748141,980020,38,,1
03748141,980030,1,,1
03748141,980040,1,,1
03748141,980050,3,,1
03748141,980220,100,,1
03748141,980260,100,,1
03748141,980281,100,,1
03748141,980286,100,,1
03748141,980310,100,,1
03748141,980330,100,,1
03748142,900000,16000,,1
03748142,900150,400,,1
03748142,980000,16400,,1
03748142,980010,4,,1
03748142,980020,38,,1
03748142,980030,1,,1
03748142,980040,1,,1
03748142,980050,3,,1
03748142,980220,100,,1
03748142,980260,100,,1
03748142,980281,100,,1
03748142,980286,100,,1
03748142,980310,100,,1
03748142,980330,100,,1
03748151,900000,69800,,1
03748151,980000,69800,,1
03748151,980010,4,,1
03748151,980020,39,,1
03748151,980030,1,,1
03748151,980040,2,,1
03748151,980050,3,,1
03748151,980210,100,,1
03748151,980260,100,,1
03748151,980281,100,,1
03748151,980286,100,,1
03748151,980310,100,,1
03748151,980330,100,,1
03748152,900000,66028,,1
03748152,980000,66028,,1
03748152,980010,4,,1
03748152,980020,39,,1
03748152,980030,1,,1
03748152,980040,2,,1
03748152,980050,3,,1
03748152,980210,100,,1
03748152,980260,100,,1
03748152,980281,100,,1
03748152,980286,100,,1
03748152,980310,100,,1
03748152,980330,100,,1
03748211,900030,33600,,1
03748211,980000,33600,,1
03748211,980010,2,,1
03748211,980020,69,,1
03748211,980040,1,,1
03748211,980060,2,,1
03748211,980210,100,,1
03748211,980260,100,,1
03748211,980281,100,,1
03748211,980286,100,,1
03748211,980300,100,,1
03748211,980330,100,,1
03748212,900030,33600,,1
03748212,980000,33600,,1
03748212,980010,2,,1
03748212,980020,69,,1
03748212,980040,1,,1
03748212,980060,2,,1
03748212,980210,100,,1
03748212,980260,100,,1
03748212,980281,100,,1
03748212,980286,100,,1
03748212,980300,100,,1
03748212,980330,100,,1
03748251,900000,33216,,1
03748251,980000,33216,,1
03748251,980010,1,,1
03748251,980020,75,,1
03748251,980030,1,,1
03748251,980060,1,,1
03748251,980090,100,,1
03748251,980210,100,,1
03748251,980250,100,,1
03748251,980281,100,,1
03748251,980286,100,,1
03748251,980310,100,,1
03748252,900000,27639,,1
03748252,980000,27639,,1
03748252,980010,1,,1
03748252,980020,75,,1
03748252,980030,1,,1
03748252,980060,1,,1
03748252,980090,100,,1
03748252,980210,100,,1
03748252,980250,100,,1
03748252,980281,100,,1
03748252,980286,100,,1
03748252,980310,100,,1
03748261,900000,14000,,1
03748261,980000,14000,,1
03748261,980010,1,,1
03748261,980020,28,,1
03748261,980030,1,,1
03748261,980040,2,,1
03748261,980220,100,,1
03748261,980260,100,,1
03748261,980281,100,,1
03748261,980286,100,,1
03748261,980310,100,,1
03748261,980330,100,,1
03748262,900000,14000,,1
03748262,980000,14000,,1
03748262,980010,1,,1
03748262,980020,28,,1
03748262,980030,1,,1
03748262,980040,2,,1
03748262,980220,100,,1
03748262,980260,100,,1
03748262,980281,100,,1
03748262,980286,100,,1
03748262,980310,100,,1
03748262,980330,100,,1
03748281,900030,35652,,1
03748281,980000,35652,,1
03748281,980010,2,,1
03748281,980020,69,,1
03748281,980040,3,,1
03748281,980060,2,,1
03748281,980090,100,,1
03748281,980210,100,,1
03748281,980240,100,,1
03748281,980281,100,,1
03748281,980286,100,,1
03748281,980310,100,,1
03748281,980330,100,,1
03748282,900030,35652,,1
03748282,980000,35652,,1
03748282,980010,2,,1
03748282,980020,69,,1
03748282,980040,3,,1
03748282,980060,2,,1
03748282,980090,100,,1
03748282,980210,100,,1
03748282,980240,100,,1
03748282,980281,100,,1
03748282,980286,100,,1
03748282,980310,100,,1
03748282,980330,100,,1
03748291,800910,3332,,1
03748291,900000,89876,,1
03748291,980000,89876,,1
03748291,980010,2,,1
03748291,980020,57,,1
03748291,980030,2,,1
03748291,980040,2,,1
03748291,980090,100,,1
03748291,980210,100,,1
03748291,980240,100,,1
03748291,980270,100,,1
03748291,980286,100,,1
03748291,980310,100,,1
03748291,980330,100,,1
03748292,800910,3468,,1
03748292,900000,96626,,1
03748292,980000,96626,,1
03748292,980010,2,,1
03748292,980020,57,,1
03748292,980030,2,,1
03748292,980040,2,,1
03748292,980090,100,,1
03748292,980210,100,,1
03748292,980240,100,,1
03748292,980270,100,,1
03748292,980286,100,,1
03748292,980310,100,,1
03748292,980330,100,,1
03748301,800931,1298,,1
03748301,800932,27,,1
03748301,900000,84200,,1
03748301,980000,84200,,1
03748301,980010,4,,1
03748301,980020,48,,1
03748301,980030,3,,1
03748301,980040,3,,1
03748301,980050,2,,1
03748301,980090,100,,1
03748301,980220,100,,1
03748301,980230,100,,1
03748301,980281,100,,1
03748301,980286,100,,1
03748301,980310,100,,1
03748301,980330,100,,1
03748302,800931,1298,,1
03748302,800932,27,,1
03748302,900000,84200,,1
03748302,980000,84200,,1
03748302,980010,4,,1
03748302,980020,48,,1
03748302,980030,3,,1
03748302,980040,3,,1
03748302,980050,2,,1
03748302,980090,100,,1
03748302,980220,100,,1
03748302,980230,100,,1
03748302,980281,100,,1
03748302,980286,100,,1
03748302,980310,100,,1
03748302,980330,100,,1
03748311,900000,25000,,1
03748311,900180,60,,1
03748311,980000,25060,,1
03748311,980010,1,,1
03748311,980020,62,,1
03748311,980030,1,,1
03748311,980040,1,,1
03748311,980090,100,,1
03748311,980220,100,,1
03748311,980240,100,,1
03748311,980281,100,,1
03748311,980286,100,,1
03748311,980300,100,,1
03748311,980330,100,,1
03748312,900000,25000,,1
03748312,900180,60,,1
03748312,980000,25060,,1
03748312,980010,1,,1
03748312,980020,62,,1
03748312,980030,1,,1
03748312,980040,1,,1
03748312,980090,100,,1
03748312,980220,100,,1
03748312,980240,100,,1
03748312,980281,100,,1
03748312,980286,100,,1
03748312,980300,100,,1
03748312,980330,100,,1
03748361,900000,84000,,1
03748361,980000,84000,,1
03748361,980010,1,,1
03748361,980020,63,,1
03748361,980030,1,,1
03748361,980040,1,,1
03748361,980090,100,,1
03748361,980220,100,,1
03748361,980230,100,,1
03748361,980281,100,,1
03748361,980286,100,,1
03748361,980310,100,,1
03748361,980330,100,,1
03748362,900000,84000,,1
03748362,980000,84000,,1
03748362,980010,1,,1
03748362,980020,63,,1
03748362,980030,1,,1
03748362,980040,1,,1
03748362,980090,100,,1
03748362,980220,100,,1
03748362,980230,100,,1
03748362,980281,100,,1
03748362,980286,100,,1
03748362,980310,100,,1
03748362,980330,100,,1
03748371,900030,46968,,1
03748371,900190,164378,T,1
03748371,980000,211346,T,1
03748371,980010,2,,1
03748371,980020,74,,1
03748371,980040,2,,1
03748371,980060,2,,1
03748371,980090,100,,1
03748371,980210,100,,1
03748371,980240,100,,1
03748371,980281,100,,1
03748371,980286,100,,1
03748371,980310,100,,1
03748371,980330,100,,1
03748372,900030,44642,,1
03748372,900190,164378,T,1
03748372,980000,209020,T,1
03748372,980010,2,,1
03748372,980020,74,,1
03748372,980040,2,,1
03748372,980060,2,,1
03748372,980090,100,,1
03748372,980210,100,,1
03748372,980240,100,,1
03748372,980281,100,,1
03748372,980286,100,,1
03748372,980310,100,,1
03748372,980330,100,,1
03748381,800932,6000,,1
03748381,900000,240186,T,1
03748381,900030,16082,,1
03748381,900180,4842,,1
03748381,980000,261110,T,1
03748381,980010,3,,1
03748381,980020,62,,1
03748381,980030,2,,1
03748381,980040,3,,1
03748381,980060,1,,1
03748381,980090,100,,1
03748381,980210,100,,1
03748381,980240,100,,1
03748381,980281,100,,1
03748381,980286,100,,1
03748381,980310,100,,1
03748381,980330,100,,1
03748382,800932,6000,,1
03748382,900000,239996,T,1
03748382,900030,13006,,1
03748382,900180,565,,1
03748382,980000,253566,T,1
03748382,980010,3,,1
03748382,980020,62,,1
03748382,980030,2,,1
03748382,980040,3,,1
03748382,980060,1,,1
03748382,980090,100,,1
03748382,980210,100,,1
03748382,980240,100,,1
03748382,980281,100,,1
03748382,980286,100,,1
03748382,980310,100,,1
03748382,980330,100,,1
03748391,900000,27000,,1
03748391,900150,2500,,1
03748391,980000,29500,,1
03748391,980010,2,,1
03748391,980020,37,,1
03748391,980030,2,,1
03748391,980040,1,,1
03748391,980050,1,,1
03748391,980220,100,,1
03748391,980260,100,,1
03748391,980281,100,,1
03748391,980285,100,,1
03748391,980310,100,,1
03748391,980330,100,,1
03748392,900000,27000,,1
03748392,900150,2500,,1
03748392,980000,29500,,1
03748392,980010,2,,1
03748392,980020,37,,1
03748392,980030,2,,1
03748392,980040,1,,1
03748392,980050,1,,1
03748392,980220,100,,1
03748392,980260,100,,1
03748392,980281,100,,1
03748392,980285,100,,1
03748392,980310,100,,1
03748392,980330,100,,1
03748401,800940,2781,,1
03748401,900000,26759,,1
03748401,900030,14400,,1
03748401,900160,4800,,1
03748401,980000,45959,,1
03748401,980010,1,,1
03748401,980020,68,,1
03748401,980030,1,,1
03748401,980060,1,,1
03748401,980210,100,,1
03748401,980260,100,,1
03748401,980281,100,,1
03748401,980286,100,,1
03748401,980310,100,,1
03748402,800940,2628,,1
03748402,900000,24756,,1
03748402,900030,14400,,1
03748402,900160,4800,,1
03748402,980000,43956,,1
03748402,980010,1,,1
03748402,980020,68,,1
03748402,980030,1,,1
03748402,980060,1,,1
03748402,980210,100,,1
03748402,980260,100,,1
03748402,980281,100,,1
03748402,980286,100,,1
03748402,980310,100,,1
03748461,800940,14240,T,1
03748461,900000,270389,T,1
03748461,900160,59126,,1
03748461,980000,329515,T,1
03748461,980010,2,,1
03748461,980020,56,,1
03748461,980030,2,,1
03748461,980040,2,,1
03748461,980090,100,,1
03748461,980220,100,,1
03748461,980230,100,,1
03748461,980281,100,,1
03748461,980286,100,,1
03748461,980310,100,,1
03748461,980330,100,,1
03748462,800940,7417,,1
03748462,900000,265256,T,1
03748462,900160,32464,,1
03748462,980000,297720,T,1
03748462,980010,2,,1
03748462,980020,56,,1
03748462,980030,2,,1
03748462,980040,2,,1
03748462,980090,100,,1
03748462,980220,100,,1
03748462,980230,100,,1
03748462,980281,100,,1
03748462,980286,100,,1
03748462,980310,100,,1
03748462,980330,100,,1
03748471,900000,38000,,1
03748471,900030,18676,,1
03748471,900170,20000,,1
03748471,980000,76676,,1
03748471,980010,2,,1
03748471,980020,69,,1
03748471,980030,1,,1
03748471,980040,2,,1
03748471,980060,1,,1
03748471,980090,100,,1
03748471,980210,100,,1
03748471,980230,100,,1
03748471,980281,100,,1
03748471,980286,100,,1
03748471,980310,100,,1
03748471,980330,100,,1
03748472,900000,38000,,1
03748472,900030,18676,,1
03748472,900170,20000,,1
03748472,980000,76676,,1
03748472,980010,2,,1
03748472,980020,69,,1
03748472,980030,1,,1
03748472,980040,2,,1
03748472,980060,1,,1
03748472,980090,100,,1
03748472,980210,100,,1
03748472,980230,100,,1
03748472,980281,100,,1
03748472,980286,100,,1
03748472,980310,100,,1
03748472,980330,100,,1
03748481,800940,14240,T,1
03748481,900000,6000,,1
03748481,900160,24555,,1
03748481,980000,30555,,1
03748481,980010,1,,1
03748481,980020,58,,1
03748481,980030,1,,1
03748481,980040,1,,1
03748481,980090,100,,1
03748481,980220,100,,1
03748481,980230,100,,1
03748481,980281,100,,1
03748481,980286,100,,1
03748481,980300,100,,1
03748481,980330,100,,1
03748482,800940,2679,,1
03748482,900000,6000,,1
03748482,900160,14511,,1
03748482,980000,20511,,1
03748482,980010,1,,1
03748482,980020,58,,1
03748482,980030,1,,1
03748482,980040,1,,1
03748482,980090,100,,1
03748482,980220,100,,1
03748482,980230,100,,1
03748482,980281,100,,1
03748482,980286,100,,1
03748482,980300,100,,1
03748482,980330,100,,1
03748491,900030,39216,,1
03748491,900170,9600,,1
03748491,900180,357,,1
03748491,980000,49173,,1
03748491,980010,2,,1
03748491,980020,75,,1
03748491,980040,2,,1
03748491,980060,2,,1
03748491,980090,100,,1
03748491,980220,100,,1
03748491,980240,100,,1
03748491,980281,100,,1
03748491,980286,100,,1
03748491,980300,100,,1
03748491,980330,100,,1
03748492,900030,39216,,1
03748492,900170,9600,,1
03748492,900180,119,,1
03748492,980000,48935,,1
03748492,980010,2,,1
03748492,980020,75,,1
03748492,980040,2,,1
03748492,980060,2,,1
03748492,980090,100,,1
03748492,980220,100,,1
03748492,980240,100,,1
03748492,980281,100,,1
03748492,980286,100,,1
03748492,980300,100,,1
03748492,980330,100,,1
03748511,900000,336449,T,1
03748511,900180,139,,1
03748511,980000,336589,T,1
03748511,980010,2,,1
03748511,980020,53,,1
03748511,980030,2,,1
03748511,980040,2,,1
03748511,980090,100,,1
03748511,980210,100,,1
03748511,980230,100,,1
03748511,980281,100,,1
03748511,980286,100,,1
03748511,980310,100,,1
03748511,980330,100,,1
03748512,900000,340432,T,1
03748512,900180,209,,1
03748512,980000,340640,T,1
03748512,980010,2,,1
03748512,980020,53,,1
03748512,980030,2,,1
03748512,980040,2,,1
03748512,980090,100,,1
03748512,980210,100,,1
03748512,980230,100,,1
03748512,980281,100,,1
03748512,980286,100,,1
03748512,980310,100,,1
03748512,980330,100,,1
03748551,900000,63000,,1
03748551,900030,9938,,1
03748551,980000,72938,,1
03748551,980010,7,,1
03748551,980020,41,,1
03748551,980030,1,,1
03748551,980040,3,,1
03748551,980050,2,,1
03748551,980060,2,,1
03748551,980090,100,,1
03748551,980220,100,,1
03748551,980230,100,,1
03748551,980281,100,,1
03748551,980285,100,,1
03748551,980300,100,,1
03748551,980330,100,,1
03748552,900000,63000,,1
03748552,900030,10920,,1
03748552,980000,73920,,1
03748552,980010,7,,1
03748552,980020,41,,1
03748552,980030,1,,1
03748552,980040,3,,1
03748552,980050,2,,1
03748552,980060,2,,1
03748552,980090,100,,1
03748552,980220,100,,1
03748552,980230,100,,1
03748552,980281,100,,1
03748552,980285,100,,1
03748552,980300,100,,1
03748552,980330,100,,1
03748561,800932,6600,,1
03748561,900000,110000,,1
03748561,980000,110000,,1
03748561,980010,2,,1
03748561,980020,46,,1
03748561,980030,2,,1
03748561,980040,2,,1
03748561,980090,100,,1
03748561,980210,100,,1
03748561,980230,100,,1
03748561,980281,100,,1
03748561,980286,100,,1
03748561,980300,100,,1
03748561,980330,100,,1
03748562,800932,6600,,1
03748562,900000,110000,,1
03748562,980000,110000,,1
03748562,980010,2,,1
03748562,980020,46,,1
03748562,980030,2,,1
03748562,980040,2,,1
03748562,980090,100,,1
03748562,980210,100,,1
03748562,980230,100,,1
03748562,980281,100,,1
03748562,980286,100,,1
03748562,980300,100,,1
03748562,980330,100,,1
03748581,800931,9984,,1
03748581,900000,100000,,1
03748581,900180,40,,1
03748581,980000,100040,,1
03748581,980010,1,,1
03748581,980020,45,,1
03748581,980030,1,,1
03748581,980040,1,,1
03748581,980210,100,,1
03748581,980260,100,,1
03748581,980281,100,,1
03748581,980286,100,,1
03748581,980310,100,,1
03748581,980330,100,,1
03748582,800931,9984,,1
03748582,900000,100000,,1
03748582,900180,40,,1
03748582,980000,100040,,1
03748582,980010,1,,1
03748582,980020,45,,1
03748582,980030,1,,1
03748582,980040,1,,1
03748582,980210,100,,1
03748582,980260,100,,1
03748582,980281,100,,1
03748582,980286,100,,1
03748582,980310,100,,1
03748582,980330,100,,1
03748601,900000,60710,,1
03748601,980000,60710,,1
03748601,980010,4,,1
03748601,980020,52,,1
03748601,980030,3,,1
03748601,980040,1,,1
03748601,980090,100,,1
03748601,980210,100,,1
03748601,980240,100,,1
03748601,980281,100,,1
03748601,980286,100,,1
03748601,980290,100,,1
03748601,980330,100,,1
03748602,900000,65537,,1
03748602,980000,65537,,1
03748602,980010,4,,1
03748602,980020,52,,1
03748602,980030,3,,1
03748602,980040,1,,1
03748602,980090,100,,1
03748602,980210,100,,1
03748602,980240,100,,1
03748602,980281,100,,1
03748602,980286,100,,1
03748602,980290,100,,1
03748602,980330,100,,1
03748611,900000,83145,,1
03748611,980000,83145,,1
03748611,980010,3,,1
03748611,980020,46,,1
03748611,980030,3,,1
03748611,980040,2,,1
03748611,980220,100,,1
03748611,980260,100,,1
03748611,980281,100,,1
03748611,980285,100,,1
03748611,980310,100,,1
03748611,980330,100,,1
03748612,900000,82106,,1
03748612,980000,82106,,1
03748612,980010,3,,1
03748612,980020,46,,1
03748612,980030,3,,1
03748612,980040,2,,1
03748612,980220,100,,1
03748612,980260,100,,1
03748612,980281,100,,1
03748612,980285,100,,1
03748612,980310,100,,1
03748612,980330,100,,1
03748681,800932,600,,1
03748681,900000,140000,,1
03748681,980000,140000,,1
03748681,980010,3,,1
03748681,980020,51,,1
03748681,980030,3,,1
03748681,980040,5,,1
03748681,980090,100,,1
03748681,980220,100,,1
03748681,980230,100,,1
03748681,980281,100,,1
03748681,980286,100,,1
03748681,980310,100,,1
03748681,980330,100,,1
03748682,800932,600,,1
03748682,900000,140000,,1
03748682,980000,140000,,1
03748682,980010,3,,1
