NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03813521,980050,2,,1
03813521,980220,100,,1
03813521,980260,100,,1
03813521,980281,100,,1
03813521,980286,100,,1
03813521,980310,100,,1
03813521,980330,100,,1
03813522,900000,64117,,1
03813522,900220,1000,,1
03813522,980000,64117,,1
03813522,980010,4,,1
03813522,980020,33,,1
03813522,980030,2,,1
03813522,980040,2,,1
03813522,980050,2,,1
03813522,980220,100,,1
03813522,980260,100,,1
03813522,980281,100,,1
03813522,980286,100,,1
03813522,980310,100,,1
03813522,980330,100,,1
03813541,900000,5000,,1
03813541,900160,12000,,1
03813541,980000,17000,,1
03813541,980010,3,,1
03813541,980020,56,,1
03813541,980030,2,,1
03813541,980040,3,,1
03813541,980050,1,,1
03813541,980210,100,,1
03813541,980260,100,,1
03813541,980281,100,,1
03813541,980286,100,,1
03813541,980300,100,,1
03813541,980330,100,,1
03813542,900000,5000,,1
03813542,900160,12000,,1
03813542,980000,17000,,1
03813542,980010,3,,1
03813542,980020,56,,1
03813542,980030,2,,1
03813542,980040,3,,1
03813542,980050,1,,1
03813542,980210,100,,1
03813542,980260,100,,1
03813542,980281,100,,1
03813542,980286,100,,1
03813542,980300,100,,1
03813542,980330,100,,1
03813551,800932,24000,,1
03813551,900030,5068,,1
03813551,900090,24000,,1
03813551,900170,1800,,1
03813551,980000,30868,,1
03813551,980010,2,,1
03813551,980020,72,,1
03813551,980040,3,,1
03813551,980060,2,,1
03813551,980090,100,,1
03813551,980220,100,,1
03813551,980230,100,,1
03813551,980281,100,,1
03813551,980286,100,,1
03813551,980310,100,,1
03813551,980330,100,,1
03813552,800932,24000,,1
03813552,900030,5068,,1
03813552,900090,24000,,1
03813552,900170,1800,,1
03813552,980000,30868,,1
03813552,980010,2,,1
03813552,980020,72,,1
03813552,980040,3,,1
03813552,980060,2,,1
03813552,980090,100,,1
03813552,980220,100,,1
03813552,980230,100,,1
03813552,980281,100,,1
03813552,980286,100,,1
03813552,980310,100,,1
03813552,980330,100,,1
03813611,900000,21000,,1
03813611,900030,11808,,1
03813611,900120,3719,,1
03813611,980000,36527,,1
03813611,980010,3,,1
03813611,980020,67,,1
03813611,980030,1,,1
03813611,980040,1,,1
03813611,980050,2,,1
03813611,980060,1,,1
03813611,980220,100,,1
03813611,980260,100,,1
03813611,980270,100,,1
03813611,980285,100,,1
03813611,980290,100,,1
03813611,980330,100,,1
03813612,900000,21000,,1
03813612,900030,11808,,1
03813612,900120,3598,,1
03813612,980000,36406,,1
03813612,980010,3,,1
03813612,980020,67,,1
03813612,980030,1,,1
03813612,980040,1,,1
03813612,980050,2,,1
03813612,980060,1,,1
03813612,980220,100,,1
03813612,980260,100,,1
03813612,980270,100,,1
03813612,980285,100,,1
03813612,980290,100,,1
03813612,980330,100,,1
03813631,900000,47599,,1
03813631,980000,47599,,1
03813631,980010,4,,1
03813631,980020,43,,1
03813631,980030,1,,1
03813631,980040,3,,1
03813631,980050,2,,1
03813631,980220,100,,1
03813631,980260,100,,1
03813631,980281,100,,1
03813631,980286,100,,1
03813631,980310,100,,1
03813631,980330,100,,1
03813632,900000,37270,,1
03813632,980000,37270,,1
03813632,980010,4,,1
03813632,980020,43,,1
03813632,980030,1,,1
03813632,980040,3,,1
03813632,980050,2,,1
03813632,980220,100,,1
03813632,980260,100,,1
03813632,980281,100,,1
03813632,980286,100,,1
03813632,980310,100,,1
03813632,980330,100,,1
03813641,800910,3429,,1
03813641,900000,40000,,1
03813641,900200,50000,,1
03813641,980000,90000,,1
03813641,980010,3,,1
03813641,980020,41,,1
03813641,980030,1,,1
03813641,980040,1,,1
03813641,980050,2,,1
03813641,980220,100,,1
03813641,980260,100,,1
03813641,980281,100,,1
03813641,980286,100,,1
03813641,980310,100,,1
03813641,980330,100,,1
03813642,800910,3429,,1
03813642,900000,40000,,1
03813642,900200,50000,,1
03813642,980000,90000,,1
03813642,980010,3,,1
03813642,980020,41,,1
03813642,980030,1,,1
03813642,980040,1,,1
03813642,980050,2,,1
03813642,980220,100,,1
03813642,980260,100,,1
03813642,980281,100,,1
03813642,980286,100,,1
03813642,980310,100,,1
03813642,980330,100,,1
03813651,900000,47513,,1
03813651,980000,47513,,1
03813651,980010,2,,1
03813651,980020,52,,1
03813651,980030,2,,1
03813651,980040,1,,1
03813651,980210,100,,1
03813651,980260,100,,1
03813651,980281,100,,1
03813651,980286,100,,1
03813651,980300,100,,1
03813651,980330,100,,1
03813652,900000,50558,,1
03813652,980000,50558,,1
03813652,980010,2,,1
03813652,980020,52,,1
03813652,980030,2,,1
03813652,980040,1,,1
03813652,980210,100,,1
03813652,980260,100,,1
03813652,980281,100,,1
03813652,980286,100,,1
03813652,980300,100,,1
03813652,980330,100,,1
03813671,900000,56400,,1
03813671,980000,56400,,1
03813671,980010,4,,1
03813671,980020,45,,1
03813671,980030,2,,1
03813671,980040,2,,1
03813671,980050,2,,1
03813671,980220,100,,1
03813671,980260,100,,1
03813671,980281,100,,1
03813671,980286,100,,1
03813671,980300,100,,1
03813671,980330,100,,1
03813672,900000,56400,,1
03813672,980000,56400,,1
03813672,980010,4,,1
03813672,980020,45,,1
03813672,980030,2,,1
03813672,980040,2,,1
03813672,980050,2,,1
03813672,980220,100,,1
03813672,980260,100,,1
03813672,980281,100,,1
03813672,980286,100,,1
03813672,980300,100,,1
03813672,980330,100,,1
03813691,900090,1100,,1
03813691,900150,2232,,1
03813691,980000,3332,,1
03813691,980010,1,,1
03813691,980020,57,,1
03813691,980210,100,,1
03813691,980260,100,,1
03813691,980270,100,,1
03813691,980286,100,,1
03813691,980310,100,,1
03813692,900090,1100,,1
03813692,900150,2232,,1
03813692,980000,3332,,1
03813692,980010,1,,1
03813692,980020,57,,1
03813692,980210,100,,1
03813692,980260,100,,1
03813692,980270,100,,1
03813692,980286,100,,1
03813692,980310,100,,1
03813731,900000,93785,,1
03813731,900210,329,,1
03813731,980000,94114,,1
03813731,980010,3,,1
03813731,980020,51,,1
03813731,980030,3,,1
03813731,980040,3,,1
03813731,980090,100,,1
03813731,980210,100,,1
03813731,980250,100,,1
03813731,980270,100,,1
03813731,980286,100,,1
03813731,980310,100,,1
03813731,980330,100,,1
03813732,900000,73763,,1
03813732,900210,720,,1
03813732,980000,74483,,1
03813732,980010,3,,1
03813732,980020,51,,1
03813732,980030,3,,1
03813732,980040,3,,1
03813732,980090,100,,1
03813732,980210,100,,1
03813732,980250,100,,1
03813732,980270,100,,1
03813732,980286,100,,1
03813732,980310,100,,1
03813732,980330,100,,1
03813751,900000,44823,,1
03813751,900210,5200,,1
03813751,980000,50023,,1
03813751,980010,4,,1
03813751,980020,38,,1
03813751,980030,1,,1
03813751,980040,1,,1
03813751,980050,2,,1
03813751,980090,100,,1
03813751,980220,100,,1
03813751,980230,100,,1
03813751,980281,100,,1
03813751,980285,100,,1
03813751,980310,100,,1
03813751,980330,100,,1
03813752,900000,45599,,1
03813752,900210,5200,,1
03813752,980000,50799,,1
03813752,980010,4,,1
03813752,980020,38,,1
03813752,980030,1,,1
03813752,980040,1,,1
03813752,980050,2,,1
03813752,980090,100,,1
03813752,980220,100,,1
03813752,980230,100,,1
03813752,980281,100,,1
03813752,980285,100,,1
03813752,980310,100,,1
03813752,980330,100,,1
03813781,900030,26652,,1
03813781,900170,1800,,1
03813781,900180,1500,,1
03813781,900200,97187,T,1
03813781,900220,1000,,1
03813781,980000,127139,T,1
03813781,980010,2,,1
03813781,980020,88,T,1
03813781,980040,1,,1
03813781,980060,1,,1
03813781,980090,100,,1
03813781,980220,100,,1
03813781,980240,100,,1
03813781,980281,100,,1
03813781,980286,100,,1
03813781,980310,100,,1
03813781,980330,100,,1
03813782,900030,26909,,1
03813782,900170,1800,,1
03813782,900180,1500,,1
03813782,900200,5277,,1
03813782,900220,1000,,1
03813782,980000,35486,,1
03813782,980010,2,,1
03813782,980020,88,T,1
03813782,980040,1,,1
03813782,980060,1,,1
03813782,980090,100,,1
03813782,980220,100,,1
03813782,980240,100,,1
03813782,980281,100,,1
03813782,980286,100,,1
03813782,980310,100,,1
03813782,980330,100,,1
03813801,800940,14240,T,1
03813801,900000,233231,T,1
03813801,900160,228677,T,1
03813801,980000,461908,T,1
03813801,980010,3,,1
03813801,980020,55,,1
03813801,980030,1,,1
03813801,980040,4,,1
03813801,980050,1,,1
03813801,980090,100,,1
03813801,980220,100,,1
03813801,980230,100,,1
03813801,980281,100,,1
03813801,980286,100,,1
03813801,980310,100,,1
03813801,980330,100,,1
03813802,800940,14240,T,1
03813802,900000,233231,T,1
03813802,900160,228677,T,1
03813802,980000,461908,T,1
03813802,980010,3,,1
03813802,980020,55,,1
03813802,980030,1,,1
03813802,980040,4,,1
03813802,980050,1,,1
03813802,980090,100,,1
03813802,980220,100,,1
03813802,980230,100,,1
03813802,980281,100,,1
03813802,980286,100,,1
03813802,980310,100,,1
03813802,980330,100,,1
03813821,900000,27000,,1
03813821,980000,27000,,1
03813821,980010,2,,1
03813821,980020,42,,1
03813821,980030,1,,1
03813821,980050,1,,1
03813821,980090,100,,1
03813821,980220,100,,1
03813821,980230,100,,1
03813821,980270,100,,1
03813821,980286,100,,1
03813821,980310,100,,1
03813822,900000,27000,,1
03813822,980000,27000,,1
03813822,980010,2,,1
03813822,980020,42,,1
03813822,980030,1,,1
03813822,980050,1,,1
03813822,980090,100,,1
03813822,980220,100,,1
03813822,980230,100,,1
03813822,980270,100,,1
03813822,980286,100,,1
03813822,980310,100,,1
03813831,900000,30241,,1
03813831,900030,11256,,1
03813831,900090,725,,1
03813831,900150,2244,,1
03813831,900170,400,,1
03813831,980000,44866,,1
03813831,980010,2,,1
03813831,980020,82,,1
03813831,980030,1,,1
03813831,980060,1,,1
03813831,980220,100,,1
03813831,980260,100,,1
03813831,980270,100,,1
03813831,980286,100,,1
03813831,980310,100,,1
03813832,900000,15228,,1
03813832,900030,11256,,1
03813832,900090,725,,1
03813832,900150,2244,,1
03813832,900170,400,,1
03813832,980000,29853,,1
03813832,980010,2,,1
03813832,980020,82,,1
03813832,980030,1,,1
03813832,980060,1,,1
03813832,980220,100,,1
03813832,980260,100,,1
03813832,980270,100,,1
03813832,980286,100,,1
03813832,980310,100,,1
03813841,900000,28027,,1
03813841,980000,28027,,1
03813841,980010,3,,1
03813841,980020,29,,1
03813841,980030,1,,1
03813841,980040,2,,1
03813841,980050,1,,1
03813841,980090,100,,1
03813841,980220,100,,1
03813841,980250,100,,1
03813841,980282,100,,1
03813841,980286,100,,1
03813841,980300,100,,1
03813841,980330,100,,1
03813842,900000,19163,,1
03813842,980000,19163,,1
03813842,980010,3,,1
03813842,980020,29,,1
03813842,980030,1,,1
03813842,980040,2,,1
03813842,980050,1,,1
03813842,980090,100,,1
03813842,980220,100,,1
03813842,980250,100,,1
03813842,980282,100,,1
03813842,980286,100,,1
03813842,980300,100,,1
03813842,980330,100,,1
03813871,900030,11112,,1
03813871,900150,40,,1
03813871,900170,5400,,1
03813871,980000,16552,,1
03813871,980010,1,,1
03813871,980020,74,,1
03813871,980040,1,,1
03813871,980060,1,,1
03813871,980220,100,,1
03813871,980260,100,,1
03813871,980281,100,,1
03813871,980286,100,,1
03813871,980310,100,,1
03813871,980330,100,,1
03813891,900000,12753,,1
03813891,980000,12753,,1
03813891,980010,3,,1
03813891,980020,61,,1
03813891,980030,1,,1
03813891,980060,1,,1
03813891,980090,100,,1
03813891,980220,100,,1
03813891,980250,100,,1
03813891,980281,100,,1
03813891,980286,100,,1
03813891,980290,100,,1
03813892,900000,26518,,1
03813892,980000,26518,,1
03813892,980010,3,,1
03813892,980020,61,,1
03813892,980030,1,,1
03813892,980060,1,,1
03813892,980090,100,,1
03813892,980220,100,,1
03813892,980250,100,,1
03813892,980281,100,,1
03813892,980286,100,,1
03813892,980290,100,,1
03813911,900000,18168,,1
03813911,900030,20316,,1
03813911,900170,612,,1
03813911,980000,39096,,1
03813911,980010,2,,1
03813911,980020,78,,1
03813911,980030,1,,1
03813911,980040,1,,1
03813911,980060,1,,1
03813911,980090,100,,1
03813911,980220,100,,1
03813911,980230,100,,1
03813911,980281,100,,1
03813911,980286,100,,1
03813911,980300,100,,1
03813911,980330,100,,1
03813912,900000,17173,,1
03813912,900030,20316,,1
03813912,900170,612,,1
03813912,980000,38101,,1
03813912,980010,2,,1
03813912,980020,78,,1
03813912,980030,1,,1
03813912,980040,1,,1
03813912,980060,1,,1
03813912,980090,100,,1
03813912,980220,100,,1
03813912,980230,100,,1
03813912,980281,100,,1
03813912,980286,100,,1
03813912,980300,100,,1
03813912,980330,100,,1
03813921,900150,4680,,1
03813921,980000,4680,,1
03813921,980010,2,,1
03813921,980020,53,,1
03813921,980040,1,,1
03813921,980050,1,,1
03813921,980220,100,,1
03813921,980260,100,,1
03813921,980281,100,,1
03813921,980286,100,,1
03813921,980310,100,,1
03813921,980330,100,,1
03813922,900090,10461,,1
03813922,980000,10461,,1
03813922,980010,2,,1
03813922,980020,53,,1
03813922,980040,1,,1
03813922,980050,1,,1
03813922,980220,100,,1
03813922,980260,100,,1
03813922,980281,100,,1
03813922,980286,100,,1
03813922,980310,100,,1
03813922,980330,100,,1
03813931,900000,45000,,1
03813931,980000,45000,,1
03813931,980010,4,,1
03813931,980020,23,,1
03813931,980030,2,,1
03813931,980040,1,,1
03813931,980050,2,,1
03813931,980090,100,,1
03813931,980220,100,,1
03813931,980230,100,,1
03813931,980283,100,,1
03813931,980285,100,,1
03813931,980310,100,,1
03813931,980330,100,,1
03813932,900000,45000,,1
03813932,980000,45000,,1
03813932,980010,4,,1
03813932,980020,23,,1
03813932,980030,2,,1
03813932,980040,1,,1
03813932,980050,2,,1
03813932,980090,100,,1
03813932,980220,100,,1
03813932,980230,100,,1
03813932,980283,100,,1
03813932,980285,100,,1
03813932,980310,100,,1
03813932,980330,100,,1
03813941,900000,41712,,1
03813941,980000,41712,,1
03813941,980010,3,,1
03813941,980020,59,,1
03813941,980030,1,,1
03813941,980040,2,,1
03813941,980090,100,,1
03813941,980220,100,,1
03813941,980240,100,,1
03813941,980281,100,,1
03813941,980286,100,,1
03813941,980310,100,,1
03813941,980330,100,,1
03813942,900000,14910,,1
03813942,980000,14910,,1
03813942,980010,3,,1
03813942,980020,59,,1
03813942,980030,1,,1
03813942,980040,2,,1
03813942,980090,100,,1
03813942,980220,100,,1
03813942,980240,100,,1
03813942,980281,100,,1
03813942,980286,100,,1
03813942,980310,100,,1
03813942,980330,100,,1
03813971,900000,32000,,1
03813971,980000,32000,,1
03813971,980010,2,,1
03813971,980020,33,,1
03813971,980030,1,,1
03813971,980040,1,,1
03813971,980050,1,,1
03813971,980090,100,,1
03813971,980210,100,,1
03813971,980230,100,,1
03813971,980281,100,,1
03813971,980286,100,,1
03813971,980300,100,,1
03813971,980330,100,,1
03813972,900000,32000,,1
03813972,980000,32000,,1
03813972,980010,2,,1
03813972,980020,33,,1
03813972,980030,1,,1
03813972,980040,1,,1
03813972,980050,1,,1
03813972,980090,100,,1
03813972,980210,100,,1
03813972,980230,100,,1
03813972,980281,100,,1
03813972,980286,100,,1
03813972,980300,100,,1
03813972,980330,100,,1
03813981,800932,9500,,1
03813981,900000,140000,,1
03813981,900180,5000,,1
03813981,900200,50,,1
03813981,980000,145050,,1
03813981,980010,2,,1
03813981,980020,59,,1
03813981,980030,1,,1
03813981,980040,2,,1
03813981,980090,100,,1
03813981,980220,100,,1
03813981,980240,100,,1
03813981,980281,100,,1
03813981,980286,100,,1
03813981,980310,100,,1
03813981,980330,100,,1
03813982,800932,9500,,1
03813982,900000,140000,,1
03813982,900180,5000,,1
03813982,900200,50,,1
03813982,980000,145050,,1
03813982,980010,2,,1
03813982,980020,59,,1
03813982,980030,1,,1
03813982,980040,2,,1
03813982,980090,100,,1
03813982,980220,100,,1
03813982,980240,100,,1
03813982,980281,100,,1
03813982,980286,100,,1
03813982,980310,100,,1
03813982,980330,100,,1
03813991,900030,17436,,1
03813991,980000,17436,,1
03813991,980010,1,,1
03813991,980020,72,,1
03813991,980040,1,,1
03813991,980060,1,,1
03813991,980090,100,,1
03813991,980210,100,,1
03813991,980240,100,,1
03813991,980281,100,,1
03813991,980286,100,,1
03813991,980310,100,,1
03813991,980330,100,,1
03813992,900030,17436,,1
03813992,980000,17436,,1
03813992,980010,1,,1
03813992,980020,72,,1
03813992,980040,1,,1
03813992,980060,1,,1
03813992,980090,100,,1
03813992,980210,100,,1
03813992,980240,100,,1
03813992,980281,100,,1
03813992,980286,100,,1
03813992,980310,100,,1
03813992,980330,100,,1
03814001,900030,9298,,1
03814001,900170,10820,,1
03814001,980000,20117,,1
03814001,980010,1,,1
03814001,980020,88,T,1
03814001,980060,1,,1
03814001,980220,100,,1
03814001,980260,100,,1
03814001,980281,100,,1
03814001,980286,100,,1
03814001,980300,100,,1
03814002,900030,8868,,1
03814002,900170,12064,,1
03814002,980000,20932,,1
03814002,980010,1,,1
03814002,980020,88,T,1
03814002,980060,1,,1
03814002,980220,100,,1
03814002,980260,100,,1
03814002,980281,100,,1
03814002,980286,100,,1
03814002,980300,100,,1
03814021,800910,412,,1
03814021,900000,57920,,1
03814021,900170,5000,,1
03814021,900180,1,,1
03814021,900220,5000,,1
03814021,980000,62921,,1
03814021,980010,5,,1
03814021,980020,41,,1
03814021,980030,4,,1
03814021,980040,3,,1
03814021,980050,2,,1
03814021,980090,100,,1
03814021,980220,100,,1
03814021,980240,100,,1
03814021,980281,100,,1
03814021,980286,100,,1
03814021,980310,100,,1
03814021,980330,100,,1
03814022,800910,412,,1
03814022,900000,57920,,1
03814022,900170,5000,,1
03814022,900180,1,,1
03814022,900220,5000,,1
03814022,980000,62921,,1
03814022,980010,5,,1
03814022,980020,41,,1
03814022,980030,4,,1
03814022,980040,3,,1
03814022,980050,2,,1
03814022,980090,100,,1
03814022,980220,100,,1
03814022,980240,100,,1
03814022,980281,100,,1
03814022,980286,100,,1
03814022,980310,100,,1
03814022,980330,100,,1
03814061,800931,1517,,1
03814061,900000,104000,,1
03814061,900170,2456,,1
03814061,980000,106456,,1
03814061,980010,3,,1
03814061,980020,53,,1
03814061,980030,3,,1
03814061,980040,5,,1
03814061,980090,100,,1
03814061,980210,100,,1
03814061,980230,100,,1
03814061,980281,100,,1
03814061,980286,100,,1
03814061,980310,100,,1
03814061,980330,100,,1
03814062,800931,1517,,1
03814062,900000,104000,,1
03814062,900170,2456,,1
03814062,980000,106456,,1
03814062,980010,3,,1
03814062,980020,53,,1
03814062,980030,3,,1
03814062,980040,5,,1
03814062,980090,100,,1
03814062,980210,100,,1
03814062,980230,100,,1
03814062,980281,100,,1
03814062,980286,100,,1
03814062,980310,100,,1
03814062,980330,100,,1
03814071,900000,19000,,1
03814071,900030,8920,,1
03814071,900170,1625,,1
03814071,980000,29545,,1
03814071,980010,2,,1
03814071,980020,61,,1
03814071,980030,1,,1
03814071,980040,2,,1
03814071,980090,100,,1
03814071,980220,100,,1
03814071,980240,100,,1
03814071,980281,100,,1
03814071,980286,100,,1
03814071,980310,100,,1
03814071,980330,100,,1
03814072,900000,19000,,1
03814072,900030,8920,,1
03814072,900170,1625,,1
03814072,980000,29545,,1
03814072,980010,2,,1
03814072,980020,61,,1
03814072,980030,1,,1
03814072,980040,2,,1
03814072,980090,100,,1
03814072,980220,100,,1
03814072,980240,100,,1
03814072,980281,100,,1
03814072,980286,100,,1
03814072,980310,100,,1
03814072,980330,100,,1
03814091,900030,17981,,1
03814091,900180,7,,1
03814091,980000,17988,,1
03814091,980010,2,,1
03814091,980020,66,,1
03814091,980040,2,,1
03814091,980060,2,,1
03814091,980090,100,,1
03814091,980220,100,,1
03814091,980240,100,,1
03814091,980281,100,,1
03814091,980286,100,,1
03814091,980300,100,,1
03814091,980330,100,,1
03814092,900030,18128,,1
03814092,900180,7,,1
03814092,980000,18135,,1
03814092,980010,2,,1
03814092,980020,66,,1
03814092,980040,2,,1
03814092,980060,2,,1
03814092,980090,100,,1
03814092,980220,100,,1
03814092,980240,100,,1
03814092,980281,100,,1
03814092,980286,100,,1
03814092,980300,100,,1
03814092,980330,100,,1
03814101,900030,27576,,1
03814101,900180,90,,1
03814101,980000,27666,,1
03814101,980010,1,,1
