NEWID,UCC,AMOUNT,IMPNUM,PUB_FLAG,AMOUNT_
03712132,980000,103913,3,1,
03712132,980000,103658,4,1,
03712132,980000,103724,5,1,
03712141,900000,7000,1,1,
03712141,900000,7000,2,1,
03712141,900000,7000,3,1,
03712141,900000,7000,4,1,
03712141,900000,7000,5,1,
03712141,900030,2744,1,1,
03712141,900030,2744,2,1,
03712141,900030,2744,3,1,
03712141,900030,2744,4,1,
03712141,900030,2744,5,1,
03712141,900170,11000,1,1,
03712141,900170,11000,2,1,
03712141,900170,11000,3,1,
03712141,900170,11000,4,1,
03712141,900170,11000,5,1,
03712141,900180,25000,1,1,
03712141,900180,25000,2,1,
03712141,900180,25000,3,1,
03712141,900180,25000,4,1,
03712141,900180,25000,5,1,
03712141,980000,45744,1,1,
03712141,980000,45744,2,1,
03712141,980000,45744,3,1,
03712141,980000,45744,4,1,
03712141,980000,45744,5,1,
03712142,900000,7000,1,1,
03712142,900000,7000,2,1,
03712142,900000,7000,3,1,
03712142,900000,7000,4,1,
03712142,900000,7000,5,1,
03712142,900030,2744,1,1,
03712142,900030,2744,2,1,
03712142,900030,2744,3,1,
03712142,900030,2744,4,1,
03712142,900030,2744,5,1,
03712142,900170,11000,1,1,
03712142,900170,11000,2,1,
03712142,900170,11000,3,1,
03712142,900170,11000,4,1,
03712142,900170,11000,5,1,
03712142,900180,25000,1,1,
03712142,900180,25000,2,1,
03712142,900180,25000,3,1,
03712142,900180,25000,4,1,
03712142,900180,25000,5,1,
03712142,980000,45744,1,1,
03712142,980000,45744,2,1,
03712142,980000,45744,3,1,
03712142,980000,45744,4,1,
03712142,980000,45744,5,1,
03712151,800940,344,1,1,
03712151,800940,109,2,1,
03712151,800940,225,3,1,
03712151,800940,627,4,1,
03712151,800940,293,5,1,
03712151,900000,174345,1,1,
03712151,900000,157335,2,1,
03712151,900000,183693,3,1,
03712151,900000,175191,4,1,
03712151,900000,173274,5,1,
03712151,900160,400,1,1,
03712151,900160,400,2,1,
03712151,900160,400,3,1,
03712151,900160,400,4,1,
03712151,900160,400,5,1,
03712151,900180,75008,1,1,T
03712151,900180,75008,2,1,T
03712151,900180,75008,3,1,T
03712151,900180,75008,4,1,T
03712151,900180,75008,5,1,T
03712151,980000,248175,1,1,T
03712151,980000,248175,2,1,T
03712151,980000,248175,3,1,T
03712151,980000,248175,4,1,T
03712151,980000,248175,5,1,T
03712152,800940,831,1,1,
03712152,800940,155,2,1,
03712152,800940,164,3,1,
03712152,800940,85,4,1,
03712152,800940,258,5,1,
03712152,900000,175025,1,1,
03712152,900000,148133,2,1,
03712152,900000,165100,3,1,
03712152,900000,152292,4,1,
03712152,900000,150461,5,1,
03712152,900160,400,1,1,
03712152,900160,400,2,1,
03712152,900160,400,3,1,
03712152,900160,400,4,1,
03712152,900160,400,5,1,
03712152,900180,75008,1,1,T
03712152,900180,75008,2,1,T
03712152,900180,75008,3,1,T
03712152,900180,75008,4,1,T
03712152,900180,75008,5,1,T
03712152,980000,233610,1,1,T
03712152,980000,233610,2,1,T
03712152,980000,233610,3,1,T
03712152,980000,233610,4,1,T
03712152,980000,233610,5,1,T
03712161,800940,14240,1,1,T
03712161,800940,14240,2,1,T
03712161,800940,14240,3,1,T
03712161,800940,14240,4,1,T
03712161,800940,14240,5,1,T
03712161,900000,233231,1,1,T
03712161,900000,233231,2,1,T
03712161,900000,233231,3,1,T
03712161,900000,233231,4,1,T
03712161,900000,233231,5,1,T
03712161,900160,31000,1,1,
03712161,900160,31000,2,1,
03712161,900160,31000,3,1,
03712161,900160,31000,4,1,
03712161,900160,31000,5,1,
03712161,980000,264231,1,1,T
03712161,980000,264231,2,1,T
03712161,980000,264231,3,1,T
03712161,980000,264231,4,1,T
03712161,980000,264231,5,1,T
03712162,800940,14240,1,1,T
03712162,800940,14240,2,1,T
03712162,800940,14240,3,1,T
03712162,800940,14240,4,1,T
03712162,800940,14240,5,1,T
03712162,900000,233231,1,1,T
03712162,900000,233231,2,1,T
03712162,900000,233231,3,1,T
03712162,900000,233231,4,1,T
03712162,900000,233231,5,1,T
03712162,900160,31000,1,1,
03712162,900160,31000,2,1,
03712162,900160,31000,3,1,
03712162,900160,31000,4,1,
03712162,900160,31000,5,1,
03712162,980000,264231,1,1,T
03712162,980000,264231,2,1,T
03712162,980000,264231,3,1,T
03712162,980000,264231,4,1,T
03712162,980000,264231,5,1,T
03712201,900000,25000,1,1,
03712201,900000,25000,2,1,
03712201,900000,25000,3,1,
03712201,900000,25000,4,1,
03712201,900000,25000,5,1,
03712201,980000,25000,1,1,
03712201,980000,25000,2,1,
03712201,980000,25000,3,1,
03712201,980000,25000,4,1,
03712201,980000,25000,5,1,
03712202,900000,25000,1,1,
03712202,900000,25000,2,1,
03712202,900000,25000,3,1,
03712202,900000,25000,4,1,
03712202,900000,25000,5,1,
03712202,980000,25000,1,1,
03712202,980000,25000,2,1,
03712202,980000,25000,3,1,
03712202,980000,25000,4,1,
03712202,980000,25000,5,1,
03712232,900030,32436,1,1,
03712232,900030,38568,2,1,
03712232,900030,36576,3,1,
03712232,900030,34044,4,1,
03712232,900030,33264,5,1,
03712232,900170,14161,1,1,
03712232,900170,1501,2,1,
03712232,900170,1540,3,1,
03712232,900170,10844,4,1,
03712232,900170,3079,5,1,
03712232,980000,46597,1,1,
03712232,980000,40069,2,1,
03712232,980000,38116,3,1,
03712232,980000,44888,4,1,
03712232,980000,36343,5,1,
03712241,900030,42216,1,1,
03712241,900030,42216,2,1,
03712241,900030,42216,3,1,
03712241,900030,42216,4,1,
03712241,900030,42216,5,1,
03712241,900170,45000,1,1,
03712241,900170,45000,2,1,
03712241,900170,45000,3,1,
03712241,900170,45000,4,1,
03712241,900170,45000,5,1,
03712241,900180,18000,1,1,
03712241,900180,18000,2,1,
03712241,900180,18000,3,1,
03712241,900180,18000,4,1,
03712241,900180,18000,5,1,
03712241,900190,23033,1,1,
03712241,900190,23033,2,1,
03712241,900190,23033,3,1,
03712241,900190,23033,4,1,
03712241,900190,23033,5,1,
03712241,980000,128249,1,1,
03712241,980000,128249,2,1,
03712241,980000,128249,3,1,
03712241,980000,128249,4,1,
03712241,980000,128249,5,1,
03712242,900030,42216,1,1,
03712242,900030,42216,2,1,
03712242,900030,42216,3,1,
03712242,900030,42216,4,1,
03712242,900030,42216,5,1,
03712242,900170,45000,1,1,
03712242,900170,45000,2,1,
03712242,900170,45000,3,1,
03712242,900170,45000,4,1,
03712242,900170,45000,5,1,
03712242,900180,18000,1,1,
03712242,900180,18000,2,1,
03712242,900180,18000,3,1,
03712242,900180,18000,4,1,
03712242,900180,18000,5,1,
03712242,900190,23033,1,1,
03712242,900190,23033,2,1,
03712242,900190,23033,3,1,
03712242,900190,23033,4,1,
03712242,900190,23033,5,1,
03712242,980000,128249,1,1,
03712242,980000,128249,2,1,
03712242,980000,128249,3,1,
03712242,980000,128249,4,1,
03712242,980000,128249,5,1,
03712261,900000,6400,1,1,
03712261,900000,6400,2,1,
03712261,900000,6400,3,1,
03712261,900000,6400,4,1,
03712261,900000,6400,5,1,
03712261,900030,13608,1,1,
03712261,900030,13608,2,1,
03712261,900030,13608,3,1,
03712261,900030,13608,4,1,
03712261,900030,13608,5,1,
03712261,900170,6000,1,1,
03712261,900170,6000,2,1,
03712261,900170,6000,3,1,
03712261,900170,6000,4,1,
03712261,900170,6000,5,1,
03712261,900190,1600,1,1,
03712261,900190,1600,2,1,
03712261,900190,1600,3,1,
03712261,900190,1600,4,1,
03712261,900190,1600,5,1,
03712261,980000,27608,1,1,
03712261,980000,27608,2,1,
03712261,980000,27608,3,1,
03712261,980000,27608,4,1,
03712261,980000,27608,5,1,
03712262,900000,6400,1,1,
03712262,900000,6400,2,1,
03712262,900000,6400,3,1,
03712262,900000,6400,4,1,
03712262,900000,6400,5,1,
03712262,900030,13608,1,1,
03712262,900030,13608,2,1,
03712262,900030,13608,3,1,
03712262,900030,13608,4,1,
03712262,900030,13608,5,1,
03712262,900170,6000,1,1,
03712262,900170,6000,2,1,
03712262,900170,6000,3,1,
03712262,900170,6000,4,1,
03712262,900170,6000,5,1,
03712262,900190,1600,1,1,
03712262,900190,1600,2,1,
03712262,900190,1600,3,1,
03712262,900190,1600,4,1,
03712262,900190,1600,5,1,
03712262,980000,27608,1,1,
03712262,980000,27608,2,1,
03712262,980000,27608,3,1,
03712262,980000,27608,4,1,
03712262,980000,27608,5,1,
03712271,900000,40000,1,1,
03712271,900000,40000,2,1,
03712271,900000,40000,3,1,
03712271,900000,40000,4,1,
03712271,900000,40000,5,1,
03712271,980000,40000,1,1,
03712271,980000,40000,2,1,
03712271,980000,40000,3,1,
03712271,980000,40000,4,1,
03712271,980000,40000,5,1,
03712272,900000,40000,1,1,
03712272,900000,40000,2,1,
03712272,900000,40000,3,1,
03712272,900000,40000,4,1,
03712272,900000,40000,5,1,
03712272,980000,40000,1,1,
03712272,980000,40000,2,1,
03712272,980000,40000,3,1,
03712272,980000,40000,4,1,
03712272,980000,40000,5,1,
03712291,900000,116060,1,1,
03712291,900000,57138,2,1,
03712291,900000,178845,3,1,
03712291,900000,117861,4,1,
03712291,900000,96075,5,1,
03712291,980000,116060,1,1,
03712291,980000,57138,2,1,
03712291,980000,178845,3,1,
03712291,980000,117861,4,1,
03712291,980000,96075,5,1,
03712292,900000,107746,1,1,
03712292,900000,127241,2,1,
03712292,900000,193490,3,1,
03712292,900000,102870,4,1,
03712292,900000,175571,5,1,
03712292,980000,107746,1,1,
03712292,980000,127241,2,1,
03712292,980000,193490,3,1,
03712292,980000,102870,4,1,
03712292,980000,175571,5,1,
03712301,900000,98640,1,1,
03712301,900000,98640,2,1,
03712301,900000,98640,3,1,
03712301,900000,98640,4,1,
03712301,900000,98640,5,1,
03712301,900030,2596,1,1,
03712301,900030,2596,2,1,
03712301,900030,2596,3,1,
03712301,900030,2596,4,1,
03712301,900030,2596,5,1,
03712301,900210,10000,1,1,
03712301,900210,10000,2,1,
03712301,900210,10000,3,1,
03712301,900210,10000,4,1,
03712301,900210,10000,5,1,
03712301,980000,111236,1,1,
03712301,980000,111236,2,1,
03712301,980000,111236,3,1,
03712301,980000,111236,4,1,
03712301,980000,111236,5,1,
03712302,900000,98640,1,1,
03712302,900000,98640,2,1,
03712302,900000,98640,3,1,
03712302,900000,98640,4,1,
03712302,900000,98640,5,1,
03712302,900030,2596,1,1,
03712302,900030,2596,2,1,
03712302,900030,2596,3,1,
03712302,900030,2596,4,1,
03712302,900030,2596,5,1,
03712302,900210,10000,1,1,
03712302,900210,10000,2,1,
03712302,900210,10000,3,1,
03712302,900210,10000,4,1,
03712302,900210,10000,5,1,
03712302,980000,111236,1,1,
03712302,980000,111236,2,1,
03712302,980000,111236,3,1,
03712302,980000,111236,4,1,
03712302,980000,111236,5,1,
03712311,900000,67544,1,1,
03712311,900000,67544,2,1,
03712311,900000,67544,3,1,
03712311,900000,67544,4,1,
03712311,900000,67544,5,1,
03712311,900170,20316,1,1,
03712311,900170,20316,2,1,
03712311,900170,20316,3,1,
03712311,900170,20316,4,1,
03712311,900170,20316,5,1,
03712311,980000,87860,1,1,
03712311,980000,87860,2,1,
03712311,980000,87860,3,1,
03712311,980000,87860,4,1,
03712311,980000,87860,5,1,
03712312,900000,67544,1,1,
03712312,900000,67544,2,1,
03712312,900000,67544,3,1,
03712312,900000,67544,4,1,
03712312,900000,67544,5,1,
03712312,900170,20316,1,1,
03712312,900170,20316,2,1,
03712312,900170,20316,3,1,
03712312,900170,20316,4,1,
03712312,900170,20316,5,1,
03712312,980000,87860,1,1,
03712312,980000,87860,2,1,
03712312,980000,87860,3,1,
03712312,980000,87860,4,1,
03712312,980000,87860,5,1,
03712331,900030,35112,1,1,
03712331,900030,38076,2,1,
03712331,900030,35400,3,1,
03712331,900030,42108,4,1,
03712331,900030,37584,5,1,
03712331,980000,35112,1,1,
03712331,980000,38076,2,1,
03712331,980000,35400,3,1,
03712331,980000,42108,4,1,
03712331,980000,37584,5,1,
03712332,900030,34272,1,1,
03712332,900030,37536,2,1,
03712332,900030,38016,3,1,
03712332,900030,41028,4,1,
03712332,900030,36204,5,1,
03712332,980000,34272,1,1,
03712332,980000,37536,2,1,
03712332,980000,38016,3,1,
03712332,980000,41028,4,1,
03712332,980000,36204,5,1,
03712381,900000,233231,1,1,T
03712381,900000,233231,2,1,T
03712381,900000,233231,3,1,T
03712381,900000,233231,4,1,T
03712381,900000,233231,5,1,T
03712381,900160,-83382,1,1,T
03712381,900160,-83382,2,1,T
03712381,900160,-83382,3,1,T
03712381,900160,-83382,4,1,T
03712381,900160,-83382,5,1,T
03712381,900180,48000,1,1,
03712381,900180,48000,2,1,
03712381,900180,48000,3,1,
03712381,900180,48000,4,1,
03712381,900180,48000,5,1,
03712381,900190,-12000,1,1,
03712381,900190,-12000,2,1,
03712381,900190,-12000,3,1,
03712381,900190,-12000,4,1,
03712381,900190,-12000,5,1,
03712381,980000,185849,1,1,T
03712381,980000,185849,2,1,T
03712381,980000,185849,3,1,T
03712381,980000,185849,4,1,T
03712381,980000,185849,5,1,T
03712382,900000,233231,1,1,T
03712382,900000,233231,2,1,T
03712382,900000,233231,3,1,T
03712382,900000,233231,4,1,T
03712382,900000,233231,5,1,T
03712382,900160,-83382,1,1,T
03712382,900160,-83382,2,1,T
03712382,900160,-83382,3,1,T
03712382,900160,-83382,4,1,T
03712382,900160,-83382,5,1,T
03712382,900180,48000,1,1,
03712382,900180,48000,2,1,
03712382,900180,48000,3,1,
03712382,900180,48000,4,1,
03712382,900180,48000,5,1,
03712382,900190,-12000,1,1,
03712382,900190,-12000,2,1,
03712382,900190,-12000,3,1,
03712382,900190,-12000,4,1,
03712382,900190,-12000,5,1,
03712382,980000,185849,1,1,T
03712382,980000,185849,2,1,T
03712382,980000,185849,3,1,T
03712382,980000,185849,4,1,T
03712382,980000,185849,5,1,T
03712401,900000,306496,1,1,T
03712401,900000,306496,2,1,T
03712401,900000,306496,3,1,T
03712401,900000,306496,4,1,T
03712401,900000,306496,5,1,T
03712401,980000,306496,1,1,T
03712401,980000,306496,2,1,T
03712401,980000,306496,3,1,T
03712401,980000,306496,4,1,T
03712401,980000,306496,5,1,T
03712402,900000,289182,1,1,T
03712402,900000,289182,2,1,T
03712402,900000,289182,3,1,T
03712402,900000,289182,4,1,T
03712402,900000,289182,5,1,T
03712402,980000,289182,1,1,T
03712402,980000,289182,2,1,T
03712402,980000,289182,3,1,T
03712402,980000,289182,4,1,T
03712402,980000,289182,5,1,T
03712421,900160,200000,1,1,
03712421,900160,200000,2,1,
03712421,900160,200000,3,1,
03712421,900160,200000,4,1,
03712421,900160,200000,5,1,
03712421,980000,200000,1,1,
03712421,980000,200000,2,1,
03712421,980000,200000,3,1,
03712421,980000,200000,4,1,
03712421,980000,200000,5,1,
03712422,900160,200000,1,1,
03712422,900160,200000,2,1,
03712422,900160,200000,3,1,
03712422,900160,200000,4,1,
03712422,900160,200000,5,1,
03712422,980000,200000,1,1,
03712422,980000,200000,2,1,
03712422,980000,200000,3,1,
03712422,980000,200000,4,1,
03712422,980000,200000,5,1,
03712431,900030,27816,1,1,
03712431,900030,27816,2,1,
03712431,900030,27816,3,1,
03712431,900030,27816,4,1,
03712431,900030,27816,5,1,
03712431,900170,700,1,1,
03712431,900170,700,2,1,
03712431,900170,700,3,1,
03712431,900170,700,4,1,
03712431,900170,700,5,1,
03712431,980000,28516,1,1,
03712431,980000,28516,2,1,
03712431,980000,28516,3,1,
03712431,980000,28516,4,1,
03712431,980000,28516,5,1,
03712432,900030,27816,1,1,
03712432,900030,27816,2,1,
03712432,900030,27816,3,1,
03712432,900030,27816,4,1,
03712432,900030,27816,5,1,
03712432,900170,700,1,1,
03712432,900170,700,2,1,
03712432,900170,700,3,1,
03712432,900170,700,4,1,
03712432,900170,700,5,1,
03712432,980000,28516,1,1,
03712432,980000,28516,2,1,
03712432,980000,28516,3,1,
03712432,980000,28516,4,1,
03712432,980000,28516,5,1,
03712441,800940,497,1,1,
03712441,800940,497,2,1,
03712441,800940,497,3,1,
03712441,800940,497,4,1,
03712441,800940,497,5,1,
03712441,900000,18500,1,1,
03712441,900000,18500,2,1,
03712441,900000,18500,3,1,
03712441,900000,18500,4,1,
03712441,900000,18500,5,1,
03712441,900030,37812,1,1,
03712441,900030,37812,2,1,
03712441,900030,37812,3,1,
03712441,900030,37812,4,1,
03712441,900030,37812,5,1,
03712441,900160,2000,1,1,
03712441,900160,2000,2,1,
03712441,900160,2000,3,1,
03712441,900160,2000,4,1,
03712441,900160,2000,5,1,
03712441,900170,4100,1,1,
03712441,900170,4100,2,1,
03712441,900170,4100,3,1,
03712441,900170,4100,4,1,
03712441,900170,4100,5,1,
03712441,900180,113,1,1,
03712441,900180,150,2,1,
03712441,900180,84,3,1,
03712441,900180,67,4,1,
03712441,900180,31,5,1,
03712441,900200,32,1,1,
03712441,900200,32,2,1,
03712441,900200,32,3,1,
03712441,900200,32,4,1,
03712441,900200,32,5,1,
03712441,980000,62557,1,1,
03712441,980000,62594,2,1,
03712441,980000,62528,3,1,
03712441,980000,62511,4,1,
03712441,980000,62475,5,1,
03712442,800940,497,1,1,
03712442,800940,497,2,1,
03712442,800940,497,3,1,
03712442,800940,497,4,1,
03712442,800940,497,5,1,
03712442,900000,18500,1,1,
03712442,900000,18500,2,1,
03712442,900000,18500,3,1,
03712442,900000,18500,4,1,
03712442,900000,18500,5,1,
03712442,900030,37812,1,1,
03712442,900030,37812,2,1,
03712442,900030,37812,3,1,
03712442,900030,37812,4,1,
03712442,900030,37812,5,1,
03712442,900160,2000,1,1,
03712442,900160,2000,2,1,
03712442,900160,2000,3,1,
03712442,900160,2000,4,1,
03712442,900160,2000,5,1,
03712442,900170,4100,1,1,
03712442,900170,4100,2,1,
03712442,900170,4100,3,1,
03712442,900170,4100,4,1,
03712442,900170,4100,5,1,
03712442,900180,142,1,1,
03712442,900180,127,2,1,
03712442,900180,119,3,1,
03712442,900180,120,4,1,
03712442,900180,35,5,1,
03712442,900200,32,1,1,
03712442,900200,32,2,1,
03712442,900200,32,3,1,
03712442,900200,32,4,1,
03712442,900200,32,5,1,
03712442,980000,62586,1,1,
03712442,980000,62571,2,1,
03712442,980000,62563,3,1,
03712442,980000,62564,4,1,
03712442,980000,62479,5,1,
03712461,900000,90000,1,1,
03712461,900000,90000,2,1,
03712461,900000,90000,3,1,
03712461,900000,90000,4,1,
03712461,900000,90000,5,1,
03712461,980000,90000,1,1,
03712461,980000,90000,2,1,
03712461,980000,90000,3,1,
03712461,980000,90000,4,1,
03712461,980000,90000,5,1,
03712462,900000,90000,1,1,
03712462,900000,90000,2,1,
03712462,900000,90000,3,1,
03712462,900000,90000,4,1,
03712462,900000,90000,5,1,
03712462,980000,90000,1,1,
03712462,980000,90000,2,1,
03712462,980000,90000,3,1,
03712462,980000,90000,4,1,
03712462,980000,90000,5,1,
03712471,900000,7000,1,1,
03712471,900000,7000,2,1,
03712471,900000,7000,3,1,
03712471,900000,7000,4,1,
03712471,900000,7000,5,1,
03712471,980000,7000,1,1,
03712471,980000,7000,2,1,
03712471,980000,7000,3,1,
03712471,980000,7000,4,1,
03712471,980000,7000,5,1,
03712472,900000,7000,1,1,
03712472,900000,7000,2,1,
03712472,900000,7000,3,1,
03712472,900000,7000,4,1,
03712472,900000,7000,5,1,
03712472,980000,7000,1,1,
03712472,980000,7000,2,1,
03712472,980000,7000,3,1,
03712472,980000,7000,4,1,
03712472,980000,7000,5,1,
03712542,900000,341511,1,1,T
03712542,900000,341511,2,1,T
03712542,900000,341511,3,1,T
03712542,900000,341511,4,1,T
03712542,900000,341511,5,1,T
03712542,980000,341511,1,1,T
03712542,980000,341511,2,1,T
03712542,980000,341511,3,1,T
03712542,980000,341511,4,1,T
03712542,980000,341511,5,1,T
03712591,900000,79000,1,1,
03712591,900000,79000,2,1,
03712591,900000,79000,3,1,
03712591,900000,79000,4,1,
03712591,900000,79000,5,1,
03712591,980000,79000,1,1,
03712591,980000,79000,2,1,
03712591,980000,79000,3,1,
03712591,980000,79000,4,1,
03712591,980000,79000,5,1,
03712592,900000,79000,1,1,
03712592,900000,79000,2,1,
03712592,900000,79000,3,1,
03712592,900000,79000,4,1,
03712592,900000,79000,5,1,
03712592,980000,79000,1,1,
03712592,980000,79000,2,1,
03712592,980000,79000,3,1,
03712592,980000,79000,4,1,
03712592,980000,79000,5,1,
03712611,900000,30383,1,1,
03712611,900000,24370,2,1,
03712611,900000,47698,3,1,
03712611,900000,45058,4,1,
03712611,900000,32501,5,1,
03712611,900210,26000,1,1,
03712611,900210,26000,2,1,
03712611,900210,26000,3,1,
03712611,900210,26000,4,1,
03712611,900210,26000,5,1,
03712611,980000,56383,1,1,
03712611,980000,50370,2,1,
03712611,980000,73698,3,1,
03712611,980000,71058,4,1,
03712611,980000,58501,5,1,
03712612,900000,63247,1,1,
03712612,900000,36455,2,1,
03712612,900000,61902,3,1,
03712612,900000,43670,4,1,
03712612,900000,29324,5,1,
03712612,900210,26000,1,1,
03712612,900210,26000,2,1,
03712612,900210,26000,3,1,
03712612,900210,26000,4,1,
03712612,900210,26000,5,1,
03712612,980000,89247,1,1,
03712612,980000,62455,2,1,
03712612,980000,87902,3,1,
03712612,980000,69670,4,1,
03712612,980000,55324,5,1,
03712621,900160,268536,1,1,T
03712621,900160,268536,2,1,T
03712621,900160,268536,3,1,T
03712621,900160,268536,4,1,T
03712621,900160,268536,5,1,T
03712621,980000,268536,1,1,T
03712621,980000,268536,2,1,T
03712621,980000,268536,3,1,T
03712621,980000,268536,4,1,T
03712621,980000,268536,5,1,T
03712622,900160,175249,1,1,
03712622,900160,15720,2,1,
03712622,900160,96261,3,1,
03712622,900160,73267,4,1,
03712622,900160,106659,5,1,
03712622,980000,175249,1,1,
03712622,980000,15720,2,1,
03712622,980000,96261,3,1,
03712622,980000,73267,4,1,
03712622,980000,106659,5,1,
03712631,900000,80000,1,1,
03712631,900000,80000,2,1,
03712631,900000,80000,3,1,
03712631,900000,80000,4,1,
03712631,900000,80000,5,1,
03712631,900030,16008,1,1,
03712631,900030,16008,2,1,
03712631,900030,16008,3,1,
03712631,900030,16008,4,1,
03712631,900030,16008,5,1,
03712631,900170,18000,1,1,
