"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1050151,"950021",5000,,"1"
1050151,"950022",280,,"1"
1050151,"980000",120000,,"1"
1050151,"980010",1,,"1"
1050151,"980020",35,,"1"
1050151,"980030",1,,"1"
1050151,"980040",1,,"1"
1050151,"980070",104405,"T","1"
1050151,"980090",100,,"1"
1050151,"980220",100,,"1"
1050151,"980230",100,,"1"
1050151,"980282",100,,"1"
1050151,"980286",100,,"1"
1050151,"980310",100,,"1"
1050151,"980330",100,,"1"
1050152,"800931",2400,,"1"
1050152,"800940",8362,,"1"
1050152,"900000",120000,,"1"
1050152,"950001",-10000,,"1"
1050152,"950002",25000,,"1"
1050152,"950011",-3000,,"1"
1050152,"950012",5000,,"1"
1050152,"950021",5000,,"1"
1050152,"950022",280,,"1"
1050152,"980000",120000,,"1"
1050152,"980010",1,,"1"
1050152,"980020",35,,"1"
1050152,"980030",1,,"1"
1050152,"980040",1,,"1"
1050152,"980070",104405,"T","1"
1050152,"980090",100,,"1"
1050152,"980220",100,,"1"
1050152,"980230",100,,"1"
1050152,"980282",100,,"1"
1050152,"980286",100,,"1"
1050152,"980310",100,,"1"
1050152,"980330",100,,"1"
1050161,"800931",8671,,"1"
1050161,"800940",5891,,"1"
1050161,"900000",77000,,"1"
1050161,"950001",-1721,,"1"
1050161,"950002",12941,,"1"
1050161,"950003",7563,,"1"
1050161,"950011",-263,,"1"
1050161,"950012",3559,,"1"
1050161,"950013",2256,,"1"
1050161,"980000",77000,,"1"
1050161,"980010",1,,"1"
1050161,"980020",56,,"1"
1050161,"980030",1,,"1"
1050161,"980040",1,,"1"
1050161,"980070",52665,,"1"
1050161,"980210",100,,"1"
1050161,"980260",100,,"1"
1050161,"980281",100,,"1"
1050161,"980286",100,,"1"
1050161,"980310",100,,"1"
1050161,"980330",100,,"1"
1050162,"800931",8671,,"1"
1050162,"800940",5891,,"1"
1050162,"900000",77000,,"1"
1050162,"950001",-1721,,"1"
1050162,"950002",12941,,"1"
1050162,"950003",7563,,"1"
1050162,"950011",-263,,"1"
1050162,"950012",3559,,"1"
1050162,"950013",2256,,"1"
1050162,"980000",77000,,"1"
1050162,"980010",1,,"1"
1050162,"980020",56,,"1"
1050162,"980030",1,,"1"
1050162,"980040",1,,"1"
1050162,"980070",52665,,"1"
1050162,"980210",100,,"1"
1050162,"980260",100,,"1"
1050162,"980281",100,,"1"
1050162,"980286",100,,"1"
1050162,"980310",100,,"1"
1050162,"980330",100,,"1"
1050171,"800940",4003,,"1"
1050171,"900000",10400,,"1"
1050171,"900010",20962,,"1"
1050171,"980000",31362,,"1"
1050171,"980010",6,,"1"
1050171,"980020",28,,"1"
1050171,"980030",1,,"1"
1050171,"980040",1,,"1"
1050171,"980050",4,,"1"
1050171,"980070",31362,,"1"
1050171,"980220",100,,"1"
1050171,"980260",100,,"1"
1050171,"980281",100,,"1"
1050171,"980285",100,,"1"
1050171,"980290",100,,"1"
1050171,"980330",100,,"1"
1050172,"800940",9648,"T","1"
1050172,"900000",10400,,"1"
1050172,"900010",26884,,"1"
1050172,"980000",37284,,"1"
1050172,"980010",6,,"1"
1050172,"980020",28,,"1"
1050172,"980030",1,,"1"
1050172,"980040",1,,"1"
1050172,"980050",4,,"1"
1050172,"980070",37284,,"1"
1050172,"980220",100,,"1"
1050172,"980260",100,,"1"
1050172,"980281",100,,"1"
1050172,"980285",100,,"1"
1050172,"980290",100,,"1"
1050172,"980330",100,,"1"
1050191,"800931",1000,,"1"
1050191,"800940",5279,,"1"
1050191,"900000",69000,,"1"
1050191,"950001",-500,,"1"
1050191,"950013",263,,"1"
1050191,"980000",69000,,"1"
1050191,"980010",2,,"1"
1050191,"980020",54,,"1"
1050191,"980030",2,,"1"
1050191,"980040",4,,"1"
1050191,"980070",69237,,"1"
1050191,"980210",100,,"1"
1050191,"980260",100,,"1"
1050191,"980281",100,,"1"
1050191,"980286",100,,"1"
1050191,"980310",100,,"1"
1050191,"980330",100,,"1"
1050192,"800931",1000,,"1"
1050192,"800940",5279,,"1"
1050192,"900000",69000,,"1"
1050192,"950001",-500,,"1"
1050192,"950013",263,,"1"
1050192,"980000",69000,,"1"
1050192,"980010",2,,"1"
1050192,"980020",54,,"1"
1050192,"980030",2,,"1"
1050192,"980040",4,,"1"
1050192,"980070",69237,,"1"
1050192,"980210",100,,"1"
1050192,"980260",100,,"1"
1050192,"980281",100,,"1"
1050192,"980286",100,,"1"
1050192,"980310",100,,"1"
1050192,"980330",100,,"1"
1050211,"900030",13157,,"1"
1050211,"900040",3600,,"1"
1050211,"900050",50,,"1"
1050211,"900080",276,,"1"
1050211,"910040",500,,"1"
1050211,"950001",-120,,"1"
1050211,"980000",17083,,"1"
1050211,"980010",1,,"1"
1050211,"980020",76,,"1"
1050211,"980040",1,,"1"
1050211,"980060",1,,"1"
1050211,"980070",17203,,"1"
1050211,"980090",100,,"1"
1050211,"980210",100,,"1"
1050211,"980240",100,,"1"
1050211,"980281",100,,"1"
1050211,"980286",100,,"1"
1050211,"980300",100,,"1"
1050211,"980330",100,,"1"
1050212,"900030",13157,,"1"
1050212,"900040",3600,,"1"
1050212,"900050",50,,"1"
1050212,"900080",358,,"1"
1050212,"910040",500,,"1"
1050212,"950001",-120,,"1"
1050212,"980000",17165,,"1"
1050212,"980010",1,,"1"
1050212,"980020",76,,"1"
1050212,"980040",1,,"1"
1050212,"980060",1,,"1"
1050212,"980070",17285,,"1"
1050212,"980090",100,,"1"
1050212,"980210",100,,"1"
1050212,"980240",100,,"1"
1050212,"980281",100,,"1"
1050212,"980286",100,,"1"
1050212,"980300",100,,"1"
1050212,"980330",100,,"1"
1050251,"800940",19296,"T","1"
1050251,"900010",53253,,"1"
1050251,"900050",1500,,"1"
1050251,"900060",7800,,"1"
1050251,"900070",10500,,"1"
1050251,"900080",1000,,"1"
1050251,"950001",-3956,,"1"
1050251,"950011",-1725,,"1"
1050251,"950022",150,,"1"
1050251,"980000",74053,,"1"
1050251,"980010",3,,"1"
1050251,"980020",54,,"1"
1050251,"980030",2,,"1"
1050251,"980040",4,,"1"
1050251,"980070",79584,,"1"
1050251,"980090",100,,"1"
1050251,"980210",100,,"1"
1050251,"980230",100,,"1"
1050251,"980281",100,,"1"
1050251,"980286",100,,"1"
1050251,"980310",100,,"1"
1050251,"980330",100,,"1"
1050252,"800940",4278,,"1"
1050252,"900010",-3513,"T","1"
1050252,"900050",1500,,"1"
1050252,"900060",7800,,"1"
1050252,"900070",10500,,"1"
1050252,"900080",1000,,"1"
1050252,"950001",-3956,,"1"
1050252,"950011",-1725,,"1"
1050252,"950022",150,,"1"
1050252,"980000",17287,"T","1"
1050252,"980010",3,,"1"
1050252,"980020",54,,"1"
1050252,"980030",2,,"1"
1050252,"980040",4,,"1"
1050252,"980070",22818,"T","1"
1050252,"980090",100,,"1"
1050252,"980210",100,,"1"
1050252,"980230",100,,"1"
1050252,"980281",100,,"1"
1050252,"980286",100,,"1"
1050252,"980310",100,,"1"
1050252,"980330",100,,"1"
1050261,"800940",3232,,"1"
1050261,"900000",42250,,"1"
1050261,"980000",42250,,"1"
1050261,"980010",2,,"1"
1050261,"980020",26,,"1"
1050261,"980030",2,,"1"
1050261,"980070",42250,,"1"
1050261,"980210",100,,"1"
1050261,"980260",100,,"1"
1050261,"980281",100,,"1"
1050261,"980286",100,,"1"
1050261,"980310",100,,"1"
1050262,"800940",5700,,"1"
1050262,"900000",74507,,"1"
1050262,"980000",74507,,"1"
1050262,"980010",2,,"1"
1050262,"980020",26,,"1"
1050262,"980030",2,,"1"
1050262,"980070",74507,,"1"
1050262,"980090",100,,"1"
1050262,"980210",100,,"1"
1050262,"980250",100,,"1"
1050262,"980281",100,,"1"
1050262,"980286",100,,"1"
1050262,"980310",100,,"1"
1050271,"800940",2295,,"1"
1050271,"900000",30000,,"1"
1050271,"980000",30000,,"1"
1050271,"980010",1,,"1"
1050271,"980020",33,,"1"
1050271,"980030",1,,"1"
1050271,"980040",1,,"1"
1050271,"980070",30000,,"1"
1050271,"980090",100,,"1"
1050271,"980210",100,,"1"
1050271,"980230",100,,"1"
1050271,"980281",100,,"1"
1050271,"980286",100,,"1"
1050271,"980310",100,,"1"
1050271,"980330",100,,"1"
1050272,"800940",2295,,"1"
1050272,"900000",30000,,"1"
1050272,"980000",30000,,"1"
1050272,"980010",1,,"1"
1050272,"980020",33,,"1"
1050272,"980030",1,,"1"
1050272,"980040",1,,"1"
1050272,"980070",30000,,"1"
1050272,"980090",100,,"1"
1050272,"980210",100,,"1"
1050272,"980230",100,,"1"
1050272,"980281",100,,"1"
1050272,"980286",100,,"1"
1050272,"980310",100,,"1"
1050272,"980330",100,,"1"
1050301,"800931",5593,,"1"
1050301,"800940",6350,,"1"
1050301,"900000",80000,,"1"
1050301,"900020",1500,,"1"
1050301,"900040",22800,,"1"
1050301,"900080",480,,"1"
1050301,"950002",6064,,"1"
1050301,"950003",1500,,"1"
1050301,"980000",104780,,"1"
1050301,"980010",2,,"1"
1050301,"980020",62,,"1"
1050301,"980030",1,,"1"
1050301,"980040",3,,"1"
1050301,"980070",97216,,"1"
1050301,"980090",100,,"1"
1050301,"980210",100,,"1"
1050301,"980230",100,,"1"
1050301,"980281",100,,"1"
1050301,"980286",100,,"1"
1050301,"980310",100,,"1"
1050301,"980330",100,,"1"
1050302,"800931",5593,,"1"
1050302,"800940",6350,,"1"
1050302,"900000",80000,,"1"
1050302,"900020",1500,,"1"
1050302,"900040",22800,,"1"
1050302,"900080",480,,"1"
1050302,"950002",6064,,"1"
1050302,"950003",1500,,"1"
1050302,"980000",104780,,"1"
1050302,"980010",2,,"1"
1050302,"980020",62,,"1"
1050302,"980030",1,,"1"
1050302,"980040",3,,"1"
1050302,"980070",97216,,"1"
1050302,"980090",100,,"1"
1050302,"980210",100,,"1"
1050302,"980230",100,,"1"
1050302,"980281",100,,"1"
1050302,"980286",100,,"1"
1050302,"980310",100,,"1"
1050302,"980330",100,,"1"
1050321,"800932",65333,"T","1"
1050321,"800940",9648,"T","1"
1050321,"900000",261983,"T","1"
1050321,"900010",72000,,"1"
1050321,"900060",3600,,"1"
1050321,"950001",-3000,,"1"
1050321,"950022",600,,"1"
1050321,"980000",337583,"T","1"
1050321,"980010",4,,"1"
1050321,"980020",39,,"1"
1050321,"980030",1,,"1"
1050321,"980040",2,,"1"
1050321,"980050",2,,"1"
1050321,"980070",339983,"T","1"
1050321,"980090",100,,"1"
1050321,"980220",100,,"1"
1050321,"980230",100,,"1"
1050321,"980281",100,,"1"
1050321,"980286",100,,"1"
1050321,"980310",100,,"1"
1050321,"980330",100,,"1"
1050322,"800932",65333,"T","1"
1050322,"800940",9648,"T","1"
1050322,"900000",261983,"T","1"
1050322,"900010",72000,,"1"
1050322,"900060",3600,,"1"
1050322,"950001",-3000,,"1"
1050322,"950022",600,,"1"
1050322,"980000",337583,"T","1"
1050322,"980010",4,,"1"
1050322,"980020",39,,"1"
1050322,"980030",1,,"1"
1050322,"980040",2,,"1"
1050322,"980050",2,,"1"
1050322,"980070",339983,"T","1"
1050322,"980090",100,,"1"
1050322,"980220",100,,"1"
1050322,"980230",100,,"1"
1050322,"980281",100,,"1"
1050322,"980286",100,,"1"
1050322,"980310",100,,"1"
1050322,"980330",100,,"1"
1050331,"800940",5237,,"1"
1050331,"900000",68466,,"1"
1050331,"900080",143,,"1"
1050331,"950001",-4000,,"1"
1050331,"950011",-800,,"1"
1050331,"980000",68608,,"1"
1050331,"980010",2,,"1"
1050331,"980020",36,,"1"
1050331,"980030",2,,"1"
1050331,"980040",1,,"1"
1050331,"980070",73408,,"1"
1050331,"980210",100,,"1"
1050331,"980260",100,,"1"
1050331,"980281",100,,"1"
1050331,"980286",100,,"1"
1050331,"980310",100,,"1"
1050331,"980330",100,,"1"
1050332,"800940",5079,,"1"
1050332,"900000",66391,,"1"
1050332,"900080",258,,"1"
1050332,"950001",-4000,,"1"
1050332,"950011",-800,,"1"
1050332,"980000",66649,,"1"
1050332,"980010",2,,"1"
1050332,"980020",36,,"1"
1050332,"980030",2,,"1"
1050332,"980040",1,,"1"
1050332,"980070",71449,,"1"
1050332,"980210",100,,"1"
1050332,"980260",100,,"1"
1050332,"980281",100,,"1"
1050332,"980286",100,,"1"
1050332,"980310",100,,"1"
1050332,"980330",100,,"1"
1050341,"900030",25942,,"1"
1050341,"900040",11854,,"1"
1050341,"950001",-2000,,"1"
1050341,"980000",37796,,"1"
1050341,"980010",2,,"1"
1050341,"980020",69,,"1"
1050341,"980040",3,,"1"
1050341,"980060",2,,"1"
1050341,"980070",39796,,"1"
1050341,"980090",100,,"1"
1050341,"980210",100,,"1"
1050341,"980240",100,,"1"
1050341,"980281",100,,"1"
1050341,"980286",100,,"1"
1050341,"980300",100,,"1"
1050341,"980330",100,,"1"
1050342,"900030",24488,,"1"
1050342,"900040",12659,,"1"
1050342,"950001",-2000,,"1"
1050342,"980000",37146,,"1"
1050342,"980010",2,,"1"
1050342,"980020",69,,"1"
1050342,"980040",3,,"1"
1050342,"980060",2,,"1"
1050342,"980070",39146,,"1"
1050342,"980090",100,,"1"
1050342,"980210",100,,"1"
1050342,"980240",100,,"1"
1050342,"980281",100,,"1"
1050342,"980286",100,,"1"
1050342,"980300",100,,"1"
1050342,"980330",100,,"1"
1050351,"900030",12029,,"1"
1050351,"900040",600,,"1"
1050351,"900050",136,,"1"
1050351,"950001",-46,,"1"
1050351,"980000",12765,,"1"
1050351,"980010",1,,"1"
1050351,"980020",76,,"1"
1050351,"980040",1,,"1"
1050351,"980060",1,,"1"
1050351,"980070",12811,,"1"
1050351,"980090",100,,"1"
1050351,"980220",100,,"1"
1050351,"980230",100,,"1"
1050351,"980270",100,,"1"
1050351,"980286",100,,"1"
1050351,"980310",100,,"1"
1050351,"980330",100,,"1"
1050352,"900030",12029,,"1"
1050352,"900040",600,,"1"
1050352,"900050",136,,"1"
1050352,"950001",-46,,"1"
1050352,"980000",12765,,"1"
1050352,"980010",1,,"1"
1050352,"980020",76,,"1"
1050352,"980040",1,,"1"
1050352,"980060",1,,"1"
1050352,"980070",12811,,"1"
1050352,"980090",100,,"1"
1050352,"980220",100,,"1"
1050352,"980230",100,,"1"
1050352,"980270",100,,"1"
1050352,"980286",100,,"1"
1050352,"980310",100,,"1"
1050352,"980330",100,,"1"
1050361,"800940",5926,,"1"
1050361,"900000",62604,,"1"
1050361,"900010",7430,,"1"
1050361,"980000",70034,,"1"
1050361,"980010",2,,"1"
1050361,"980020",52,,"1"
1050361,"980030",2,,"1"
1050361,"980040",4,,"1"
1050361,"980070",70034,,"1"
1050361,"980090",100,,"1"
1050361,"980210",100,,"1"
1050361,"980230",100,,"1"
1050361,"980281",100,,"1"
1050361,"980286",100,,"1"
1050361,"980310",100,,"1"
1050361,"980330",100,,"1"
1050362,"800940",5979,,"1"
1050362,"900000",65985,,"1"
1050362,"900010",6086,,"1"
1050362,"980000",72071,,"1"
1050362,"980010",2,,"1"
1050362,"980020",52,,"1"
1050362,"980030",2,,"1"
1050362,"980040",4,,"1"
1050362,"980070",72071,,"1"
1050362,"980090",100,,"1"
1050362,"980210",100,,"1"
1050362,"980230",100,,"1"
1050362,"980281",100,,"1"
1050362,"980286",100,,"1"
1050362,"980310",100,,"1"
1050362,"980330",100,,"1"
1050371,"800940",197,,"1"
1050371,"900000",2574,,"1"
1050371,"900132",1823,,"1"
1050371,"980000",4397,,"1"
1050371,"980010",1,,"1"
1050371,"980020",20,,"1"
1050371,"980030",1,,"1"
1050371,"980040",1,,"1"
1050371,"980070",4397,,"1"
1050371,"980210",100,,"1"
1050371,"980260",100,,"1"
1050371,"980281",100,,"1"
1050371,"980286",100,,"1"
1050371,"980310",100,,"1"
1050371,"980330",100,,"1"
1050372,"800940",170,,"1"
1050372,"900000",2225,,"1"
1050372,"900132",562,,"1"
1050372,"980000",2788,,"1"
1050372,"980010",1,,"1"
1050372,"980020",20,,"1"
1050372,"980030",1,,"1"
1050372,"980040",1,,"1"
1050372,"980070",2788,,"1"
1050372,"980210",100,,"1"
1050372,"980260",100,,"1"
1050372,"980281",100,,"1"
1050372,"980286",100,,"1"
1050372,"980310",100,,"1"
1050372,"980330",100,,"1"
1050401,"900030",16822,,"1"
1050401,"900040",3600,,"1"
1050401,"900080",4,,"1"
1050401,"900132",2141,,"1"
1050401,"950011",-140,,"1"
1050401,"950021",248,,"1"
1050401,"980000",22567,,"1"
1050401,"980010",2,,"1"
1050401,"980020",78,,"1"
1050401,"980040",2,,"1"
1050401,"980060",2,,"1"
1050401,"980070",22459,,"1"
1050401,"980090",100,,"1"
1050401,"980220",100,,"1"
1050401,"980230",100,,"1"
1050401,"980281",100,,"1"
1050401,"980286",100,,"1"
1050401,"980310",100,,"1"
1050401,"980330",100,,"1"
1050402,"900030",16822,,"1"
1050402,"900040",3600,,"1"
1050402,"900080",4,,"1"
1050402,"900132",2141,,"1"
1050402,"950011",-140,,"1"
1050402,"950021",248,,"1"
1050402,"980000",22567,,"1"
1050402,"980010",2,,"1"
1050402,"980020",78,,"1"
1050402,"980040",2,,"1"
1050402,"980060",2,,"1"
1050402,"980070",22459,,"1"
1050402,"980090",100,,"1"
1050402,"980220",100,,"1"
1050402,"980230",100,,"1"
1050402,"980281",100,,"1"
1050402,"980286",100,,"1"
1050402,"980310",100,,"1"
1050402,"980330",100,,"1"
1050431,"800940",46,,"1"
1050431,"900000",600,,"1"
1050431,"980000",600,,"1"
1050431,"980010",1,,"1"
1050431,"980020",18,,"1"
1050431,"980030",1,,"1"
1050431,"980040",1,,"1"
1050431,"980070",600,,"1"
1050431,"980220",100,,"1"
1050431,"980260",100,,"1"
1050431,"980281",100,,"1"
1050431,"980286",100,,"1"
1050431,"980300",100,,"1"
1050431,"980330",100,,"1"
1050432,"800940",46,,"1"
1050432,"900000",600,,"1"
1050432,"980000",600,,"1"
1050432,"980010",1,,"1"
1050432,"980020",18,,"1"
1050432,"980030",1,,"1"
1050432,"980040",1,,"1"
1050432,"980070",600,,"1"
1050432,"980220",100,,"1"
1050432,"980260",100,,"1"
1050432,"980281",100,,"1"
1050432,"980286",100,,"1"
1050432,"980300",100,,"1"
1050432,"980330",100,,"1"
1050442,"800910",4965,,"1"
1050442,"800931",12400,,"1"
1050442,"800940",14391,"T","1"
1050442,"900000",323983,"T","1"
1050442,"900040",30000,,"1"
1050442,"900050",1325,,"1"
1050442,"900080",277,,"1"
1050442,"900120",3000,,"1"
1050442,"950001",-40000,,"1"
1050442,"950002",49191,"T","1"
1050442,"950011",-3000,,"1"
1050442,"950012",19994,"T","1"
1050442,"950022",300,,"1"
1050442,"980000",358585,"T","1"
1050442,"980010",3,,"1"
1050442,"980020",63,,"1"
1050442,"980030",2,,"1"
1050442,"980040",2,,"1"
1050442,"980050",1,,"1"
1050442,"980070",308785,"T","1"
1050442,"980090",100,,"1"
1050442,"980210",100,,"1"
1050442,"980240",100,,"1"
1050442,"980281",100,,"1"
1050442,"980286",100,,"1"
1050442,"980310",100,,"1"
1050442,"980330",100,,"1"
1050451,"900030",17297,,"1"
1050451,"980000",17297,,"1"
1050451,"980010",1,,"1"
1050451,"980020",76,,"1"
1050451,"980040",1,,"1"
1050451,"980060",1,,"1"
1050451,"980070",17297,,"1"
1050451,"980210",100,,"1"
1050451,"980260",100,,"1"
1050451,"980281",100,,"1"
1050451,"980286",100,,"1"
1050451,"980310",100,,"1"
1050451,"980330",100,,"1"
1050452,"900030",17297,,"1"
1050452,"980000",17297,,"1"
1050452,"980010",1,,"1"
1050452,"980020",76,,"1"
1050452,"980040",1,,"1"
1050452,"980060",1,,"1"
1050452,"980070",17297,,"1"
1050452,"980210",100,,"1"
1050452,"980260",100,,"1"
1050452,"980281",100,,"1"
1050452,"980286",100,,"1"
1050452,"980310",100,,"1"
1050452,"980330",100,,"1"
1050471,"900030",16997,,"1"
1050471,"900040",2391,,"1"
1050471,"900050",220,,"1"
1050471,"900080",6075,,"1"
1050471,"910000",5000,,"1"
1050471,"950001",-2400,,"1"
1050471,"980000",25683,,"1"
1050471,"980010",1,,"1"
1050471,"980020",79,,"1"
1050471,"980040",1,,"1"
1050471,"980060",1,,"1"
1050471,"980070",28083,,"1"
1050471,"980090",100,,"1"
1050471,"980220",100,,"1"
1050471,"980240",100,,"1"
1050471,"980281",100,,"1"
1050471,"980286",100,,"1"
1050471,"980300",100,,"1"
1050471,"980330",100,,"1"
1050472,"900030",16997,,"1"
1050472,"900040",2391,,"1"
1050472,"900050",220,,"1"
1050472,"900080",6859,,"1"
1050472,"910000",5000,,"1"
1050472,"950001",-2400,,"1"
1050472,"980000",26467,,"1"
1050472,"980010",1,,"1"
1050472,"980020",79,,"1"
1050472,"980040",1,,"1"
1050472,"980060",1,,"1"
1050472,"980070",28867,,"1"
1050472,"980090",100,,"1"
1050472,"980220",100,,"1"
1050472,"980240",100,,"1"
1050472,"980281",100,,"1"
1050472,"980286",100,,"1"
1050472,"980300",100,,"1"
1050472,"980330",100,,"1"
1050481,"800940",2107,,"1"
1050481,"900000",27539,,"1"
1050481,"950001",-300,,"1"
1050481,"950011",-60,,"1"
1050481,"980000",27539,,"1"
1050481,"980010",3,,"1"
1050481,"980020",51,,"1"
1050481,"980030",2,,"1"
1050481,"980040",2,,"1"
1050481,"980070",27899,,"1"
1050481,"980090",100,,"1"
1050481,"980220",100,,"1"
1050481,"980230",100,,"1"
1050481,"980281",100,,"1"
1050481,"980285",100,,"1"
1050481,"980290",100,,"1"
1050481,"980330",100,,"1"
1050482,"800940",2095,,"1"
1050482,"900000",27386,,"1"
1050482,"950001",-300,,"1"
1050482,"950011",-60,,"1"
1050482,"980000",27386,,"1"
1050482,"980010",3,,"1"
1050482,"980020",51,,"1"
1050482,"980030",2,,"1"
1050482,"980040",2,,"1"
1050482,"980070",27746,,"1"
1050482,"980090",100,,"1"
1050482,"980220",100,,"1"
1050482,"980230",100,,"1"
1050482,"980281",100,,"1"
1050482,"980285",100,,"1"
1050482,"980290",100,,"1"
1050482,"980330",100,,"1"
1050491,"800940",9473,,"1"
1050491,"900000",127426,,"1"
1050491,"900030",23535,,"1"
1050491,"900040",21749,,"1"
1050491,"900080",7918,,"1"
1050491,"980000",180629,,"1"
1050491,"980010",2,,"1"
1050491,"980020",67,,"1"
1050491,"980030",2,,"1"
1050491,"980040",3,,"1"
1050491,"980060",1,,"1"
1050491,"980070",180629,,"1"
1050491,"980090",100,,"1"
1050491,"980210",100,,"1"
1050491,"980240",100,,"1"
1050491,"980281",100,,"1"
1050491,"980286",100,,"1"
1050491,"980310",100,,"1"
1050491,"980330",100,,"1"
1050492,"800940",7897,,"1"
1050492,"900000",106321,,"1"
1050492,"900030",20851,,"1"
1050492,"900040",29579,,"1"
1050492,"900080",7689,,"1"
1050492,"980000",211499,"T","1"
1050492,"980010",2,,"1"
1050492,"980020",67,,"1"
1050492,"980030",2,,"1"
1050492,"980040",3,,"1"
1050492,"980060",1,,"1"
1050492,"980070",211499,"T","1"
1050492,"980090",100,,"1"
1050492,"980210",100,,"1"
1050492,"980240",100,,"1"
1050492,"980281",100,,"1"
1050492,"980286",100,,"1"
1050492,"980310",100,,"1"
1050492,"980330",100,,"1"
1050501,"800940",3825,,"1"
1050501,"900000",50000,,"1"
1050501,"980000",50000,,"1"
1050501,"980010",1,,"1"
1050501,"980020",53,,"1"
1050501,"980030",1,,"1"
1050501,"980040",1,,"1"
1050501,"980070",50000,,"1"
1050501,"980090",100,,"1"
1050501,"980220",100,,"1"
1050501,"980230",100,,"1"
1050501,"980281",100,,"1"
1050501,"980286",100,,"1"
1050501,"980310",100,,"1"
1050501,"980330",100,,"1"
1050502,"800940",3825,,"1"
1050502,"900000",50000,,"1"
1050502,"980000",50000,,"1"
1050502,"980010",1,,"1"
1050502,"980020",53,,"1"
1050502,"980030",1,,"1"
1050502,"980040",1,,"1"
1050502,"980070",50000,,"1"
1050502,"980090",100,,"1"
1050502,"980220",100,,"1"
1050502,"980230",100,,"1"
1050502,"980281",100,,"1"
1050502,"980286",100,,"1"
1050502,"980310",100,,"1"
1050502,"980330",100,,"1"
1050511,"800940",4397,,"1"
1050511,"900000",57483,,"1"
1050511,"980000",57483,,"1"
1050511,"980010",4,,"1"
1050511,"980020",46,,"1"
1050511,"980030",1,,"1"
1050511,"980040",1,,"1"
1050511,"980050",2,,"1"
1050511,"980070",57483,,"1"
1050511,"980090",100,,"1"
1050511,"980220",100,,"1"
1050511,"980230",100,,"1"
1050511,"980281",100,,"1"
1050511,"980286",100,,"1"
1050511,"980310",100,,"1"
1050511,"980330",100,,"1"
1050512,"800940",3980,,"1"
1050512,"900000",52021,,"1"
1050512,"980000",52021,,"1"
1050512,"980010",4,,"1"
1050512,"980020",46,,"1"
1050512,"980030",1,,"1"
