NEWID,UCC,AMOUNT,IMPNUM,PUB_FLAG,AMOUNT_
03746911,900000,270786,5,1,
03746911,900160,11172,1,1,
03746911,900160,-358,2,1,
03746911,900160,3610,3,1,
03746911,900160,154,4,1,
03746911,900160,6183,5,1,
03746911,900180,1677,1,1,
03746911,900180,52,2,1,
03746911,900180,32,3,1,
03746911,900180,214,4,1,
03746911,900180,870,5,1,
03746911,900190,-18389,1,1,T
03746911,900190,-18389,2,1,T
03746911,900190,-18389,3,1,T
03746911,900190,-18389,4,1,T
03746911,900190,-18389,5,1,T
03746911,980000,205904,1,1,T
03746911,980000,205904,2,1,T
03746911,980000,205904,3,1,T
03746911,980000,205904,4,1,T
03746911,980000,205904,5,1,T
03746912,800940,2208,1,1,
03746912,800940,1110,2,1,
03746912,800940,6347,3,1,
03746912,800940,2458,4,1,
03746912,800940,1986,5,1,
03746912,900000,156851,1,1,
03746912,900000,354024,2,1,
03746912,900000,219914,3,1,
03746912,900000,234824,4,1,
03746912,900000,250893,5,1,
03746912,900160,8416,1,1,
03746912,900160,1,2,1,
03746912,900160,20397,3,1,
03746912,900160,15756,4,1,
03746912,900160,1,5,1,
03746912,900180,1020,1,1,
03746912,900180,10,2,1,
03746912,900180,291,3,1,
03746912,900180,156,4,1,
03746912,900180,518,5,1,
03746912,900190,1232,1,1,
03746912,900190,24789,2,1,
03746912,900190,-10333,3,1,
03746912,900190,8203,4,1,
03746912,900190,5208,5,1,
03746912,980000,167519,1,1,
03746912,980000,378824,2,1,
03746912,980000,230269,3,1,
03746912,980000,258939,4,1,
03746912,980000,256620,5,1,
03746931,900000,20000,1,1,
03746931,900000,20000,2,1,
03746931,900000,20000,3,1,
03746931,900000,20000,4,1,
03746931,900000,20000,5,1,
03746931,900210,4200,1,1,
03746931,900210,4200,2,1,
03746931,900210,4200,3,1,
03746931,900210,4200,4,1,
03746931,900210,4200,5,1,
03746931,980000,24200,1,1,
03746931,980000,24200,2,1,
03746931,980000,24200,3,1,
03746931,980000,24200,4,1,
03746931,980000,24200,5,1,
03746932,900000,20000,1,1,
03746932,900000,20000,2,1,
03746932,900000,20000,3,1,
03746932,900000,20000,4,1,
03746932,900000,20000,5,1,
03746932,900210,4200,1,1,
03746932,900210,4200,2,1,
03746932,900210,4200,3,1,
03746932,900210,4200,4,1,
03746932,900210,4200,5,1,
03746932,980000,24200,1,1,
03746932,980000,24200,2,1,
03746932,980000,24200,3,1,
03746932,980000,24200,4,1,
03746932,980000,24200,5,1,
03746941,900000,116500,1,1,
03746941,900000,116500,2,1,
03746941,900000,116500,3,1,
03746941,900000,116500,4,1,
03746941,900000,116500,5,1,
03746941,980000,116500,1,1,
03746941,980000,116500,2,1,
03746941,980000,116500,3,1,
03746941,980000,116500,4,1,
03746941,980000,116500,5,1,
03746942,900000,116500,1,1,
03746942,900000,116500,2,1,
03746942,900000,116500,3,1,
03746942,900000,116500,4,1,
03746942,900000,116500,5,1,
03746942,980000,116500,1,1,
03746942,980000,116500,2,1,
03746942,980000,116500,3,1,
03746942,980000,116500,4,1,
03746942,980000,116500,5,1,
03746981,900000,233231,1,1,T
03746981,900000,233231,2,1,T
03746981,900000,233231,3,1,T
03746981,900000,233231,4,1,T
03746981,900000,233231,5,1,T
03746981,900030,28008,1,1,
03746981,900030,22356,2,1,
03746981,900030,24060,3,1,
03746981,900030,28764,4,1,
03746981,900030,22056,5,1,
03746981,900170,31509,1,1,
03746981,900170,68529,2,1,
03746981,900170,48345,3,1,
03746981,900170,68354,4,1,
03746981,900170,46991,5,1,
03746981,980000,311025,1,1,T
03746981,980000,311025,2,1,T
03746981,980000,311025,3,1,T
03746981,980000,311025,4,1,T
03746981,980000,311025,5,1,T
03746982,900000,56185,1,1,
03746982,900000,95637,2,1,
03746982,900000,56935,3,1,
03746982,900000,37064,4,1,
03746982,900000,52407,5,1,
03746982,900030,26628,1,1,
03746982,900030,25992,2,1,
03746982,900030,28932,3,1,
03746982,900030,22032,4,1,
03746982,900030,26928,5,1,
03746982,900170,38235,1,1,
03746982,900170,31401,2,1,
03746982,900170,46629,3,1,
03746982,900170,15298,4,1,
03746982,900170,46504,5,1,
03746982,980000,121048,1,1,
03746982,980000,153030,2,1,
03746982,980000,132496,3,1,
03746982,980000,74394,4,1,
03746982,980000,125839,5,1,
03746991,900170,24000,1,1,
03746991,900170,24000,2,1,
03746991,900170,24000,3,1,
03746991,900170,24000,4,1,
03746991,900170,24000,5,1,
03746991,900180,50,1,1,
03746991,900180,50,2,1,
03746991,900180,50,3,1,
03746991,900180,50,4,1,
03746991,900180,50,5,1,
03746991,980000,24050,1,1,
03746991,980000,24050,2,1,
03746991,980000,24050,3,1,
03746991,980000,24050,4,1,
03746991,980000,24050,5,1,
03746992,900170,24000,1,1,
03746992,900170,24000,2,1,
03746992,900170,24000,3,1,
03746992,900170,24000,4,1,
03746992,900170,24000,5,1,
03746992,900180,50,1,1,
03746992,900180,50,2,1,
03746992,900180,50,3,1,
03746992,900180,50,4,1,
03746992,900180,50,5,1,
03746992,980000,24050,1,1,
03746992,980000,24050,2,1,
03746992,980000,24050,3,1,
03746992,980000,24050,4,1,
03746992,980000,24050,5,1,
03747011,900000,77887,1,1,
03747011,900000,38679,2,1,
03747011,900000,73529,3,1,
03747011,900000,71779,4,1,
03747011,900000,66070,5,1,
03747011,980000,77887,1,1,
03747011,980000,38679,2,1,
03747011,980000,73529,3,1,
03747011,980000,71779,4,1,
03747011,980000,66070,5,1,
03747012,900000,69355,1,1,
03747012,900000,144342,2,1,
03747012,900000,74772,3,1,
03747012,900000,75527,4,1,
03747012,900000,94704,5,1,
03747012,980000,69355,1,1,
03747012,980000,144342,2,1,
03747012,980000,74772,3,1,
03747012,980000,75527,4,1,
03747012,980000,94704,5,1,
03747031,900030,16008,1,1,
03747031,900030,16008,2,1,
03747031,900030,16008,3,1,
03747031,900030,16008,4,1,
03747031,900030,16008,5,1,
03747031,980000,16008,1,1,
03747031,980000,16008,2,1,
03747031,980000,16008,3,1,
03747031,980000,16008,4,1,
03747031,980000,16008,5,1,
03747032,900030,16008,1,1,
03747032,900030,16008,2,1,
03747032,900030,16008,3,1,
03747032,900030,16008,4,1,
03747032,900030,16008,5,1,
03747032,980000,16008,1,1,
03747032,980000,16008,2,1,
03747032,980000,16008,3,1,
03747032,980000,16008,4,1,
03747032,980000,16008,5,1,
03747041,900000,95000,1,1,
03747041,900000,95000,2,1,
03747041,900000,95000,3,1,
03747041,900000,95000,4,1,
03747041,900000,95000,5,1,
03747041,980000,95000,1,1,
03747041,980000,95000,2,1,
03747041,980000,95000,3,1,
03747041,980000,95000,4,1,
03747041,980000,95000,5,1,
03747042,900000,95000,1,1,
03747042,900000,95000,2,1,
03747042,900000,95000,3,1,
03747042,900000,95000,4,1,
03747042,900000,95000,5,1,
03747042,980000,95000,1,1,
03747042,980000,95000,2,1,
03747042,980000,95000,3,1,
03747042,980000,95000,4,1,
03747042,980000,95000,5,1,
03747051,900000,51196,1,1,
03747051,900000,62801,2,1,
03747051,900000,53892,3,1,
03747051,900000,51816,4,1,
03747051,900000,68054,5,1,
03747051,980000,51196,1,1,
03747051,980000,62801,2,1,
03747051,980000,53892,3,1,
03747051,980000,51816,4,1,
03747051,980000,68054,5,1,
03747052,900000,56808,1,1,
03747052,900000,36349,2,1,
03747052,900000,59643,3,1,
03747052,900000,59734,4,1,
03747052,900000,38586,5,1,
03747052,980000,56808,1,1,
03747052,980000,36349,2,1,
03747052,980000,59643,3,1,
03747052,980000,59734,4,1,
03747052,980000,38586,5,1,
03747061,900000,57000,1,1,
03747061,900000,57000,2,1,
03747061,900000,57000,3,1,
03747061,900000,57000,4,1,
03747061,900000,57000,5,1,
03747061,900030,21612,1,1,
03747061,900030,21612,2,1,
03747061,900030,21612,3,1,
03747061,900030,21612,4,1,
03747061,900030,21612,5,1,
03747061,980000,78612,1,1,
03747061,980000,78612,2,1,
03747061,980000,78612,3,1,
03747061,980000,78612,4,1,
03747061,980000,78612,5,1,
03747062,900000,57000,1,1,
03747062,900000,57000,2,1,
03747062,900000,57000,3,1,
03747062,900000,57000,4,1,
03747062,900000,57000,5,1,
03747062,900030,21612,1,1,
03747062,900030,21612,2,1,
03747062,900030,21612,3,1,
03747062,900030,21612,4,1,
03747062,900030,21612,5,1,
03747062,980000,78612,1,1,
03747062,980000,78612,2,1,
03747062,980000,78612,3,1,
03747062,980000,78612,4,1,
03747062,980000,78612,5,1,
03747071,900000,10700,1,1,
03747071,900000,10700,2,1,
03747071,900000,10700,3,1,
03747071,900000,10700,4,1,
03747071,900000,10700,5,1,
03747071,900140,7000,1,1,
03747071,900140,7000,2,1,
03747071,900140,7000,3,1,
03747071,900140,7000,4,1,
03747071,900140,7000,5,1,
03747071,900180,140,1,1,
03747071,900180,140,2,1,
03747071,900180,140,3,1,
03747071,900180,140,4,1,
03747071,900180,140,5,1,
03747071,980000,17840,1,1,
03747071,980000,17840,2,1,
03747071,980000,17840,3,1,
03747071,980000,17840,4,1,
03747071,980000,17840,5,1,
03747072,900000,10700,1,1,
03747072,900000,10700,2,1,
03747072,900000,10700,3,1,
03747072,900000,10700,4,1,
03747072,900000,10700,5,1,
03747072,900140,7000,1,1,
03747072,900140,7000,2,1,
03747072,900140,7000,3,1,
03747072,900140,7000,4,1,
03747072,900140,7000,5,1,
03747072,900180,140,1,1,
03747072,900180,140,2,1,
03747072,900180,140,3,1,
03747072,900180,140,4,1,
03747072,900180,140,5,1,
03747072,980000,17840,1,1,
03747072,980000,17840,2,1,
03747072,980000,17840,3,1,
03747072,980000,17840,4,1,
03747072,980000,17840,5,1,
03747101,900000,41631,1,1,
03747101,900000,39357,2,1,
03747101,900000,34188,3,1,
03747101,900000,43343,4,1,
03747101,900000,32550,5,1,
03747101,980000,41631,1,1,
03747101,980000,39357,2,1,
03747101,980000,34188,3,1,
03747101,980000,43343,4,1,
03747101,980000,32550,5,1,
03747102,900000,39818,1,1,
03747102,900000,40268,2,1,
03747102,900000,34897,3,1,
03747102,900000,37960,4,1,
03747102,900000,39500,5,1,
03747102,980000,39818,1,1,
03747102,980000,40268,2,1,
03747102,980000,34897,3,1,
03747102,980000,37960,4,1,
03747102,980000,39500,5,1,
03747111,900030,11304,1,1,
03747111,900030,11304,2,1,
03747111,900030,11304,3,1,
03747111,900030,11304,4,1,
03747111,900030,11304,5,1,
03747111,900200,30,1,1,
03747111,900200,30,2,1,
03747111,900200,30,3,1,
03747111,900200,30,4,1,
03747111,900200,30,5,1,
03747111,980000,11334,1,1,
03747111,980000,11334,2,1,
03747111,980000,11334,3,1,
03747111,980000,11334,4,1,
03747111,980000,11334,5,1,
03747112,900030,11304,1,1,
03747112,900030,11304,2,1,
03747112,900030,11304,3,1,
03747112,900030,11304,4,1,
03747112,900030,11304,5,1,
03747112,900200,30,1,1,
03747112,900200,30,2,1,
03747112,900200,30,3,1,
03747112,900200,30,4,1,
03747112,900200,30,5,1,
03747112,980000,11334,1,1,
03747112,980000,11334,2,1,
03747112,980000,11334,3,1,
03747112,980000,11334,4,1,
03747112,980000,11334,5,1,
03747131,900030,20400,1,1,
03747131,900030,20400,2,1,
03747131,900030,20400,3,1,
03747131,900030,20400,4,1,
03747131,900030,20400,5,1,
03747131,900210,3256,1,1,
03747131,900210,3463,2,1,
03747131,900210,3303,3,1,
03747131,900210,3183,4,1,
03747131,900210,3132,5,1,
03747131,980000,23656,1,1,
03747131,980000,23863,2,1,
03747131,980000,23703,3,1,
03747131,980000,23583,4,1,
03747131,980000,23532,5,1,
03747132,900030,20400,1,1,
03747132,900030,20400,2,1,
03747132,900030,20400,3,1,
03747132,900030,20400,4,1,
03747132,900030,20400,5,1,
03747132,900210,3982,1,1,
03747132,900210,3160,2,1,
03747132,900210,3088,3,1,
03747132,900210,3600,4,1,
03747132,900210,3233,5,1,
03747132,980000,24382,1,1,
03747132,980000,23560,2,1,
03747132,980000,23488,3,1,
03747132,980000,24000,4,1,
03747132,980000,23633,5,1,
03747161,900030,12540,1,1,
03747161,900030,12540,2,1,
03747161,900030,12540,3,1,
03747161,900030,12540,4,1,
03747161,900030,12540,5,1,
03747161,900170,5988,1,1,
03747161,900170,5988,2,1,
03747161,900170,5988,3,1,
03747161,900170,5988,4,1,
03747161,900170,5988,5,1,
03747161,980000,18528,1,1,
03747161,980000,18528,2,1,
03747161,980000,18528,3,1,
03747161,980000,18528,4,1,
03747161,980000,18528,5,1,
03747162,900030,12540,1,1,
03747162,900030,12540,2,1,
03747162,900030,12540,3,1,
03747162,900030,12540,4,1,
03747162,900030,12540,5,1,
03747162,900170,5988,1,1,
03747162,900170,5988,2,1,
03747162,900170,5988,3,1,
03747162,900170,5988,4,1,
03747162,900170,5988,5,1,
03747162,980000,18528,1,1,
03747162,980000,18528,2,1,
03747162,980000,18528,3,1,
03747162,980000,18528,4,1,
03747162,980000,18528,5,1,
03747191,900000,100711,1,1,
03747191,900000,115670,2,1,
03747191,900000,99727,3,1,
03747191,900000,208163,4,1,
03747191,900000,101431,5,1,
03747191,980000,100711,1,1,
03747191,980000,115670,2,1,
03747191,980000,99727,3,1,
03747191,980000,208163,4,1,
03747191,980000,101431,5,1,
03747192,900000,104842,1,1,
03747192,900000,136636,2,1,
03747192,900000,87319,3,1,
03747192,900000,170450,4,1,
03747192,900000,116486,5,1,
03747192,980000,104842,1,1,
03747192,980000,136636,2,1,
03747192,980000,87319,3,1,
03747192,980000,170450,4,1,
03747192,980000,116486,5,1,
03747201,900000,30000,1,1,
03747201,900000,30000,2,1,
03747201,900000,30000,3,1,
03747201,900000,30000,4,1,
03747201,900000,30000,5,1,
03747201,980000,30000,1,1,
03747201,980000,30000,2,1,
03747201,980000,30000,3,1,
03747201,980000,30000,4,1,
03747201,980000,30000,5,1,
03747202,900000,30000,1,1,
03747202,900000,30000,2,1,
03747202,900000,30000,3,1,
03747202,900000,30000,4,1,
03747202,900000,30000,5,1,
03747202,980000,30000,1,1,
03747202,980000,30000,2,1,
03747202,980000,30000,3,1,
03747202,980000,30000,4,1,
03747202,980000,30000,5,1,
03747221,800940,14240,1,1,T
03747221,800940,14240,2,1,T
03747221,800940,14240,3,1,T
03747221,800940,14240,4,1,T
03747221,800940,14240,5,1,T
03747221,900000,233231,1,1,T
03747221,900000,233231,2,1,T
03747221,900000,233231,3,1,T
03747221,900000,233231,4,1,T
03747221,900000,233231,5,1,T
03747221,900160,101317,1,1,
03747221,900160,49290,2,1,
03747221,900160,77318,3,1,
03747221,900160,52257,4,1,
03747221,900160,100307,5,1,
03747221,980000,309329,1,1,T
03747221,980000,309329,2,1,T
03747221,980000,309329,3,1,T
03747221,980000,309329,4,1,T
03747221,980000,309329,5,1,T
03747222,800940,14240,1,1,T
03747222,800940,14240,2,1,T
03747222,800940,14240,3,1,T
03747222,800940,14240,4,1,T
03747222,800940,14240,5,1,T
03747222,900000,233231,1,1,T
03747222,900000,233231,2,1,T
03747222,900000,233231,3,1,T
03747222,900000,233231,4,1,T
03747222,900000,233231,5,1,T
03747222,900160,129408,1,1,
03747222,900160,164995,2,1,
03747222,900160,52260,3,1,
03747222,900160,52398,4,1,
03747222,900160,77700,5,1,
03747222,980000,328583,1,1,T
03747222,980000,328583,2,1,T
03747222,980000,328583,3,1,T
03747222,980000,328583,4,1,T
03747222,980000,328583,5,1,T
03747231,900000,28000,1,1,
03747231,900000,28000,2,1,
03747231,900000,28000,3,1,
03747231,900000,28000,4,1,
03747231,900000,28000,5,1,
03747231,900030,16968,1,1,
03747231,900030,16968,2,1,
03747231,900030,16968,3,1,
03747231,900030,16968,4,1,
03747231,900030,16968,5,1,
03747231,900180,500,1,1,
03747231,900180,500,2,1,
03747231,900180,500,3,1,
03747231,900180,500,4,1,
03747231,900180,500,5,1,
03747231,980000,45468,1,1,
03747231,980000,45468,2,1,
03747231,980000,45468,3,1,
03747231,980000,45468,4,1,
03747231,980000,45468,5,1,
03747232,900000,28000,1,1,
03747232,900000,28000,2,1,
03747232,900000,28000,3,1,
03747232,900000,28000,4,1,
03747232,900000,28000,5,1,
03747232,900030,16968,1,1,
03747232,900030,16968,2,1,
03747232,900030,16968,3,1,
03747232,900030,16968,4,1,
03747232,900030,16968,5,1,
03747232,900180,500,1,1,
03747232,900180,500,2,1,
03747232,900180,500,3,1,
03747232,900180,500,4,1,
03747232,900180,500,5,1,
03747232,980000,45468,1,1,
03747232,980000,45468,2,1,
03747232,980000,45468,3,1,
03747232,980000,45468,4,1,
03747232,980000,45468,5,1,
03747251,900000,7152,1,1,
03747251,900000,52709,2,1,
03747251,900000,16009,3,1,
03747251,900000,74558,4,1,
03747251,900000,33635,5,1,
03747251,980000,7152,1,1,
03747251,980000,52709,2,1,
03747251,980000,16009,3,1,
03747251,980000,74558,4,1,
03747251,980000,33635,5,1,
03747252,900000,61064,1,1,
03747252,900000,12048,2,1,
03747252,900000,21403,3,1,
03747252,900000,14046,4,1,
03747252,900000,34910,5,1,
03747252,980000,61064,1,1,
03747252,980000,12048,2,1,
03747252,980000,21403,3,1,
03747252,980000,14046,4,1,
03747252,980000,34910,5,1,
03747261,900030,11640,1,1,
03747261,900030,11640,2,1,
03747261,900030,11640,3,1,
03747261,900030,11640,4,1,
03747261,900030,11640,5,1,
03747261,900170,12768,1,1,
03747261,900170,12768,2,1,
03747261,900170,12768,3,1,
03747261,900170,12768,4,1,
03747261,900170,12768,5,1,
03747261,980000,24408,1,1,
03747261,980000,24408,2,1,
03747261,980000,24408,3,1,
03747261,980000,24408,4,1,
03747261,980000,24408,5,1,
03747262,900030,11640,1,1,
03747262,900030,11640,2,1,
03747262,900030,11640,3,1,
03747262,900030,11640,4,1,
03747262,900030,11640,5,1,
03747262,900170,12768,1,1,
03747262,900170,12768,2,1,
03747262,900170,12768,3,1,
03747262,900170,12768,4,1,
03747262,900170,12768,5,1,
03747262,980000,24408,1,1,
03747262,980000,24408,2,1,
03747262,980000,24408,3,1,
03747262,980000,24408,4,1,
03747262,980000,24408,5,1,
03747281,900000,67000,1,1,
03747281,900000,67000,2,1,
03747281,900000,67000,3,1,
03747281,900000,67000,4,1,
03747281,900000,67000,5,1,
03747281,980000,67000,1,1,
03747281,980000,67000,2,1,
03747281,980000,67000,3,1,
03747281,980000,67000,4,1,
03747281,980000,67000,5,1,
03747282,900000,67000,1,1,
03747282,900000,67000,2,1,
03747282,900000,67000,3,1,
03747282,900000,67000,4,1,
03747282,900000,67000,5,1,
03747282,980000,67000,1,1,
03747282,980000,67000,2,1,
03747282,980000,67000,3,1,
03747282,980000,67000,4,1,
03747282,980000,67000,5,1,
03747301,900030,7416,1,1,
03747301,900030,7416,2,1,
03747301,900030,7416,3,1,
03747301,900030,7416,4,1,
03747301,900030,7416,5,1,
03747301,900150,2328,1,1,
03747301,900150,2328,2,1,
03747301,900150,2328,3,1,
03747301,900150,2328,4,1,
03747301,900150,2328,5,1,
03747301,980000,9744,1,1,
03747301,980000,9744,2,1,
03747301,980000,9744,3,1,
03747301,980000,9744,4,1,
03747301,980000,9744,5,1,
03747302,900030,7416,1,1,
03747302,900030,7416,2,1,
03747302,900030,7416,3,1,
03747302,900030,7416,4,1,
03747302,900030,7416,5,1,
03747302,900150,2328,1,1,
03747302,900150,2328,2,1,
03747302,900150,2328,3,1,
03747302,900150,2328,4,1,
03747302,900150,2328,5,1,
03747302,980000,9744,1,1,
03747302,980000,9744,2,1,
03747302,980000,9744,3,1,
03747302,980000,9744,4,1,
03747302,980000,9744,5,1,
03747311,900000,65000,1,1,
03747311,900000,65000,2,1,
03747311,900000,65000,3,1,
03747311,900000,65000,4,1,
03747311,900000,65000,5,1,
03747311,980000,65000,1,1,
03747311,980000,65000,2,1,
03747311,980000,65000,3,1,
03747311,980000,65000,4,1,
03747311,980000,65000,5,1,
03747312,900000,65000,1,1,
03747312,900000,65000,2,1,
03747312,900000,65000,3,1,
03747312,900000,65000,4,1,
03747312,900000,65000,5,1,
03747312,980000,65000,1,1,
03747312,980000,65000,2,1,
03747312,980000,65000,3,1,
03747312,980000,65000,4,1,
03747312,980000,65000,5,1,
03747351,900200,97187,1,1,T
03747351,900200,97187,2,1,T
03747351,900200,97187,3,1,T
03747351,900200,97187,4,1,T
03747351,900200,97187,5,1,T
03747351,980000,97187,1,1,T
03747351,980000,97187,2,1,T
03747351,980000,97187,3,1,T
03747351,980000,97187,4,1,T
03747351,980000,97187,5,1,T
03747352,900200,97187,1,1,T
03747352,900200,97187,2,1,T
03747352,900200,97187,3,1,T
03747352,900200,97187,4,1,T
03747352,900200,97187,5,1,T
03747352,980000,97187,1,1,T
03747352,980000,97187,2,1,T
03747352,980000,97187,3,1,T
03747352,980000,97187,4,1,T
03747352,980000,97187,5,1,T
03747361,900000,30715,1,1,
03747361,900000,33784,2,1,
03747361,900000,32193,3,1,
03747361,900000,35470,4,1,
03747361,900000,32418,5,1,
03747361,900150,1200,1,1,
03747361,900150,1200,2,1,
03747361,900150,1200,3,1,
03747361,900150,1200,4,1,
03747361,900150,1200,5,1,
03747361,980000,31915,1,1,
03747361,980000,34984,2,1,
03747361,980000,33393,3,1,
03747361,980000,36670,4,1,
03747361,980000,33618,5,1,
03747362,900000,33661,1,1,
03747362,900000,36240,2,1,
03747362,900000,33842,3,1,
03747362,900000,32323,4,1,
03747362,900000,32435,5,1,
03747362,900150,1200,1,1,
03747362,900150,1200,2,1,
03747362,900150,1200,3,1,
03747362,900150,1200,4,1,
03747362,900150,1200,5,1,
03747362,980000,34861,1,1,
03747362,980000,37440,2,1,
03747362,980000,35042,3,1,
03747362,980000,33523,4,1,
03747362,980000,33635,5,1,
03747371,900000,40000,1,1,
03747371,900000,40000,2,1,
03747371,900000,40000,3,1,
03747371,900000,40000,4,1,
03747371,900000,40000,5,1,
03747371,900160,25000,1,1,
03747371,900160,25000,2,1,
03747371,900160,25000,3,1,
03747371,900160,25000,4,1,
03747371,900160,25000,5,1,
03747371,980000,65000,1,1,
03747371,980000,65000,2,1,
03747371,980000,65000,3,1,
03747371,980000,65000,4,1,
03747371,980000,65000,5,1,
03747372,900000,40000,1,1,
03747372,900000,40000,2,1,
03747372,900000,40000,3,1,
03747372,900000,40000,4,1,
03747372,900000,40000,5,1,
03747372,900160,25000,1,1,
03747372,900160,25000,2,1,
03747372,900160,25000,3,1,
03747372,900160,25000,4,1,
03747372,900160,25000,5,1,
03747372,980000,65000,1,1,
03747372,980000,65000,2,1,
03747372,980000,65000,3,1,
03747372,980000,65000,4,1,
