NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03631092,980240,100,,1
03631092,980281,100,,1
03631092,980286,100,,1
03631092,980300,100,,1
03631092,980330,100,,1
03631101,900000,39000,,1
03631101,980000,39000,,1
03631101,980010,4,,1
03631101,980020,27,,1
03631101,980030,2,,1
03631101,980040,2,,1
03631101,980050,2,,1
03631101,980220,100,,1
03631101,980260,100,,1
03631101,980281,100,,1
03631101,980285,100,,1
03631101,980300,100,,1
03631101,980330,100,,1
03631102,900000,39000,,1
03631102,980000,39000,,1
03631102,980010,4,,1
03631102,980020,27,,1
03631102,980030,2,,1
03631102,980040,2,,1
03631102,980050,2,,1
03631102,980220,100,,1
03631102,980260,100,,1
03631102,980281,100,,1
03631102,980285,100,,1
03631102,980300,100,,1
03631102,980330,100,,1
03631111,900000,18450,,1
03631111,900160,40000,,1
03631111,980000,58450,,1
03631111,980010,2,,1
03631111,980020,52,,1
03631111,980030,2,,1
03631111,980040,2,,1
03631111,980090,100,,1
03631111,980210,100,,1
03631111,980230,100,,1
03631111,980281,100,,1
03631111,980286,100,,1
03631111,980310,100,,1
03631111,980330,100,,1
03631112,900000,18450,,1
03631112,900160,40000,,1
03631112,980000,58450,,1
03631112,980010,2,,1
03631112,980020,52,,1
03631112,980030,2,,1
03631112,980040,2,,1
03631112,980090,100,,1
03631112,980210,100,,1
03631112,980230,100,,1
03631112,980281,100,,1
03631112,980286,100,,1
03631112,980310,100,,1
03631112,980330,100,,1
03631131,900000,90000,,1
03631131,900180,400,,1
03631131,900210,1140,,1
03631131,980000,91540,,1
03631131,980010,2,,1
03631131,980020,51,,1
03631131,980030,2,,1
03631131,980040,3,,1
03631131,980090,100,,1
03631131,980210,100,,1
03631131,980230,100,,1
03631131,980281,100,,1
03631131,980286,100,,1
03631131,980310,100,,1
03631131,980330,100,,1
03631132,900000,90000,,1
03631132,900180,400,,1
03631132,900210,1140,,1
03631132,980000,91540,,1
03631132,980010,2,,1
03631132,980020,51,,1
03631132,980030,2,,1
03631132,980040,3,,1
03631132,980090,100,,1
03631132,980210,100,,1
03631132,980230,100,,1
03631132,980281,100,,1
03631132,980286,100,,1
03631132,980310,100,,1
03631132,980330,100,,1
03631141,900030,50359,,1
03631141,980000,50359,,1
03631141,980010,3,,1
03631141,980020,71,,1
03631141,980060,2,,1
03631141,980090,100,,1
03631141,980210,100,,1
03631141,980240,100,,1
03631141,980281,100,,1
03631141,980286,100,,1
03631141,980310,100,,1
03631142,900030,48211,,1
03631142,980000,48211,,1
03631142,980010,3,,1
03631142,980020,71,,1
03631142,980060,2,,1
03631142,980090,100,,1
03631142,980210,100,,1
03631142,980240,100,,1
03631142,980281,100,,1
03631142,980286,100,,1
03631142,980310,100,,1
03631151,900030,29748,,1
03631151,900170,82593,T,1
03631151,980000,112341,T,1
03631151,980010,2,,1
03631151,980020,88,T,1
03631151,980060,2,,1
03631151,980090,100,,1
03631151,980210,100,,1
03631151,980240,100,,1
03631151,980281,100,,1
03631151,980286,100,,1
03631151,980290,100,,1
03631152,900030,29374,,1
03631152,900170,9525,,1
03631152,980000,38898,,1
03631152,980010,2,,1
03631152,980020,88,T,1
03631152,980060,2,,1
03631152,980090,100,,1
03631152,980210,100,,1
03631152,980240,100,,1
03631152,980281,100,,1
03631152,980286,100,,1
03631152,980290,100,,1
03631161,900000,57350,,1
03631161,980000,57350,,1
03631161,980010,2,,1
03631161,980020,45,,1
03631161,980030,2,,1
03631161,980040,2,,1
03631161,980090,100,,1
03631161,980220,100,,1
03631161,980230,100,,1
03631161,980281,100,,1
03631161,980285,100,,1
03631161,980310,100,,1
03631161,980330,100,,1
03631162,900000,57350,,1
03631162,980000,57350,,1
03631162,980010,2,,1
03631162,980020,45,,1
03631162,980030,2,,1
03631162,980040,2,,1
03631162,980090,100,,1
03631162,980220,100,,1
03631162,980230,100,,1
03631162,980281,100,,1
03631162,980285,100,,1
03631162,980310,100,,1
03631162,980330,100,,1
03631171,900030,35496,,1
03631171,980000,35496,,1
03631171,980010,2,,1
03631171,980020,66,,1
03631171,980040,5,,1
03631171,980060,2,,1
03631171,980090,100,,1
03631171,980220,100,,1
03631171,980240,100,,1
03631171,980281,100,,1
03631171,980286,100,,1
03631171,980300,100,,1
03631171,980330,100,,1
03631172,900030,35496,,1
03631172,980000,35496,,1
03631172,980010,2,,1
03631172,980020,66,,1
03631172,980040,5,,1
03631172,980060,2,,1
03631172,980090,100,,1
03631172,980220,100,,1
03631172,980240,100,,1
03631172,980281,100,,1
03631172,980286,100,,1
03631172,980300,100,,1
03631172,980330,100,,1
03631201,800940,14240,T,1
03631201,900000,153000,,1
03631201,900030,55800,,1
03631201,900160,55000,,1
03631201,900180,75008,T,1
03631201,980000,338808,T,1
03631201,980010,2,,1
03631201,980020,70,,1
03631201,980030,2,,1
03631201,980040,4,,1
03631201,980060,2,,1
03631201,980090,100,,1
03631201,980220,100,,1
03631201,980240,100,,1
03631201,980281,100,,1
03631201,980286,100,,1
03631201,980310,100,,1
03631201,980330,100,,1
03631202,800940,14240,T,1
03631202,900000,153000,,1
03631202,900030,55800,,1
03631202,900160,55000,,1
03631202,900180,75008,T,1
03631202,980000,338808,T,1
03631202,980010,2,,1
03631202,980020,70,,1
03631202,980030,2,,1
03631202,980040,4,,1
03631202,980060,2,,1
03631202,980090,100,,1
03631202,980220,100,,1
03631202,980240,100,,1
03631202,980281,100,,1
03631202,980286,100,,1
03631202,980310,100,,1
03631202,980330,100,,1
03631211,900000,52000,,1
03631211,900030,4752,,1
03631211,900180,1,,1
03631211,980000,56753,,1
03631211,980010,3,,1
03631211,980020,69,,1
03631211,980030,1,,1
03631211,980050,1,,1
03631211,980060,2,,1
03631211,980220,100,,1
03631211,980260,100,,1
03631211,980270,100,,1
03631211,980286,100,,1
03631211,980310,100,,1
03631212,900000,52000,,1
03631212,900030,4752,,1
03631212,900180,1,,1
03631212,980000,56753,,1
03631212,980010,3,,1
03631212,980020,69,,1
03631212,980030,1,,1
03631212,980050,1,,1
03631212,980060,2,,1
03631212,980220,100,,1
03631212,980260,100,,1
03631212,980270,100,,1
03631212,980286,100,,1
03631212,980310,100,,1
03631241,900000,60000,,1
03631241,900140,20832,,1
03631241,900180,32,,1
03631241,900190,1,,1
03631241,980000,80865,,1
03631241,980010,6,,1
03631241,980020,56,,1
03631241,980030,1,,1
03631241,980040,2,,1
03631241,980050,4,,1
03631241,980090,100,,1
03631241,980220,100,,1
03631241,980230,100,,1
03631241,980281,100,,1
03631241,980286,100,,1
03631241,980310,100,,1
03631241,980330,100,,1
03631242,900000,60000,,1
03631242,900140,20832,,1
03631242,900180,32,,1
03631242,900190,1,,1
03631242,980000,80865,,1
03631242,980010,6,,1
03631242,980020,56,,1
03631242,980030,1,,1
03631242,980040,2,,1
03631242,980050,4,,1
03631242,980090,100,,1
03631242,980220,100,,1
03631242,980230,100,,1
03631242,980281,100,,1
03631242,980286,100,,1
03631242,980310,100,,1
03631242,980330,100,,1
03631281,800931,1656,,1
03631281,900000,13846,,1
03631281,900030,9356,,1
03631281,900170,1235,,1
03631281,980000,24437,,1
03631281,980010,2,,1
03631281,980020,69,,1
03631281,980030,1,,1
03631281,980040,3,,1
03631281,980060,2,,1
03631281,980090,100,,1
03631281,980220,100,,1
03631281,980240,100,,1
03631281,980281,100,,1
03631281,980286,100,,1
03631281,980300,100,,1
03631281,980330,100,,1
03631282,800931,1656,,1
03631282,900000,13846,,1
03631282,900030,9356,,1
03631282,900170,1235,,1
03631282,980000,24437,,1
03631282,980010,2,,1
03631282,980020,69,,1
03631282,980030,1,,1
03631282,980040,3,,1
03631282,980060,2,,1
03631282,980090,100,,1
03631282,980220,100,,1
03631282,980240,100,,1
03631282,980281,100,,1
03631282,980286,100,,1
03631282,980300,100,,1
03631282,980330,100,,1
03631291,900000,79080,,1
03631291,980000,79080,,1
03631291,980010,2,,1
03631291,980020,40,,1
03631291,980030,2,,1
03631291,980210,100,,1
03631291,980260,100,,1
03631291,980281,100,,1
03631291,980286,100,,1
03631291,980310,100,,1
03631292,900000,103050,,1
03631292,980000,103050,,1
03631292,980010,2,,1
03631292,980020,40,,1
03631292,980030,2,,1
03631292,980210,100,,1
03631292,980260,100,,1
03631292,980281,100,,1
03631292,980286,100,,1
03631292,980310,100,,1
03631301,800932,9000,,1
03631301,900000,50000,,1
03631301,900030,19608,,1
03631301,900180,16707,,1
03631301,900210,40000,,1
03631301,980000,126315,,1
03631301,980010,1,,1
03631301,980020,71,,1
03631301,980030,1,,1
03631301,980040,1,,1
03631301,980060,1,,1
03631301,980090,100,,1
03631301,980220,100,,1
03631301,980240,100,,1
03631301,980281,100,,1
03631301,980286,100,,1
03631301,980300,100,,1
03631301,980330,100,,1
03631302,800932,9000,,1
03631302,900000,50000,,1
03631302,900030,19608,,1
03631302,900180,16774,,1
03631302,900210,40000,,1
03631302,980000,126382,,1
03631302,980010,1,,1
03631302,980020,71,,1
03631302,980030,1,,1
03631302,980040,1,,1
03631302,980060,1,,1
03631302,980090,100,,1
03631302,980220,100,,1
03631302,980240,100,,1
03631302,980281,100,,1
03631302,980286,100,,1
03631302,980300,100,,1
03631302,980330,100,,1
03631311,900000,256000,,1
03631311,900210,3380,,1
03631311,980000,259380,,1
03631311,980010,4,,1
03631311,980020,52,,1
03631311,980030,3,,1
03631311,980040,3,,1
03631311,980050,1,,1
03631311,980090,100,,1
03631311,980210,100,,1
03631311,980230,100,,1
03631311,980281,100,,1
03631311,980286,100,,1
03631311,980300,100,,1
03631311,980330,100,,1
03631312,900000,256000,,1
03631312,900210,3380,,1
03631312,980000,259380,,1
03631312,980010,4,,1
03631312,980020,52,,1
03631312,980030,3,,1
03631312,980040,3,,1
03631312,980050,1,,1
03631312,980090,100,,1
03631312,980210,100,,1
03631312,980230,100,,1
03631312,980281,100,,1
03631312,980286,100,,1
03631312,980310,100,,1
03631312,980330,100,,1
03631321,900030,11335,,1
03631321,980000,11335,,1
03631321,980010,1,,1
03631321,980020,75,,1
03631321,980040,1,,1
03631321,980060,1,,1
03631321,980090,100,,1
03631321,980220,100,,1
03631321,980240,100,,1
03631321,980281,100,,1
03631321,980286,100,,1
03631321,980300,100,,1
03631321,980330,100,,1
03631322,900030,11906,,1
03631322,980000,11906,,1
03631322,980010,1,,1
03631322,980020,75,,1
03631322,980040,1,,1
03631322,980060,1,,1
03631322,980090,100,,1
03631322,980220,100,,1
03631322,980240,100,,1
03631322,980281,100,,1
03631322,980286,100,,1
03631322,980300,100,,1
03631322,980330,100,,1
03631331,900000,40484,,1
03631331,900090,19000,,1
03631331,980000,59484,,1
03631331,980010,4,,1
03631331,980020,57,,1
03631331,980030,2,,1
03631331,980040,2,,1
03631331,980060,1,,1
03631331,980220,100,,1
03631331,980260,100,,1
03631331,980281,100,,1
03631331,980286,100,,1
03631331,980310,100,,1
03631331,980330,100,,1
03631332,900000,40362,,1
03631332,900090,19000,,1
03631332,980000,59362,,1
03631332,980010,4,,1
03631332,980020,57,,1
03631332,980030,2,,1
03631332,980040,2,,1
03631332,980060,1,,1
03631332,980220,100,,1
03631332,980260,100,,1
03631332,980281,100,,1
03631332,980286,100,,1
03631332,980310,100,,1
03631332,980330,100,,1
03631341,900000,32000,,1
03631341,900030,23208,,1
03631341,900180,1000,,1
03631341,980000,56208,,1
03631341,980010,1,,1
03631341,980020,77,,1
03631341,980030,1,,1
03631341,980040,1,,1
03631341,980060,1,,1
03631341,980090,100,,1
03631341,980220,100,,1
03631341,980230,100,,1
03631341,980281,100,,1
03631341,980286,100,,1
03631341,980310,100,,1
03631341,980330,100,,1
03631342,900000,32000,,1
03631342,900030,23208,,1
03631342,900180,1000,,1
03631342,980000,56208,,1
03631342,980010,1,,1
03631342,980020,77,,1
03631342,980030,1,,1
03631342,980040,1,,1
03631342,980060,1,,1
03631342,980090,100,,1
03631342,980220,100,,1
03631342,980230,100,,1
03631342,980281,100,,1
03631342,980286,100,,1
03631342,980310,100,,1
03631342,980330,100,,1
03631351,900030,12768,,1
03631351,980000,12768,,1
03631351,980010,2,,1
03631351,980020,48,,1
03631351,980210,100,,1
03631351,980260,100,,1
03631351,980283,100,,1
03631351,980285,100,,1
03631351,980300,100,,1
03631352,900030,12768,,1
03631352,980000,12768,,1
03631352,980010,2,,1
03631352,980020,48,,1
03631352,980210,100,,1
03631352,980260,100,,1
03631352,980283,100,,1
03631352,980285,100,,1
03631352,980300,100,,1
03631391,900000,10000,,1
03631391,980000,10000,,1
03631391,980010,1,,1
03631391,980020,35,,1
03631391,980030,1,,1
03631391,980040,1,,1
03631391,980210,100,,1
03631391,980260,100,,1
03631391,980281,100,,1
03631391,980286,100,,1
03631391,980300,100,,1
03631391,980330,100,,1
03631392,900000,10000,,1
03631392,980000,10000,,1
03631392,980010,1,,1
03631392,980020,35,,1
03631392,980030,1,,1
03631392,980040,1,,1
03631392,980210,100,,1
03631392,980260,100,,1
03631392,980281,100,,1
03631392,980286,100,,1
03631392,980300,100,,1
03631392,980330,100,,1
03631401,900000,145480,,1
03631401,980000,145480,,1
03631401,980010,2,,1
03631401,980020,64,,1
03631401,980030,2,,1
03631401,980040,2,,1
03631401,980090,100,,1
03631401,980210,100,,1
03631401,980240,100,,1
03631401,980281,100,,1
03631401,980286,100,,1
03631401,980310,100,,1
03631401,980330,100,,1
03631402,900000,148968,,1
03631402,980000,148968,,1
03631402,980010,2,,1
03631402,980020,64,,1
03631402,980030,2,,1
03631402,980040,2,,1
03631402,980090,100,,1
03631402,980210,100,,1
03631402,980240,100,,1
03631402,980281,100,,1
03631402,980286,100,,1
03631402,980310,100,,1
03631402,980330,100,,1
03631411,800932,3600,,1
03631411,800940,5156,,1
03631411,900000,125956,,1
03631411,900160,1200,,1
03631411,900180,23,,1
03631411,900220,8000,,1
03631411,980000,127180,,1
03631411,980010,2,,1
03631411,980020,34,,1
03631411,980030,2,,1
03631411,980040,2,,1
03631411,980090,100,,1
03631411,980210,100,,1
03631411,980230,100,,1
03631411,980281,100,,1
03631411,980286,100,,1
03631411,980310,100,,1
03631411,980330,100,,1
03631412,800932,3600,,1
03631412,800940,5156,,1
03631412,900000,128179,,1
03631412,900160,1200,,1
03631412,900180,261,,1
03631412,900220,8000,,1
03631412,980000,129640,,1
03631412,980010,2,,1
03631412,980020,34,,1
03631412,980030,2,,1
03631412,980040,2,,1
03631412,980090,100,,1
03631412,980210,100,,1
03631412,980230,100,,1
03631412,980281,100,,1
03631412,980286,100,,1
03631412,980310,100,,1
03631412,980330,100,,1
03631421,800700,35,,1
03631421,900000,49500,,1
03631421,900220,8000,,1
03631421,980000,49500,,1
03631421,980010,2,,1
03631421,980020,23,,1
03631421,980030,2,,1
03631421,980040,2,,1
03631421,980090,100,,1
03631421,980220,100,,1
03631421,980230,100,,1
03631421,980281,100,,1
03631421,980286,100,,1
03631421,980310,100,,1
03631421,980330,100,,1
03631422,800700,35,,1
03631422,900000,49500,,1
03631422,900220,8000,,1
03631422,980000,49500,,1
03631422,980010,2,,1
03631422,980020,23,,1
03631422,980030,2,,1
03631422,980040,2,,1
03631422,980090,100,,1
03631422,980220,100,,1
03631422,980230,100,,1
03631422,980281,100,,1
03631422,980286,100,,1
03631422,980310,100,,1
03631422,980330,100,,1
03631461,900030,45216,,1
03631461,900170,20000,,1
03631461,980000,65216,,1
03631461,980010,2,,1
03631461,980020,88,T,1
03631461,980040,1,,1
03631461,980060,2,,1
03631461,980090,100,,1
03631461,980210,100,,1
03631461,980240,100,,1
03631461,980281,100,,1
03631461,980286,100,,1
03631461,980310,100,,1
03631461,980330,100,,1
03631462,900030,45216,,1
03631462,900170,20000,,1
03631462,980000,65216,,1
03631462,980010,2,,1
03631462,980020,88,T,1
03631462,980040,1,,1
03631462,980060,2,,1
03631462,980090,100,,1
03631462,980210,100,,1
03631462,980240,100,,1
03631462,980281,100,,1
03631462,980286,100,,1
03631462,980310,100,,1
03631462,980330,100,,1
03631481,900000,4000,,1
03631481,900140,3000,,1
03631481,980000,7000,,1
03631481,980010,1,,1
03631481,980020,22,,1
03631481,980030,1,,1
03631481,980040,1,,1
03631481,980210,100,,1
03631481,980260,100,,1
03631481,980281,100,,1
03631481,980286,100,,1
03631481,980310,100,,1
03631481,980330,100,,1
03631482,900000,4000,,1
03631482,900140,3000,,1
03631482,980000,7000,,1
03631482,980010,1,,1
03631482,980020,22,,1
03631482,980030,1,,1
03631482,980040,1,,1
03631482,980210,100,,1
03631482,980260,100,,1
03631482,980281,100,,1
03631482,980286,100,,1
03631482,980310,100,,1
03631482,980330,100,,1
03631501,800932,8000,,1
03631501,900030,16008,,1
03631501,900170,1000,,1
03631501,980000,17008,,1
03631501,980010,1,,1
03631501,980020,68,,1
03631501,980040,1,,1
03631501,980060,1,,1
03631501,980090,100,,1
03631501,980220,100,,1
03631501,980240,100,,1
03631501,980281,100,,1
03631501,980286,100,,1
03631501,980300,100,,1
03631501,980330,100,,1
03631502,800932,8000,,1
03631502,900030,16008,,1
03631502,900170,1000,,1
03631502,980000,17008,,1
03631502,980010,1,,1
03631502,980020,68,,1
03631502,980040,1,,1
03631502,980060,1,,1
03631502,980090,100,,1
03631502,980220,100,,1
03631502,980240,100,,1
03631502,980281,100,,1
03631502,980286,100,,1
03631502,980300,100,,1
03631502,980330,100,,1
03631521,900030,14400,,1
03631521,980000,14400,,1
03631521,980010,1,,1
03631521,980020,70,,1
03631521,980040,1,,1
03631521,980060,1,,1
03631521,980210,100,,1
03631521,980260,100,,1
03631521,980281,100,,1
03631521,980285,100,,1
03631521,980300,100,,1
03631521,980330,100,,1
03631522,900030,14400,,1
03631522,980000,14400,,1
03631522,980010,1,,1
03631522,980020,70,,1
03631522,980040,1,,1
03631522,980060,1,,1
03631522,980210,100,,1
03631522,980260,100,,1
03631522,980281,100,,1
03631522,980285,100,,1
03631522,980300,100,,1
03631522,980330,100,,1
03631541,900000,40000,,1
03631541,980000,40000,,1
03631541,980010,3,,1
03631541,980020,25,,1
03631541,980030,2,,1
03631541,980040,1,,1
03631541,980050,1,,1
03631541,980090,100,,1
03631541,980210,100,,1
03631541,980240,100,,1
03631541,980281,100,,1
03631541,980286,100,,1
03631541,980300,100,,1
03631541,980330,100,,1
03631542,900000,40000,,1
03631542,980000,40000,,1
03631542,980010,3,,1
03631542,980020,25,,1
03631542,980030,2,,1
03631542,980040,1,,1
03631542,980050,1,,1
03631542,980090,100,,1
03631542,980210,100,,1
03631542,980240,100,,1
03631542,980281,100,,1
03631542,980286,100,,1
03631542,980300,100,,1
03631542,980330,100,,1
03631561,800700,20,,1
03631561,900000,17000,,1
03631561,980000,17000,,1
03631561,980010,1,,1
03631561,980020,28,,1
03631561,980030,1,,1
03631561,980220,100,,1
03631561,980260,100,,1
03631561,980270,100,,1
03631561,980286,100,,1
03631561,980300,100,,1
03631562,800700,20,,1
03631562,900000,17000,,1
03631562,980000,17000,,1
03631562,980010,1,,1
03631562,980020,28,,1
03631562,980030,1,,1
03631562,980220,100,,1
03631562,980260,100,,1
03631562,980270,100,,1
03631562,980286,100,,1
03631562,980300,100,,1
03631601,900000,146263,,1
03631601,980000,146263,,1
03631601,980010,4,,1
03631601,980020,35,,1
03631601,980030,2,,1
03631601,980040,2,,1
03631601,980050,2,,1
03631601,980090,100,,1
03631601,980220,100,,1
03631601,980230,100,,1
03631601,980281,100,,1
03631601,980286,100,,1
03631601,980310,100,,1
03631601,980330,100,,1
03631602,900000,142435,,1
03631602,980000,142435,,1
03631602,980010,4,,1
03631602,980020,35,,1
03631602,980030,2,,1
03631602,980040,2,,1
03631602,980050,2,,1
03631602,980090,100,,1
03631602,980220,100,,1
03631602,980230,100,,1
03631602,980281,100,,1
03631602,980286,100,,1
03631602,980310,100,,1
03631602,980330,100,,1
03631611,800932,3700,,1
03631611,900000,107000,,1
03631611,980000,107000,,1
03631611,980010,2,,1
03631611,980020,30,,1
03631611,980030,2,,1
03631611,980040,2,,1
03631611,980090,100,,1
03631611,980210,100,,1
03631611,980230,100,,1
03631611,980281,100,,1
03631611,980286,100,,1
03631611,980310,100,,1
03631611,980330,100,,1
