NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04865041,980010,3,,1
04865041,980020,48,,1
04865041,980030,2,,1
04865041,980040,2,,1
04865041,980050,1,,1
04865041,980090,100,,1
04865041,980210,100,,1
04865041,980240,100,,1
04865041,980281,100,,1
04865041,980286,100,,1
04865041,980310,100,,1
04865041,980330,100,,1
04865042,800932,18000,,1
04865042,900000,291824,T,1
04865042,900180,5000,,1
04865042,980000,296824,T,1
04865042,980010,3,,1
04865042,980020,48,,1
04865042,980030,2,,1
04865042,980040,2,,1
04865042,980050,1,,1
04865042,980090,100,,1
04865042,980210,100,,1
04865042,980240,100,,1
04865042,980281,100,,1
04865042,980286,100,,1
04865042,980310,100,,1
04865042,980330,100,,1
04865051,900000,6000,,1
04865051,900030,8418,,1
04865051,980000,14418,,1
04865051,980010,1,,1
04865051,980020,68,,1
04865051,980030,1,,1
04865051,980040,1,,1
04865051,980060,1,,1
04865051,980090,100,,1
04865051,980220,100,,1
04865051,980230,100,,1
04865051,980281,100,,1
04865051,980286,100,,1
04865051,980300,100,,1
04865051,980330,100,,1
04865061,900000,69537,,1
04865061,980000,69537,,1
04865061,980010,1,,1
04865061,980020,35,,1
04865061,980030,1,,1
04865061,980090,100,,1
04865061,980220,100,,1
04865061,980230,100,,1
04865061,980281,100,,1
04865061,980285,100,,1
04865061,980310,100,,1
04865062,900000,18989,,1
04865062,980000,18989,,1
04865062,980010,1,,1
04865062,980020,35,,1
04865062,980030,1,,1
04865062,980090,100,,1
04865062,980220,100,,1
04865062,980230,100,,1
04865062,980281,100,,1
04865062,980285,100,,1
04865062,980300,100,,1
04865101,900000,48000,,1
04865101,980000,48000,,1
04865101,980010,1,,1
04865101,980020,54,,1
04865101,980030,1,,1
04865101,980040,1,,1
04865101,980090,100,,1
04865101,980220,100,,1
04865101,980230,100,,1
04865101,980270,100,,1
04865101,980285,100,,1
04865101,980310,100,,1
04865101,980330,100,,1
04865102,900000,48000,,1
04865102,980000,48000,,1
04865102,980010,1,,1
04865102,980020,54,,1
04865102,980030,1,,1
04865102,980040,1,,1
04865102,980090,100,,1
04865102,980220,100,,1
04865102,980230,100,,1
04865102,980270,100,,1
04865102,980285,100,,1
04865102,980310,100,,1
04865102,980330,100,,1
04865111,900000,195585,,1
04865111,900210,40013,T,1
04865111,980000,235598,T,1
04865111,980010,5,,1
04865111,980020,35,,1
04865111,980030,4,,1
04865111,980040,5,,1
04865111,980050,1,,1
04865111,980220,100,,1
04865111,980260,100,,1
04865111,980283,100,,1
04865111,980286,100,,1
04865111,980310,100,,1
04865111,980330,100,,1
04865112,900000,212538,,1
04865112,900210,40013,T,1
04865112,980000,252550,T,1
04865112,980010,5,,1
04865112,980020,35,,1
04865112,980030,4,,1
04865112,980040,5,,1
04865112,980050,1,,1
04865112,980220,100,,1
04865112,980260,100,,1
04865112,980283,100,,1
04865112,980286,100,,1
04865112,980310,100,,1
04865112,980330,100,,1
04865131,900000,50000,,1
04865131,900210,6000,,1
04865131,980000,56000,,1
04865131,980010,1,,1
04865131,980020,53,,1
04865131,980030,1,,1
04865131,980040,1,,1
04865131,980090,100,,1
04865131,980220,100,,1
04865131,980230,100,,1
04865131,980281,100,,1
04865131,980286,100,,1
04865131,980310,100,,1
04865131,980330,100,,1
04865132,900000,50000,,1
04865132,900210,6000,,1
04865132,980000,56000,,1
04865132,980010,1,,1
04865132,980020,53,,1
04865132,980030,1,,1
04865132,980040,1,,1
04865132,980090,100,,1
04865132,980220,100,,1
04865132,980230,100,,1
04865132,980281,100,,1
04865132,980286,100,,1
04865132,980310,100,,1
04865132,980330,100,,1
04865181,800932,12000,,1
04865181,900000,170000,,1
04865181,900180,600,,1
04865181,900210,144,,1
04865181,980000,170744,,1
04865181,980010,4,,1
04865181,980020,41,,1
04865181,980030,2,,1
04865181,980040,2,,1
04865181,980050,2,,1
04865181,980090,100,,1
04865181,980220,100,,1
04865181,980230,100,,1
04865181,980281,100,,1
04865181,980286,100,,1
04865181,980310,100,,1
04865181,980330,100,,1
04865182,800932,12000,,1
04865182,900000,170000,,1
04865182,900180,600,,1
04865182,900210,144,,1
04865182,980000,170744,,1
04865182,980010,4,,1
04865182,980020,41,,1
04865182,980030,2,,1
04865182,980040,2,,1
04865182,980050,2,,1
04865182,980090,100,,1
04865182,980220,100,,1
04865182,980230,100,,1
04865182,980281,100,,1
04865182,980286,100,,1
04865182,980310,100,,1
04865182,980330,100,,1
04865231,800931,4934,,1
04865231,800932,3000,,1
04865231,800940,9582,,1
04865231,900000,125000,,1
04865231,900160,125,,1
04865231,980000,125125,,1
04865231,980010,1,,1
04865231,980020,36,,1
04865231,980030,1,,1
04865231,980210,100,,1
04865231,980260,100,,1
04865231,980281,100,,1
04865231,980286,100,,1
04865231,980310,100,,1
04865232,800931,4934,,1
04865232,800932,3000,,1
04865232,800940,9582,,1
04865232,900000,125000,,1
04865232,900160,125,,1
04865232,980000,125125,,1
04865232,980010,1,,1
04865232,980020,36,,1
04865232,980030,1,,1
04865232,980210,100,,1
04865232,980260,100,,1
04865232,980281,100,,1
04865232,980286,100,,1
04865232,980310,100,,1
04865241,900030,38022,,1
04865241,980000,38022,,1
04865241,980010,3,,1
04865241,980020,69,,1
04865241,980040,2,,1
04865241,980060,3,,1
04865241,980090,100,,1
04865241,980220,100,,1
04865241,980230,100,,1
04865241,980270,100,,1
04865241,980286,100,,1
04865241,980310,100,,1
04865241,980330,100,,1
04865242,900030,35996,,1
04865242,980000,35996,,1
04865242,980010,3,,1
04865242,980020,69,,1
04865242,980040,2,,1
04865242,980060,3,,1
04865242,980090,100,,1
04865242,980220,100,,1
04865242,980230,100,,1
04865242,980270,100,,1
04865242,980286,100,,1
04865242,980310,100,,1
04865242,980330,100,,1
04865251,900000,107000,,1
04865251,900180,416,,1
04865251,980000,107416,,1
04865251,980010,4,,1
04865251,980020,41,,1
04865251,980030,2,,1
04865251,980040,1,,1
04865251,980050,2,,1
04865251,980220,100,,1
04865251,980260,100,,1
04865251,980283,100,,1
04865251,980286,100,,1
04865251,980310,100,,1
04865251,980330,100,,1
04865252,900000,107000,,1
04865252,900180,78,,1
04865252,980000,107078,,1
04865252,980010,4,,1
04865252,980020,41,,1
04865252,980030,2,,1
04865252,980040,1,,1
04865252,980050,2,,1
04865252,980220,100,,1
04865252,980260,100,,1
04865252,980283,100,,1
04865252,980286,100,,1
04865252,980310,100,,1
04865252,980330,100,,1
04865271,900030,15605,,1
04865271,980000,15605,,1
04865271,980010,2,,1
04865271,980020,62,,1
04865271,980040,2,,1
04865271,980090,100,,1
04865271,980210,100,,1
04865271,980240,100,,1
04865271,980281,100,,1
04865271,980286,100,,1
04865271,980300,100,,1
04865271,980330,100,,1
04865272,900030,15605,,1
04865272,980000,15605,,1
04865272,980010,2,,1
04865272,980020,62,,1
04865272,980040,2,,1
04865272,980090,100,,1
04865272,980210,100,,1
04865272,980240,100,,1
04865272,980281,100,,1
04865272,980286,100,,1
04865272,980300,100,,1
04865272,980330,100,,1
04865301,800932,14500,,1
04865301,900000,227000,,1
04865301,980000,227000,,1
04865301,980010,3,,1
04865301,980020,46,,1
04865301,980030,3,,1
04865301,980040,3,,1
04865301,980050,1,,1
04865301,980090,100,,1
04865301,980220,100,,1
04865301,980230,100,,1
04865301,980281,100,,1
04865301,980286,100,,1
04865301,980310,100,,1
04865301,980330,100,,1
04865302,800932,14500,,1
04865302,900000,227000,,1
04865302,980000,227000,,1
04865302,980010,3,,1
04865302,980020,46,,1
04865302,980030,3,,1
04865302,980040,3,,1
04865302,980050,1,,1
04865302,980090,100,,1
04865302,980220,100,,1
04865302,980230,100,,1
04865302,980281,100,,1
04865302,980286,100,,1
04865302,980310,100,,1
04865302,980330,100,,1
04865312,900000,43427,,1
04865312,980000,43427,,1
04865312,980010,2,,1
04865312,980020,55,,1
04865312,980030,1,,1
04865312,980040,1,,1
04865312,980090,100,,1
04865312,980220,100,,1
04865312,980230,100,,1
04865312,980281,100,,1
04865312,980286,100,,1
04865312,980300,100,,1
04865312,980330,100,,1
04865321,900000,31117,,1
04865321,980000,31117,,1
04865321,980010,4,,1
04865321,980020,30,,1
04865321,980030,2,,1
04865321,980040,1,,1
04865321,980050,1,,1
04865321,980060,1,,1
04865321,980090,100,,1
04865321,980220,100,,1
04865321,980240,100,,1
04865321,980281,100,,1
04865321,980285,100,,1
04865321,980310,100,,1
04865321,980330,100,,1
04865322,900000,30847,,1
04865322,980000,30847,,1
04865322,980010,4,,1
04865322,980020,30,,1
04865322,980030,2,,1
04865322,980040,1,,1
04865322,980050,1,,1
04865322,980090,100,,1
04865322,980220,100,,1
04865322,980240,100,,1
04865322,980281,100,,1
04865322,980285,100,,1
04865322,980310,100,,1
04865322,980330,100,,1
04865341,900030,13734,,1
04865341,900140,360,,1
04865341,900170,43,,1
04865341,980000,14137,,1
04865341,980010,1,,1
04865341,980020,68,,1
04865341,980040,1,,1
04865341,980060,1,,1
04865341,980210,100,,1
04865341,980260,100,,1
04865341,980281,100,,1
04865341,980286,100,,1
04865341,980300,100,,1
04865341,980330,100,,1
04865342,900030,13734,,1
04865342,900140,360,,1
04865342,900170,43,,1
04865342,980000,14137,,1
04865342,980010,1,,1
04865342,980020,68,,1
04865342,980040,1,,1
04865342,980060,1,,1
04865342,980210,100,,1
04865342,980260,100,,1
04865342,980281,100,,1
04865342,980286,100,,1
04865342,980300,100,,1
04865342,980330,100,,1
04865391,800940,7879,,1
04865391,900000,213000,,1
04865391,900160,-1,,1
04865391,900180,22525,,1
04865391,900200,307339,T,1
04865391,900220,2000,,1
04865391,980000,542863,T,1
04865391,980010,2,,1
04865391,980020,63,,1
04865391,980030,2,,1
04865391,980040,2,,1
04865391,980060,1,,1
04865391,980090,100,,1
04865391,980220,100,,1
04865391,980230,100,,1
04865391,980281,100,,1
04865391,980286,100,,1
04865391,980310,100,,1
04865391,980330,100,,1
04865392,800940,7879,,1
04865392,900000,213000,,1
04865392,900160,-1,,1
04865392,900180,26002,,1
04865392,900200,307339,T,1
04865392,900220,2000,,1
04865392,980000,546340,T,1
04865392,980010,2,,1
04865392,980020,63,,1
04865392,980030,2,,1
04865392,980040,2,,1
04865392,980060,1,,1
04865392,980090,100,,1
04865392,980220,100,,1
04865392,980230,100,,1
04865392,980281,100,,1
04865392,980286,100,,1
04865392,980310,100,,1
04865392,980330,100,,1
04865411,800932,10946,,1
04865411,900000,182416,,1
04865411,900180,12000,,1
04865411,900200,15000,,1
04865411,980000,209416,,1
04865411,980010,4,,1
04865411,980020,50,,1
04865411,980030,1,,1
04865411,980040,2,,1
04865411,980050,2,,1
04865411,980090,100,,1
04865411,980220,100,,1
04865411,980240,100,,1
04865411,980281,100,,1
04865411,980286,100,,1
04865411,980310,100,,1
04865411,980330,100,,1
04865412,800932,10946,,1
04865412,900000,182416,,1
04865412,900180,12000,,1
04865412,900200,15000,,1
04865412,980000,209416,,1
04865412,980010,4,,1
04865412,980020,50,,1
04865412,980030,1,,1
04865412,980040,2,,1
04865412,980050,2,,1
04865412,980090,100,,1
04865412,980220,100,,1
04865412,980240,100,,1
04865412,980281,100,,1
04865412,980286,100,,1
04865412,980310,100,,1
04865412,980330,100,,1
04865421,900000,3996,,1
04865421,980000,3996,,1
04865421,980010,3,,1
04865421,980020,66,,1
04865421,980030,1,,1
04865421,980040,2,,1
04865421,980060,1,,1
04865421,980090,100,,1
04865421,980210,100,,1
04865421,980230,100,,1
04865421,980281,100,,1
04865421,980285,100,,1
04865421,980310,100,,1
04865421,980330,100,,1
04865422,900000,8744,,1
04865422,980000,8744,,1
04865422,980010,3,,1
04865422,980020,66,,1
04865422,980030,1,,1
04865422,980040,2,,1
04865422,980060,1,,1
04865422,980090,100,,1
04865422,980210,100,,1
04865422,980230,100,,1
04865422,980281,100,,1
04865422,980285,100,,1
04865422,980310,100,,1
04865422,980330,100,,1
04865431,800932,8000,,1
04865431,900000,143000,,1
04865431,980000,143000,,1
04865431,980010,2,,1
04865431,980020,27,,1
04865431,980030,2,,1
04865431,980040,2,,1
04865431,980090,100,,1
04865431,980210,100,,1
04865431,980230,100,,1
04865431,980281,100,,1
04865431,980286,100,,1
04865431,980310,100,,1
04865431,980330,100,,1
04865432,800932,8000,,1
04865432,900000,143000,,1
04865432,980000,143000,,1
04865432,980010,2,,1
04865432,980020,27,,1
04865432,980030,2,,1
04865432,980040,2,,1
04865432,980090,100,,1
04865432,980210,100,,1
04865432,980230,100,,1
04865432,980281,100,,1
04865432,980286,100,,1
04865432,980310,100,,1
04865432,980330,100,,1
04865461,900030,15325,,1
04865461,980000,15325,,1
04865461,980010,1,,1
04865461,980020,87,T,1
04865461,980040,1,,1
04865461,980060,1,,1
04865461,980220,100,,1
04865461,980260,100,,1
04865461,980282,100,,1
04865461,980286,100,,1
04865461,980310,100,,1
04865461,980330,100,,1
04865462,900030,15760,,1
04865462,980000,15760,,1
04865462,980010,1,,1
04865462,980020,87,T,1
04865462,980040,1,,1
04865462,980060,1,,1
04865462,980220,100,,1
04865462,980260,100,,1
04865462,980282,100,,1
04865462,980286,100,,1
04865462,980310,100,,1
04865462,980330,100,,1
04865481,800932,47909,T,1
04865481,900000,324085,T,1
04865481,980000,324085,T,1
04865481,980010,5,,1
04865481,980020,53,,1
04865481,980030,2,,1
04865481,980040,4,,1
04865481,980050,3,,1
04865481,980090,100,,1
04865481,980210,100,,1
04865481,980230,100,,1
04865481,980281,100,,1
04865481,980286,100,,1
04865481,980310,100,,1
04865481,980330,100,,1
04865482,800932,47909,T,1
04865482,900000,323198,T,1
04865482,980000,323198,T,1
04865482,980010,5,,1
04865482,980020,53,,1
04865482,980030,2,,1
04865482,980040,4,,1
04865482,980050,3,,1
04865482,980090,100,,1
04865482,980210,100,,1
04865482,980230,100,,1
04865482,980281,100,,1
04865482,980286,100,,1
04865482,980310,100,,1
04865482,980330,100,,1
04865532,900000,74672,,1
04865532,980000,74672,,1
04865532,980010,1,,1
04865532,980020,30,,1
04865532,980030,1,,1
04865532,980040,1,,1
04865532,980090,100,,1
04865532,980220,100,,1
04865532,980230,100,,1
04865532,980281,100,,1
04865532,980286,100,,1
04865532,980310,100,,1
04865532,980330,100,,1
04865551,800932,6000,,1
04865551,900000,288324,T,1
04865551,980000,288324,T,1
04865551,980010,2,,1
04865551,980020,46,,1
04865551,980030,1,,1
04865551,980040,1,,1
04865551,980050,1,,1
04865551,980090,100,,1
04865551,980220,100,,1
04865551,980230,100,,1
04865551,980281,100,,1
04865551,980286,100,,1
04865551,980310,100,,1
04865551,980330,100,,1
04865552,800932,6000,,1
04865552,900000,288324,T,1
04865552,980000,288324,T,1
04865552,980010,2,,1
04865552,980020,46,,1
04865552,980030,1,,1
04865552,980040,1,,1
04865552,980050,1,,1
04865552,980090,100,,1
04865552,980220,100,,1
04865552,980230,100,,1
04865552,980281,100,,1
04865552,980286,100,,1
04865552,980310,100,,1
04865552,980330,100,,1
04865561,900030,33919,,1
04865561,900170,17797,,1
04865561,980000,51717,,1
04865561,980010,2,,1
04865561,980020,71,,1
04865561,980040,5,,1
04865561,980060,2,,1
04865561,980090,100,,1
04865561,980210,100,,1
04865561,980240,100,,1
04865561,980281,100,,1
04865561,980286,100,,1
04865561,980300,100,,1
04865561,980330,100,,1
04865562,900030,35971,,1
04865562,900170,10390,,1
04865562,900180,8026,,1
04865562,980000,54387,,1
04865562,980010,2,,1
04865562,980020,71,,1
04865562,980040,5,,1
04865562,980060,2,,1
04865562,980090,100,,1
04865562,980210,100,,1
04865562,980240,100,,1
04865562,980281,100,,1
04865562,980286,100,,1
04865562,980300,100,,1
04865562,980330,100,,1
04865581,800932,637,,1
04865581,900000,97000,,1
04865581,900210,1300,,1
04865581,980000,98300,,1
04865581,980010,5,,1
04865581,980020,37,,1
04865581,980030,2,,1
04865581,980040,2,,1
04865581,980050,3,,1
04865581,980090,100,,1
04865581,980210,100,,1
04865581,980230,100,,1
04865581,980270,100,,1
04865581,980286,100,,1
04865581,980310,100,,1
04865581,980330,100,,1
04865582,800932,637,,1
04865582,900000,97000,,1
04865582,900210,1300,,1
04865582,980000,98300,,1
04865582,980010,5,,1
04865582,980020,37,,1
04865582,980030,2,,1
04865582,980040,2,,1
04865582,980050,3,,1
04865582,980090,100,,1
04865582,980210,100,,1
04865582,980230,100,,1
04865582,980270,100,,1
04865582,980286,100,,1
04865582,980310,100,,1
04865582,980330,100,,1
04865591,900000,220265,,1
04865591,900030,34157,,1
04865591,980000,254421,,1
04865591,980010,5,,1
04865591,980020,48,,1
04865591,980030,2,,1
04865591,980040,3,,1
04865591,980050,1,,1
04865591,980060,2,,1
04865591,980090,100,,1
04865591,980210,100,,1
04865591,980230,100,,1
04865591,980281,100,,1
04865591,980286,100,,1
04865591,980310,100,,1
04865591,980330,100,,1
04865592,900000,198363,,1
04865592,900030,36000,,1
04865592,980000,234363,,1
04865592,980010,5,,1
04865592,980020,48,,1
04865592,980030,2,,1
04865592,980040,3,,1
04865592,980050,1,,1
04865592,980060,2,,1
04865592,980090,100,,1
04865592,980210,100,,1
04865592,980230,100,,1
04865592,980281,100,,1
04865592,980286,100,,1
04865592,980310,100,,1
04865592,980330,100,,1
04865651,900000,88000,,1
04865651,980000,88000,,1
04865651,980010,5,,1
04865651,980020,53,,1
04865651,980030,4,,1
04865651,980040,4,,1
04865651,980050,1,,1
04865651,980210,100,,1
04865651,980260,100,,1
04865651,980281,100,,1
04865651,980285,100,,1
04865651,980300,100,,1
04865651,980330,100,,1
04865652,900000,88000,,1
04865652,980000,88000,,1
04865652,980010,5,,1
04865652,980020,53,,1
04865652,980030,4,,1
04865652,980040,4,,1
04865652,980050,1,,1
04865652,980210,100,,1
04865652,980260,100,,1
04865652,980281,100,,1
04865652,980285,100,,1
04865652,980300,100,,1
04865652,980330,100,,1
04865681,800932,18000,,1
04865681,900000,202000,,1
04865681,980000,202000,,1
04865681,980010,3,,1
04865681,980020,61,,1
04865681,980030,3,,1
04865681,980040,2,,1
04865681,980090,100,,1
04865681,980210,100,,1
04865681,980240,100,,1
04865681,980281,100,,1
04865681,980286,100,,1
04865681,980310,100,,1
04865681,980330,100,,1
04865682,800932,18000,,1
04865682,900000,202000,,1
04865682,980000,202000,,1
04865682,980010,3,,1
04865682,980020,61,,1
04865682,980030,3,,1
04865682,980040,2,,1
04865682,980090,100,,1
04865682,980210,100,,1
04865682,980240,100,,1
04865682,980281,100,,1
04865682,980286,100,,1
04865682,980310,100,,1
04865682,980330,100,,1
04865721,800932,500,,1
04865721,800940,1803,,1
04865721,900000,132612,,1
04865721,900160,480,,1
04865721,900180,140983,T,1
04865721,980000,274075,T,1
04865721,980010,5,,1
04865721,980020,33,,1
04865721,980030,2,,1
04865721,980040,3,,1
04865721,980050,3,,1
04865721,980090,100,,1
04865721,980220,100,,1
04865721,980230,100,,1
04865721,980281,100,,1
04865721,980286,100,,1
04865721,980310,100,,1
04865721,980330,100,,1
04865722,800932,500,,1
04865722,800940,934,,1
04865722,900000,121255,,1
04865722,900160,480,,1
04865722,900180,140983,T,1
04865722,980000,262718,T,1
04865722,980010,5,,1
04865722,980020,33,,1
04865722,980030,2,,1
04865722,980040,3,,1
04865722,980050,3,,1
04865722,980090,100,,1
04865722,980220,100,,1
04865722,980230,100,,1
04865722,980281,100,,1
04865722,980286,100,,1
04865722,980310,100,,1
04865722,980330,100,,1
04865751,900000,600,,1
04865751,980000,600,,1
04865751,980010,2,,1
04865751,980020,33,,1
04865751,980030,1,,1
04865751,980040,1,,1
04865751,980050,1,,1
04865751,980090,100,,1
04865751,980220,100,,1
04865751,980230,100,,1
04865751,980281,100,,1
04865751,980286,100,,1
04865751,980300,100,,1
04865751,980330,100,,1
04865752,900000,600,,1
04865752,980000,600,,1
04865752,980010,2,,1
04865752,980020,33,,1
04865752,980030,1,,1
04865752,980040,1,,1
04865752,980050,1,,1
04865752,980090,100,,1
04865752,980220,100,,1
04865752,980230,100,,1
04865752,980281,100,,1
04865752,980286,100,,1
04865752,980300,100,,1
04865752,980330,100,,1
04865761,800940,1801,,1
