NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04975092,980010,2,,1
04975092,980020,66,,1
04975092,980030,1,,1
04975092,980040,2,,1
04975092,980060,1,,1
04975092,980090,100,,1
04975092,980210,100,,1
04975092,980230,100,,1
04975092,980270,100,,1
04975092,980286,100,,1
04975092,980310,100,,1
04975092,980330,100,,1
04975101,900000,7103,,1
04975101,900150,600,,1
04975101,980000,7703,,1
04975101,980010,3,,1
04975101,980020,17,,1
04975101,980030,1,,1
04975101,980040,1,,1
04975101,980050,1,,1
04975101,980220,100,,1
04975101,980260,100,,1
04975101,980281,100,,1
04975101,980285,100,,1
04975101,980300,100,,1
04975101,980330,100,,1
04975102,900000,7978,,1
04975102,900150,600,,1
04975102,980000,8578,,1
04975102,980010,3,,1
04975102,980020,17,,1
04975102,980030,1,,1
04975102,980040,1,,1
04975102,980050,1,,1
04975102,980220,100,,1
04975102,980260,100,,1
04975102,980281,100,,1
04975102,980285,100,,1
04975102,980300,100,,1
04975102,980330,100,,1
04975111,900000,26000,,1
04975111,980000,26000,,1
04975111,980010,2,,1
04975111,980020,44,,1
04975111,980030,1,,1
04975111,980040,1,,1
04975111,980090,100,,1
04975111,980220,100,,1
04975111,980240,100,,1
04975111,980281,100,,1
04975111,980286,100,,1
04975111,980310,100,,1
04975111,980330,100,,1
04975112,900000,26000,,1
04975112,980000,26000,,1
04975112,980010,2,,1
04975112,980020,44,,1
04975112,980030,1,,1
04975112,980040,1,,1
04975112,980090,100,,1
04975112,980220,100,,1
04975112,980240,100,,1
04975112,980281,100,,1
04975112,980286,100,,1
04975112,980310,100,,1
04975112,980330,100,,1
04975121,900030,48924,,1
04975121,980000,48924,,1
04975121,980010,2,,1
04975121,980020,69,,1
04975121,980040,2,,1
04975121,980060,2,,1
04975121,980090,100,,1
04975121,980220,100,,1
04975121,980230,100,,1
04975121,980281,100,,1
04975121,980286,100,,1
04975121,980310,100,,1
04975121,980330,100,,1
04975122,900030,48924,,1
04975122,980000,48924,,1
04975122,980010,2,,1
04975122,980020,69,,1
04975122,980040,2,,1
04975122,980060,2,,1
04975122,980090,100,,1
04975122,980220,100,,1
04975122,980230,100,,1
04975122,980281,100,,1
04975122,980286,100,,1
04975122,980310,100,,1
04975122,980330,100,,1
04975181,800932,1800,,1
04975181,900000,110573,,1
04975181,980000,110573,,1
04975181,980010,2,,1
04975181,980020,31,,1
04975181,980030,2,,1
04975181,980040,2,,1
04975181,980090,100,,1
04975181,980210,100,,1
04975181,980230,100,,1
04975181,980281,100,,1
04975181,980286,100,,1
04975181,980310,100,,1
04975181,980330,100,,1
04975182,800932,1800,,1
04975182,900000,109731,,1
04975182,980000,109731,,1
04975182,980010,2,,1
04975182,980020,31,,1
04975182,980030,2,,1
04975182,980040,2,,1
04975182,980090,100,,1
04975182,980210,100,,1
04975182,980230,100,,1
04975182,980281,100,,1
04975182,980286,100,,1
04975182,980310,100,,1
04975182,980330,100,,1
04975191,900000,50366,,1
04975191,980000,50366,,1
04975191,980010,1,,1
04975191,980020,41,,1
04975191,980030,1,,1
04975191,980040,1,,1
04975191,980090,100,,1
04975191,980210,100,,1
04975191,980230,100,,1
04975191,980281,100,,1
04975191,980286,100,,1
04975191,980310,100,,1
04975191,980330,100,,1
04975192,900000,60234,,1
04975192,980000,60234,,1
04975192,980010,1,,1
04975192,980020,41,,1
04975192,980030,1,,1
04975192,980040,1,,1
04975192,980090,100,,1
04975192,980210,100,,1
04975192,980230,100,,1
04975192,980281,100,,1
04975192,980286,100,,1
04975192,980310,100,,1
04975192,980330,100,,1
04975211,800932,19500,,1
04975211,900000,323603,T,1
04975211,900180,3000,,1
04975211,900220,200,,1
04975211,980000,326603,T,1
04975211,980010,2,,1
04975211,980020,29,,1
04975211,980030,2,,1
04975211,980040,1,,1
04975211,980220,100,,1
04975211,980260,100,,1
04975211,980281,100,,1
04975211,980285,100,,1
04975211,980310,100,,1
04975211,980330,100,,1
04975212,800932,19500,,1
04975212,900000,323591,T,1
04975212,900180,3000,,1
04975212,900220,200,,1
04975212,980000,326591,T,1
04975212,980010,2,,1
04975212,980020,29,,1
04975212,980030,2,,1
04975212,980040,1,,1
04975212,980220,100,,1
04975212,980260,100,,1
04975212,980281,100,,1
04975212,980285,100,,1
04975212,980310,100,,1
04975212,980330,100,,1
04975221,800932,300,,1
04975221,900000,165000,,1
04975221,980000,165000,,1
04975221,980010,4,,1
04975221,980020,33,,1
04975221,980030,2,,1
04975221,980040,2,,1
04975221,980050,2,,1
04975221,980090,100,,1
04975221,980210,100,,1
04975221,980230,100,,1
04975221,980281,100,,1
04975221,980286,100,,1
04975221,980310,100,,1
04975221,980330,100,,1
04975222,800932,300,,1
04975222,900000,165000,,1
04975222,980000,165000,,1
04975222,980010,4,,1
04975222,980020,33,,1
04975222,980030,2,,1
04975222,980040,2,,1
04975222,980050,2,,1
04975222,980090,100,,1
04975222,980210,100,,1
04975222,980230,100,,1
04975222,980281,100,,1
04975222,980286,100,,1
04975222,980310,100,,1
04975222,980330,100,,1
04975261,800932,12000,,1
04975261,900000,145000,,1
04975261,900180,100,,1
04975261,980000,145100,,1
04975261,980010,2,,1
04975261,980020,30,,1
04975261,980030,2,,1
04975261,980040,2,,1
04975261,980210,100,,1
04975261,980260,100,,1
04975261,980281,100,,1
04975261,980286,100,,1
04975261,980310,100,,1
04975261,980330,100,,1
04975262,800932,12000,,1
04975262,900000,145000,,1
04975262,900180,100,,1
04975262,980000,145100,,1
04975262,980010,2,,1
04975262,980020,30,,1
04975262,980030,2,,1
04975262,980040,2,,1
04975262,980210,100,,1
04975262,980260,100,,1
04975262,980281,100,,1
04975262,980286,100,,1
04975262,980310,100,,1
04975262,980330,100,,1
04975281,800940,1740,,1
04975281,900000,22755,,1
04975281,900160,-2,,1
04975281,900180,84,,1
04975281,980000,22837,,1
04975281,980010,2,,1
04975281,980020,42,,1
04975281,980030,2,,1
04975281,980210,100,,1
04975281,980260,100,,1
04975281,980281,100,,1
04975281,980286,100,,1
04975281,980310,100,,1
04975282,800940,1637,,1
04975282,900000,21400,,1
04975282,900160,-2,,1
04975282,900180,217,,1
04975282,980000,21616,,1
04975282,980010,2,,1
04975282,980020,42,,1
04975282,980030,2,,1
04975282,980210,100,,1
04975282,980260,100,,1
04975282,980281,100,,1
04975282,980286,100,,1
04975282,980310,100,,1
04975391,900000,52485,,1
04975391,900030,28416,,1
04975391,980000,80901,,1
04975391,980010,3,,1
04975391,980020,46,,1
04975391,980030,1,,1
04975391,980040,2,,1
04975391,980060,1,,1
04975391,980090,100,,1
04975391,980220,100,,1
04975391,980240,100,,1
04975391,980281,100,,1
04975391,980286,100,,1
04975391,980300,100,,1
04975391,980330,100,,1
04975392,900000,52485,,1
04975392,900030,28416,,1
04975392,980000,80901,,1
04975392,980010,3,,1
04975392,980020,46,,1
04975392,980030,1,,1
04975392,980040,2,,1
04975392,980060,1,,1
04975392,980090,100,,1
04975392,980220,100,,1
04975392,980240,100,,1
04975392,980281,100,,1
04975392,980286,100,,1
04975392,980300,100,,1
04975392,980330,100,,1
04975401,900030,13782,,1
04975401,980000,13782,,1
04975401,980010,1,,1
04975401,980020,61,,1
04975401,980210,100,,1
04975401,980260,100,,1
04975401,980270,100,,1
04975401,980286,100,,1
04975401,980300,100,,1
04975402,900030,13782,,1
04975402,980000,13782,,1
04975402,980010,1,,1
04975402,980020,61,,1
04975402,980210,100,,1
04975402,980260,100,,1
04975402,980270,100,,1
04975402,980286,100,,1
04975402,980300,100,,1
04975411,900030,16626,,1
04975411,900170,15124,,1
04975411,900180,10,,1
04975411,900210,5200,,1
04975411,980000,36960,,1
04975411,980010,1,,1
04975411,980020,75,,1
04975411,980040,1,,1
04975411,980060,1,,1
04975411,980220,100,,1
04975411,980260,100,,1
04975411,980281,100,,1
04975411,980286,100,,1
04975411,980300,100,,1
04975411,980330,100,,1
04975412,900030,16626,,1
04975412,900170,15124,,1
04975412,900180,10,,1
04975412,900210,5200,,1
04975412,980000,36960,,1
04975412,980010,1,,1
04975412,980020,75,,1
04975412,980040,1,,1
04975412,980060,1,,1
04975412,980220,100,,1
04975412,980260,100,,1
04975412,980281,100,,1
04975412,980286,100,,1
04975412,980300,100,,1
04975412,980330,100,,1
04975441,900000,85000,,1
04975441,900170,32000,,1
04975441,900180,1000,,1
04975441,980000,118000,,1
04975441,980010,2,,1
04975441,980020,69,,1
04975441,980030,1,,1
04975441,980040,3,,1
04975441,980060,1,,1
04975441,980090,100,,1
04975441,980210,100,,1
04975441,980240,100,,1
04975441,980281,100,,1
04975441,980286,100,,1
04975441,980310,100,,1
04975441,980330,100,,1
04975442,900000,85000,,1
04975442,900170,32000,,1
04975442,900180,1000,,1
04975442,980000,118000,,1
04975442,980010,2,,1
04975442,980020,69,,1
04975442,980030,1,,1
04975442,980040,3,,1
04975442,980060,1,,1
04975442,980090,100,,1
04975442,980210,100,,1
04975442,980240,100,,1
04975442,980281,100,,1
04975442,980286,100,,1
04975442,980310,100,,1
04975442,980330,100,,1
04975461,900030,14695,,1
04975461,900170,85783,T,1
04975461,980000,100479,T,1
04975461,980010,1,,1
04975461,980020,82,,1
04975461,980060,1,,1
04975461,980220,100,,1
04975461,980260,100,,1
04975461,980281,100,,1
04975461,980285,100,,1
04975461,980300,100,,1
04975462,900030,13246,,1
04975462,900170,6872,,1
04975462,980000,20117,,1
04975462,980010,1,,1
04975462,980020,82,,1
04975462,980060,1,,1
04975462,980220,100,,1
04975462,980260,100,,1
04975462,980281,100,,1
04975462,980285,100,,1
04975462,980300,100,,1
04975481,900030,29544,,1
04975481,900190,7000,,1
04975481,980000,36544,,1
04975481,980010,2,,1
04975481,980020,73,,1
04975481,980040,2,,1
04975481,980060,2,,1
04975481,980090,100,,1
04975481,980210,100,,1
04975481,980240,100,,1
04975481,980281,100,,1
04975481,980286,100,,1
04975481,980300,100,,1
04975481,980330,100,,1
04975482,900030,29544,,1
04975482,900190,7000,,1
04975482,980000,36544,,1
04975482,980010,2,,1
04975482,980020,73,,1
04975482,980040,2,,1
04975482,980060,2,,1
04975482,980090,100,,1
04975482,980210,100,,1
04975482,980240,100,,1
04975482,980281,100,,1
04975482,980286,100,,1
04975482,980300,100,,1
04975482,980330,100,,1
04975511,900000,558,,1
04975511,980000,558,,1
04975511,980010,1,,1
04975511,980020,47,,1
04975511,980030,1,,1
04975511,980040,1,,1
04975511,980210,100,,1
04975511,980260,100,,1
04975511,980270,100,,1
04975511,980286,100,,1
04975511,980310,100,,1
04975511,980330,100,,1
04975512,900000,558,,1
04975512,980000,558,,1
04975512,980010,1,,1
04975512,980020,47,,1
04975512,980030,1,,1
04975512,980040,1,,1
04975512,980210,100,,1
04975512,980260,100,,1
04975512,980270,100,,1
04975512,980286,100,,1
04975512,980310,100,,1
04975512,980330,100,,1
04975521,800932,1950,,1
04975521,900000,49000,,1
04975521,900180,2,,1
04975521,980000,49002,,1
04975521,980010,1,,1
04975521,980020,35,,1
04975521,980030,1,,1
04975521,980040,1,,1
04975521,980220,100,,1
04975521,980260,100,,1
04975521,980281,100,,1
04975521,980286,100,,1
04975521,980310,100,,1
04975521,980330,100,,1
04975522,800932,1950,,1
04975522,900000,49000,,1
04975522,900180,2,,1
04975522,980000,49002,,1
04975522,980010,1,,1
04975522,980020,35,,1
04975522,980030,1,,1
04975522,980040,1,,1
04975522,980220,100,,1
04975522,980260,100,,1
04975522,980281,100,,1
04975522,980286,100,,1
04975522,980310,100,,1
04975522,980330,100,,1
04975561,800910,1699,,1
04975561,800940,6522,,1
04975561,900000,41260,,1
04975561,900160,22000,,1
04975561,980000,63260,,1
04975561,980010,1,,1
04975561,980020,23,,1
04975561,980030,1,,1
04975561,980040,1,,1
04975561,980220,100,,1
04975561,980260,100,,1
04975561,980270,100,,1
04975561,980286,100,,1
04975561,980310,100,,1
04975561,980330,100,,1
04975562,800910,1699,,1
04975562,800940,6522,,1
04975562,900000,41260,,1
04975562,900160,22000,,1
04975562,980000,63260,,1
04975562,980010,1,,1
04975562,980020,23,,1
04975562,980030,1,,1
04975562,980040,1,,1
04975562,980220,100,,1
04975562,980260,100,,1
04975562,980270,100,,1
04975562,980286,100,,1
04975562,980310,100,,1
04975562,980330,100,,1
04975581,800932,2000,,1
04975581,900000,107000,,1
04975581,980000,107000,,1
04975581,980010,2,,1
04975581,980020,31,,1
04975581,980030,2,,1
04975581,980040,2,,1
04975581,980210,100,,1
04975581,980260,100,,1
04975581,980281,100,,1
04975581,980286,100,,1
04975581,980300,100,,1
04975581,980330,100,,1
04975582,800932,2000,,1
04975582,900000,107000,,1
04975582,980000,107000,,1
04975582,980010,2,,1
04975582,980020,31,,1
04975582,980030,2,,1
04975582,980040,2,,1
04975582,980210,100,,1
04975582,980260,100,,1
04975582,980281,100,,1
04975582,980286,100,,1
04975582,980300,100,,1
04975582,980330,100,,1
04975601,800931,2813,,1
04975601,800932,90,,1
04975601,800940,32,,1
04975601,900000,50100,,1
04975601,900160,160,,1
04975601,980000,50260,,1
04975601,980010,3,,1
04975601,980020,16,,1
04975601,980030,2,,1
04975601,980050,2,,1
04975601,980090,100,,1
04975601,980220,100,,1
04975601,980230,100,,1
04975601,980281,100,,1
04975601,980285,100,,1
04975601,980300,100,,1
04975602,800931,2813,,1
04975602,800932,90,,1
04975602,800940,32,,1
04975602,900000,50100,,1
04975602,900160,160,,1
04975602,980000,50260,,1
04975602,980010,3,,1
04975602,980020,16,,1
04975602,980030,2,,1
04975602,980050,2,,1
04975602,980090,100,,1
04975602,980220,100,,1
04975602,980230,100,,1
04975602,980281,100,,1
04975602,980285,100,,1
04975602,980300,100,,1
04975611,900030,18731,,1
04975611,980000,18731,,1
04975611,980010,1,,1
04975611,980020,87,T,1
04975611,980060,1,,1
04975611,980220,100,,1
04975611,980260,100,,1
04975611,980270,100,,1
04975611,980286,100,,1
04975611,980310,100,,1
04975612,900030,15666,,1
04975612,980000,15666,,1
04975612,980010,1,,1
04975612,980020,87,T,1
04975612,980060,1,,1
04975612,980220,100,,1
04975612,980260,100,,1
04975612,980270,100,,1
04975612,980286,100,,1
04975612,980310,100,,1
04975631,900000,8000,,1
04975631,900030,24833,,1
04975631,980000,32833,,1
04975631,980010,1,,1
04975631,980020,69,,1
04975631,980030,1,,1
04975631,980040,1,,1
04975631,980060,1,,1
04975631,980090,100,,1
04975631,980220,100,,1
04975631,980240,100,,1
04975631,980270,100,,1
04975631,980286,100,,1
04975631,980310,100,,1
04975631,980330,100,,1
04975632,900000,8000,,1
04975632,900030,19498,,1
04975632,980000,27498,,1
04975632,980010,1,,1
04975632,980020,69,,1
04975632,980030,1,,1
04975632,980040,1,,1
04975632,980060,1,,1
04975632,980090,100,,1
04975632,980220,100,,1
04975632,980240,100,,1
04975632,980270,100,,1
04975632,980286,100,,1
04975632,980310,100,,1
04975632,980330,100,,1
04975651,900000,10800,,1
04975651,900030,23568,,1
04975651,980000,34368,,1
04975651,980010,2,,1
04975651,980020,70,,1
04975651,980030,1,,1
04975651,980040,1,,1
04975651,980060,2,,1
04975651,980090,100,,1
04975651,980220,100,,1
04975651,980240,100,,1
04975651,980281,100,,1
04975651,980286,100,,1
04975651,980300,100,,1
04975651,980330,100,,1
04975652,900000,10800,,1
04975652,900030,23568,,1
04975652,980000,34368,,1
04975652,980010,2,,1
04975652,980020,70,,1
04975652,980030,1,,1
04975652,980040,1,,1
04975652,980060,2,,1
04975652,980090,100,,1
04975652,980220,100,,1
04975652,980240,100,,1
04975652,980281,100,,1
04975652,980286,100,,1
04975652,980300,100,,1
04975652,980330,100,,1
04975711,900090,9552,,1
04975711,900150,4800,,1
04975711,980000,14352,,1
04975711,980010,1,,1
04975711,980020,69,,1
04975711,980060,1,,1
04975711,980090,100,,1
04975711,980210,100,,1
04975711,980240,100,,1
04975711,980270,100,,1
04975711,980286,100,,1
04975711,980300,100,,1
04975712,900090,9552,,1
04975712,900150,4800,,1
04975712,980000,14352,,1
04975712,980010,1,,1
04975712,980020,69,,1
04975712,980060,1,,1
04975712,980090,100,,1
04975712,980210,100,,1
04975712,980240,100,,1
04975712,980270,100,,1
04975712,980286,100,,1
04975712,980300,100,,1
04975731,800932,14000,,1
04975731,900000,156000,,1
04975731,900030,23352,,1
04975731,900180,5,,1
04975731,900220,5000,,1
04975731,980000,179357,,1
04975731,980010,2,,1
04975731,980020,60,,1
04975731,980030,2,,1
04975731,980040,3,,1
04975731,980060,1,,1
04975731,980090,100,,1
04975731,980220,100,,1
04975731,980230,100,,1
04975731,980281,100,,1
04975731,980286,100,,1
04975731,980310,100,,1
04975731,980330,100,,1
04975732,800932,14000,,1
04975732,900000,156000,,1
04975732,900030,23352,,1
04975732,900180,5,,1
04975732,900220,5000,,1
04975732,980000,179357,,1
04975732,980010,2,,1
04975732,980020,60,,1
04975732,980030,2,,1
04975732,980040,3,,1
04975732,980060,1,,1
04975732,980090,100,,1
04975732,980220,100,,1
04975732,980230,100,,1
04975732,980281,100,,1
04975732,980286,100,,1
04975732,980310,100,,1
04975732,980330,100,,1
04975741,900030,21774,,1
04975741,980000,21774,,1
04975741,980010,1,,1
04975741,980020,78,,1
04975741,980060,1,,1
04975741,980210,100,,1
04975741,980260,100,,1
04975741,980281,100,,1
04975741,980286,100,,1
04975741,980300,100,,1
04975742,900030,21774,,1
04975742,980000,21774,,1
04975742,980010,1,,1
04975742,980020,78,,1
04975742,980060,1,,1
04975742,980210,100,,1
04975742,980260,100,,1
04975742,980281,100,,1
04975742,980286,100,,1
04975742,980300,100,,1
04975751,900000,28000,,1
04975751,980000,28000,,1
04975751,980010,1,,1
04975751,980020,30,,1
04975751,980030,1,,1
04975751,980040,2,,1
04975751,980220,100,,1
04975751,980260,100,,1
04975751,980281,100,,1
04975751,980286,100,,1
04975751,980310,100,,1
04975751,980330,100,,1
04975752,900000,28000,,1
04975752,980000,28000,,1
04975752,980010,1,,1
04975752,980020,30,,1
04975752,980030,1,,1
04975752,980040,2,,1
04975752,980220,100,,1
04975752,980260,100,,1
04975752,980281,100,,1
04975752,980286,100,,1
04975752,980310,100,,1
04975752,980330,100,,1
04975771,900000,6000,,1
04975771,900160,65000,,1
04975771,980000,71000,,1
04975771,980010,3,,1
04975771,980020,59,,1
04975771,980030,2,,1
04975771,980040,2,,1
04975771,980050,1,,1
04975771,980090,100,,1
04975771,980220,100,,1
04975771,980230,100,,1
04975771,980281,100,,1
04975771,980286,100,,1
04975771,980310,100,,1
04975771,980330,100,,1
04975772,900000,6000,,1
04975772,900160,65000,,1
04975772,980000,71000,,1
04975772,980010,3,,1
04975772,980020,59,,1
04975772,980030,2,,1
04975772,980040,2,,1
04975772,980050,1,,1
04975772,980090,100,,1
04975772,980220,100,,1
04975772,980230,100,,1
04975772,980281,100,,1
04975772,980286,100,,1
04975772,980310,100,,1
04975772,980330,100,,1
04975791,800931,2491,,1
04975791,900000,200000,,1
04975791,980000,200000,,1
04975791,980010,3,,1
04975791,980020,44,,1
04975791,980030,2,,1
04975791,980040,3,,1
04975791,980050,1,,1
04975791,980090,100,,1
04975791,980220,100,,1
04975791,980230,100,,1
04975791,980281,100,,1
04975791,980286,100,,1
04975791,980310,100,,1
04975791,980330,100,,1
04975792,800931,2491,,1
04975792,900000,200000,,1
04975792,980000,200000,,1
04975792,980010,3,,1
04975792,980020,44,,1
04975792,980030,2,,1
04975792,980040,3,,1
04975792,980050,1,,1
04975792,980090,100,,1
04975792,980220,100,,1
04975792,980230,100,,1
04975792,980281,100,,1
04975792,980286,100,,1
04975792,980310,100,,1
04975792,980330,100,,1
04975801,800940,7360,,1
04975801,900000,56204,,1
04975801,900030,25506,,1
04975801,900160,20000,,1
04975801,900180,101400,,1
04975801,980000,203110,,1
04975801,980010,2,,1
04975801,980020,70,,1
04975801,980030,1,,1
04975801,980040,2,,1
04975801,980060,2,,1
04975801,980090,100,,1
04975801,980210,100,,1
04975801,980240,100,,1
04975801,980281,100,,1
04975801,980286,100,,1
04975801,980310,100,,1
04975801,980330,100,,1
04975802,800940,17471,T,1
04975802,900000,96942,,1
