NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04802141,980050,1,,1
04802141,980090,100,,1
04802141,980220,100,,1
04802141,980230,100,,1
04802141,980270,100,,1
04802141,980286,100,,1
04802141,980310,100,,1
04802141,980330,100,,1
04802142,900000,65000,,1
04802142,980000,65000,,1
04802142,980010,4,,1
04802142,980020,42,,1
04802142,980030,1,,1
04802142,980040,2,,1
04802142,980050,1,,1
04802142,980090,100,,1
04802142,980220,100,,1
04802142,980230,100,,1
04802142,980270,100,,1
04802142,980286,100,,1
04802142,980310,100,,1
04802142,980330,100,,1
04802151,900030,10422,,1
04802151,900150,1200,,1
04802151,980000,11622,,1
04802151,980010,1,,1
04802151,980020,68,,1
04802151,980060,1,,1
04802151,980210,100,,1
04802151,980260,100,,1
04802151,980270,100,,1
04802151,980286,100,,1
04802151,980300,100,,1
04802152,900030,10422,,1
04802152,900150,1200,,1
04802152,980000,11622,,1
04802152,980010,1,,1
04802152,980020,68,,1
04802152,980060,1,,1
04802152,980210,100,,1
04802152,980260,100,,1
04802152,980270,100,,1
04802152,980286,100,,1
04802152,980300,100,,1
04802161,900000,78000,,1
04802161,980000,78000,,1
04802161,980010,4,,1
04802161,980020,51,,1
04802161,980030,2,,1
04802161,980040,3,,1
04802161,980050,2,,1
04802161,980090,100,,1
04802161,980220,100,,1
04802161,980230,100,,1
04802161,980281,100,,1
04802161,980285,100,,1
04802161,980300,100,,1
04802161,980330,100,,1
04802162,900000,78000,,1
04802162,980000,78000,,1
04802162,980010,4,,1
04802162,980020,51,,1
04802162,980030,2,,1
04802162,980040,3,,1
04802162,980050,2,,1
04802162,980090,100,,1
04802162,980220,100,,1
04802162,980230,100,,1
04802162,980281,100,,1
04802162,980285,100,,1
04802162,980300,100,,1
04802162,980330,100,,1
04802181,900000,47230,,1
04802181,980000,47230,,1
04802181,980010,2,,1
04802181,980020,36,,1
04802181,980030,1,,1
04802181,980040,1,,1
04802181,980050,1,,1
04802181,980210,100,,1
04802181,980260,100,,1
04802181,980281,100,,1
04802181,980285,100,,1
04802181,980310,100,,1
04802181,980330,100,,1
04802182,900000,15643,,1
04802182,980000,15643,,1
04802182,980010,2,,1
04802182,980020,36,,1
04802182,980030,1,,1
04802182,980040,1,,1
04802182,980050,1,,1
04802182,980210,100,,1
04802182,980260,100,,1
04802182,980281,100,,1
04802182,980285,100,,1
04802182,980310,100,,1
04802182,980330,100,,1
04802221,900000,1472,,1
04802221,900150,6960,,1
04802221,900210,8000,,1
04802221,980000,16432,,1
04802221,980010,3,,1
04802221,980020,27,,1
04802221,980030,1,,1
04802221,980040,1,,1
04802221,980050,2,,1
04802221,980220,100,,1
04802221,980260,100,,1
04802221,980281,100,,1
04802221,980286,100,,1
04802221,980300,100,,1
04802221,980330,100,,1
04802222,900000,1385,,1
04802222,900150,6960,,1
04802222,900210,8000,,1
04802222,980000,16345,,1
04802222,980010,3,,1
04802222,980020,27,,1
04802222,980030,1,,1
04802222,980040,1,,1
04802222,980050,2,,1
04802222,980220,100,,1
04802222,980260,100,,1
04802222,980281,100,,1
04802222,980286,100,,1
04802222,980300,100,,1
04802222,980330,100,,1
04802261,900000,38000,,1
04802261,980000,38000,,1
04802261,980010,2,,1
04802261,980020,25,,1
04802261,980030,1,,1
04802261,980040,2,,1
04802261,980210,100,,1
04802261,980260,100,,1
04802261,980283,100,,1
04802261,980286,100,,1
04802261,980310,100,,1
04802261,980330,100,,1
04802262,900000,38000,,1
04802262,980000,38000,,1
04802262,980010,2,,1
04802262,980020,25,,1
04802262,980030,1,,1
04802262,980040,2,,1
04802262,980210,100,,1
04802262,980260,100,,1
04802262,980281,100,,1
04802262,980286,100,,1
04802262,980310,100,,1
04802262,980330,100,,1
04802271,900000,50000,,1
04802271,900180,15,,1
04802271,980000,50015,,1
04802271,980010,1,,1
04802271,980020,32,,1
04802271,980030,1,,1
04802271,980040,1,,1
04802271,980210,100,,1
04802271,980260,100,,1
04802271,980281,100,,1
04802271,980286,100,,1
04802271,980310,100,,1
04802271,980330,100,,1
04802272,900000,50000,,1
04802272,900180,15,,1
04802272,980000,50015,,1
04802272,980010,1,,1
04802272,980020,32,,1
04802272,980030,1,,1
04802272,980040,1,,1
04802272,980210,100,,1
04802272,980260,100,,1
04802272,980281,100,,1
04802272,980286,100,,1
04802272,980310,100,,1
04802272,980330,100,,1
04802281,800932,3000,,1
04802281,800940,6104,,1
04802281,900000,79558,,1
04802281,900160,1918,,1
04802281,900210,3500,,1
04802281,980000,84976,,1
04802281,980010,4,,1
04802281,980020,45,,1
04802281,980030,2,,1
04802281,980040,2,,1
04802281,980050,2,,1
04802281,980090,100,,1
04802281,980220,100,,1
04802281,980230,100,,1
04802281,980281,100,,1
04802281,980286,100,,1
04802281,980310,100,,1
04802281,980330,100,,1
04802282,800932,3000,,1
04802282,800940,6247,,1
04802282,900000,82736,,1
04802282,900160,1264,,1
04802282,900210,3500,,1
04802282,980000,87500,,1
04802282,980010,4,,1
04802282,980020,45,,1
04802282,980030,2,,1
04802282,980040,2,,1
04802282,980050,2,,1
04802282,980090,100,,1
04802282,980220,100,,1
04802282,980230,100,,1
04802282,980281,100,,1
04802282,980286,100,,1
04802282,980310,100,,1
04802282,980330,100,,1
04802291,900000,70000,,1
04802291,980000,70000,,1
04802291,980010,3,,1
04802291,980020,28,,1
04802291,980030,1,,1
04802291,980040,2,,1
04802291,980050,1,,1
04802291,980090,100,,1
04802291,980210,100,,1
04802291,980230,100,,1
04802291,980281,100,,1
04802291,980286,100,,1
04802291,980310,100,,1
04802291,980330,100,,1
04802292,900000,70000,,1
04802292,980000,70000,,1
04802292,980010,3,,1
04802292,980020,28,,1
04802292,980030,1,,1
04802292,980040,2,,1
04802292,980050,1,,1
04802292,980090,100,,1
04802292,980210,100,,1
04802292,980230,100,,1
04802292,980281,100,,1
04802292,980286,100,,1
04802292,980310,100,,1
04802292,980330,100,,1
04802331,900000,47003,,1
04802331,980000,47003,,1
04802331,980010,7,,1
04802331,980020,41,,1
04802331,980030,2,,1
04802331,980040,2,,1
04802331,980050,4,,1
04802331,980220,100,,1
04802331,980260,100,,1
04802331,980281,100,,1
04802331,980285,100,,1
04802331,980300,100,,1
04802331,980330,100,,1
04802332,900000,35794,,1
04802332,980000,35794,,1
04802332,980010,7,,1
04802332,980020,41,,1
04802332,980030,2,,1
04802332,980040,2,,1
04802332,980050,4,,1
04802332,980220,100,,1
04802332,980260,100,,1
04802332,980281,100,,1
04802332,980285,100,,1
04802332,980300,100,,1
04802332,980330,100,,1
04802351,900030,18473,,1
04802351,900170,27169,,1
04802351,900180,11020,,1
04802351,980000,56661,,1
04802351,980010,1,,1
04802351,980020,76,,1
04802351,980040,3,,1
04802351,980060,1,,1
04802351,980090,100,,1
04802351,980210,100,,1
04802351,980230,100,,1
04802351,980270,100,,1
04802351,980286,100,,1
04802351,980310,100,,1
04802351,980330,100,,1
04802352,900030,18005,,1
04802352,900170,28812,,1
04802352,980000,46817,,1
04802352,980010,1,,1
04802352,980020,76,,1
04802352,980040,3,,1
04802352,980060,1,,1
04802352,980090,100,,1
04802352,980210,100,,1
04802352,980230,100,,1
04802352,980270,100,,1
04802352,980286,100,,1
04802352,980310,100,,1
04802352,980330,100,,1
04802371,800932,41840,T,1
04802371,900000,130000,,1
04802371,900180,100,,1
04802371,900210,23314,,1
04802371,980000,153414,,1
04802371,980010,2,,1
04802371,980020,52,,1
04802371,980030,1,,1
04802371,980040,4,,1
04802371,980090,100,,1
04802371,980220,100,,1
04802371,980240,100,,1
04802371,980281,100,,1
04802371,980286,100,,1
04802371,980310,100,,1
04802371,980330,100,,1
04802372,800932,41840,T,1
04802372,900000,130000,,1
04802372,900180,100,,1
04802372,900210,23114,,1
04802372,980000,153214,,1
04802372,980010,2,,1
04802372,980020,52,,1
04802372,980030,1,,1
04802372,980040,4,,1
04802372,980090,100,,1
04802372,980220,100,,1
04802372,980240,100,,1
04802372,980281,100,,1
04802372,980286,100,,1
04802372,980310,100,,1
04802372,980330,100,,1
04802391,900000,120000,,1
04802391,900180,30000,,1
04802391,900190,24000,,1
04802391,900200,30000,,1
04802391,980000,204000,,1
04802391,980010,2,,1
04802391,980020,35,,1
04802391,980030,2,,1
04802391,980040,2,,1
04802391,980220,100,,1
04802391,980260,100,,1
04802391,980281,100,,1
04802391,980286,100,,1
04802391,980310,100,,1
04802391,980330,100,,1
04802392,900000,120000,,1
04802392,900180,30000,,1
04802392,900190,24000,,1
04802392,900200,30000,,1
04802392,980000,204000,,1
04802392,980010,2,,1
04802392,980020,35,,1
04802392,980030,2,,1
04802392,980040,2,,1
04802392,980220,100,,1
04802392,980260,100,,1
04802392,980281,100,,1
04802392,980286,100,,1
04802392,980310,100,,1
04802392,980330,100,,1
04802411,800932,3000,,1
04802411,900000,87824,,1
04802411,900150,2314,,1
04802411,980000,90138,,1
04802411,980010,5,,1
04802411,980020,65,,1
04802411,980030,2,,1
04802411,980040,3,,1
04802411,980050,1,,1
04802411,980060,1,,1
04802411,980090,100,,1
04802411,980210,100,,1
04802411,980230,100,,1
04802411,980281,100,,1
04802411,980286,100,,1
04802411,980310,100,,1
04802411,980330,100,,1
04802412,800932,3000,,1
04802412,900000,95380,,1
04802412,900150,888,,1
04802412,980000,96268,,1
04802412,980010,5,,1
04802412,980020,65,,1
04802412,980030,2,,1
04802412,980040,3,,1
04802412,980050,1,,1
04802412,980060,1,,1
04802412,980090,100,,1
04802412,980210,100,,1
04802412,980230,100,,1
04802412,980281,100,,1
04802412,980286,100,,1
04802412,980310,100,,1
04802412,980330,100,,1
04802421,900000,45077,,1
04802421,900150,1409,,1
04802421,900210,12000,,1
04802421,980000,58486,,1
04802421,980010,6,,1
04802421,980020,16,,1
04802421,980030,2,,1
04802421,980040,2,,1
04802421,980050,4,,1
04802421,980090,100,,1
04802421,980220,100,,1
04802421,980230,100,,1
04802421,980270,100,,1
04802421,980286,100,,1
04802421,980300,100,,1
04802421,980330,100,,1
04802422,900000,44711,,1
04802422,900150,2031,,1
04802422,900210,12000,,1
04802422,980000,58742,,1
04802422,980010,6,,1
04802422,980020,16,,1
04802422,980030,2,,1
04802422,980040,2,,1
04802422,980050,4,,1
04802422,980090,100,,1
04802422,980220,100,,1
04802422,980230,100,,1
04802422,980270,100,,1
04802422,980286,100,,1
04802422,980300,100,,1
04802422,980330,100,,1
04802441,900000,20000,,1
04802441,980000,20000,,1
04802441,980010,2,,1
04802441,980020,27,,1
04802441,980030,1,,1
04802441,980040,1,,1
04802441,980050,1,,1
04802441,980220,100,,1
04802441,980260,100,,1
04802441,980270,100,,1
04802441,980286,100,,1
04802441,980310,100,,1
04802441,980330,100,,1
04802491,900030,13782,,1
04802491,980000,13782,,1
04802491,980010,1,,1
04802491,980020,62,,1
04802491,980040,1,,1
04802491,980210,100,,1
04802491,980260,100,,1
04802491,980281,100,,1
04802491,980285,100,,1
04802491,980290,100,,1
04802491,980330,100,,1
04802492,900030,13782,,1
04802492,980000,13782,,1
04802492,980010,1,,1
04802492,980020,62,,1
04802492,980040,1,,1
04802492,980210,100,,1
04802492,980260,100,,1
04802492,980281,100,,1
04802492,980285,100,,1
04802492,980290,100,,1
04802492,980330,100,,1
04802511,800940,14487,T,1
04802511,900000,80000,,1
04802511,900160,150972,T,1
04802511,980000,230972,T,1
04802511,980010,3,,1
04802511,980020,35,,1
04802511,980030,2,,1
04802511,980040,2,,1
04802511,980050,2,,1
04802511,980220,100,,1
04802511,980260,100,,1
04802511,980281,100,,1
04802511,980286,100,,1
04802511,980310,100,,1
04802511,980330,100,,1
04802512,800940,14487,T,1
04802512,900000,80000,,1
04802512,900160,30721,,1
04802512,980000,110721,,1
04802512,980010,3,,1
04802512,980020,35,,1
04802512,980030,2,,1
04802512,980040,2,,1
04802512,980050,2,,1
04802512,980220,100,,1
04802512,980260,100,,1
04802512,980281,100,,1
04802512,980286,100,,1
04802512,980310,100,,1
04802512,980330,100,,1
04802541,900090,1482,,1
04802541,980000,1482,,1
04802541,980010,2,,1
04802541,980020,62,,1
04802541,980040,1,,1
04802541,980060,1,,1
04802541,980090,100,,1
04802541,980220,100,,1
04802541,980240,100,,1
04802541,980281,100,,1
04802541,980286,100,,1
04802541,980290,100,,1
04802541,980330,100,,1
04802542,900090,1482,,1
04802542,980000,1482,,1
04802542,980010,2,,1
04802542,980020,62,,1
04802542,980040,1,,1
04802542,980060,1,,1
04802542,980090,100,,1
04802542,980220,100,,1
04802542,980240,100,,1
04802542,980281,100,,1
04802542,980286,100,,1
04802542,980290,100,,1
04802542,980330,100,,1
04802601,900000,130000,,1
04802601,980000,130000,,1
04802601,980010,4,,1
04802601,980020,45,,1
04802601,980030,2,,1
04802601,980040,2,,1
04802601,980050,2,,1
04802601,980090,100,,1
04802601,980210,100,,1
04802601,980230,100,,1
04802601,980281,100,,1
04802601,980286,100,,1
04802601,980310,100,,1
04802601,980330,100,,1
04802602,900000,130000,,1
04802602,980000,130000,,1
04802602,980010,4,,1
04802602,980020,45,,1
04802602,980030,2,,1
04802602,980040,2,,1
04802602,980050,2,,1
04802602,980090,100,,1
04802602,980210,100,,1
04802602,980230,100,,1
04802602,980281,100,,1
04802602,980286,100,,1
04802602,980310,100,,1
04802602,980330,100,,1
04802631,900000,34586,,1
04802631,900180,11295,,1
04802631,900210,10777,,1
04802631,980000,56658,,1
04802631,980010,3,,1
04802631,980020,49,,1
04802631,980030,1,,1
04802631,980040,1,,1
04802631,980050,2,,1
04802631,980090,100,,1
04802631,980220,100,,1
04802631,980230,100,,1
04802631,980270,100,,1
04802631,980286,100,,1
04802631,980310,100,,1
04802631,980330,100,,1
04802632,900000,33116,,1
04802632,900180,3210,,1
04802632,900210,13484,,1
04802632,980000,49811,,1
04802632,980010,3,,1
04802632,980020,49,,1
04802632,980030,1,,1
04802632,980040,1,,1
04802632,980050,2,,1
04802632,980090,100,,1
04802632,980220,100,,1
04802632,980230,100,,1
04802632,980270,100,,1
04802632,980286,100,,1
04802632,980310,100,,1
04802632,980330,100,,1
04802671,900000,58000,,1
04802671,900180,6,,1
04802671,900210,9600,,1
04802671,980000,67606,,1
04802671,980010,6,,1
04802671,980020,30,,1
04802671,980030,2,,1
04802671,980040,3,,1
04802671,980050,4,,1
04802671,980090,100,,1
04802671,980220,100,,1
04802671,980230,100,,1
04802671,980281,100,,1
04802671,980286,100,,1
04802671,980310,100,,1
04802671,980330,100,,1
04802672,900000,58000,,1
04802672,900180,6,,1
04802672,900210,9600,,1
04802672,980000,67606,,1
04802672,980010,6,,1
04802672,980020,30,,1
04802672,980030,2,,1
04802672,980040,3,,1
04802672,980050,4,,1
04802672,980090,100,,1
04802672,980220,100,,1
04802672,980230,100,,1
04802672,980281,100,,1
04802672,980286,100,,1
04802672,980310,100,,1
04802672,980330,100,,1
04802711,800940,11934,,1
04802711,900000,82000,,1
04802711,900160,52000,,1
04802711,980000,134000,,1
04802711,980010,4,,1
04802711,980020,60,,1
04802711,980030,3,,1
04802711,980040,4,,1
04802711,980090,100,,1
04802711,980210,100,,1
04802711,980230,100,,1
04802711,980281,100,,1
04802711,980286,100,,1
04802711,980310,100,,1
04802711,980330,100,,1
04802712,800940,11934,,1
04802712,900000,82000,,1
04802712,900160,52000,,1
04802712,980000,134000,,1
04802712,980010,4,,1
04802712,980020,60,,1
04802712,980030,3,,1
04802712,980040,4,,1
04802712,980090,100,,1
04802712,980210,100,,1
04802712,980230,100,,1
04802712,980281,100,,1
04802712,980286,100,,1
04802712,980310,100,,1
04802712,980330,100,,1
04802751,900030,40207,,1
04802751,900180,9894,,1
04802751,980000,50101,,1
04802751,980010,2,,1
04802751,980020,77,,1
04802751,980040,2,,1
04802751,980060,2,,1
04802751,980090,100,,1
04802751,980210,100,,1
04802751,980230,100,,1
04802751,980282,100,,1
04802751,980286,100,,1
04802751,980310,100,,1
04802751,980330,100,,1
04802752,900030,47467,,1
04802752,900180,5924,,1
04802752,980000,53391,,1
04802752,980010,2,,1
04802752,980020,77,,1
04802752,980040,2,,1
04802752,980060,2,,1
04802752,980090,100,,1
04802752,980210,100,,1
04802752,980230,100,,1
04802752,980282,100,,1
04802752,980286,100,,1
04802752,980310,100,,1
04802752,980330,100,,1
04802781,900000,61365,,1
04802781,900030,3738,,1
04802781,900170,26000,,1
04802781,980000,91103,,1
04802781,980010,2,,1
04802781,980020,56,,1
04802781,980030,1,,1
04802781,980040,1,,1
04802781,980060,1,,1
04802781,980090,100,,1
04802781,980220,100,,1
04802781,980230,100,,1
04802781,980270,100,,1
04802781,980286,100,,1
04802781,980310,100,,1
04802781,980330,100,,1
04802782,900000,56188,,1
04802782,900030,3738,,1
04802782,900170,26000,,1
04802782,980000,85926,,1
04802782,980010,2,,1
04802782,980020,56,,1
04802782,980030,1,,1
04802782,980040,1,,1
04802782,980060,1,,1
04802782,980090,100,,1
04802782,980220,100,,1
04802782,980230,100,,1
04802782,980270,100,,1
04802782,980286,100,,1
04802782,980310,100,,1
04802782,980330,100,,1
04802791,900030,28182,,1
04802791,980000,28182,,1
04802791,980010,1,,1
04802791,980020,78,,1
04802791,980040,1,,1
04802791,980060,1,,1
04802791,980090,100,,1
04802791,980210,100,,1
04802791,980240,100,,1
04802791,980281,100,,1
04802791,980286,100,,1
04802791,980300,100,,1
04802791,980330,100,,1
04802792,900030,28182,,1
04802792,980000,28182,,1
04802792,980010,1,,1
04802792,980020,78,,1
04802792,980040,1,,1
04802792,980060,1,,1
04802792,980090,100,,1
04802792,980210,100,,1
04802792,980240,100,,1
04802792,980281,100,,1
04802792,980286,100,,1
04802792,980300,100,,1
04802792,980330,100,,1
04802831,800940,4590,,1
04802831,900000,62000,,1
04802831,900160,20000,,1
04802831,900210,400,,1
04802831,980000,82400,,1
04802831,980010,4,,1
04802831,980020,38,,1
04802831,980030,2,,1
04802831,980040,1,,1
04802831,980050,2,,1
04802831,980090,100,,1
04802831,980220,100,,1
04802831,980230,100,,1
04802831,980281,100,,1
04802831,980286,100,,1
04802831,980310,100,,1
04802831,980330,100,,1
04802832,800940,4590,,1
04802832,900000,62000,,1
04802832,900160,20000,,1
04802832,900210,400,,1
04802832,980000,82400,,1
04802832,980010,4,,1
04802832,980020,38,,1
04802832,980030,2,,1
04802832,980040,1,,1
04802832,980050,2,,1
04802832,980090,100,,1
04802832,980220,100,,1
04802832,980230,100,,1
04802832,980281,100,,1
04802832,980286,100,,1
04802832,980310,100,,1
04802832,980330,100,,1
04802841,900000,25907,,1
04802841,900030,25404,,1
04802841,980000,51311,,1
04802841,980010,2,,1
04802841,980020,74,,1
04802841,980030,1,,1
04802841,980040,3,,1
04802841,980060,2,,1
04802841,980090,100,,1
04802841,980220,100,,1
04802841,980240,100,,1
04802841,980281,100,,1
04802841,980286,100,,1
04802841,980310,100,,1
04802841,980330,100,,1
04802842,900000,24693,,1
04802842,900030,25404,,1
04802842,980000,50097,,1
04802842,980010,2,,1
04802842,980020,74,,1
04802842,980030,1,,1
04802842,980040,3,,1
04802842,980060,2,,1
04802842,980090,100,,1
04802842,980220,100,,1
04802842,980240,100,,1
04802842,980281,100,,1
04802842,980286,100,,1
04802842,980310,100,,1
04802842,980330,100,,1
04802891,800932,1040,,1
04802891,900000,84303,,1
04802891,980000,84303,,1
04802891,980010,3,,1
04802891,980020,57,,1
04802891,980030,3,,1
04802891,980040,2,,1
04802891,980050,1,,1
04802891,980090,100,,1
04802891,980220,100,,1
04802891,980240,100,,1
04802891,980281,100,,1
04802891,980285,100,,1
04802891,980310,100,,1
04802891,980330,100,,1
04802892,800932,1040,,1
04802892,900000,81113,,1
04802892,980000,81113,,1
04802892,980010,3,,1
04802892,980020,57,,1
04802892,980030,3,,1
04802892,980040,2,,1
04802892,980050,1,,1
04802892,980090,100,,1
04802892,980220,100,,1
04802892,980240,100,,1
04802892,980281,100,,1
04802892,980285,100,,1
04802892,980310,100,,1
04802892,980330,100,,1
04802931,900030,9462,,1
04802931,900090,140,,1
04802931,980000,9602,,1
04802931,980010,1,,1
04802931,980020,70,,1
04802931,980040,2,,1
04802931,980060,1,,1
04802931,980090,100,,1
04802931,980210,100,,1
04802931,980240,100,,1
04802931,980270,100,,1
04802931,980286,100,,1
04802931,980300,100,,1
04802931,980330,100,,1
04802932,900030,9462,,1
04802932,900090,140,,1
04802932,980000,9602,,1
04802932,980010,1,,1
04802932,980020,70,,1
04802932,980040,2,,1
04802932,980060,1,,1
04802932,980090,100,,1
04802932,980210,100,,1
04802932,980240,100,,1
04802932,980270,100,,1
04802932,980286,100,,1
04802932,980300,100,,1
04802932,980330,100,,1
04802961,900150,64,,1
04802961,900210,7221,,1
04802961,980000,7285,,1
04802961,980010,1,,1
04802961,980020,58,,1
04802961,980040,3,,1
04802961,980210,100,,1
04802961,980260,100,,1
04802961,980281,100,,1
04802961,980286,100,,1
04802961,980300,100,,1
04802961,980330,100,,1
04802962,900150,64,,1
04802962,900210,8078,,1
04802962,980000,8142,,1
04802962,980010,1,,1
04802962,980020,58,,1
04802962,980040,3,,1
04802962,980210,100,,1
04802962,980260,100,,1
04802962,980281,100,,1
04802962,980286,100,,1
04802962,980300,100,,1
04802962,980330,100,,1
04802991,800932,329,,1
04802991,900000,146000,,1
04802991,900180,200,,1
04802991,900210,6000,,1
04802991,980000,152200,,1
04802991,980010,2,,1
04802991,980020,29,,1
04802991,980030,2,,1
04802991,980040,3,,1
04802991,980090,100,,1
04802991,980220,100,,1
04802991,980230,100,,1
04802991,980281,100,,1
04802991,980286,100,,1
04802991,980310,100,,1
04802991,980330,100,,1
04802992,800932,329,,1
04802992,900000,146000,,1
04802992,900180,200,,1
04802992,900210,6000,,1
04802992,980000,152200,,1
04802992,980010,2,,1
04802992,980020,29,,1
04802992,980030,2,,1
04802992,980040,3,,1
04802992,980090,100,,1
04802992,980220,100,,1
04802992,980230,100,,1
04802992,980281,100,,1
04802992,980286,100,,1
04802992,980310,100,,1
04802992,980330,100,,1
04803001,800932,10000,,1
04803001,900000,233292,,1
04803001,980000,233292,,1
04803001,980010,3,,1
04803001,980020,54,,1
04803001,980030,2,,1
04803001,980040,2,,1
04803001,980050,1,,1
04803001,980090,100,,1
04803001,980210,100,,1
04803001,980230,100,,1
04803001,980281,100,,1
04803001,980286,100,,1
04803001,980310,100,,1
04803001,980330,100,,1
04803002,800932,10000,,1
04803002,900000,259932,,1
04803002,980000,259932,,1
04803002,980010,3,,1
04803002,980020,54,,1
04803002,980030,2,,1
04803002,980040,2,,1
04803002,980050,1,,1
04803002,980090,100,,1
04803002,980210,100,,1
04803002,980230,100,,1
04803002,980281,100,,1
04803002,980286,100,,1
04803002,980310,100,,1
04803002,980330,100,,1
04803011,900000,90000,,1
04803011,980000,90000,,1
04803011,980010,1,,1
04803011,980020,57,,1
04803011,980030,1,,1
04803011,980040,1,,1
04803011,980090,100,,1
04803011,980220,100,,1
04803011,980240,100,,1
04803011,980281,100,,1
04803011,980285,100,,1
04803011,980310,100,,1
04803011,980330,100,,1
04803012,900000,90000,,1
04803012,980000,90000,,1
04803012,980010,1,,1
04803012,980020,57,,1
04803012,980030,1,,1
04803012,980040,1,,1
04803012,980090,100,,1
04803012,980220,100,,1
04803012,980240,100,,1
04803012,980281,100,,1
04803012,980285,100,,1
04803012,980310,100,,1
04803012,980330,100,,1
04803021,900210,38747,T,1
04803021,980000,38747,T,1
04803021,980010,1,,1
04803021,980020,60,,1
04803021,980040,1,,1
04803021,980210,100,,1
04803021,980260,100,,1
04803021,980281,100,,1
04803021,980286,100,,1
04803021,980310,100,,1
04803021,980330,100,,1
04803022,900210,38321,,1
04803022,980000,38321,,1
04803022,980010,1,,1
04803022,980020,60,,1
04803022,980040,1,,1
04803022,980210,100,,1
04803022,980260,100,,1
04803022,980281,100,,1
04803022,980286,100,,1
04803022,980310,100,,1
04803022,980330,100,,1
04803041,800931,1838,,1
04803041,900000,61815,,1
04803041,900160,24655,,1
04803041,980000,86470,,1
04803041,980010,2,,1
04803041,980020,58,,1
04803041,980030,2,,1
04803041,980040,5,,1
04803041,980090,100,,1
04803041,980220,100,,1
04803041,980230,100,,1
04803041,980281,100,,1
04803041,980286,100,,1
04803041,980310,100,,1
04803041,980330,100,,1
04803042,800931,1737,,1
04803042,900000,58415,,1
04803042,900160,23019,,1
04803042,980000,81434,,1
04803042,980010,2,,1
04803042,980020,58,,1
04803042,980030,2,,1
04803042,980040,5,,1
04803042,980090,100,,1
04803042,980220,100,,1
04803042,980230,100,,1
04803042,980281,100,,1
04803042,980286,100,,1
04803042,980310,100,,1
04803042,980330,100,,1
04803091,900030,46284,,1
04803091,900180,1200,,1
04803091,980000,47484,,1
04803091,980010,2,,1
04803091,980020,77,,1
04803091,980040,1,,1
04803091,980060,2,,1
04803091,980090,100,,1
04803091,980210,100,,1
04803091,980240,100,,1
04803091,980282,100,,1
04803091,980286,100,,1
04803091,980310,100,,1
04803091,980330,100,,1
04803092,900030,46284,,1
04803092,900180,1200,,1
04803092,980000,47484,,1
04803092,980010,2,,1
04803092,980020,77,,1
04803092,980040,1,,1
04803092,980060,2,,1
04803092,980090,100,,1
04803092,980210,100,,1
04803092,980240,100,,1
04803092,980282,100,,1
04803092,980286,100,,1
04803092,980310,100,,1
04803092,980330,100,,1
04803111,900000,36206,,1
04803111,980000,36206,,1
04803111,980010,4,,1
04803111,980020,23,,1
04803111,980030,2,,1
04803111,980040,2,,1
04803111,980050,1,,1
04803111,980210,100,,1
04803111,980260,100,,1
04803111,980281,100,,1
04803111,980285,100,,1
04803111,980310,100,,1
04803111,980330,100,,1
04803112,900000,41645,,1
04803112,980000,41645,,1
04803112,980010,4,,1
04803112,980020,23,,1
04803112,980030,2,,1
04803112,980040,2,,1
04803112,980050,1,,1
04803112,980210,100,,1
04803112,980260,100,,1
04803112,980281,100,,1
04803112,980285,100,,1
04803112,980310,100,,1
04803112,980330,100,,1
04803121,800931,3303,,1
04803121,900000,128000,,1
04803121,980000,128000,,1
04803121,980010,1,,1
04803121,980020,57,,1
04803121,980030,1,,1
04803121,980210,100,,1
04803121,980260,100,,1
04803121,980281,100,,1
04803121,980285,100,,1
04803121,980310,100,,1
04803122,800931,3303,,1
04803122,900000,128000,,1
04803122,980000,128000,,1
04803122,980010,1,,1
04803122,980020,57,,1
04803122,980030,1,,1
04803122,980210,100,,1
04803122,980260,100,,1
04803122,980281,100,,1
04803122,980285,100,,1
04803122,980310,100,,1
04803131,900000,55929,,1
04803131,900180,6597,,1
04803131,980000,62526,,1
04803131,980010,1,,1
04803131,980020,40,,1
04803131,980030,1,,1
04803131,980220,100,,1
04803131,980260,100,,1
04803131,980283,100,,1
04803131,980286,100,,1
04803131,980310,100,,1
04803132,900000,59096,,1
04803132,900180,1108,,1
04803132,980000,60204,,1
04803132,980010,1,,1
04803132,980020,40,,1
04803132,980030,1,,1
04803132,980220,100,,1
04803132,980260,100,,1
04803132,980283,100,,1
04803132,980286,100,,1
04803132,980310,100,,1
04803151,800931,6640,,1
04803151,800932,300,,1
04803151,900000,83000,,1
04803151,900180,12,,1
04803151,980000,83012,,1
04803151,980010,1,,1
04803151,980020,62,,1
04803151,980030,1,,1
04803151,980040,4,,1
04803151,980210,100,,1
04803151,980260,100,,1
04803151,980281,100,,1
04803151,980286,100,,1
04803151,980310,100,,1
04803151,980330,100,,1
04803152,800931,6640,,1
04803152,800932,300,,1
04803152,900000,83000,,1
04803152,900180,12,,1
04803152,980000,83012,,1
04803152,980010,1,,1
04803152,980020,62,,1
04803152,980030,1,,1
04803152,980040,4,,1
04803152,980210,100,,1
04803152,980260,100,,1
04803152,980281,100,,1
04803152,980286,100,,1
04803152,980310,100,,1
04803152,980330,100,,1
04803181,900000,25000,,1
04803181,980000,25000,,1
04803181,980010,6,,1
04803181,980020,18,,1
04803181,980030,2,,1
