"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1263041,"980090",100,,"1"
1263041,"980220",100,,"1"
1263041,"980230",100,,"1"
1263041,"980281",100,,"1"
1263041,"980286",100,,"1"
1263041,"980310",100,,"1"
1263041,"980330",100,,"1"
1263042,"900030",16116,,"1"
1263042,"980000",16116,,"1"
1263042,"980010",2,,"1"
1263042,"980020",62,,"1"
1263042,"980040",2,,"1"
1263042,"980060",1,,"1"
1263042,"980070",16116,,"1"
1263042,"980090",100,,"1"
1263042,"980220",100,,"1"
1263042,"980230",100,,"1"
1263042,"980281",100,,"1"
1263042,"980286",100,,"1"
1263042,"980310",100,,"1"
1263042,"980330",100,,"1"
1263051,"800931",2972,,"1"
1263051,"800940",3940,,"1"
1263051,"900000",51500,,"1"
1263051,"950002",5970,,"1"
1263051,"950003",160,,"1"
1263051,"980000",51500,,"1"
1263051,"980010",1,,"1"
1263051,"980020",39,,"1"
1263051,"980030",1,,"1"
1263051,"980040",2,,"1"
1263051,"980070",45370,,"1"
1263051,"980220",100,,"1"
1263051,"980260",100,,"1"
1263051,"980281",100,,"1"
1263051,"980286",100,,"1"
1263051,"980310",100,,"1"
1263051,"980330",100,,"1"
1263052,"800931",2972,,"1"
1263052,"800940",3940,,"1"
1263052,"900000",51500,,"1"
1263052,"950002",5970,,"1"
1263052,"950003",160,,"1"
1263052,"980000",51500,,"1"
1263052,"980010",1,,"1"
1263052,"980020",39,,"1"
1263052,"980030",1,,"1"
1263052,"980040",2,,"1"
1263052,"980070",45370,,"1"
1263052,"980220",100,,"1"
1263052,"980260",100,,"1"
1263052,"980281",100,,"1"
1263052,"980286",100,,"1"
1263052,"980310",100,,"1"
1263052,"980330",100,,"1"
1263061,"800940",3443,,"1"
1263061,"900000",45000,,"1"
1263061,"900150",734,,"1"
1263061,"980000",45734,,"1"
1263061,"980010",2,,"1"
1263061,"980020",27,,"1"
1263061,"980030",1,,"1"
1263061,"980040",2,,"1"
1263061,"980050",1,,"1"
1263061,"980070",45734,,"1"
1263061,"980090",100,,"1"
1263061,"980210",100,,"1"
1263061,"980230",100,,"1"
1263061,"980281",100,,"1"
1263061,"980286",100,,"1"
1263061,"980310",100,,"1"
1263061,"980330",100,,"1"
1263062,"800940",3443,,"1"
1263062,"900000",45000,,"1"
1263062,"900150",734,,"1"
1263062,"980000",45734,,"1"
1263062,"980010",2,,"1"
1263062,"980020",27,,"1"
1263062,"980030",1,,"1"
1263062,"980040",2,,"1"
1263062,"980050",1,,"1"
1263062,"980070",45734,,"1"
1263062,"980090",100,,"1"
1263062,"980210",100,,"1"
1263062,"980230",100,,"1"
1263062,"980281",100,,"1"
1263062,"980286",100,,"1"
1263062,"980310",100,,"1"
1263062,"980330",100,,"1"
1263101,"800940",1285,,"1"
1263101,"900000",16800,,"1"
1263101,"900030",16517,,"1"
1263101,"900090",7800,,"1"
1263101,"900150",1575,,"1"
1263101,"950001",-800,,"1"
1263101,"950011",-300,,"1"
1263101,"980000",42692,,"1"
1263101,"980010",3,,"1"
1263101,"980020",49,,"1"
1263101,"980030",1,,"1"
1263101,"980040",1,,"1"
1263101,"980060",1,,"1"
1263101,"980070",43792,,"1"
1263101,"980220",100,,"1"
1263101,"980260",100,,"1"
1263101,"980281",100,,"1"
1263101,"980286",100,,"1"
1263101,"980300",100,,"1"
1263101,"980330",100,,"1"
1263102,"800940",1285,,"1"
1263102,"900000",16800,,"1"
1263102,"900030",16517,,"1"
1263102,"900090",7800,,"1"
1263102,"900150",1575,,"1"
1263102,"950001",-800,,"1"
1263102,"950011",-300,,"1"
1263102,"980000",42692,,"1"
1263102,"980010",3,,"1"
1263102,"980020",49,,"1"
1263102,"980030",1,,"1"
1263102,"980040",1,,"1"
1263102,"980060",1,,"1"
1263102,"980070",43792,,"1"
1263102,"980220",100,,"1"
1263102,"980260",100,,"1"
1263102,"980281",100,,"1"
1263102,"980286",100,,"1"
1263102,"980300",100,,"1"
1263102,"980330",100,,"1"
1263131,"800940",1836,,"1"
1263131,"900000",24000,,"1"
1263131,"950001",-2000,,"1"
1263131,"980000",24000,,"1"
1263131,"980010",1,,"1"
1263131,"980020",26,,"1"
1263131,"980030",1,,"1"
1263131,"980040",1,,"1"
1263131,"980070",26000,,"1"
1263131,"980220",100,,"1"
1263131,"980260",100,,"1"
1263131,"980281",100,,"1"
1263131,"980286",100,,"1"
1263131,"980310",100,,"1"
1263131,"980330",100,,"1"
1263132,"800940",1836,,"1"
1263132,"900000",24000,,"1"
1263132,"950001",-2000,,"1"
1263132,"980000",24000,,"1"
1263132,"980010",1,,"1"
1263132,"980020",26,,"1"
1263132,"980030",1,,"1"
1263132,"980040",1,,"1"
1263132,"980070",26000,,"1"
1263132,"980220",100,,"1"
1263132,"980260",100,,"1"
1263132,"980281",100,,"1"
1263132,"980286",100,,"1"
1263132,"980310",100,,"1"
1263132,"980330",100,,"1"
1263161,"800710",614,,"1"
1263161,"800940",2142,,"1"
1263161,"900000",28000,,"1"
1263161,"950001",-1500,,"1"
1263161,"980000",28000,,"1"
1263161,"980010",1,,"1"
1263161,"980020",29,,"1"
1263161,"980030",1,,"1"
1263161,"980040",1,,"1"
1263161,"980070",29500,,"1"
1263161,"980220",100,,"1"
1263161,"980260",100,,"1"
1263161,"980281",100,,"1"
1263161,"980286",100,,"1"
1263161,"980310",100,,"1"
1263161,"980330",100,,"1"
1263162,"800710",614,,"1"
1263162,"800940",2142,,"1"
1263162,"900000",28000,,"1"
1263162,"950001",-1500,,"1"
1263162,"980000",28000,,"1"
1263162,"980010",1,,"1"
1263162,"980020",29,,"1"
1263162,"980030",1,,"1"
1263162,"980040",1,,"1"
1263162,"980070",29500,,"1"
1263162,"980220",100,,"1"
1263162,"980260",100,,"1"
1263162,"980281",100,,"1"
1263162,"980286",100,,"1"
1263162,"980310",100,,"1"
1263162,"980330",100,,"1"
1263171,"900090",9856,,"1"
1263171,"980000",9856,,"1"
1263171,"980010",2,,"1"
1263171,"980020",55,,"1"
1263171,"980040",2,,"1"
1263171,"980070",9856,,"1"
1263171,"980220",100,,"1"
1263171,"980260",100,,"1"
1263171,"980282",100,,"1"
1263171,"980286",100,,"1"
1263171,"980300",100,,"1"
1263171,"980330",100,,"1"
1263181,"800940",497,,"1"
1263181,"900000",6500,,"1"
1263181,"900030",13157,,"1"
1263181,"900150",162,,"1"
1263181,"950001",-400,,"1"
1263181,"980000",19819,,"1"
1263181,"980010",1,,"1"
1263181,"980020",72,,"1"
1263181,"980030",1,,"1"
1263181,"980060",1,,"1"
1263181,"980070",20219,,"1"
1263181,"980220",100,,"1"
1263181,"980260",100,,"1"
1263181,"980281",100,,"1"
1263181,"980286",100,,"1"
1263181,"980310",100,,"1"
1263182,"800940",497,,"1"
1263182,"900000",6500,,"1"
1263182,"900030",13157,,"1"
1263182,"900150",162,,"1"
1263182,"950001",-400,,"1"
1263182,"980000",19819,,"1"
1263182,"980010",1,,"1"
1263182,"980020",72,,"1"
1263182,"980030",1,,"1"
1263182,"980060",1,,"1"
1263182,"980070",20219,,"1"
1263182,"980220",100,,"1"
1263182,"980260",100,,"1"
1263182,"980281",100,,"1"
1263182,"980286",100,,"1"
1263182,"980310",100,,"1"
1263191,"900030",19157,,"1"
1263191,"980000",19157,,"1"
1263191,"980010",2,,"1"
1263191,"980020",87,"T","1"
1263191,"980040",1,,"1"
1263191,"980060",2,,"1"
1263191,"980070",19157,,"1"
1263191,"980090",100,,"1"
1263191,"980210",100,,"1"
1263191,"980240",100,,"1"
1263191,"980281",100,,"1"
1263191,"980286",100,,"1"
1263191,"980310",100,,"1"
1263191,"980330",100,,"1"
1263192,"900030",19157,,"1"
1263192,"980000",19157,,"1"
1263192,"980010",2,,"1"
1263192,"980020",87,"T","1"
1263192,"980040",1,,"1"
1263192,"980060",2,,"1"
1263192,"980070",19157,,"1"
1263192,"980090",100,,"1"
1263192,"980210",100,,"1"
1263192,"980240",100,,"1"
1263192,"980281",100,,"1"
1263192,"980286",100,,"1"
1263192,"980310",100,,"1"
1263192,"980330",100,,"1"
1263221,"800940",1301,,"1"
1263221,"900000",17000,,"1"
1263221,"950001",-1000,,"1"
1263221,"950011",-93,,"1"
1263221,"980000",17000,,"1"
1263221,"980010",1,,"1"
1263221,"980020",29,,"1"
1263221,"980030",1,,"1"
1263221,"980040",1,,"1"
1263221,"980070",18093,,"1"
1263221,"980220",100,,"1"
1263221,"980260",100,,"1"
1263221,"980270",100,,"1"
1263221,"980286",100,,"1"
1263221,"980300",100,,"1"
1263221,"980330",100,,"1"
1263222,"800940",1301,,"1"
1263222,"900000",17000,,"1"
1263222,"950001",-1000,,"1"
1263222,"950011",-93,,"1"
1263222,"980000",17000,,"1"
1263222,"980010",1,,"1"
1263222,"980020",29,,"1"
1263222,"980030",1,,"1"
1263222,"980040",1,,"1"
1263222,"980070",18093,,"1"
1263222,"980220",100,,"1"
1263222,"980260",100,,"1"
1263222,"980270",100,,"1"
1263222,"980286",100,,"1"
1263222,"980300",100,,"1"
1263222,"980330",100,,"1"
1263231,"800940",2907,,"1"
1263231,"900000",38000,,"1"
1263231,"950002",5700,,"1"
1263231,"950012",2660,,"1"
1263231,"980000",38000,,"1"
1263231,"980010",1,,"1"
1263231,"980020",32,,"1"
1263231,"980030",1,,"1"
1263231,"980040",1,,"1"
1263231,"980070",29640,,"1"
1263231,"980210",100,,"1"
1263231,"980260",100,,"1"
1263231,"980270",100,,"1"
1263231,"980286",100,,"1"
1263231,"980310",100,,"1"
1263231,"980330",100,,"1"
1263232,"800940",2907,,"1"
1263232,"900000",38000,,"1"
1263232,"950002",5700,,"1"
1263232,"950012",2660,,"1"
1263232,"980000",38000,,"1"
1263232,"980010",1,,"1"
1263232,"980020",32,,"1"
1263232,"980030",1,,"1"
1263232,"980040",1,,"1"
1263232,"980070",29640,,"1"
1263232,"980210",100,,"1"
1263232,"980260",100,,"1"
1263232,"980270",100,,"1"
1263232,"980286",100,,"1"
1263232,"980310",100,,"1"
1263232,"980330",100,,"1"
1263241,"800940",10594,,"1"
1263241,"900000",142017,,"1"
1263241,"980000",142017,,"1"
1263241,"980010",3,,"1"
1263241,"980020",26,,"1"
1263241,"980030",3,,"1"
1263241,"980040",3,,"1"
1263241,"980070",142017,,"1"
1263241,"980090",100,,"1"
1263241,"980220",100,,"1"
1263241,"980230",100,,"1"
1263241,"980281",100,,"1"
1263241,"980286",100,,"1"
1263241,"980310",100,,"1"
1263241,"980330",100,,"1"
1263242,"800940",9615,,"1"
1263242,"900000",125681,,"1"
1263242,"980000",125681,,"1"
1263242,"980010",3,,"1"
1263242,"980020",26,,"1"
1263242,"980030",3,,"1"
1263242,"980040",3,,"1"
1263242,"980070",125681,,"1"
1263242,"980090",100,,"1"
1263242,"980220",100,,"1"
1263242,"980230",100,,"1"
1263242,"980281",100,,"1"
1263242,"980286",100,,"1"
1263242,"980310",100,,"1"
1263242,"980330",100,,"1"
1263251,"900030",23736,,"1"
1263251,"980000",23736,,"1"
1263251,"980010",2,,"1"
1263251,"980020",87,"T","1"
1263251,"980060",2,,"1"
1263251,"980070",23736,,"1"
1263251,"980210",100,,"1"
1263251,"980260",100,,"1"
1263251,"980281",100,,"1"
1263251,"980286",100,,"1"
1263251,"980300",100,,"1"
1263252,"900030",24600,,"1"
1263252,"980000",24600,,"1"
1263252,"980010",2,,"1"
1263252,"980020",87,"T","1"
1263252,"980060",2,,"1"
1263252,"980070",24600,,"1"
1263252,"980210",100,,"1"
1263252,"980260",100,,"1"
1263252,"980281",100,,"1"
1263252,"980286",100,,"1"
1263252,"980300",100,,"1"
1263261,"800940",6392,,"1"
1263261,"900000",83563,,"1"
1263261,"950003",3000,,"1"
1263261,"950011",-300,,"1"
1263261,"980000",83563,,"1"
1263261,"980010",2,,"1"
1263261,"980020",55,,"1"
1263261,"980030",2,,"1"
1263261,"980040",3,,"1"
1263261,"980070",80863,,"1"
1263261,"980090",100,,"1"
1263261,"980220",100,,"1"
1263261,"980230",100,,"1"
1263261,"980270",100,,"1"
1263261,"980286",100,,"1"
1263261,"980310",100,,"1"
1263261,"980330",100,,"1"
1263262,"800940",6341,,"1"
1263262,"900000",82895,,"1"
1263262,"950003",3000,,"1"
1263262,"950011",-300,,"1"
1263262,"980000",82895,,"1"
1263262,"980010",2,,"1"
1263262,"980020",55,,"1"
1263262,"980030",2,,"1"
1263262,"980040",3,,"1"
1263262,"980070",80195,,"1"
1263262,"980090",100,,"1"
1263262,"980220",100,,"1"
1263262,"980230",100,,"1"
1263262,"980270",100,,"1"
1263262,"980286",100,,"1"
1263262,"980310",100,,"1"
1263262,"980330",100,,"1"
1263281,"900030",12394,,"1"
1263281,"900040",842,,"1"
1263281,"910010",300,,"1"
1263281,"950001",-800,,"1"
1263281,"980000",13236,,"1"
1263281,"980010",2,,"1"
1263281,"980020",77,,"1"
1263281,"980040",2,,"1"
1263281,"980060",2,,"1"
1263281,"980070",14036,,"1"
1263281,"980090",100,,"1"
1263281,"980210",100,,"1"
1263281,"980230",100,,"1"
1263281,"980281",100,,"1"
1263281,"980285",100,,"1"
1263281,"980300",100,,"1"
1263281,"980330",100,,"1"
1263282,"900030",12394,,"1"
1263282,"900040",842,,"1"
1263282,"910010",300,,"1"
1263282,"950001",-800,,"1"
1263282,"980000",13236,,"1"
1263282,"980010",2,,"1"
1263282,"980020",77,,"1"
1263282,"980040",2,,"1"
1263282,"980060",2,,"1"
1263282,"980070",14036,,"1"
1263282,"980090",100,,"1"
1263282,"980210",100,,"1"
1263282,"980230",100,,"1"
1263282,"980281",100,,"1"
1263282,"980285",100,,"1"
1263282,"980300",100,,"1"
1263282,"980330",100,,"1"
1263291,"800940",4591,,"1"
1263291,"900000",60000,,"1"
1263291,"900100",3165,,"1"
1263291,"950001",-7000,,"1"
1263291,"980000",63165,,"1"
1263291,"980010",3,,"1"
1263291,"980020",34,,"1"
1263291,"980030",2,,"1"
1263291,"980050",1,,"1"
1263291,"980070",70165,,"1"
1263291,"980090",100,,"1"
1263291,"980220",100,,"1"
1263291,"980230",100,,"1"
1263291,"980281",100,,"1"
1263291,"980286",100,,"1"
1263291,"980310",100,,"1"
1263292,"800940",4591,,"1"
1263292,"900000",60000,,"1"
1263292,"900100",3165,,"1"
1263292,"950001",-7000,,"1"
1263292,"980000",63165,,"1"
1263292,"980010",3,,"1"
1263292,"980020",34,,"1"
1263292,"980030",2,,"1"
1263292,"980050",1,,"1"
1263292,"980070",70165,,"1"
1263292,"980090",100,,"1"
1263292,"980220",100,,"1"
1263292,"980230",100,,"1"
1263292,"980281",100,,"1"
1263292,"980286",100,,"1"
1263292,"980310",100,,"1"
1263301,"800932",40000,,"1"
1263301,"800940",15134,"T","1"
1263301,"900000",222966,"T","1"
1263301,"900010",55958,,"1"
1263301,"980000",278924,"T","1"
1263301,"980010",2,,"1"
1263301,"980020",62,,"1"
1263301,"980030",2,,"1"
1263301,"980040",2,,"1"
1263301,"980070",278924,"T","1"
1263301,"980090",100,,"1"
1263301,"980220",100,,"1"
1263301,"980230",100,,"1"
1263301,"980281",100,,"1"
1263301,"980285",100,,"1"
1263301,"980310",100,,"1"
1263301,"980330",100,,"1"
1263302,"800932",40000,,"1"
1263302,"800940",19608,"T","1"
1263302,"900000",222966,"T","1"
1263302,"900010",14104,"T","1"
1263302,"980000",237070,"T","1"
1263302,"980010",2,,"1"
1263302,"980020",62,,"1"
1263302,"980030",2,,"1"
1263302,"980040",2,,"1"
1263302,"980070",237070,"T","1"
1263302,"980090",100,,"1"
1263302,"980220",100,,"1"
1263302,"980230",100,,"1"
1263302,"980281",100,,"1"
1263302,"980285",100,,"1"
1263302,"980310",100,,"1"
1263302,"980330",100,,"1"
1263311,"800940",4973,,"1"
1263311,"900000",65000,,"1"
1263311,"980000",65000,,"1"
1263311,"980010",1,,"1"
1263311,"980020",27,,"1"
1263311,"980030",1,,"1"
1263311,"980040",1,,"1"
1263311,"980070",65000,,"1"
1263311,"980090",100,,"1"
1263311,"980210",100,,"1"
1263311,"980230",100,,"1"
1263311,"980281",100,,"1"
1263311,"980285",100,,"1"
1263311,"980310",100,,"1"
1263311,"980330",100,,"1"
1263312,"800940",4973,,"1"
1263312,"900000",65000,,"1"
1263312,"980000",65000,,"1"
1263312,"980010",1,,"1"
1263312,"980020",27,,"1"
1263312,"980030",1,,"1"
1263312,"980040",1,,"1"
1263312,"980070",65000,,"1"
1263312,"980090",100,,"1"
1263312,"980210",100,,"1"
1263312,"980230",100,,"1"
1263312,"980281",100,,"1"
1263312,"980285",100,,"1"
1263312,"980310",100,,"1"
1263312,"980330",100,,"1"
1263321,"800931",2400,,"1"
1263321,"800932",1900,,"1"
1263321,"800940",3060,,"1"
1263321,"900000",40000,,"1"
1263321,"950001",-1100,,"1"
1263321,"950002",4823,,"1"
1263321,"980000",40000,,"1"
1263321,"980010",1,,"1"
1263321,"980020",31,,"1"
1263321,"980030",1,,"1"
1263321,"980040",1,,"1"
1263321,"980070",36277,,"1"
1263321,"980210",100,,"1"
1263321,"980260",100,,"1"
1263321,"980281",100,,"1"
1263321,"980286",100,,"1"
1263321,"980310",100,,"1"
1263321,"980330",100,,"1"
1263322,"800931",2400,,"1"
1263322,"800932",1900,,"1"
1263322,"800940",3060,,"1"
1263322,"900000",40000,,"1"
1263322,"950001",-1100,,"1"
1263322,"950002",4823,,"1"
1263322,"980000",40000,,"1"
1263322,"980010",1,,"1"
1263322,"980020",31,,"1"
1263322,"980030",1,,"1"
1263322,"980040",1,,"1"
1263322,"980070",36277,,"1"
1263322,"980210",100,,"1"
1263322,"980260",100,,"1"
1263322,"980281",100,,"1"
1263322,"980286",100,,"1"
1263322,"980310",100,,"1"
1263322,"980330",100,,"1"
1263331,"800940",19749,"T","1"
1263331,"900000",190000,,"1"
1263331,"900010",23140,,"1"
1263331,"980000",213140,,"1"
1263331,"980010",3,,"1"
1263331,"980020",27,,"1"
1263331,"980030",3,,"1"
1263331,"980040",3,,"1"
1263331,"980070",213140,,"1"
1263331,"980210",100,,"1"
1263331,"980260",100,,"1"
1263331,"980281",100,,"1"
1263331,"980286",100,,"1"
1263331,"980310",100,,"1"
1263331,"980330",100,,"1"
1263332,"800940",19749,"T","1"
1263332,"900000",190000,,"1"
1263332,"900010",15348,,"1"
1263332,"980000",205348,,"1"
1263332,"980010",3,,"1"
1263332,"980020",27,,"1"
1263332,"980030",3,,"1"
1263332,"980040",3,,"1"
1263332,"980070",205348,,"1"
1263332,"980210",100,,"1"
1263332,"980260",100,,"1"
1263332,"980281",100,,"1"
1263332,"980286",100,,"1"
1263332,"980310",100,,"1"
1263332,"980330",100,,"1"
1263351,"800940",3999,,"1"
1263351,"900000",54000,,"1"
1263351,"900010",-21643,"T","1"
1263351,"980000",32357,"T","1"
1263351,"980010",3,,"1"
1263351,"980020",21,,"1"
1263351,"980030",2,,"1"
1263351,"980040",2,,"1"
1263351,"980070",32357,"T","1"
1263351,"980090",100,,"1"
1263351,"980220",100,,"1"
1263351,"980240",100,,"1"
1263351,"980283",100,,"1"
1263351,"980285",100,,"1"
1263351,"980310",100,,"1"
1263351,"980330",100,,"1"
1263352,"800940",3986,,"1"
1263352,"900000",54000,,"1"
1263352,"900010",-21643,"T","1"
1263352,"980000",32357,"T","1"
1263352,"980010",3,,"1"
1263352,"980020",21,,"1"
1263352,"980030",2,,"1"
1263352,"980040",2,,"1"
1263352,"980070",32357,"T","1"
1263352,"980090",100,,"1"
1263352,"980220",100,,"1"
1263352,"980240",100,,"1"
1263352,"980283",100,,"1"
1263352,"980285",100,,"1"
1263352,"980310",100,,"1"
1263352,"980330",100,,"1"
1263361,"800940",2880,,"1"
1263361,"900000",37651,,"1"
1263361,"900080",10,,"1"
1263361,"980000",37661,,"1"
1263361,"980010",1,,"1"
1263361,"980020",41,,"1"
1263361,"980030",1,,"1"
1263361,"980040",1,,"1"
1263361,"980070",37661,,"1"
1263361,"980090",100,,"1"
1263361,"980220",100,,"1"
1263361,"980230",100,,"1"
1263361,"980281",100,,"1"
1263361,"980286",100,,"1"
1263361,"980310",100,,"1"
1263361,"980330",100,,"1"
1263362,"800940",2816,,"1"
1263362,"900000",36816,,"1"
1263362,"900080",10,,"1"
1263362,"980000",36826,,"1"
1263362,"980010",1,,"1"
1263362,"980020",41,,"1"
1263362,"980030",1,,"1"
1263362,"980040",1,,"1"
1263362,"980070",36826,,"1"
1263362,"980090",100,,"1"
1263362,"980220",100,,"1"
1263362,"980230",100,,"1"
1263362,"980281",100,,"1"
1263362,"980286",100,,"1"
1263362,"980300",100,,"1"
1263362,"980330",100,,"1"
1263371,"900030",19368,,"1"
1263371,"900090",5894,,"1"
1263371,"980000",25262,,"1"
1263371,"980010",3,,"1"
1263371,"980020",80,,"1"
1263371,"980040",1,,"1"
1263371,"980060",2,,"1"
1263371,"980070",25262,,"1"
1263371,"980090",100,,"1"
1263371,"980220",100,,"1"
1263371,"980240",100,,"1"
1263371,"980281",100,,"1"
1263371,"980286",100,,"1"
1263371,"980290",100,,"1"
1263371,"980330",100,,"1"
1263372,"900030",26753,,"1"
1263372,"900070",1667,,"1"
1263372,"980000",50876,"T","1"
1263372,"980010",3,,"1"
1263372,"980020",80,,"1"
1263372,"980040",1,,"1"
1263372,"980060",2,,"1"
1263372,"980070",50876,"T","1"
1263372,"980090",100,,"1"
1263372,"980220",100,,"1"
1263372,"980240",100,,"1"
1263372,"980281",100,,"1"
1263372,"980286",100,,"1"
1263372,"980290",100,,"1"
1263372,"980330",100,,"1"
1263381,"800940",2643,,"1"
1263381,"900000",34553,,"1"
1263381,"980000",34553,,"1"
1263381,"980010",8,,"1"
1263381,"980020",28,,"1"
1263381,"980030",2,,"1"
1263381,"980040",2,,"1"
1263381,"980050",6,,"1"
1263381,"980070",34553,,"1"
1263381,"980090",100,,"1"
1263381,"980220",100,,"1"
1263381,"980230",100,,"1"
1263381,"980281",100,,"1"
1263381,"980286",100,,"1"
1263381,"980300",100,,"1"
1263381,"980330",100,,"1"
1263401,"900030",32398,,"1"
1263401,"900040",56328,,"1"
1263401,"980000",106833,"T","1"
1263401,"980010",2,,"1"
1263401,"980020",76,,"1"
1263401,"980040",2,,"1"
1263401,"980060",2,,"1"
1263401,"980070",106833,"T","1"
1263401,"980090",100,,"1"
1263401,"980210",100,,"1"
1263401,"980240",100,,"1"
1263401,"980281",100,,"1"
1263401,"980286",100,,"1"
1263401,"980310",100,,"1"
1263401,"980330",100,,"1"
1263402,"900030",25080,,"1"
1263402,"900040",56474,,"1"
1263402,"900080",692,,"1"
1263402,"980000",100207,"T","1"
1263402,"980010",2,,"1"
1263402,"980020",76,,"1"
1263402,"980040",2,,"1"
1263402,"980060",2,,"1"
1263402,"980070",100207,"T","1"
1263402,"980090",100,,"1"
1263402,"980210",100,,"1"
1263402,"980240",100,,"1"
1263402,"980281",100,,"1"
1263402,"980286",100,,"1"
1263402,"980310",100,,"1"
1263402,"980330",100,,"1"
1263421,"900090",7393,,"1"
1263421,"980000",7393,,"1"
1263421,"980010",1,,"1"
1263421,"980020",61,,"1"
1263421,"980070",7393,,"1"
1263421,"980090",100,,"1"
1263421,"980220",100,,"1"
1263421,"980250",100,,"1"
1263421,"980270",100,,"1"
1263421,"980286",100,,"1"
1263421,"980300",100,,"1"
1263422,"900040",3787,,"1"
1263422,"900090",5159,,"1"
1263422,"980000",8946,,"1"
1263422,"980010",1,,"1"
1263422,"980020",61,,"1"
1263422,"980070",8946,,"1"
1263422,"980220",100,,"1"
1263422,"980260",100,,"1"
1263422,"980270",100,,"1"
1263422,"980286",100,,"1"
1263422,"980300",100,,"1"
1263432,"800940",2678,,"1"
1263432,"900000",35000,,"1"
1263432,"910010",1500,,"1"
1263432,"950001",-800,,"1"
1263432,"950002",3515,,"1"
1263432,"950012",2009,,"1"
1263432,"950013",900,,"1"
1263432,"980000",35000,,"1"
1263432,"980010",3,,"1"
1263432,"980020",58,,"1"
1263432,"980030",1,,"1"
1263432,"980040",1,,"1"
1263432,"980050",2,,"1"
1263432,"980070",29376,,"1"
1263432,"980220",100,,"1"
1263432,"980260",100,,"1"
1263432,"980270",100,,"1"
1263432,"980286",100,,"1"
1263432,"980310",100,,"1"
1263432,"980330",100,,"1"
1263441,"900030",15557,,"1"
1263441,"900040",15993,,"1"
1263441,"950001",-200,,"1"
1263441,"950011",-300,,"1"
1263441,"980000",31550,,"1"
1263441,"980010",1,,"1"
1263441,"980020",78,,"1"
1263441,"980040",1,,"1"
1263441,"980060",1,,"1"
1263441,"980070",32050,,"1"
1263441,"980220",100,,"1"
1263441,"980260",100,,"1"
1263441,"980281",100,,"1"
1263441,"980286",100,,"1"
1263441,"980300",100,,"1"
1263441,"980330",100,,"1"
1263442,"900030",15557,,"1"
