"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1192822,"980310",100,,"1"
1192822,"980330",100,,"1"
1192831,"800940",4590,,"1"
1192831,"900000",60000,,"1"
1192831,"900080",92,,"1"
1192831,"950001",-2200,,"1"
1192831,"950011",-50,,"1"
1192831,"980000",60092,,"1"
1192831,"980010",1,,"1"
1192831,"980020",57,,"1"
1192831,"980030",1,,"1"
1192831,"980040",1,,"1"
1192831,"980070",62342,,"1"
1192831,"980220",100,,"1"
1192831,"980260",100,,"1"
1192831,"980281",100,,"1"
1192831,"980286",100,,"1"
1192831,"980310",100,,"1"
1192831,"980330",100,,"1"
1192832,"800940",4590,,"1"
1192832,"900000",60000,,"1"
1192832,"900080",260,,"1"
1192832,"950001",-2200,,"1"
1192832,"950011",-50,,"1"
1192832,"980000",60260,,"1"
1192832,"980010",1,,"1"
1192832,"980020",57,,"1"
1192832,"980030",1,,"1"
1192832,"980040",1,,"1"
1192832,"980070",62510,,"1"
1192832,"980220",100,,"1"
1192832,"980260",100,,"1"
1192832,"980281",100,,"1"
1192832,"980286",100,,"1"
1192832,"980310",100,,"1"
1192832,"980330",100,,"1"
1192861,"800940",7497,,"1"
1192861,"900000",98000,,"1"
1192861,"900132",24000,,"1"
1192861,"980000",122000,,"1"
1192861,"980010",1,,"1"
1192861,"980020",55,,"1"
1192861,"980030",1,,"1"
1192861,"980040",4,,"1"
1192861,"980070",122000,,"1"
1192861,"980090",100,,"1"
1192861,"980220",100,,"1"
1192861,"980230",100,,"1"
1192861,"980281",100,,"1"
1192861,"980286",100,,"1"
1192861,"980310",100,,"1"
1192861,"980330",100,,"1"
1192862,"800940",7497,,"1"
1192862,"900000",98000,,"1"
1192862,"900132",24000,,"1"
1192862,"980000",122000,,"1"
1192862,"980010",1,,"1"
1192862,"980020",55,,"1"
1192862,"980030",1,,"1"
1192862,"980040",4,,"1"
1192862,"980070",122000,,"1"
1192862,"980090",100,,"1"
1192862,"980220",100,,"1"
1192862,"980230",100,,"1"
1192862,"980281",100,,"1"
1192862,"980286",100,,"1"
1192862,"980310",100,,"1"
1192862,"980330",100,,"1"
1192891,"800931",3896,,"1"
1192891,"800940",6733,,"1"
1192891,"900000",88014,,"1"
1192891,"900080",27,,"1"
1192891,"910010",175,,"1"
1192891,"950002",2219,,"1"
1192891,"950003",14497,,"1"
1192891,"950012",3842,,"1"
1192891,"950013",633,,"1"
1192891,"980000",88041,,"1"
1192891,"980010",3,,"1"
1192891,"980020",41,,"1"
1192891,"980030",2,,"1"
1192891,"980040",2,,"1"
1192891,"980050",1,,"1"
1192891,"980070",66850,,"1"
1192891,"980090",100,,"1"
1192891,"980210",100,,"1"
1192891,"980230",100,,"1"
1192891,"980281",100,,"1"
1192891,"980286",100,,"1"
1192891,"980310",100,,"1"
1192891,"980330",100,,"1"
1192892,"800931",3896,,"1"
1192892,"800940",6733,,"1"
1192892,"900000",88014,,"1"
1192892,"900080",27,,"1"
1192892,"910010",175,,"1"
1192892,"950002",2219,,"1"
1192892,"950003",14497,,"1"
1192892,"950012",3842,,"1"
1192892,"950013",633,,"1"
1192892,"980000",88041,,"1"
1192892,"980010",3,,"1"
1192892,"980020",41,,"1"
1192892,"980030",2,,"1"
1192892,"980040",2,,"1"
1192892,"980050",1,,"1"
1192892,"980070",66850,,"1"
1192892,"980090",100,,"1"
1192892,"980210",100,,"1"
1192892,"980230",100,,"1"
1192892,"980281",100,,"1"
1192892,"980286",100,,"1"
1192892,"980310",100,,"1"
1192892,"980330",100,,"1"
1192911,"800940",4201,,"1"
1192911,"900000",54910,,"1"
1192911,"980000",54910,,"1"
1192911,"980010",2,,"1"
1192911,"980020",41,,"1"
1192911,"980030",2,,"1"
1192911,"980040",3,,"1"
1192911,"980070",54910,,"1"
1192911,"980090",100,,"1"
1192911,"980220",100,,"1"
1192911,"980230",100,,"1"
1192911,"980281",100,,"1"
1192911,"980286",100,,"1"
1192911,"980300",100,,"1"
1192911,"980330",100,,"1"
1192912,"800940",7066,,"1"
1192912,"900000",94753,,"1"
1192912,"980000",94753,,"1"
1192912,"980010",2,,"1"
1192912,"980020",41,,"1"
1192912,"980030",2,,"1"
1192912,"980040",3,,"1"
1192912,"980070",94753,,"1"
1192912,"980090",100,,"1"
1192912,"980220",100,,"1"
1192912,"980230",100,,"1"
1192912,"980281",100,,"1"
1192912,"980286",100,,"1"
1192912,"980300",100,,"1"
1192912,"980330",100,,"1"
1192931,"800700",50,,"1"
1192931,"800932",51963,"T","1"
1192931,"800940",9804,"T","1"
1192931,"900000",197966,"T","1"
1192931,"900050",15000,,"1"
1192931,"900080",20000,,"1"
1192931,"950001",-14000,,"1"
1192931,"980000",232966,"T","1"
1192931,"980010",2,,"1"
1192931,"980020",48,,"1"
1192931,"980030",1,,"1"
1192931,"980040",2,,"1"
1192931,"980070",245111,"T","1"
1192931,"980090",100,,"1"
1192931,"980220",100,,"1"
1192931,"980230",100,,"1"
1192931,"980281",100,,"1"
1192931,"980286",100,,"1"
1192931,"980310",100,,"1"
1192931,"980330",100,,"1"
1192932,"800700",50,,"1"
1192932,"800932",51963,"T","1"
1192932,"800940",9804,"T","1"
1192932,"900000",197966,"T","1"
1192932,"900050",15000,,"1"
1192932,"900080",20000,,"1"
1192932,"950001",-14000,,"1"
1192932,"980000",232966,"T","1"
1192932,"980010",2,,"1"
1192932,"980020",48,,"1"
1192932,"980030",1,,"1"
1192932,"980040",2,,"1"
1192932,"980070",245111,"T","1"
1192932,"980090",100,,"1"
1192932,"980220",100,,"1"
1192932,"980230",100,,"1"
1192932,"980281",100,,"1"
1192932,"980286",100,,"1"
1192932,"980310",100,,"1"
1192932,"980330",100,,"1"
1192951,"900030",23203,,"1"
1192951,"900080",798,,"1"
1192951,"950001",-600,,"1"
1192951,"980000",24002,,"1"
1192951,"980010",2,,"1"
1192951,"980020",75,,"1"
1192951,"980040",1,,"1"
1192951,"980060",2,,"1"
1192951,"980070",24602,,"1"
1192951,"980090",100,,"1"
1192951,"980220",100,,"1"
1192951,"980240",100,,"1"
1192951,"980281",100,,"1"
1192951,"980286",100,,"1"
1192951,"980300",100,,"1"
1192951,"980330",100,,"1"
1192952,"900030",23367,,"1"
1192952,"900080",1183,,"1"
1192952,"950001",-600,,"1"
1192952,"980000",24550,,"1"
1192952,"980010",2,,"1"
1192952,"980020",75,,"1"
1192952,"980040",1,,"1"
1192952,"980060",2,,"1"
1192952,"980070",25150,,"1"
1192952,"980090",100,,"1"
1192952,"980220",100,,"1"
1192952,"980240",100,,"1"
1192952,"980281",100,,"1"
1192952,"980286",100,,"1"
1192952,"980300",100,,"1"
1192952,"980330",100,,"1"
1192961,"900030",12696,,"1"
1192961,"980000",12696,,"1"
1192961,"980010",1,,"1"
1192961,"980020",76,,"1"
1192961,"980060",1,,"1"
1192961,"980070",12696,,"1"
1192961,"980220",100,,"1"
1192961,"980260",100,,"1"
1192961,"980270",100,,"1"
1192961,"980286",100,,"1"
1192961,"980310",100,,"1"
1192962,"900030",12696,,"1"
1192962,"980000",12696,,"1"
1192962,"980010",1,,"1"
1192962,"980020",76,,"1"
1192962,"980060",1,,"1"
1192962,"980070",12696,,"1"
1192962,"980220",100,,"1"
1192962,"980260",100,,"1"
1192962,"980270",100,,"1"
1192962,"980286",100,,"1"
1192962,"980310",100,,"1"
1192991,"800940",3953,,"1"
1192991,"900000",51672,,"1"
1192991,"980000",51672,,"1"
1192991,"980010",1,,"1"
1192991,"980020",50,,"1"
1192991,"980030",1,,"1"
1192991,"980040",1,,"1"
1192991,"980070",51672,,"1"
1192991,"980090",100,,"1"
1192991,"980220",100,,"1"
1192991,"980230",100,,"1"
1192991,"980281",100,,"1"
1192991,"980286",100,,"1"
1192991,"980310",100,,"1"
1192991,"980330",100,,"1"
1193041,"800940",9804,"T","1"
1193041,"900000",197966,"T","1"
1193041,"900050",200,,"1"
1193041,"900080",200,,"1"
1193041,"950003",40000,,"1"
1193041,"980000",198366,"T","1"
1193041,"980010",1,,"1"
1193041,"980020",54,,"1"
1193041,"980030",1,,"1"
1193041,"980040",1,,"1"
1193041,"980070",133803,"T","1"
1193041,"980090",100,,"1"
1193041,"980220",100,,"1"
1193041,"980230",100,,"1"
1193041,"980270",100,,"1"
1193041,"980286",100,,"1"
1193041,"980310",100,,"1"
1193041,"980330",100,,"1"
1193042,"800940",9804,"T","1"
1193042,"900000",197966,"T","1"
1193042,"900050",200,,"1"
1193042,"900080",200,,"1"
1193042,"950003",40000,,"1"
1193042,"980000",198366,"T","1"
1193042,"980010",1,,"1"
1193042,"980020",54,,"1"
1193042,"980030",1,,"1"
1193042,"980040",1,,"1"
1193042,"980070",133803,"T","1"
1193042,"980090",100,,"1"
1193042,"980220",100,,"1"
1193042,"980230",100,,"1"
1193042,"980270",100,,"1"
1193042,"980286",100,,"1"
1193042,"980310",100,,"1"
1193042,"980330",100,,"1"
1193061,"800940",7116,,"1"
1193061,"900000",93000,,"1"
1193061,"950001",-12000,,"1"
1193061,"950011",-500,,"1"
1193061,"950022",400,,"1"
1193061,"980000",93000,,"1"
1193061,"980010",13,,"1"
1193061,"980020",56,,"1"
1193061,"980030",4,,"1"
1193061,"980040",5,,"1"
1193061,"980050",6,,"1"
1193061,"980070",105246,"T","1"
1193061,"980090",100,,"1"
1193061,"980220",100,,"1"
1193061,"980230",100,,"1"
1193061,"980281",100,,"1"
1193061,"980285",100,,"1"
1193061,"980290",100,,"1"
1193061,"980330",100,,"1"
1193062,"800940",7116,,"1"
1193062,"900000",93000,,"1"
1193062,"950001",-12000,,"1"
1193062,"950011",-500,,"1"
1193062,"950022",400,,"1"
1193062,"980000",93000,,"1"
1193062,"980010",13,,"1"
1193062,"980020",56,,"1"
1193062,"980030",4,,"1"
1193062,"980040",5,,"1"
1193062,"980050",6,,"1"
1193062,"980070",105246,"T","1"
1193062,"980090",100,,"1"
1193062,"980220",100,,"1"
1193062,"980230",100,,"1"
1193062,"980281",100,,"1"
1193062,"980285",100,,"1"
1193062,"980290",100,,"1"
1193062,"980330",100,,"1"
1193071,"800940",5719,,"1"
1193071,"900000",74767,,"1"
1193071,"980000",74767,,"1"
1193071,"980010",3,,"1"
1193071,"980020",62,,"1"
1193071,"980030",2,,"1"
1193071,"980070",74767,,"1"
1193071,"980090",100,,"1"
1193071,"980220",100,,"1"
1193071,"980250",100,,"1"
1193071,"980281",100,,"1"
1193071,"980286",100,,"1"
1193071,"980310",100,,"1"
1193072,"800940",4603,,"1"
1193072,"900000",60172,,"1"
1193072,"980000",60172,,"1"
1193072,"980010",3,,"1"
1193072,"980020",62,,"1"
1193072,"980030",2,,"1"
1193072,"980070",60172,,"1"
1193072,"980220",100,,"1"
1193072,"980260",100,,"1"
1193072,"980281",100,,"1"
1193072,"980286",100,,"1"
1193072,"980310",100,,"1"
1193111,"800940",9826,,"1"
1193111,"900000",134420,,"1"
1193111,"980000",134420,,"1"
1193111,"980010",2,,"1"
1193111,"980020",65,,"1"
1193111,"980030",2,,"1"
1193111,"980040",2,,"1"
1193111,"980060",1,,"1"
1193111,"980070",134420,,"1"
1193111,"980090",100,,"1"
1193111,"980210",100,,"1"
1193111,"980230",100,,"1"
1193111,"980281",100,,"1"
1193111,"980286",100,,"1"
1193111,"980310",100,,"1"
1193111,"980330",100,,"1"
1193112,"800940",6404,,"1"
1193112,"900000",83709,,"1"
1193112,"980000",83709,,"1"
1193112,"980010",2,,"1"
1193112,"980020",65,,"1"
1193112,"980030",2,,"1"
1193112,"980040",2,,"1"
1193112,"980060",1,,"1"
1193112,"980070",83709,,"1"
1193112,"980090",100,,"1"
1193112,"980210",100,,"1"
1193112,"980230",100,,"1"
1193112,"980281",100,,"1"
1193112,"980286",100,,"1"
1193112,"980310",100,,"1"
1193112,"980330",100,,"1"
1193121,"800940",2039,,"1"
1193121,"900010",-43286,"T","1"
1193121,"900080",1821,,"1"
1193121,"980000",-41465,"T","1"
1193121,"980010",2,,"1"
1193121,"980020",54,,"1"
1193121,"980030",2,,"1"
1193121,"980040",3,,"1"
1193121,"980070",-41465,"T","1"
1193121,"980090",100,,"1"
1193121,"980220",100,,"1"
1193121,"980240",100,,"1"
1193121,"980281",100,,"1"
1193121,"980286",100,,"1"
1193121,"980300",100,,"1"
1193121,"980330",100,,"1"
1193122,"800940",11999,"T","1"
1193122,"900010",-7297,"T","1"
1193122,"900080",235,,"1"
1193122,"980000",-7062,"T","1"
1193122,"980010",2,,"1"
1193122,"980020",54,,"1"
1193122,"980030",2,,"1"
1193122,"980040",3,,"1"
1193122,"980070",-7062,"T","1"
1193122,"980090",100,,"1"
1193122,"980220",100,,"1"
1193122,"980240",100,,"1"
1193122,"980281",100,,"1"
1193122,"980286",100,,"1"
1193122,"980300",100,,"1"
1193122,"980330",100,,"1"
1193132,"800940",2295,,"1"
1193132,"900000",30000,,"1"
1193132,"900080",238,,"1"
1193132,"900100",4200,,"1"
1193132,"950001",-1500,,"1"
1193132,"950002",2985,,"1"
1193132,"950012",918,,"1"
1193132,"980000",34438,,"1"
1193132,"980010",2,,"1"
1193132,"980020",56,,"1"
1193132,"980030",1,,"1"
1193132,"980070",32035,,"1"
1193132,"980090",100,,"1"
1193132,"980210",100,,"1"
1193132,"980230",100,,"1"
1193132,"980281",100,,"1"
1193132,"980286",100,,"1"
1193132,"980310",100,,"1"
1193141,"800940",2288,,"1"
1193141,"900000",29920,,"1"
1193141,"980000",29920,,"1"
1193141,"980010",6,,"1"
1193141,"980020",41,,"1"
1193141,"980030",2,,"1"
1193141,"980040",2,,"1"
1193141,"980050",3,,"1"
1193141,"980070",29920,,"1"
1193141,"980220",100,,"1"
1193141,"980260",100,,"1"
1193141,"980281",100,,"1"
1193141,"980285",100,,"1"
1193141,"980290",100,,"1"
1193141,"980330",100,,"1"
1193142,"800940",2288,,"1"
1193142,"900000",29920,,"1"
1193142,"980000",29920,,"1"
1193142,"980010",6,,"1"
1193142,"980020",41,,"1"
1193142,"980030",2,,"1"
1193142,"980040",2,,"1"
1193142,"980050",3,,"1"
1193142,"980070",29920,,"1"
1193142,"980220",100,,"1"
1193142,"980260",100,,"1"
1193142,"980281",100,,"1"
1193142,"980285",100,,"1"
1193142,"980290",100,,"1"
1193142,"980330",100,,"1"
1193151,"900030",8501,,"1"
1193151,"900040",13848,,"1"
1193151,"950021",860,,"1"
1193151,"980000",22349,,"1"
1193151,"980010",1,,"1"
1193151,"980020",66,,"1"
1193151,"980040",1,,"1"
1193151,"980060",1,,"1"
1193151,"980070",21489,,"1"
1193151,"980090",100,,"1"
1193151,"980220",100,,"1"
1193151,"980230",100,,"1"
1193151,"980281",100,,"1"
1193151,"980286",100,,"1"
1193151,"980300",100,,"1"
1193151,"980330",100,,"1"
1193152,"900030",8501,,"1"
1193152,"900040",13848,,"1"
1193152,"950021",860,,"1"
1193152,"980000",22349,,"1"
1193152,"980010",1,,"1"
1193152,"980020",66,,"1"
1193152,"980040",1,,"1"
1193152,"980060",1,,"1"
1193152,"980070",21489,,"1"
1193152,"980090",100,,"1"
1193152,"980220",100,,"1"
1193152,"980230",100,,"1"
1193152,"980281",100,,"1"
1193152,"980286",100,,"1"
1193152,"980300",100,,"1"
1193152,"980330",100,,"1"
1193161,"900030",8357,,"1"
1193161,"980000",8357,,"1"
1193161,"980010",1,,"1"
1193161,"980020",77,,"1"
1193161,"980060",1,,"1"
1193161,"980070",8357,,"1"
1193161,"980090",100,,"1"
1193161,"980220",100,,"1"
1193161,"980230",100,,"1"
1193161,"980281",100,,"1"
1193161,"980286",100,,"1"
1193161,"980320",100,,"1"
1193162,"900030",8357,,"1"
1193162,"980000",8357,,"1"
1193162,"980010",1,,"1"
1193162,"980020",77,,"1"
1193162,"980060",1,,"1"
1193162,"980070",8357,,"1"
1193162,"980090",100,,"1"
1193162,"980220",100,,"1"
1193162,"980230",100,,"1"
1193162,"980281",100,,"1"
1193162,"980286",100,,"1"
1193162,"980320",100,,"1"
1193172,"800940",1522,,"1"
1193172,"900010",8044,,"1"
1193172,"980000",8044,,"1"
1193172,"980010",1,,"1"
1193172,"980020",45,,"1"
1193172,"980030",1,,"1"
1193172,"980040",1,,"1"
1193172,"980070",8044,,"1"
1193172,"980210",100,,"1"
1193172,"980260",100,,"1"
1193172,"980281",100,,"1"
1193172,"980286",100,,"1"
1193172,"980300",100,,"1"
1193172,"980330",100,,"1"
1193181,"800940",1733,,"1"
1193181,"900000",22659,,"1"
1193181,"980000",22659,,"1"
1193181,"980010",3,,"1"
1193181,"980020",45,,"1"
1193181,"980030",1,,"1"
1193181,"980040",2,,"1"
1193181,"980070",22659,,"1"
1193181,"980090",100,,"1"
1193181,"980220",100,,"1"
1193181,"980240",100,,"1"
1193181,"980270",100,,"1"
1193181,"980286",100,,"1"
1193181,"980300",100,,"1"
1193181,"980330",100,,"1"
1193182,"800940",5219,,"1"
1193182,"900000",68744,,"1"
1193182,"980000",68744,,"1"
1193182,"980010",3,,"1"
1193182,"980020",45,,"1"
1193182,"980030",1,,"1"
1193182,"980040",2,,"1"
1193182,"980070",68744,,"1"
1193182,"980090",100,,"1"
1193182,"980220",100,,"1"
1193182,"980240",100,,"1"
1193182,"980270",100,,"1"
1193182,"980286",100,,"1"
1193182,"980310",100,,"1"
1193182,"980330",100,,"1"
1193191,"800940",8927,,"1"
1193191,"900000",115000,,"1"
1193191,"900010",844,,"1"
1193191,"900080",30,,"1"
1193191,"950002",25292,,"1"
1193191,"950003",5500,,"1"
1193191,"950022",450,,"1"
1193191,"980000",115874,,"1"
1193191,"980010",2,,"1"
1193191,"980020",53,,"1"
1193191,"980030",2,,"1"
1193191,"980040",2,,"1"
1193191,"980070",84632,,"1"
1193191,"980090",100,,"1"
1193191,"980220",100,,"1"
1193191,"980230",100,,"1"
1193191,"980281",100,,"1"
1193191,"980286",100,,"1"
1193191,"980310",100,,"1"
1193191,"980330",100,,"1"
1193192,"800940",8930,,"1"
1193192,"900000",115000,,"1"
1193192,"900010",866,,"1"
1193192,"900080",30,,"1"
1193192,"950002",25292,,"1"
1193192,"950003",5500,,"1"
1193192,"950022",450,,"1"
1193192,"980000",115896,,"1"
1193192,"980010",2,,"1"
1193192,"980020",53,,"1"
1193192,"980030",2,,"1"
1193192,"980040",2,,"1"
1193192,"980070",84654,,"1"
1193192,"980090",100,,"1"
1193192,"980220",100,,"1"
1193192,"980230",100,,"1"
1193192,"980281",100,,"1"
1193192,"980286",100,,"1"
1193192,"980310",100,,"1"
1193192,"980330",100,,"1"
1193201,"900030",19349,,"1"
1193201,"950013",24,,"1"
1193201,"980000",19349,,"1"
1193201,"980010",1,,"1"
1193201,"980020",60,,"1"
1193201,"980040",1,,"1"
1193201,"980070",19325,,"1"
1193201,"980210",100,,"1"
1193201,"980260",100,,"1"
1193201,"980281",100,,"1"
1193201,"980286",100,,"1"
1193201,"980310",100,,"1"
1193201,"980330",100,,"1"
1193202,"900030",19349,,"1"
1193202,"950013",24,,"1"
1193202,"980000",19349,,"1"
1193202,"980010",1,,"1"
1193202,"980020",60,,"1"
1193202,"980040",1,,"1"
1193202,"980070",19325,,"1"
1193202,"980210",100,,"1"
1193202,"980260",100,,"1"
1193202,"980281",100,,"1"
1193202,"980286",100,,"1"
1193202,"980310",100,,"1"
1193202,"980330",100,,"1"
1193231,"800940",3903,,"1"
1193231,"900000",51021,,"1"
1193231,"980000",51021,,"1"
1193231,"980010",5,,"1"
1193231,"980020",47,,"1"
1193231,"980030",2,,"1"
1193231,"980040",2,,"1"
1193231,"980050",3,,"1"
1193231,"980070",51021,,"1"
1193231,"980090",100,,"1"
1193231,"980210",100,,"1"
1193231,"980230",100,,"1"
1193231,"980283",100,,"1"
1193231,"980286",100,,"1"
1193231,"980300",100,,"1"
1193231,"980330",100,,"1"
1193241,"800940",5592,,"1"
1193241,"900000",73093,,"1"
1193241,"900050",5124,,"1"
1193241,"950022",200,,"1"
1193241,"980000",78217,,"1"
1193241,"980010",4,,"1"
1193241,"980020",54,,"1"
1193241,"980030",4,,"1"
1193241,"980040",2,,"1"
1193241,"980070",78017,,"1"
1193241,"980090",100,,"1"
1193241,"980210",100,,"1"
1193241,"980240",100,,"1"
1193241,"980281",100,,"1"
1193241,"980286",100,,"1"
1193241,"980300",100,,"1"
1193241,"980330",100,,"1"
1193242,"800940",5472,,"1"
1193242,"900000",71525,,"1"
1193242,"900050",5124,,"1"
1193242,"950022",200,,"1"
1193242,"980000",76649,,"1"
1193242,"980010",4,,"1"
1193242,"980020",54,,"1"
1193242,"980030",4,,"1"
1193242,"980040",2,,"1"
1193242,"980070",76449,,"1"
1193242,"980090",100,,"1"
1193242,"980210",100,,"1"
1193242,"980240",100,,"1"
1193242,"980281",100,,"1"
1193242,"980286",100,,"1"
1193242,"980300",100,,"1"
1193242,"980330",100,,"1"
1193252,"800910",1988,,"1"
1193252,"800931",3427,,"1"
1193252,"800932",13000,,"1"
1193252,"800940",5891,,"1"
1193252,"900000",77000,,"1"
1193252,"900100",3000,,"1"
1193252,"950001",-3200,,"1"
1193252,"980000",80000,,"1"
1193252,"980010",2,,"1"
1193252,"980020",40,,"1"
1193252,"980030",2,,"1"
1193252,"980040",2,,"1"
1193252,"980070",83200,,"1"
1193252,"980090",100,,"1"
1193252,"980220",100,,"1"
1193252,"980230",100,,"1"
1193252,"980281",100,,"1"
1193252,"980286",100,,"1"
1193252,"980310",100,,"1"
1193252,"980330",100,,"1"
1193271,"800931",3850,,"1"
1193271,"800940",5891,,"1"
1193271,"900000",77000,,"1"
1193271,"980000",77000,,"1"
1193271,"980010",1,,"1"
1193271,"980020",24,,"1"
1193271,"980030",1,,"1"
1193271,"980040",1,,"1"
1193271,"980070",77000,,"1"
1193271,"980220",100,,"1"
1193271,"980260",100,,"1"
1193271,"980281",100,,"1"
1193271,"980286",100,,"1"
1193271,"980310",100,,"1"
1193271,"980330",100,,"1"
1193272,"800931",3850,,"1"
1193272,"800940",5891,,"1"
1193272,"900000",77000,,"1"
1193272,"980000",77000,,"1"
1193272,"980010",1,,"1"
1193272,"980020",24,,"1"
1193272,"980030",1,,"1"
1193272,"980040",1,,"1"
1193272,"980070",77000,,"1"
1193272,"980220",100,,"1"
1193272,"980260",100,,"1"
1193272,"980281",100,,"1"
1193272,"980286",100,,"1"
1193272,"980310",100,,"1"
1193272,"980330",100,,"1"
1193281,"800940",13782,"T","1"
1193281,"900000",68000,,"1"
1193281,"900010",38370,,"1"
1193281,"900100",11000,,"1"
1193281,"980000",117370,,"1"
1193281,"980010",3,,"1"
1193281,"980020",34,,"1"
1193281,"980030",2,,"1"
1193281,"980040",3,,"1"
1193281,"980050",1,,"1"
1193281,"980070",117370,,"1"
1193281,"980090",100,,"1"
1193281,"980210",100,,"1"
1193281,"980230",100,,"1"
1193281,"980281",100,,"1"
1193281,"980286",100,,"1"
1193281,"980310",100,,"1"
1193281,"980330",100,,"1"
1193282,"800940",13782,"T","1"
1193282,"900000",68000,,"1"
1193282,"900010",208282,"T","1"
1193282,"900100",11000,,"1"
1193282,"980000",287282,"T","1"
1193282,"980010",3,,"1"
1193282,"980020",34,,"1"
1193282,"980030",2,,"1"
1193282,"980040",3,,"1"
1193282,"980050",1,,"1"
1193282,"980070",287282,"T","1"
1193282,"980090",100,,"1"
1193282,"980210",100,,"1"
1193282,"980230",100,,"1"
1193282,"980281",100,,"1"
1193282,"980286",100,,"1"
1193282,"980310",100,,"1"
1193282,"980330",100,,"1"
1193291,"800940",9804,"T","1"
1193291,"900000",197966,"T","1"
1193291,"900010",208282,"T","1"
1193291,"950001",-5800,,"1"
1193291,"950002",0,"T","1"
1193291,"950011",-1975,,"1"
1193291,"950012",0,"T","1"
1193291,"980000",406248,"T","1"
1193291,"980010",1,,"1"
1193291,"980020",43,,"1"
1193291,"980030",1,,"1"
1193291,"980040",4,,"1"
1193291,"980070",414023,"T","1"
1193291,"980090",100,,"1"
1193291,"980210",100,,"1"
1193291,"980230",100,,"1"
1193291,"980281",100,,"1"
1193291,"980286",100,,"1"
1193291,"980310",100,,"1"
1193291,"980330",100,,"1"
1193292,"800940",9804,"T","1"
1193292,"900000",197966,"T","1"
1193292,"900010",208282,"T","1"
1193292,"950001",-5800,,"1"
1193292,"950002",0,"T","1"
1193292,"950011",-1975,,"1"
1193292,"950012",0,"T","1"
1193292,"980000",406248,"T","1"
1193292,"980010",1,,"1"
1193292,"980020",43,,"1"
1193292,"980030",1,,"1"
1193292,"980040",4,,"1"
1193292,"980070",414023,"T","1"
1193292,"980090",100,,"1"
1193292,"980210",100,,"1"
1193292,"980230",100,,"1"
1193292,"980281",100,,"1"
1193292,"980286",100,,"1"
1193292,"980310",100,,"1"
1193292,"980330",100,,"1"
1193301,"800940",2028,,"1"
1193301,"900000",23940,,"1"
1193301,"900010",1283,,"1"
1193301,"900050",8464,,"1"
1193301,"900080",3064,,"1"
1193301,"950011",-1100,,"1"
1193301,"950022",370,,"1"
1193301,"980000",36752,,"1"
1193301,"980010",2,,"1"
1193301,"980020",60,,"1"
1193301,"980030",2,,"1"
1193301,"980040",2,,"1"
1193301,"980070",37482,,"1"
1193301,"980090",100,,"1"
1193301,"980210",100,,"1"
1193301,"980240",100,,"1"
1193301,"980281",100,,"1"
1193301,"980286",100,,"1"
1193301,"980310",100,,"1"
1193301,"980330",100,,"1"
1193302,"800940",1990,,"1"
1193302,"900000",23388,,"1"
1193302,"900010",1309,,"1"
1193302,"900050",3709,,"1"
1193302,"900080",19929,,"1"
1193302,"950011",-1100,,"1"
1193302,"950022",370,,"1"
1193302,"980000",75206,"T","1"
1193302,"980010",2,,"1"
1193302,"980020",60,,"1"
1193302,"980030",2,,"1"
1193302,"980040",2,,"1"
1193302,"980070",75936,"T","1"
1193302,"980090",100,,"1"
1193302,"980210",100,,"1"
1193302,"980240",100,,"1"
1193302,"980281",100,,"1"
1193302,"980286",100,,"1"
1193302,"980310",100,,"1"
1193302,"980330",100,,"1"
1193311,"800940",8033,,"1"
1193311,"900000",105000,,"1"
1193311,"950001",-2500,,"1"
1193311,"950002",7486,,"1"
1193311,"950011",-250,,"1"
1193311,"950012",3474,,"1"
1193311,"980000",105000,,"1"
1193311,"980010",4,,"1"
1193311,"980020",36,,"1"
1193311,"980030",2,,"1"
1193311,"980040",2,,"1"
1193311,"980050",2,,"1"
1193311,"980070",96790,,"1"
1193311,"980090",100,,"1"
1193311,"980210",100,,"1"
1193311,"980230",100,,"1"
1193311,"980281",100,,"1"
1193311,"980286",100,,"1"
1193311,"980300",100,,"1"
1193311,"980330",100,,"1"
1193312,"800940",8033,,"1"
1193312,"900000",105000,,"1"
1193312,"950001",-2500,,"1"
1193312,"950002",7486,,"1"
1193312,"950011",-250,,"1"
1193312,"950012",3474,,"1"
1193312,"980000",105000,,"1"
1193312,"980010",4,,"1"
1193312,"980020",36,,"1"
1193312,"980030",2,,"1"
1193312,"980040",2,,"1"
1193312,"980050",2,,"1"
1193312,"980070",96790,,"1"
1193312,"980090",100,,"1"
1193312,"980210",100,,"1"
1193312,"980230",100,,"1"
1193312,"980281",100,,"1"
1193312,"980286",100,,"1"
1193312,"980300",100,,"1"
1193312,"980330",100,,"1"
1193321,"900030",9307,,"1"
1193321,"900040",7950,,"1"
1193321,"950001",-850,,"1"
1193321,"950011",-100,,"1"
1193321,"950022",78,,"1"
1193321,"980000",17257,,"1"
1193321,"980010",1,,"1"
1193321,"980020",65,,"1"
1193321,"980040",1,,"1"
1193321,"980060",1,,"1"
1193321,"980070",18129,,"1"
1193321,"980090",100,,"1"
1193321,"980220",100,,"1"
1193321,"980240",100,,"1"
1193321,"980281",100,,"1"
1193321,"980286",100,,"1"
1193321,"980310",100,,"1"
1193321,"980330",100,,"1"
1193322,"900030",9307,,"1"
1193322,"900040",7950,,"1"
1193322,"950001",-850,,"1"
