NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04376922,980281,100,,1
04376922,980286,100,,1
04376922,980310,100,,1
04376922,980330,100,,1
04376931,900000,62000,,1
04376931,900150,380,,1
04376931,980000,62380,,1
04376931,980010,5,,1
04376931,980020,46,,1
04376931,980030,2,,1
04376931,980040,2,,1
04376931,980050,2,,1
04376931,980060,1,,1
04376931,980090,100,,1
04376931,980220,100,,1
04376931,980230,100,,1
04376931,980282,100,,1
04376931,980286,100,,1
04376931,980300,100,,1
04376931,980330,100,,1
04376932,900000,62000,,1
04376932,900150,380,,1
04376932,980000,62380,,1
04376932,980010,5,,1
04376932,980020,46,,1
04376932,980030,2,,1
04376932,980040,2,,1
04376932,980050,2,,1
04376932,980060,1,,1
04376932,980090,100,,1
04376932,980220,100,,1
04376932,980230,100,,1
04376932,980282,100,,1
04376932,980286,100,,1
04376932,980300,100,,1
04376932,980330,100,,1
04376941,800940,3023,,1
04376941,900000,14000,,1
04376941,900030,15175,,1
04376941,900160,12757,,1
04376941,980000,41932,,1
04376941,980010,1,,1
04376941,980020,72,,1
04376941,980030,1,,1
04376941,980060,1,,1
04376941,980210,100,,1
04376941,980260,100,,1
04376941,980281,100,,1
04376941,980286,100,,1
04376941,980300,100,,1
04376942,800940,2852,,1
04376942,900000,14000,,1
04376942,900030,15175,,1
04376942,900160,11639,,1
04376942,980000,40814,,1
04376942,980010,1,,1
04376942,980020,72,,1
04376942,980030,1,,1
04376942,980060,1,,1
04376942,980210,100,,1
04376942,980260,100,,1
04376942,980281,100,,1
04376942,980286,100,,1
04376942,980300,100,,1
04376951,900000,135000,,1
04376951,980000,135000,,1
04376951,980010,1,,1
04376951,980020,62,,1
04376951,980030,1,,1
04376951,980040,1,,1
04376951,980090,100,,1
04376951,980210,100,,1
04376951,980230,100,,1
04376951,980281,100,,1
04376951,980286,100,,1
04376951,980310,100,,1
04376951,980330,100,,1
04376952,900000,135000,,1
04376952,980000,135000,,1
04376952,980010,1,,1
04376952,980020,62,,1
04376952,980030,1,,1
04376952,980040,1,,1
04376952,980090,100,,1
04376952,980210,100,,1
04376952,980230,100,,1
04376952,980281,100,,1
04376952,980286,100,,1
04376952,980310,100,,1
04376952,980330,100,,1
04376961,800910,5000,,1
04376961,800931,20623,,1
04376961,900000,210000,,1
04376961,900180,5,,1
04376961,980000,210005,,1
04376961,980010,5,,1
04376961,980020,42,,1
04376961,980030,3,,1
04376961,980040,3,,1
04376961,980050,1,,1
04376961,980060,1,,1
04376961,980090,100,,1
04376961,980220,100,,1
04376961,980230,100,,1
04376961,980282,100,,1
04376961,980286,100,,1
04376961,980310,100,,1
04376961,980330,100,,1
04376962,800910,5000,,1
04376962,800931,20623,,1
04376962,900000,210000,,1
04376962,900180,5,,1
04376962,980000,210005,,1
04376962,980010,5,,1
04376962,980020,42,,1
04376962,980030,3,,1
04376962,980040,3,,1
04376962,980050,1,,1
04376962,980060,1,,1
04376962,980090,100,,1
04376962,980220,100,,1
04376962,980230,100,,1
04376962,980282,100,,1
04376962,980286,100,,1
04376962,980310,100,,1
04376962,980330,100,,1
04376971,900030,20935,,1
04376971,900170,26400,,1
04376971,980000,47335,,1
04376971,980010,2,,1
04376971,980020,55,,1
04376971,980040,1,,1
04376971,980060,1,,1
04376971,980090,100,,1
04376971,980220,100,,1
04376971,980240,100,,1
04376971,980281,100,,1
04376971,980286,100,,1
04376971,980300,100,,1
04376971,980330,100,,1
04376972,900030,20935,,1
04376972,900170,26400,,1
04376972,980000,47335,,1
04376972,980010,2,,1
04376972,980020,55,,1
04376972,980040,1,,1
04376972,980060,1,,1
04376972,980090,100,,1
04376972,980220,100,,1
04376972,980240,100,,1
04376972,980281,100,,1
04376972,980286,100,,1
04376972,980300,100,,1
04376972,980330,100,,1
04377001,900030,33897,,1
04377001,900170,9480,,1
04377001,900180,5000,,1
04377001,980000,48377,,1
04377001,980010,2,,1
04377001,980020,62,,1
04377001,980040,1,,1
04377001,980060,1,,1
04377001,980090,100,,1
04377001,980220,100,,1
04377001,980240,100,,1
04377001,980281,100,,1
04377001,980286,100,,1
04377001,980310,100,,1
04377001,980330,100,,1
04377002,900030,33897,,1
04377002,900170,9480,,1
04377002,900180,5000,,1
04377002,980000,48377,,1
04377002,980010,2,,1
04377002,980020,62,,1
04377002,980040,1,,1
04377002,980060,1,,1
04377002,980090,100,,1
04377002,980220,100,,1
04377002,980240,100,,1
04377002,980281,100,,1
04377002,980286,100,,1
04377002,980310,100,,1
04377002,980330,100,,1
04377081,900160,27973,,1
04377081,980000,27973,,1
04377081,980010,1,,1
04377081,980020,50,,1
04377081,980030,1,,1
04377081,980090,100,,1
04377081,980220,100,,1
04377081,980250,100,,1
04377081,980281,100,,1
04377081,980286,100,,1
04377081,980300,100,,1
04377082,900160,31644,,1
04377082,980000,31644,,1
04377082,980010,1,,1
04377082,980020,50,,1
04377082,980030,1,,1
04377082,980220,100,,1
04377082,980260,100,,1
04377082,980281,100,,1
04377082,980286,100,,1
04377082,980300,100,,1
04377151,900000,44009,,1
04377151,980000,44009,,1
04377151,980010,4,,1
04377151,980020,34,,1
04377151,980030,2,,1
04377151,980040,2,,1
04377151,980050,2,,1
04377151,980210,100,,1
04377151,980260,100,,1
04377151,980281,100,,1
04377151,980285,100,,1
04377151,980300,100,,1
04377151,980330,100,,1
04377152,900000,60924,,1
04377152,980000,60924,,1
04377152,980010,4,,1
04377152,980020,34,,1
04377152,980030,2,,1
04377152,980040,2,,1
04377152,980050,2,,1
04377152,980210,100,,1
04377152,980260,100,,1
04377152,980281,100,,1
04377152,980285,100,,1
04377152,980300,100,,1
04377152,980330,100,,1
04377161,800940,14950,T,1
04377161,900000,286424,T,1
04377161,900030,54768,,1
04377161,900160,44114,,1
04377161,900170,69476,,1
04377161,980000,454781,T,1
04377161,980010,4,,1
04377161,980020,74,,1
04377161,980030,2,,1
04377161,980040,2,,1
04377161,980050,1,,1
04377161,980060,2,,1
04377161,980090,100,,1
04377161,980210,100,,1
04377161,980230,100,,1
04377161,980281,100,,1
04377161,980286,100,,1
04377161,980310,100,,1
04377161,980330,100,,1
04377162,800940,14950,T,1
04377162,900000,302767,T,1
04377162,900030,52456,,1
04377162,900160,43953,,1
04377162,900170,64882,,1
04377162,980000,464059,T,1
04377162,980010,4,,1
04377162,980020,74,,1
04377162,980030,2,,1
04377162,980040,2,,1
04377162,980050,1,,1
04377162,980060,2,,1
04377162,980090,100,,1
04377162,980210,100,,1
04377162,980230,100,,1
04377162,980281,100,,1
04377162,980286,100,,1
04377162,980310,100,,1
04377162,980330,100,,1
04377171,800940,14950,T,1
04377171,900000,6413,,1
04377171,900160,37523,,1
04377171,980000,43936,,1
04377171,980010,1,,1
04377171,980020,56,,1
04377171,980030,1,,1
04377171,980040,1,,1
04377171,980090,100,,1
04377171,980220,100,,1
04377171,980230,100,,1
04377171,980270,100,,1
04377171,980286,100,,1
04377171,980310,100,,1
04377171,980330,100,,1
04377172,800940,2800,,1
04377172,900000,8044,,1
04377172,900160,14281,,1
04377172,980000,22325,,1
04377172,980010,1,,1
04377172,980020,56,,1
04377172,980030,1,,1
04377172,980040,1,,1
04377172,980090,100,,1
04377172,980220,100,,1
04377172,980230,100,,1
04377172,980270,100,,1
04377172,980286,100,,1
04377172,980310,100,,1
04377172,980330,100,,1
04377201,900090,1009,,1
04377201,980000,1009,,1
04377201,980010,1,,1
04377201,980020,63,,1
04377201,980040,2,,1
04377201,980210,100,,1
04377201,980260,100,,1
04377201,980281,100,,1
04377201,980286,100,,1
04377201,980300,100,,1
04377201,980330,100,,1
04377202,900090,1009,,1
04377202,980000,1009,,1
04377202,980010,1,,1
04377202,980020,63,,1
04377202,980040,2,,1
04377202,980210,100,,1
04377202,980260,100,,1
04377202,980281,100,,1
04377202,980286,100,,1
04377202,980300,100,,1
04377202,980330,100,,1
04377211,900000,6000,,1
04377211,900030,13735,,1
04377211,900120,385,,1
04377211,900170,800,,1
04377211,980000,20920,,1
04377211,980010,1,,1
04377211,980020,67,,1
04377211,980030,1,,1
04377211,980040,1,,1
04377211,980060,1,,1
04377211,980090,100,,1
04377211,980220,100,,1
04377211,980230,100,,1
04377211,980270,100,,1
04377211,980286,100,,1
04377211,980310,100,,1
04377211,980330,100,,1
04377212,900000,6000,,1
04377212,900030,13735,,1
04377212,900120,385,,1
04377212,900170,800,,1
04377212,980000,20920,,1
04377212,980010,1,,1
04377212,980020,67,,1
04377212,980030,1,,1
04377212,980040,1,,1
04377212,980060,1,,1
04377212,980090,100,,1
04377212,980220,100,,1
04377212,980230,100,,1
04377212,980270,100,,1
04377212,980286,100,,1
04377212,980310,100,,1
04377212,980330,100,,1
04377241,800940,14950,T,1
04377241,900000,140000,,1
04377241,900030,27692,,1
04377241,900160,5680,,1
04377241,980000,173372,,1
04377241,980010,2,,1
04377241,980020,66,,1
04377241,980030,1,,1
04377241,980040,4,,1
04377241,980060,1,,1
04377241,980090,100,,1
04377241,980210,100,,1
04377241,980240,100,,1
04377241,980281,100,,1
04377241,980286,100,,1
04377241,980300,100,,1
04377241,980330,100,,1
04377242,800940,14950,T,1
04377242,900000,140000,,1
04377242,900030,27692,,1
04377242,900160,19542,,1
04377242,980000,187234,,1
04377242,980010,2,,1
04377242,980020,66,,1
04377242,980030,1,,1
04377242,980040,4,,1
04377242,980060,1,,1
04377242,980090,100,,1
04377242,980210,100,,1
04377242,980240,100,,1
04377242,980281,100,,1
04377242,980286,100,,1
04377242,980300,100,,1
04377242,980330,100,,1
04377251,900000,35804,,1
04377251,900150,6000,,1
04377251,980000,41804,,1
04377251,980010,6,,1
04377251,980020,31,,1
04377251,980030,1,,1
04377251,980040,2,,1
04377251,980050,4,,1
04377251,980090,100,,1
04377251,980220,100,,1
04377251,980230,100,,1
04377251,980281,100,,1
04377251,980285,100,,1
04377251,980300,100,,1
04377251,980330,100,,1
04377252,900000,33807,,1
04377252,900150,6000,,1
04377252,980000,39807,,1
04377252,980010,6,,1
04377252,980020,31,,1
04377252,980030,1,,1
04377252,980040,2,,1
04377252,980050,4,,1
04377252,980090,100,,1
04377252,980220,100,,1
04377252,980230,100,,1
04377252,980281,100,,1
04377252,980285,100,,1
04377252,980300,100,,1
04377252,980330,100,,1
04377261,900030,17992,,1
04377261,900170,4800,,1
04377261,900180,200,,1
04377261,980000,22992,,1
04377261,980010,2,,1
04377261,980020,70,,1
04377261,980040,3,,1
04377261,980060,2,,1
04377261,980090,100,,1
04377261,980210,100,,1
04377261,980240,100,,1
04377261,980281,100,,1
04377261,980286,100,,1
04377261,980310,100,,1
04377261,980330,100,,1
04377262,900030,18564,,1
04377262,900170,4800,,1
04377262,900180,200,,1
04377262,980000,23564,,1
04377262,980010,2,,1
04377262,980020,70,,1
04377262,980040,3,,1
04377262,980060,2,,1
04377262,980090,100,,1
04377262,980210,100,,1
04377262,980240,100,,1
04377262,980281,100,,1
04377262,980286,100,,1
04377262,980310,100,,1
04377262,980330,100,,1
04377271,900000,161783,,1
04377271,980000,161783,,1
04377271,980010,2,,1
04377271,980020,31,,1
04377271,980030,2,,1
04377271,980040,2,,1
04377271,980210,100,,1
04377271,980260,100,,1
04377271,980281,100,,1
04377271,980286,100,,1
04377271,980310,100,,1
04377271,980330,100,,1
04377272,900000,117951,,1
04377272,980000,117951,,1
04377272,980010,2,,1
04377272,980020,31,,1
04377272,980030,2,,1
04377272,980040,2,,1
04377272,980210,100,,1
04377272,980260,100,,1
04377272,980281,100,,1
04377272,980286,100,,1
04377272,980310,100,,1
04377272,980330,100,,1
04377281,900000,25000,,1
04377281,900030,1502,,1
04377281,980000,26502,,1
04377281,980010,1,,1
04377281,980020,68,,1
04377281,980030,1,,1
04377281,980060,1,,1
04377281,980220,100,,1
04377281,980260,100,,1
04377281,980281,100,,1
04377281,980286,100,,1
04377281,980310,100,,1
04377282,900000,25000,,1
04377282,900030,1502,,1
04377282,980000,26502,,1
04377282,980010,1,,1
04377282,980020,68,,1
04377282,980030,1,,1
04377282,980060,1,,1
04377282,980220,100,,1
04377282,980260,100,,1
04377282,980281,100,,1
04377282,980286,100,,1
04377282,980310,100,,1
04377301,900000,139500,,1
04377301,900180,3230,,1
04377301,900220,6400,,1
04377301,980000,142730,,1
04377301,980010,4,,1
04377301,980020,37,,1
04377301,980030,3,,1
04377301,980040,3,,1
04377301,980050,2,,1
04377301,980090,100,,1
04377301,980220,100,,1
04377301,980230,100,,1
04377301,980283,100,,1
04377301,980286,100,,1
04377301,980310,100,,1
04377301,980330,100,,1
04377302,900000,139500,,1
04377302,900180,3230,,1
04377302,900220,6400,,1
04377302,980000,142730,,1
04377302,980010,4,,1
04377302,980020,37,,1
04377302,980030,3,,1
04377302,980040,3,,1
04377302,980050,2,,1
04377302,980090,100,,1
04377302,980220,100,,1
04377302,980230,100,,1
04377302,980283,100,,1
04377302,980286,100,,1
04377302,980310,100,,1
04377302,980330,100,,1
04377321,800931,1929,,1
04377321,900000,166000,,1
04377321,900180,6400,,1
04377321,980000,172400,,1
04377321,980010,4,,1
04377321,980020,36,,1
04377321,980030,2,,1
04377321,980040,3,,1
04377321,980050,2,,1
04377321,980210,100,,1
04377321,980260,100,,1
04377321,980281,100,,1
04377321,980286,100,,1
04377321,980310,100,,1
04377321,980330,100,,1
04377322,800931,1929,,1
04377322,900000,166000,,1
04377322,900180,6400,,1
04377322,980000,172400,,1
04377322,980010,4,,1
04377322,980020,36,,1
04377322,980030,2,,1
04377322,980040,3,,1
04377322,980050,2,,1
04377322,980210,100,,1
04377322,980260,100,,1
04377322,980281,100,,1
04377322,980286,100,,1
04377322,980310,100,,1
04377322,980330,100,,1
04377341,900030,36801,,1
04377341,980000,36801,,1
04377341,980010,2,,1
04377341,980020,68,,1
04377341,980040,3,,1
04377341,980060,2,,1
04377341,980090,100,,1
04377341,980220,100,,1
04377341,980240,100,,1
04377341,980270,100,,1
04377341,980286,100,,1
04377341,980310,100,,1
04377341,980330,100,,1
04377342,900030,32227,,1
04377342,980000,32227,,1
04377342,980010,2,,1
04377342,980020,68,,1
04377342,980040,3,,1
04377342,980060,2,,1
04377342,980090,100,,1
04377342,980220,100,,1
04377342,980240,100,,1
04377342,980270,100,,1
04377342,980286,100,,1
04377342,980310,100,,1
04377342,980330,100,,1
04377351,900030,40370,,1
04377351,900170,12828,,1
04377351,900180,198,,1
04377351,980000,53396,,1
04377351,980010,2,,1
04377351,980020,77,,1
04377351,980040,2,,1
04377351,980060,2,,1
04377351,980090,100,,1
04377351,980210,100,,1
04377351,980240,100,,1
04377351,980281,100,,1
04377351,980286,100,,1
04377351,980300,100,,1
04377351,980330,100,,1
04377352,900030,40370,,1
04377352,900170,12828,,1
04377352,900180,269,,1
04377352,980000,53467,,1
04377352,980010,2,,1
04377352,980020,77,,1
04377352,980040,2,,1
04377352,980060,2,,1
04377352,980090,100,,1
04377352,980210,100,,1
04377352,980240,100,,1
04377352,980281,100,,1
04377352,980286,100,,1
04377352,980300,100,,1
04377352,980330,100,,1
04377361,900000,31000,,1
04377361,980000,31000,,1
04377361,980010,1,,1
04377361,980020,25,,1
04377361,980030,1,,1
04377361,980040,1,,1
04377361,980090,100,,1
04377361,980210,100,,1
04377361,980230,100,,1
04377361,980281,100,,1
04377361,980286,100,,1
04377361,980310,100,,1
04377361,980330,100,,1
04377362,900000,31000,,1
04377362,980000,31000,,1
04377362,980010,1,,1
04377362,980020,25,,1
04377362,980030,1,,1
04377362,980040,1,,1
04377362,980090,100,,1
04377362,980210,100,,1
04377362,980230,100,,1
04377362,980281,100,,1
04377362,980286,100,,1
04377362,980310,100,,1
04377362,980330,100,,1
04377381,800940,21615,T,1
04377381,900000,90000,,1
04377381,900160,40645,,1
04377381,900210,8000,,1
04377381,980000,138645,,1
04377381,980010,4,,1
04377381,980020,44,,1
04377381,980030,2,,1
04377381,980040,4,,1
04377381,980050,2,,1
04377381,980090,100,,1
04377381,980220,100,,1
04377381,980230,100,,1
04377381,980281,100,,1
04377381,980286,100,,1
04377381,980310,100,,1
04377381,980330,100,,1
04377382,800940,21210,T,1
04377382,900000,90000,,1
04377382,900160,60314,,1
04377382,900210,8000,,1
04377382,980000,158314,,1
04377382,980010,4,,1
04377382,980020,44,,1
04377382,980030,2,,1
04377382,980040,4,,1
04377382,980050,2,,1
04377382,980090,100,,1
04377382,980220,100,,1
04377382,980230,100,,1
04377382,980281,100,,1
04377382,980286,100,,1
04377382,980310,100,,1
04377382,980330,100,,1
04377421,900000,93179,,1
04377421,900180,2,,1
04377421,980000,93181,,1
04377421,980010,2,,1
04377421,980020,61,,1
04377421,980030,2,,1
04377421,980040,2,,1
04377421,980220,100,,1
04377421,980260,100,,1
04377421,980281,100,,1
04377421,980286,100,,1
04377421,980310,100,,1
04377421,980330,100,,1
04377422,900000,95870,,1
04377422,900180,2,,1
04377422,980000,95872,,1
04377422,980010,2,,1
04377422,980020,61,,1
04377422,980030,2,,1
04377422,980040,2,,1
04377422,980220,100,,1
04377422,980260,100,,1
04377422,980281,100,,1
04377422,980286,100,,1
04377422,980310,100,,1
04377422,980330,100,,1
04377432,900000,30000,,1
04377432,980000,30000,,1
04377432,980010,1,,1
04377432,980020,48,,1
04377432,980030,1,,1
04377432,980040,1,,1
04377432,980090,100,,1
04377432,980220,100,,1
04377432,980230,100,,1
04377432,980270,100,,1
04377432,980286,100,,1
04377432,980310,100,,1
04377432,980330,100,,1
04377471,800931,600,,1
04377471,800932,500,,1
04377471,800940,1989,,1
04377471,900000,18000,,1
04377471,900030,16005,,1
04377471,900160,4000,,1
04377471,900170,51555,,1
04377471,900180,197,,1
04377471,980000,89757,,1
04377471,980010,2,,1
04377471,980020,66,,1
04377471,980030,1,,1
04377471,980040,2,,1
04377471,980060,1,,1
04377471,980090,100,,1
04377471,980210,100,,1
04377471,980230,100,,1
04377471,980283,100,,1
04377471,980286,100,,1
04377471,980310,100,,1
04377471,980330,100,,1
04377472,800931,600,,1
04377472,800932,500,,1
04377472,800940,1989,,1
04377472,900000,18000,,1
04377472,900030,16005,,1
04377472,900160,4000,,1
04377472,900170,51555,,1
04377472,900180,284,,1
04377472,980000,89844,,1
04377472,980010,2,,1
04377472,980020,66,,1
04377472,980030,1,,1
04377472,980040,2,,1
04377472,980060,1,,1
04377472,980090,100,,1
04377472,980210,100,,1
04377472,980230,100,,1
04377472,980283,100,,1
04377472,980286,100,,1
04377472,980310,100,,1
04377472,980330,100,,1
04377481,800940,3781,,1
04377481,900000,36419,,1
04377481,900030,9240,,1
04377481,900090,102,,1
04377481,900150,2316,,1
04377481,900160,6500,,1
04377481,980000,54577,,1
04377481,980010,1,,1
04377481,980020,68,,1
04377481,980030,1,,1
04377481,980040,1,,1
04377481,980060,1,,1
04377481,980090,100,,1
04377481,980210,100,,1
04377481,980230,100,,1
04377481,980281,100,,1
04377481,980286,100,,1
04377481,980310,100,,1
04377481,980330,100,,1
04377482,800940,3200,,1
04377482,900000,28829,,1
04377482,900030,9240,,1
04377482,900090,102,,1
04377482,900150,2316,,1
04377482,900160,6500,,1
04377482,980000,46987,,1
04377482,980010,1,,1
04377482,980020,68,,1
04377482,980030,1,,1
04377482,980040,1,,1
04377482,980060,1,,1
04377482,980090,100,,1
04377482,980210,100,,1
04377482,980230,100,,1
04377482,980281,100,,1
04377482,980286,100,,1
04377482,980310,100,,1
04377482,980330,100,,1
04377491,900030,56133,,1
04377491,900170,27000,,1
04377491,900180,16000,,1
04377491,900200,28500,,1
04377491,980000,127633,,1
04377491,980010,3,,1
04377491,980020,70,,1
04377491,980040,2,,1
04377491,980060,3,,1
04377491,980090,100,,1
04377491,980220,100,,1
04377491,980240,100,,1
04377491,980281,100,,1
04377491,980286,100,,1
04377491,980310,100,,1
04377491,980330,100,,1
04377492,900030,56133,,1
04377492,900170,27000,,1
04377492,900180,16000,,1
04377492,900200,28500,,1
04377492,980000,127633,,1
04377492,980010,3,,1
04377492,980020,70,,1
04377492,980040,2,,1
04377492,980060,3,,1
04377492,980090,100,,1
04377492,980220,100,,1
04377492,980240,100,,1
04377492,980281,100,,1
04377492,980286,100,,1
04377492,980310,100,,1
