NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05180131,980060,1,,1
05180131,980090,100,,1
05180131,980210,100,,1
05180131,980240,100,,1
05180131,980281,100,,1
05180131,980286,100,,1
05180131,980310,100,,1
05180131,980330,100,,1
05180132,900150,240,,1
05180132,900210,1200,,1
05180132,980000,1440,,1
05180132,980010,1,,1
05180132,980020,73,,1
05180132,980040,1,,1
05180132,980060,1,,1
05180132,980090,100,,1
05180132,980210,100,,1
05180132,980240,100,,1
05180132,980281,100,,1
05180132,980286,100,,1
05180132,980310,100,,1
05180132,980330,100,,1
05180141,800932,3500,,1
05180141,900000,167000,,1
05180141,900180,14000,,1
05180141,980000,181000,,1
05180141,980010,4,,1
05180141,980020,48,,1
05180141,980030,2,,1
05180141,980040,3,,1
05180141,980050,1,,1
05180141,980090,100,,1
05180141,980210,100,,1
05180141,980230,100,,1
05180141,980281,100,,1
05180141,980286,100,,1
05180141,980310,100,,1
05180141,980330,100,,1
05180142,800932,3500,,1
05180142,900000,167000,,1
05180142,900180,14000,,1
05180142,980000,181000,,1
05180142,980010,4,,1
05180142,980020,48,,1
05180142,980030,2,,1
05180142,980040,3,,1
05180142,980050,1,,1
05180142,980090,100,,1
05180142,980210,100,,1
05180142,980230,100,,1
05180142,980281,100,,1
05180142,980286,100,,1
05180142,980310,100,,1
05180142,980330,100,,1
05180161,800940,3519,,1
05180161,900000,40000,,1
05180161,900160,3000,,1
05180161,980000,43000,,1
05180161,980010,1,,1
05180161,980020,36,,1
05180161,980030,1,,1
05180161,980040,1,,1
05180161,980090,100,,1
05180161,980210,100,,1
05180161,980230,100,,1
05180161,980281,100,,1
05180161,980286,100,,1
05180161,980310,100,,1
05180161,980330,100,,1
05180162,800940,3519,,1
05180162,900000,40000,,1
05180162,900160,3000,,1
05180162,980000,43000,,1
05180162,980010,1,,1
05180162,980020,36,,1
05180162,980030,1,,1
05180162,980040,1,,1
05180162,980090,100,,1
05180162,980210,100,,1
05180162,980230,100,,1
05180162,980281,100,,1
05180162,980286,100,,1
05180162,980310,100,,1
05180162,980330,100,,1
05180171,800932,4500,,1
05180171,800940,8033,,1
05180171,900000,165000,,1
05180171,900160,10000,,1
05180171,900190,680,,1
05180171,900220,800,,1
05180171,980000,175680,,1
05180171,980010,3,,1
05180171,980020,40,,1
05180171,980030,2,,1
05180171,980040,3,,1
05180171,980090,100,,1
05180171,980210,100,,1
05180171,980230,100,,1
05180171,980281,100,,1
05180171,980285,100,,1
05180171,980310,100,,1
05180171,980330,100,,1
05180172,800932,4500,,1
05180172,800940,8033,,1
05180172,900000,165000,,1
05180172,900160,10000,,1
05180172,900190,680,,1
05180172,900220,800,,1
05180172,980000,175680,,1
05180172,980010,3,,1
05180172,980020,40,,1
05180172,980030,2,,1
05180172,980040,3,,1
05180172,980090,100,,1
05180172,980210,100,,1
05180172,980230,100,,1
05180172,980281,100,,1
05180172,980285,100,,1
05180172,980310,100,,1
05180172,980330,100,,1
05180181,900000,36641,,1
05180181,900030,40804,,1
05180181,980000,77446,,1
05180181,980010,5,,1
05180181,980020,82,,1
05180181,980030,1,,1
05180181,980040,3,,1
05180181,980050,2,,1
05180181,980060,2,,1
05180181,980090,100,,1
05180181,980210,100,,1
05180181,980230,100,,1
05180181,980281,100,,1
05180181,980286,100,,1
05180181,980310,100,,1
05180181,980330,100,,1
05180182,900000,35684,,1
05180182,900030,40694,,1
05180182,980000,76378,,1
05180182,980010,5,,1
05180182,980020,82,,1
05180182,980030,1,,1
05180182,980040,3,,1
05180182,980050,2,,1
05180182,980060,2,,1
05180182,980090,100,,1
05180182,980210,100,,1
05180182,980230,100,,1
05180182,980281,100,,1
05180182,980286,100,,1
05180182,980310,100,,1
05180182,980330,100,,1
05180191,800710,750,,1
05180191,900030,19200,,1
05180191,900150,3000,,1
05180191,980000,22200,,1
05180191,980010,1,,1
05180191,980020,63,,1
05180191,980040,1,,1
05180191,980210,100,,1
05180191,980260,100,,1
05180191,980281,100,,1
05180191,980286,100,,1
05180191,980310,100,,1
05180191,980330,100,,1
05180192,800710,750,,1
05180192,900030,19200,,1
05180192,900150,3000,,1
05180192,980000,22200,,1
05180192,980010,1,,1
05180192,980020,63,,1
05180192,980040,1,,1
05180192,980210,100,,1
05180192,980260,100,,1
05180192,980281,100,,1
05180192,980286,100,,1
05180192,980310,100,,1
05180192,980330,100,,1
05180261,800932,2400,,1
05180261,900000,4000,,1
05180261,900160,1,,1
05180261,980000,4001,,1
05180261,980010,4,,1
05180261,980020,55,,1
05180261,980030,3,,1
05180261,980040,4,,1
05180261,980050,1,,1
05180261,980090,100,,1
05180261,980210,100,,1
05180261,980230,100,,1
05180261,980281,100,,1
05180261,980286,100,,1
05180261,980310,100,,1
05180261,980330,100,,1
05180262,800932,2400,,1
05180262,900000,4000,,1
05180262,900160,1,,1
05180262,980000,4001,,1
05180262,980010,4,,1
05180262,980020,55,,1
05180262,980030,3,,1
05180262,980040,4,,1
05180262,980050,1,,1
05180262,980090,100,,1
05180262,980210,100,,1
05180262,980230,100,,1
05180262,980281,100,,1
05180262,980286,100,,1
05180262,980310,100,,1
05180262,980330,100,,1
05180301,900000,1556,,1
05180301,900170,21590,,1
05180301,980000,23145,,1
05180301,980010,2,,1
05180301,980020,33,,1
05180301,980030,1,,1
05180301,980040,1,,1
05180301,980090,100,,1
05180301,980210,100,,1
05180301,980230,100,,1
05180301,980281,100,,1
05180301,980285,100,,1
05180301,980300,100,,1
05180301,980330,100,,1
05180302,900000,3076,,1
05180302,900170,6851,,1
05180302,980000,9927,,1
05180302,980010,2,,1
05180302,980020,23,,1
05180302,980030,1,,1
05180302,980040,1,,1
05180302,980090,100,,1
05180302,980210,100,,1
05180302,980230,100,,1
05180302,980281,100,,1
05180302,980285,100,,1
05180302,980300,100,,1
05180302,980330,100,,1
05180331,900030,46178,,1
05180331,900090,91,,1
05180331,900180,42900,,1
05180331,980000,89169,,1
05180331,980010,2,,1
05180331,980020,74,,1
05180331,980040,2,,1
05180331,980060,2,,1
05180331,980090,100,,1
05180331,980210,100,,1
05180331,980240,100,,1
05180331,980281,100,,1
05180331,980286,100,,1
05180331,980310,100,,1
05180331,980330,100,,1
05180332,900030,46178,,1
05180332,900090,91,,1
05180332,900180,42900,,1
05180332,980000,89169,,1
05180332,980010,2,,1
05180332,980020,74,,1
05180332,980040,2,,1
05180332,980060,2,,1
05180332,980090,100,,1
05180332,980210,100,,1
05180332,980240,100,,1
05180332,980281,100,,1
05180332,980286,100,,1
05180332,980310,100,,1
05180332,980330,100,,1
05180351,900000,221587,,1
05180351,900220,12000,,1
05180351,980000,221587,,1
05180351,980010,5,,1
05180351,980020,48,,1
05180351,980030,4,,1
05180351,980040,4,,1
05180351,980050,1,,1
05180351,980090,100,,1
05180351,980220,100,,1
05180351,980230,100,,1
05180351,980281,100,,1
05180351,980286,100,,1
05180351,980310,100,,1
05180351,980330,100,,1
05180352,900000,219102,,1
05180352,900220,12000,,1
05180352,980000,219102,,1
05180352,980010,5,,1
05180352,980020,48,,1
05180352,980030,4,,1
05180352,980040,4,,1
05180352,980050,1,,1
05180352,980090,100,,1
05180352,980220,100,,1
05180352,980230,100,,1
05180352,980281,100,,1
05180352,980286,100,,1
05180352,980310,100,,1
05180352,980330,100,,1
05180411,800910,7632,,1
05180411,800932,130,,1
05180411,900000,110000,,1
05180411,980000,110000,,1
05180411,980010,3,,1
05180411,980020,48,,1
05180411,980030,2,,1
05180411,980040,2,,1
05180411,980050,1,,1
05180411,980090,100,,1
05180411,980210,100,,1
05180411,980230,100,,1
05180411,980281,100,,1
05180411,980285,100,,1
05180411,980310,100,,1
05180411,980330,100,,1
05180412,800910,7632,,1
05180412,800932,130,,1
05180412,900000,110000,,1
05180412,980000,110000,,1
05180412,980010,3,,1
05180412,980020,48,,1
05180412,980030,2,,1
05180412,980040,2,,1
05180412,980050,1,,1
05180412,980090,100,,1
05180412,980210,100,,1
05180412,980230,100,,1
05180412,980281,100,,1
05180412,980285,100,,1
05180412,980310,100,,1
05180412,980330,100,,1
05180441,800932,500,,1
05180441,800940,3978,,1
05180441,900000,49000,,1
05180441,900160,1500,,1
05180441,900180,25,,1
05180441,980000,50525,,1
05180441,980010,1,,1
05180441,980020,34,,1
05180441,980030,1,,1
05180441,980040,1,,1
05180441,980220,100,,1
05180441,980260,100,,1
05180441,980281,100,,1
05180441,980286,100,,1
05180441,980310,100,,1
05180441,980330,100,,1
05180442,800932,500,,1
05180442,800940,3978,,1
05180442,900000,49000,,1
05180442,900160,1500,,1
05180442,900180,25,,1
05180442,980000,50525,,1
05180442,980010,1,,1
05180442,980020,34,,1
05180442,980030,1,,1
05180442,980040,1,,1
05180442,980220,100,,1
05180442,980260,100,,1
05180442,980281,100,,1
05180442,980286,100,,1
05180442,980310,100,,1
05180442,980330,100,,1
05180451,800940,3835,,1
05180451,900000,73098,,1
05180451,900030,27345,,1
05180451,900160,1904,,1
05180451,900170,30222,,1
05180451,900180,228,,1
05180451,980000,132798,,1
05180451,980010,2,,1
05180451,980020,68,,1
05180451,980030,2,,1
05180451,980040,4,,1
05180451,980060,2,,1
05180451,980090,100,,1
05180451,980220,100,,1
05180451,980230,100,,1
05180451,980281,100,,1
05180451,980286,100,,1
05180451,980310,100,,1
05180451,980330,100,,1
05180452,800940,3100,,1
05180452,900000,72418,,1
05180452,900030,26922,,1
05180452,900160,930,,1
05180452,900170,5303,,1
05180452,900180,164,,1
05180452,980000,105737,,1
05180452,980010,2,,1
05180452,980020,68,,1
05180452,980030,2,,1
05180452,980040,4,,1
05180452,980060,2,,1
05180452,980090,100,,1
05180452,980220,100,,1
05180452,980230,100,,1
05180452,980281,100,,1
05180452,980286,100,,1
05180452,980310,100,,1
05180452,980330,100,,1
05180461,900030,22465,,1
05180461,900170,6128,,1
05180461,900180,250,,1
05180461,980000,28843,,1
05180461,980010,1,,1
05180461,980020,74,,1
05180461,980040,1,,1
05180461,980060,1,,1
05180461,980090,100,,1
05180461,980220,100,,1
05180461,980240,100,,1
05180461,980281,100,,1
05180461,980286,100,,1
05180461,980310,100,,1
05180461,980330,100,,1
05180462,900030,34141,,1
05180462,900170,88147,T,1
05180462,900180,3089,,1
05180462,980000,125377,T,1
05180462,980010,1,,1
05180462,980020,74,,1
05180462,980040,1,,1
05180462,980060,1,,1
05180462,980090,100,,1
05180462,980220,100,,1
05180462,980240,100,,1
05180462,980281,100,,1
05180462,980286,100,,1
05180462,980310,100,,1
05180462,980330,100,,1
05180481,800932,40856,T,1
05180481,900000,117000,,1
05180481,900180,3111,,1
05180481,980000,120111,,1
05180481,980010,1,,1
05180481,980020,60,,1
05180481,980030,1,,1
05180481,980040,1,,1
05180481,980090,100,,1
05180481,980220,100,,1
05180481,980240,100,,1
05180481,980281,100,,1
05180481,980286,100,,1
05180481,980310,100,,1
05180481,980330,100,,1
05180482,800932,40856,T,1
05180482,900000,117000,,1
05180482,900180,575,,1
05180482,980000,117575,,1
05180482,980010,1,,1
05180482,980020,60,,1
05180482,980030,1,,1
05180482,980040,1,,1
05180482,980090,100,,1
05180482,980220,100,,1
05180482,980240,100,,1
05180482,980281,100,,1
05180482,980286,100,,1
05180482,980310,100,,1
05180482,980330,100,,1
05180501,900000,47847,,1
05180501,900120,200,,1
05180501,980000,48047,,1
05180501,980010,4,,1
05180501,980020,29,,1
05180501,980030,2,,1
05180501,980040,2,,1
05180501,980050,2,,1
05180501,980090,100,,1
05180501,980220,100,,1
05180501,980230,100,,1
05180501,980281,100,,1
05180501,980285,100,,1
05180501,980300,100,,1
05180501,980330,100,,1
05180502,900000,48172,,1
05180502,900120,200,,1
05180502,980000,48372,,1
05180502,980010,4,,1
05180502,980020,29,,1
05180502,980030,2,,1
05180502,980040,2,,1
05180502,980050,2,,1
05180502,980090,100,,1
05180502,980220,100,,1
05180502,980230,100,,1
05180502,980281,100,,1
05180502,980285,100,,1
05180502,980300,100,,1
05180502,980330,100,,1
05180581,900000,100000,,1
05180581,980000,100000,,1
05180581,980010,2,,1
05180581,980020,32,,1
05180581,980030,2,,1
05180581,980040,2,,1
05180581,980220,100,,1
05180581,980260,100,,1
05180581,980281,100,,1
05180581,980286,100,,1
05180581,980300,100,,1
05180581,980330,100,,1
05180582,900000,100000,,1
05180582,980000,100000,,1
05180582,980010,2,,1
05180582,980020,32,,1
05180582,980030,2,,1
05180582,980040,2,,1
05180582,980220,100,,1
05180582,980260,100,,1
05180582,980281,100,,1
05180582,980286,100,,1
05180582,980300,100,,1
05180582,980330,100,,1
05180651,800940,20611,T,1
05180651,900000,22,,1
05180651,900160,58409,,1
05180651,900180,1407,,1
05180651,900190,72000,,1
05180651,980000,131839,,1
05180651,980010,2,,1
05180651,980020,63,,1
05180651,980030,2,,1
05180651,980040,2,,1
05180651,980090,100,,1
05180651,980210,100,,1
05180651,980240,100,,1
05180651,980281,100,,1
05180651,980286,100,,1
05180651,980310,100,,1
05180651,980330,100,,1
05180652,800940,2114,,1
05180652,900000,22,,1
05180652,900160,12502,,1
05180652,900180,190,,1
05180652,900190,72000,,1
05180652,980000,84714,,1
05180652,980010,2,,1
05180652,980020,63,,1
05180652,980030,2,,1
05180652,980040,2,,1
05180652,980090,100,,1
05180652,980210,100,,1
05180652,980240,100,,1
05180652,980281,100,,1
05180652,980286,100,,1
05180652,980310,100,,1
05180652,980330,100,,1
05180731,900030,16981,,1
05180731,900180,55,,1
05180731,900200,80000,,1
05180731,980000,97036,,1
05180731,980010,1,,1
05180731,980020,82,,1
05180731,980040,1,,1
05180731,980060,1,,1
05180731,980090,100,,1
05180731,980220,100,,1
05180731,980240,100,,1
05180731,980281,100,,1
05180731,980286,100,,1
05180731,980310,100,,1
05180731,980330,100,,1
05180732,900030,16981,,1
05180732,900180,66,,1
05180732,900200,80000,,1
05180732,980000,97047,,1
05180732,980010,1,,1
05180732,980020,82,,1
05180732,980040,1,,1
05180732,980060,1,,1
05180732,980090,100,,1
05180732,980220,100,,1
05180732,980240,100,,1
05180732,980281,100,,1
05180732,980286,100,,1
05180732,980310,100,,1
05180732,980330,100,,1
05180741,900030,26041,,1
05180741,900170,193,,1
05180741,980000,26234,,1
05180741,980010,1,,1
05180741,980020,76,,1
05180741,980040,1,,1
05180741,980060,1,,1
05180741,980090,100,,1
05180741,980210,100,,1
05180741,980240,100,,1
05180741,980281,100,,1
05180741,980286,100,,1
05180741,980300,100,,1
05180741,980330,100,,1
05180742,900030,26041,,1
05180742,900170,193,,1
05180742,980000,26234,,1
05180742,980010,1,,1
05180742,980020,76,,1
05180742,980040,1,,1
05180742,980060,1,,1
05180742,980090,100,,1
05180742,980210,100,,1
05180742,980240,100,,1
05180742,980281,100,,1
05180742,980286,100,,1
05180742,980300,100,,1
05180742,980330,100,,1
05180771,800700,40,,1
05180771,900000,300,,1
05180771,900150,1536,,1
05180771,980000,1836,,1
05180771,980010,2,,1
05180771,980020,28,,1
05180771,980030,1,,1
05180771,980050,1,,1
05180771,980220,100,,1
05180771,980260,100,,1
05180771,980270,100,,1
05180771,980286,100,,1
05180771,980300,100,,1
05180772,800700,40,,1
05180772,900000,300,,1
05180772,900150,1536,,1
05180772,980000,1836,,1
05180772,980010,2,,1
05180772,980020,28,,1
05180772,980030,1,,1
05180772,980050,1,,1
05180772,980220,100,,1
05180772,980260,100,,1
05180772,980270,100,,1
05180772,980286,100,,1
05180772,980300,100,,1
05180791,900000,85000,,1
05180791,900160,30000,,1
05180791,980000,115000,,1
05180791,980010,4,,1
05180791,980020,40,,1
05180791,980030,2,,1
05180791,980040,2,,1
05180791,980050,2,,1
05180791,980090,100,,1
05180791,980210,100,,1
05180791,980230,100,,1
05180791,980281,100,,1
05180791,980286,100,,1
05180791,980310,100,,1
05180791,980330,100,,1
05180792,900000,85000,,1
05180792,900160,30000,,1
05180792,980000,115000,,1
05180792,980010,4,,1
05180792,980020,40,,1
05180792,980030,2,,1
05180792,980040,2,,1
05180792,980050,2,,1
05180792,980090,100,,1
05180792,980210,100,,1
05180792,980230,100,,1
05180792,980281,100,,1
05180792,980286,100,,1
05180792,980310,100,,1
05180792,980330,100,,1
05180801,900030,25825,,1
05180801,980000,25825,,1
05180801,980010,2,,1
05180801,980020,71,,1
05180801,980040,3,,1
05180801,980060,1,,1
05180801,980090,100,,1
05180801,980210,100,,1
05180801,980240,100,,1
05180801,980281,100,,1
05180801,980286,100,,1
05180801,980300,100,,1
05180801,980330,100,,1
05180802,900030,25825,,1
05180802,980000,25825,,1
05180802,980010,2,,1
05180802,980020,71,,1
05180802,980040,3,,1
05180802,980060,1,,1
05180802,980090,100,,1
05180802,980210,100,,1
05180802,980240,100,,1
05180802,980281,100,,1
05180802,980286,100,,1
05180802,980300,100,,1
05180802,980330,100,,1
05180821,900030,28800,,1
05180821,900090,1200,,1
05180821,900170,14400,,1
05180821,900200,218200,T,1
05180821,980000,262600,T,1
05180821,980010,1,,1
05180821,980020,68,,1
05180821,980040,4,,1
05180821,980060,1,,1
05180821,980090,100,,1
05180821,980210,100,,1
05180821,980240,100,,1
05180821,980281,100,,1
05180821,980286,100,,1
05180821,980310,100,,1
05180821,980330,100,,1
05180822,900030,28800,,1
05180822,900090,1200,,1
05180822,900170,14400,,1
05180822,900200,218200,T,1
05180822,980000,262600,T,1
05180822,980010,1,,1
05180822,980020,68,,1
05180822,980040,4,,1
05180822,980060,1,,1
05180822,980090,100,,1
05180822,980210,100,,1
05180822,980240,100,,1
05180822,980281,100,,1
05180822,980286,100,,1
05180822,980310,100,,1
05180822,980330,100,,1
05180841,800932,15520,,1
05180841,900000,155508,,1
05180841,900200,80,,1
05180841,980000,155588,,1
05180841,980010,2,,1
05180841,980020,51,,1
05180841,980030,2,,1
05180841,980040,3,,1
05180841,980090,100,,1
05180841,980210,100,,1
05180841,980230,100,,1
05180841,980283,100,,1
05180841,980286,100,,1
05180841,980310,100,,1
05180841,980330,100,,1
05180842,800932,15520,,1
05180842,900000,155944,,1
05180842,900200,80,,1
05180842,980000,156024,,1
05180842,980010,2,,1
05180842,980020,51,,1
05180842,980030,2,,1
05180842,980040,3,,1
05180842,980090,100,,1
05180842,980210,100,,1
05180842,980230,100,,1
05180842,980283,100,,1
05180842,980286,100,,1
05180842,980310,100,,1
05180842,980330,100,,1
05180851,800932,1400,,1
05180851,900000,116000,,1
05180851,900030,6241,,1
05180851,900140,5000,,1
05180851,980000,127241,,1
05180851,980010,7,,1
05180851,980020,42,,1
05180851,980030,3,,1
05180851,980040,3,,1
05180851,980050,2,,1
05180851,980060,2,,1
05180851,980210,100,,1
05180851,980260,100,,1
05180851,980281,100,,1
05180851,980286,100,,1
05180851,980310,100,,1
05180851,980330,100,,1
05180852,800932,1400,,1
05180852,900000,116000,,1
05180852,900030,6068,,1
05180852,900140,5000,,1
05180852,980000,127068,,1
05180852,980010,7,,1
05180852,980020,42,,1
05180852,980030,3,,1
05180852,980040,3,,1
05180852,980050,2,,1
05180852,980060,2,,1
05180852,980210,100,,1
05180852,980260,100,,1
05180852,980281,100,,1
05180852,980286,100,,1
05180852,980310,100,,1
05180852,980330,100,,1
05180871,900000,47741,,1
05180871,980000,47741,,1
05180871,980010,3,,1
05180871,980020,21,,1
05180871,980030,2,,1
05180871,980040,2,,1
05180871,980050,1,,1
05180871,980220,100,,1
05180871,980260,100,,1
05180871,980283,100,,1
05180871,980286,100,,1
05180871,980310,100,,1
05180871,980330,100,,1
05180872,900000,47597,,1
05180872,980000,47597,,1
05180872,980010,3,,1
05180872,980020,21,,1
05180872,980030,2,,1
05180872,980040,2,,1
05180872,980050,1,,1
05180872,980220,100,,1
05180872,980260,100,,1
05180872,980283,100,,1
05180872,980286,100,,1
05180872,980310,100,,1
05180872,980330,100,,1
05180891,900000,1200,,1
05180891,900220,2680,,1
05180891,980000,1200,,1
05180891,980010,4,,1
05180891,980020,42,,1
05180891,980030,1,,1
05180891,980040,4,,1
05180891,980050,1,,1
05180891,980210,100,,1
05180891,980260,100,,1
05180891,980281,100,,1
05180891,980285,100,,1
05180891,980310,100,,1
05180891,980330,100,,1
