NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05071521,980220,100,,1
05071521,980240,100,,1
05071521,980281,100,,1
05071521,980286,100,,1
05071521,980310,100,,1
05071521,980330,100,,1
05071522,900030,24841,,1
05071522,900170,2555,,1
05071522,900180,3425,,1
05071522,900190,30000,,1
05071522,980000,60822,,1
05071522,980010,1,,1
05071522,980020,72,,1
05071522,980040,2,,1
05071522,980060,1,,1
05071522,980090,100,,1
05071522,980220,100,,1
05071522,980240,100,,1
05071522,980281,100,,1
05071522,980286,100,,1
05071522,980310,100,,1
05071522,980330,100,,1
05071541,800910,1500,,1
05071541,800931,1500,,1
05071541,900000,110345,,1
05071541,980000,110345,,1
05071541,980010,2,,1
05071541,980020,59,,1
05071541,980030,2,,1
05071541,980040,4,,1
05071541,980090,100,,1
05071541,980220,100,,1
05071541,980240,100,,1
05071541,980281,100,,1
05071541,980286,100,,1
05071541,980310,100,,1
05071541,980330,100,,1
05071542,800910,1500,,1
05071542,800931,1500,,1
05071542,900000,106913,,1
05071542,980000,106913,,1
05071542,980010,2,,1
05071542,980020,59,,1
05071542,980030,2,,1
05071542,980040,4,,1
05071542,980090,100,,1
05071542,980220,100,,1
05071542,980240,100,,1
05071542,980281,100,,1
05071542,980286,100,,1
05071542,980310,100,,1
05071542,980330,100,,1
05071581,900030,25453,,1
05071581,900190,1200,,1
05071581,900210,1268,,1
05071581,980000,27921,,1
05071581,980010,1,,1
05071581,980020,77,,1
05071581,980040,1,,1
05071581,980060,1,,1
05071581,980090,100,,1
05071581,980220,100,,1
05071581,980230,100,,1
05071581,980281,100,,1
05071581,980286,100,,1
05071581,980300,100,,1
05071581,980330,100,,1
05071582,900030,25453,,1
05071582,900190,1200,,1
05071582,900210,1268,,1
05071582,980000,27921,,1
05071582,980010,1,,1
05071582,980020,77,,1
05071582,980040,1,,1
05071582,980060,1,,1
05071582,980090,100,,1
05071582,980220,100,,1
05071582,980230,100,,1
05071582,980281,100,,1
05071582,980286,100,,1
05071582,980300,100,,1
05071582,980330,100,,1
05071601,900000,35000,,1
05071601,900170,2035,,1
05071601,900210,2035,,1
05071601,980000,39070,,1
05071601,980010,3,,1
05071601,980020,28,,1
05071601,980030,1,,1
05071601,980040,1,,1
05071601,980050,1,,1
05071601,980210,100,,1
05071601,980260,100,,1
05071601,980281,100,,1
05071601,980286,100,,1
05071601,980310,100,,1
05071601,980330,100,,1
05071602,900000,35000,,1
05071602,900170,2035,,1
05071602,900210,2035,,1
05071602,980000,39070,,1
05071602,980010,3,,1
05071602,980020,28,,1
05071602,980030,1,,1
05071602,980040,1,,1
05071602,980050,1,,1
05071602,980210,100,,1
05071602,980260,100,,1
05071602,980281,100,,1
05071602,980286,100,,1
05071602,980310,100,,1
05071602,980330,100,,1
05071671,900030,18636,,1
05071671,900180,116,,1
05071671,980000,18752,,1
05071671,980010,1,,1
05071671,980020,70,,1
05071671,980040,1,,1
05071671,980060,1,,1
05071671,980090,100,,1
05071671,980220,100,,1
05071671,980230,100,,1
05071671,980270,100,,1
05071671,980286,100,,1
05071671,980300,100,,1
05071671,980330,100,,1
05071672,900030,19870,,1
05071672,980000,19870,,1
05071672,980010,1,,1
05071672,980020,70,,1
05071672,980040,1,,1
05071672,980060,1,,1
05071672,980090,100,,1
05071672,980220,100,,1
05071672,980230,100,,1
05071672,980270,100,,1
05071672,980286,100,,1
05071672,980300,100,,1
05071672,980330,100,,1
05071681,900000,52000,,1
05071681,980000,52000,,1
05071681,980010,1,,1
05071681,980020,46,,1
05071681,980030,1,,1
05071681,980220,100,,1
05071681,980260,100,,1
05071681,980270,100,,1
05071681,980285,100,,1
05071681,980310,100,,1
05071682,900000,52000,,1
05071682,980000,52000,,1
05071682,980010,1,,1
05071682,980020,46,,1
05071682,980030,1,,1
05071682,980220,100,,1
05071682,980260,100,,1
05071682,980270,100,,1
05071682,980285,100,,1
05071682,980310,100,,1
05071691,800932,16297,,1
05071691,800940,745,,1
05071691,900000,106487,,1
05071691,900160,1,,1
05071691,980000,106488,,1
05071691,980010,2,,1
05071691,980020,56,,1
05071691,980030,2,,1
05071691,980040,2,,1
05071691,980090,100,,1
05071691,980220,100,,1
05071691,980230,100,,1
05071691,980281,100,,1
05071691,980286,100,,1
05071691,980310,100,,1
05071691,980330,100,,1
05071692,800932,16297,,1
05071692,800940,745,,1
05071692,900000,106487,,1
05071692,900160,1,,1
05071692,980000,106488,,1
05071692,980010,2,,1
05071692,980020,56,,1
05071692,980030,2,,1
05071692,980040,2,,1
05071692,980090,100,,1
05071692,980220,100,,1
05071692,980230,100,,1
05071692,980281,100,,1
05071692,980286,100,,1
05071692,980310,100,,1
05071692,980330,100,,1
05071701,900170,3214,,1
05071701,900210,3214,,1
05071701,980000,6428,,1
05071701,980010,1,,1
05071701,980020,35,,1
05071701,980040,1,,1
05071701,980090,100,,1
05071701,980210,100,,1
05071701,980230,100,,1
05071701,980281,100,,1
05071701,980286,100,,1
05071701,980310,100,,1
05071701,980330,100,,1
05071702,900170,3214,,1
05071702,900210,3214,,1
05071702,980000,6428,,1
05071702,980010,1,,1
05071702,980020,35,,1
05071702,980040,1,,1
05071702,980090,100,,1
05071702,980210,100,,1
05071702,980230,100,,1
05071702,980281,100,,1
05071702,980286,100,,1
05071702,980310,100,,1
05071702,980330,100,,1
05071751,800932,550,,1
05071751,900000,160947,,1
05071751,980000,160947,,1
05071751,980010,7,,1
05071751,980020,22,,1
05071751,980030,3,,1
05071751,980040,3,,1
05071751,980050,4,,1
05071751,980210,100,,1
05071751,980260,100,,1
05071751,980282,100,,1
05071751,980286,100,,1
05071751,980310,100,,1
05071751,980330,100,,1
05071752,800932,550,,1
05071752,900000,133677,,1
05071752,980000,133677,,1
05071752,980010,7,,1
05071752,980020,22,,1
05071752,980030,3,,1
05071752,980040,3,,1
05071752,980050,4,,1
05071752,980210,100,,1
05071752,980260,100,,1
05071752,980282,100,,1
05071752,980286,100,,1
05071752,980310,100,,1
05071752,980330,100,,1
05071761,800700,25,,1
05071761,800932,56472,T,1
05071761,900000,468726,T,1
05071761,900090,3550,,1
05071761,900180,15000,,1
05071761,980000,487276,T,1
05071761,980010,4,,1
05071761,980020,35,,1
05071761,980030,2,,1
05071761,980040,2,,1
05071761,980050,2,,1
05071761,980090,100,,1
05071761,980210,100,,1
05071761,980230,100,,1
05071761,980281,100,,1
05071761,980286,100,,1
05071761,980310,100,,1
05071761,980330,100,,1
05071762,800700,25,,1
05071762,800932,56472,T,1
05071762,900000,468726,T,1
05071762,900090,3550,,1
05071762,900180,15000,,1
05071762,980000,487276,T,1
05071762,980010,4,,1
05071762,980020,35,,1
05071762,980030,2,,1
05071762,980040,2,,1
05071762,980050,2,,1
05071762,980090,100,,1
05071762,980210,100,,1
05071762,980230,100,,1
05071762,980281,100,,1
05071762,980286,100,,1
05071762,980310,100,,1
05071762,980330,100,,1
05071841,800910,10218,,1
05071841,800931,58086,T,1
05071841,800932,1000,,1
05071841,900000,485902,T,1
05071841,980000,485902,T,1
05071841,980010,2,,1
05071841,980020,56,,1
05071841,980030,2,,1
05071841,980040,1,,1
05071841,980090,100,,1
05071841,980220,100,,1
05071841,980240,100,,1
05071841,980281,100,,1
05071841,980286,100,,1
05071841,980310,100,,1
05071841,980330,100,,1
05071842,800910,10273,,1
05071842,800931,58198,T,1
05071842,800932,1000,,1
05071842,900000,486461,T,1
05071842,980000,486461,T,1
05071842,980010,2,,1
05071842,980020,56,,1
05071842,980030,2,,1
05071842,980040,1,,1
05071842,980090,100,,1
05071842,980220,100,,1
05071842,980240,100,,1
05071842,980281,100,,1
05071842,980286,100,,1
05071842,980310,100,,1
05071842,980330,100,,1
05071851,900030,15116,,1
05071851,900170,12724,,1
05071851,900180,11798,,1
05071851,980000,39638,,1
05071851,980010,1,,1
05071851,980020,87,T,1
05071851,980060,1,,1
05071851,980090,100,,1
05071851,980220,100,,1
05071851,980240,100,,1
05071851,980281,100,,1
05071851,980286,100,,1
05071851,980300,100,,1
05071852,900030,15047,,1
05071852,900170,11590,,1
05071852,900180,12926,,1
05071852,980000,39562,,1
05071852,980010,1,,1
05071852,980020,87,T,1
05071852,980060,1,,1
05071852,980090,100,,1
05071852,980220,100,,1
05071852,980240,100,,1
05071852,980281,100,,1
05071852,980286,100,,1
05071852,980300,100,,1
05071861,900000,38000,,1
05071861,980000,38000,,1
05071861,980010,1,,1
05071861,980020,65,,1
05071861,980030,1,,1
05071861,980040,1,,1
05071861,980060,1,,1
05071861,980220,100,,1
05071861,980260,100,,1
05071861,980281,100,,1
05071861,980286,100,,1
05071861,980310,100,,1
05071861,980330,100,,1
05071862,900000,38000,,1
05071862,980000,38000,,1
05071862,980010,1,,1
05071862,980020,65,,1
05071862,980030,1,,1
05071862,980040,1,,1
05071862,980060,1,,1
05071862,980220,100,,1
05071862,980260,100,,1
05071862,980281,100,,1
05071862,980286,100,,1
05071862,980310,100,,1
05071862,980330,100,,1
05071881,900000,24473,,1
05071881,900030,27884,,1
05071881,900180,9711,,1
05071881,980000,62068,,1
05071881,980010,2,,1
05071881,980020,70,,1
05071881,980030,1,,1
05071881,980040,2,,1
05071881,980060,1,,1
05071881,980090,100,,1
05071881,980220,100,,1
05071881,980240,100,,1
05071881,980281,100,,1
05071881,980286,100,,1
05071881,980310,100,,1
05071881,980330,100,,1
05071882,900000,26598,,1
05071882,900030,24714,,1
05071882,900180,3063,,1
05071882,980000,54376,,1
05071882,980010,2,,1
05071882,980020,70,,1
05071882,980030,1,,1
05071882,980040,2,,1
05071882,980060,1,,1
05071882,980090,100,,1
05071882,980220,100,,1
05071882,980240,100,,1
05071882,980281,100,,1
05071882,980286,100,,1
05071882,980310,100,,1
05071882,980330,100,,1
05071901,900000,27652,,1
05071901,900150,12000,,1
05071901,980000,39652,,1
05071901,980010,9,,1
05071901,980020,52,,1
05071901,980030,1,,1
05071901,980050,6,,1
05071901,980220,100,,1
05071901,980260,100,,1
05071901,980281,100,,1
05071901,980286,100,,1
05071901,980300,100,,1
05071902,900000,35899,,1
05071902,900150,12000,,1
05071902,980000,47899,,1
05071902,980010,9,,1
05071902,980020,52,,1
05071902,980030,1,,1
05071902,980050,6,,1
05071902,980220,100,,1
05071902,980260,100,,1
05071902,980281,100,,1
05071902,980286,100,,1
05071902,980300,100,,1
05071911,800932,2100,,1
05071911,900000,99903,,1
05071911,980000,99903,,1
05071911,980010,3,,1
05071911,980020,47,,1
05071911,980030,1,,1
05071911,980040,2,,1
05071911,980050,1,,1
05071911,980220,100,,1
05071911,980260,100,,1
05071911,980281,100,,1
05071911,980286,100,,1
05071911,980300,100,,1
05071911,980330,100,,1
05071912,800932,2100,,1
05071912,900000,103126,,1
05071912,980000,103126,,1
05071912,980010,3,,1
05071912,980020,47,,1
05071912,980030,1,,1
05071912,980040,2,,1
05071912,980050,1,,1
05071912,980220,100,,1
05071912,980260,100,,1
05071912,980281,100,,1
05071912,980286,100,,1
05071912,980300,100,,1
05071912,980330,100,,1
05071931,900000,63000,,1
05071931,900170,70343,,1
05071931,900200,258270,T,1
05071931,900220,80000,,1
05071931,980000,391613,T,1
05071931,980010,2,,1
05071931,980020,31,,1
05071931,980030,2,,1
05071931,980040,2,,1
05071931,980090,100,,1
05071931,980220,100,,1
05071931,980230,100,,1
05071931,980270,100,,1
05071931,980286,100,,1
05071931,980310,100,,1
05071931,980330,100,,1
05071932,900000,63000,,1
05071932,900170,63267,,1
05071932,900200,94992,,1
05071932,900220,80000,,1
05071932,980000,221259,,1
05071932,980010,2,,1
05071932,980020,31,,1
05071932,980030,2,,1
05071932,980040,2,,1
05071932,980090,100,,1
05071932,980220,100,,1
05071932,980230,100,,1
05071932,980270,100,,1
05071932,980286,100,,1
05071932,980310,100,,1
05071932,980330,100,,1
05071951,900030,19409,,1
05071951,900170,39319,,1
05071951,900180,107926,T,1
05071951,900190,14368,,1
05071951,980000,181021,T,1
05071951,980010,2,,1
05071951,980020,76,,1
05071951,980040,2,,1
05071951,980060,1,,1
05071951,980090,100,,1
05071951,980210,100,,1
05071951,980230,100,,1
05071951,980282,100,,1
05071951,980286,100,,1
05071951,980310,100,,1
05071951,980330,100,,1
05071952,900030,25742,,1
05071952,900170,14345,,1
05071952,980000,40087,,1
05071952,980010,2,,1
05071952,980020,76,,1
05071952,980040,2,,1
05071952,980060,1,,1
05071952,980090,100,,1
05071952,980210,100,,1
05071952,980230,100,,1
05071952,980282,100,,1
05071952,980286,100,,1
05071952,980310,100,,1
05071952,980330,100,,1
05071971,800910,17000,,1
05071971,800932,650,,1
05071971,800940,7053,,1
05071971,900000,170000,,1
05071971,900160,100,,1
05071971,900180,3,,1
05071971,900190,1200,,1
05071971,980000,171303,,1
05071971,980010,2,,1
05071971,980020,31,,1
05071971,980030,2,,1
05071971,980040,3,,1
05071971,980090,100,,1
05071971,980210,100,,1
05071971,980230,100,,1
05071971,980281,100,,1
05071971,980286,100,,1
05071971,980310,100,,1
05071971,980330,100,,1
05071972,800910,17000,,1
05071972,800932,650,,1
05071972,800940,7053,,1
05071972,900000,170000,,1
05071972,900160,100,,1
05071972,900180,3,,1
05071972,900190,1200,,1
05071972,980000,171303,,1
05071972,980010,2,,1
05071972,980020,31,,1
05071972,980030,2,,1
05071972,980040,3,,1
05071972,980090,100,,1
05071972,980210,100,,1
05071972,980230,100,,1
05071972,980281,100,,1
05071972,980286,100,,1
05071972,980310,100,,1
05071972,980330,100,,1
05071991,900000,88120,,1
05071991,980000,88120,,1
05071991,980010,2,,1
05071991,980020,26,,1
05071991,980030,2,,1
05071991,980040,2,,1
05071991,980090,100,,1
05071991,980210,100,,1
05071991,980230,100,,1
05071991,980281,100,,1
05071991,980286,100,,1
05071991,980310,100,,1
05071991,980330,100,,1
05071992,900000,102054,,1
05071992,980000,102054,,1
05071992,980010,2,,1
05071992,980020,26,,1
05071992,980030,2,,1
05071992,980040,2,,1
05071992,980090,100,,1
05071992,980210,100,,1
05071992,980230,100,,1
05071992,980281,100,,1
05071992,980286,100,,1
05071992,980310,100,,1
05071992,980330,100,,1
05072001,900000,89000,,1
05072001,900140,2800,,1
05072001,900190,21000,,1
05072001,980000,112800,,1
05072001,980010,3,,1
05072001,980020,33,,1
05072001,980030,1,,1
05072001,980040,2,,1
05072001,980050,1,,1
05072001,980090,100,,1
05072001,980220,100,,1
05072001,980230,100,,1
05072001,980281,100,,1
05072001,980286,100,,1
05072001,980310,100,,1
05072001,980330,100,,1
05072002,900000,89000,,1
05072002,900140,2800,,1
05072002,900190,21000,,1
05072002,980000,112800,,1
05072002,980010,3,,1
05072002,980020,33,,1
05072002,980030,1,,1
05072002,980040,2,,1
05072002,980050,1,,1
05072002,980090,100,,1
05072002,980220,100,,1
05072002,980230,100,,1
05072002,980281,100,,1
05072002,980286,100,,1
05072002,980310,100,,1
05072002,980330,100,,1
05072051,900000,383726,T,1
05072051,900160,44082,,1
05072051,980000,427808,T,1
05072051,980010,2,,1
05072051,980020,54,,1
05072051,980030,2,,1
05072051,980090,100,,1
05072051,980210,100,,1
05072051,980250,100,,1
05072051,980281,100,,1
05072051,980286,100,,1
05072051,980310,100,,1
05072052,900000,85133,,1
05072052,900160,85197,,1
05072052,980000,170330,,1
05072052,980010,2,,1
05072052,980020,54,,1
05072052,980030,2,,1
05072052,980090,100,,1
05072052,980210,100,,1
05072052,980250,100,,1
05072052,980281,100,,1
05072052,980286,100,,1
05072052,980310,100,,1
05072061,900000,107160,,1
05072061,980000,107160,,1
05072061,980010,3,,1
05072061,980020,23,,1
05072061,980030,3,,1
05072061,980040,2,,1
05072061,980210,100,,1
05072061,980260,100,,1
05072061,980281,100,,1
05072061,980285,100,,1
05072061,980310,100,,1
05072061,980330,100,,1
05072062,900000,100061,,1
05072062,980000,100061,,1
05072062,980010,3,,1
05072062,980020,23,,1
05072062,980030,3,,1
05072062,980040,2,,1
05072062,980210,100,,1
05072062,980260,100,,1
05072062,980281,100,,1
05072062,980285,100,,1
05072062,980310,100,,1
05072062,980330,100,,1
05072101,900000,20000,,1
05072101,900210,25000,,1
05072101,980000,45000,,1
05072101,980010,1,,1
05072101,980020,54,,1
05072101,980030,1,,1
05072101,980210,100,,1
05072101,980260,100,,1
05072101,980281,100,,1
05072101,980286,100,,1
05072101,980310,100,,1
05072102,900000,20000,,1
05072102,900210,25000,,1
05072102,980000,45000,,1
05072102,980010,1,,1
05072102,980020,54,,1
05072102,980030,1,,1
05072102,980210,100,,1
05072102,980260,100,,1
05072102,980281,100,,1
05072102,980286,100,,1
05072102,980310,100,,1
05072171,800932,14000,,1
05072171,900000,155000,,1
05072171,900190,126280,T,1
05072171,900200,83302,,1
05072171,980000,364582,T,1
05072171,980010,3,,1
05072171,980020,41,,1
05072171,980030,1,,1
05072171,980040,1,,1
05072171,980050,2,,1
05072171,980090,100,,1
05072171,980210,100,,1
05072171,980230,100,,1
05072171,980281,100,,1
05072171,980286,100,,1
05072171,980310,100,,1
05072171,980330,100,,1
05072172,800932,14000,,1
05072172,900000,155000,,1
05072172,900190,126280,T,1
05072172,900200,114568,,1
05072172,980000,395848,T,1
05072172,980010,3,,1
05072172,980020,41,,1
05072172,980030,1,,1
05072172,980040,1,,1
05072172,980050,2,,1
05072172,980090,100,,1
05072172,980210,100,,1
05072172,980230,100,,1
05072172,980281,100,,1
05072172,980286,100,,1
05072172,980310,100,,1
05072172,980330,100,,1
05072191,900000,88000,,1
05072191,980000,88000,,1
05072191,980010,3,,1
05072191,980020,26,,1
05072191,980030,2,,1
05072191,980040,2,,1
05072191,980050,1,,1
05072191,980090,100,,1
05072191,980210,100,,1
05072191,980230,100,,1
05072191,980281,100,,1
05072191,980286,100,,1
05072191,980310,100,,1
05072191,980330,100,,1
05072192,900000,88000,,1
05072192,980000,88000,,1
05072192,980010,3,,1
05072192,980020,26,,1
05072192,980030,2,,1
05072192,980040,2,,1
05072192,980050,1,,1
05072192,980090,100,,1
05072192,980210,100,,1
05072192,980230,100,,1
05072192,980281,100,,1
05072192,980286,100,,1
05072192,980310,100,,1
05072192,980330,100,,1
05072231,900030,60087,,1
05072231,900150,1380,,1
05072231,900170,9305,,1
05072231,900180,3154,,1
05072231,980000,73926,,1
05072231,980010,3,,1
05072231,980020,66,,1
05072231,980040,1,,1
05072231,980060,1,,1
05072231,980090,100,,1
05072231,980220,100,,1
05072231,980230,100,,1
05072231,980281,100,,1
05072231,980286,100,,1
05072231,980310,100,,1
05072231,980330,100,,1
05072232,900030,60087,,1
05072232,900150,1380,,1
05072232,900170,9305,,1
05072232,900180,3154,,1
05072232,980000,73926,,1
05072232,980010,3,,1
05072232,980020,66,,1
05072232,980040,1,,1
05072232,980060,1,,1
05072232,980090,100,,1
05072232,980220,100,,1
05072232,980230,100,,1
05072232,980281,100,,1
05072232,980286,100,,1
05072232,980310,100,,1
05072232,980330,100,,1
05072271,900000,45968,,1
05072271,900150,14400,,1
05072271,980000,60368,,1
05072271,980010,3,,1
05072271,980020,33,,1
05072271,980030,1,,1
05072271,980040,3,,1
05072271,980050,1,,1
05072271,980090,100,,1
05072271,980220,100,,1
05072271,980230,100,,1
05072271,980281,100,,1
05072271,980285,100,,1
05072271,980300,100,,1
05072271,980330,100,,1
05072272,900000,31888,,1
05072272,900150,14400,,1
05072272,980000,46288,,1
05072272,980010,3,,1
05072272,980020,33,,1
05072272,980030,1,,1
05072272,980040,3,,1
05072272,980050,1,,1
05072272,980090,100,,1
05072272,980220,100,,1
05072272,980230,100,,1
05072272,980281,100,,1
05072272,980285,100,,1
05072272,980300,100,,1
05072272,980330,100,,1
05072281,900160,5000,,1
05072281,980000,5000,,1
05072281,980010,1,,1
05072281,980020,60,,1
05072281,980030,1,,1
05072281,980220,100,,1
05072281,980260,100,,1
05072281,980281,100,,1
05072281,980286,100,,1
05072281,980310,100,,1
05072282,900160,5000,,1
05072282,980000,5000,,1
05072282,980010,1,,1
05072282,980020,60,,1
05072282,980030,1,,1
05072282,980220,100,,1
05072282,980260,100,,1
05072282,980281,100,,1
05072282,980286,100,,1
05072282,980310,100,,1
