NEWID,UCC,AMOUNT,IMPNUM,PUB_FLAG,AMOUNT_
05149272,980000,65000,4,1,
05149272,980000,65000,5,1,
05149401,900000,15000,1,1,
05149401,900000,5897,2,1,
05149401,900000,11122,3,1,
05149401,900000,53000,4,1,
05149401,900000,31952,5,1,
05149401,900030,29005,1,1,
05149401,900030,29005,2,1,
05149401,900030,29005,3,1,
05149401,900030,29005,4,1,
05149401,900030,29005,5,1,
05149401,980000,44005,1,1,
05149401,980000,34902,2,1,
05149401,980000,40127,3,1,
05149401,980000,82005,4,1,
05149401,980000,60957,5,1,
05149402,900000,30007,1,1,
05149402,900000,153273,2,1,
05149402,900000,82842,3,1,
05149402,900000,43474,4,1,
05149402,900000,3255,5,1,
05149402,900030,29005,1,1,
05149402,900030,29005,2,1,
05149402,900030,29005,3,1,
05149402,900030,29005,4,1,
05149402,900030,29005,5,1,
05149402,980000,59012,1,1,
05149402,980000,182278,2,1,
05149402,980000,111847,3,1,
05149402,980000,72479,4,1,
05149402,980000,32260,5,1,
05149511,900000,80000,1,1,
05149511,900000,80000,2,1,
05149511,900000,80000,3,1,
05149511,900000,80000,4,1,
05149511,900000,80000,5,1,
05149511,980000,80000,1,1,
05149511,980000,80000,2,1,
05149511,980000,80000,3,1,
05149511,980000,80000,4,1,
05149511,980000,80000,5,1,
05149512,900000,80000,1,1,
05149512,900000,80000,2,1,
05149512,900000,80000,3,1,
05149512,900000,80000,4,1,
05149512,900000,80000,5,1,
05149512,980000,80000,1,1,
05149512,980000,80000,2,1,
05149512,980000,80000,3,1,
05149512,980000,80000,4,1,
05149512,980000,80000,5,1,
05149561,900000,57000,1,1,
05149561,900000,57000,2,1,
05149561,900000,57000,3,1,
05149561,900000,57000,4,1,
05149561,900000,57000,5,1,
05149561,900160,9000,1,1,
05149561,900160,9000,2,1,
05149561,900160,9000,3,1,
05149561,900160,9000,4,1,
05149561,900160,9000,5,1,
05149561,980000,66000,1,1,
05149561,980000,66000,2,1,
05149561,980000,66000,3,1,
05149561,980000,66000,4,1,
05149561,980000,66000,5,1,
05149562,900000,57000,1,1,
05149562,900000,57000,2,1,
05149562,900000,57000,3,1,
05149562,900000,57000,4,1,
05149562,900000,57000,5,1,
05149562,900160,9000,1,1,
05149562,900160,9000,2,1,
05149562,900160,9000,3,1,
05149562,900160,9000,4,1,
05149562,900160,9000,5,1,
05149562,980000,66000,1,1,
05149562,980000,66000,2,1,
05149562,980000,66000,3,1,
05149562,980000,66000,4,1,
05149562,980000,66000,5,1,
05149581,900030,17161,1,1,
05149581,900030,17161,2,1,
05149581,900030,17161,3,1,
05149581,900030,17161,4,1,
05149581,900030,17161,5,1,
05149581,900170,5484,1,1,
05149581,900170,5484,2,1,
05149581,900170,5484,3,1,
05149581,900170,5484,4,1,
05149581,900170,5484,5,1,
05149581,980000,22645,1,1,
05149581,980000,22645,2,1,
05149581,980000,22645,3,1,
05149581,980000,22645,4,1,
05149581,980000,22645,5,1,
05149582,900030,17161,1,1,
05149582,900030,17161,2,1,
05149582,900030,17161,3,1,
05149582,900030,17161,4,1,
05149582,900030,17161,5,1,
05149582,900170,5484,1,1,
05149582,900170,5484,2,1,
05149582,900170,5484,3,1,
05149582,900170,5484,4,1,
05149582,900170,5484,5,1,
05149582,980000,22645,1,1,
05149582,980000,22645,2,1,
05149582,980000,22645,3,1,
05149582,980000,22645,4,1,
05149582,980000,22645,5,1,
05149591,900000,20000,1,1,
05149591,900000,20000,2,1,
05149591,900000,20000,3,1,
05149591,900000,20000,4,1,
05149591,900000,20000,5,1,
05149591,980000,20000,1,1,
05149591,980000,20000,2,1,
05149591,980000,20000,3,1,
05149591,980000,20000,4,1,
05149591,980000,20000,5,1,
05149592,900000,20000,1,1,
05149592,900000,20000,2,1,
05149592,900000,20000,3,1,
05149592,900000,20000,4,1,
05149592,900000,20000,5,1,
05149592,980000,20000,1,1,
05149592,980000,20000,2,1,
05149592,980000,20000,3,1,
05149592,980000,20000,4,1,
05149592,980000,20000,5,1,
05149631,900000,43216,1,1,
05149631,900000,37214,2,1,
05149631,900000,48008,3,1,
05149631,900000,41290,4,1,
05149631,900000,45138,5,1,
05149631,980000,43216,1,1,
05149631,980000,37214,2,1,
05149631,980000,48008,3,1,
05149631,980000,41290,4,1,
05149631,980000,45138,5,1,
05149632,900000,42199,1,1,
05149632,900000,39674,2,1,
05149632,900000,36986,3,1,
05149632,900000,40614,4,1,
05149632,900000,41187,5,1,
05149632,980000,42199,1,1,
05149632,980000,39674,2,1,
05149632,980000,36986,3,1,
05149632,980000,40614,4,1,
05149632,980000,41187,5,1,
05149651,900090,805,1,1,
05149651,900090,15245,2,1,
05149651,900090,754,3,1,
05149651,900090,151,4,1,
05149651,900090,345,5,1,
05149651,900150,1296,1,1,
05149651,900150,2508,2,1,
05149651,900150,7008,3,1,
05149651,900150,2640,4,1,
05149651,900150,2508,5,1,
05149651,980000,2101,1,1,
05149651,980000,17753,2,1,
05149651,980000,7762,3,1,
05149651,980000,2791,4,1,
05149651,980000,2853,5,1,
05149652,900030,16380,1,1,
05149652,900030,11352,2,1,
05149652,900030,12948,3,1,
05149652,900030,9924,4,1,
05149652,900030,9636,5,1,
05149652,900150,252,1,1,
05149652,900150,2832,2,1,
05149652,900150,564,3,1,
05149652,900150,1680,4,1,
05149652,900150,1812,5,1,
05149652,900180,2,1,1,
05149652,900180,20740,2,1,
05149652,900180,1,3,1,
05149652,900180,3595,4,1,
05149652,900180,6,5,1,
05149652,980000,16634,1,1,
05149652,980000,34924,2,1,
05149652,980000,13513,3,1,
05149652,980000,15199,4,1,
05149652,980000,11454,5,1,
05149671,900030,14713,1,1,
05149671,900030,14713,2,1,
05149671,900030,14713,3,1,
05149671,900030,14713,4,1,
05149671,900030,14713,5,1,
05149671,980000,14713,1,1,
05149671,980000,14713,2,1,
05149671,980000,14713,3,1,
05149671,980000,14713,4,1,
05149671,980000,14713,5,1,
05149672,900030,14713,1,1,
05149672,900030,14713,2,1,
05149672,900030,14713,3,1,
05149672,900030,14713,4,1,
05149672,900030,14713,5,1,
05149672,980000,14713,1,1,
05149672,980000,14713,2,1,
05149672,980000,14713,3,1,
05149672,980000,14713,4,1,
05149672,980000,14713,5,1,
05149711,900000,125000,1,1,
05149711,900000,125000,2,1,
05149711,900000,125000,3,1,
05149711,900000,125000,4,1,
05149711,900000,125000,5,1,
05149711,900210,20000,1,1,
05149711,900210,20000,2,1,
05149711,900210,20000,3,1,
05149711,900210,20000,4,1,
05149711,900210,20000,5,1,
05149711,980000,145000,1,1,
05149711,980000,145000,2,1,
05149711,980000,145000,3,1,
05149711,980000,145000,4,1,
05149711,980000,145000,5,1,
05149712,900000,125000,1,1,
05149712,900000,125000,2,1,
05149712,900000,125000,3,1,
05149712,900000,125000,4,1,
05149712,900000,125000,5,1,
05149712,900210,20000,1,1,
05149712,900210,20000,2,1,
05149712,900210,20000,3,1,
05149712,900210,20000,4,1,
05149712,900210,20000,5,1,
05149712,980000,145000,1,1,
05149712,980000,145000,2,1,
05149712,980000,145000,3,1,
05149712,980000,145000,4,1,
05149712,980000,145000,5,1,
05149741,900030,10296,1,1,
05149741,900030,18720,2,1,
05149741,900030,14412,3,1,
05149741,900030,26868,4,1,
05149741,900030,18792,5,1,
05149741,900150,2484,1,1,
05149741,900150,2700,2,1,
05149741,900150,5892,3,1,
05149741,900150,1632,4,1,
05149741,900150,2100,5,1,
05149741,980000,12780,1,1,
05149741,980000,21420,2,1,
05149741,980000,20304,3,1,
05149741,980000,28500,4,1,
05149741,980000,20892,5,1,
05149742,900090,2317,1,1,
05149742,900090,15447,2,1,
05149742,900090,7408,3,1,
05149742,900090,1991,4,1,
05149742,900090,34176,5,1,
05149742,980000,2317,1,1,
05149742,980000,15447,2,1,
05149742,980000,7408,3,1,
05149742,980000,1991,4,1,
05149742,980000,34176,5,1,
05149761,900000,85500,1,1,
05149761,900000,85500,2,1,
05149761,900000,85500,3,1,
05149761,900000,85500,4,1,
05149761,900000,85500,5,1,
05149761,980000,85500,1,1,
05149761,980000,85500,2,1,
05149761,980000,85500,3,1,
05149761,980000,85500,4,1,
05149761,980000,85500,5,1,
05149762,900000,85500,1,1,
05149762,900000,85500,2,1,
05149762,900000,85500,3,1,
05149762,900000,85500,4,1,
05149762,900000,85500,5,1,
05149762,980000,85500,1,1,
05149762,980000,85500,2,1,
05149762,980000,85500,3,1,
05149762,980000,85500,4,1,
05149762,980000,85500,5,1,
05149811,900030,29641,1,1,
05149811,900030,29641,2,1,
05149811,900030,29641,3,1,
05149811,900030,29641,4,1,
05149811,900030,29641,5,1,
05149811,980000,29641,1,1,
05149811,980000,29641,2,1,
05149811,980000,29641,3,1,
05149811,980000,29641,4,1,
05149811,980000,29641,5,1,
05149812,900030,29641,1,1,
05149812,900030,29641,2,1,
05149812,900030,29641,3,1,
05149812,900030,29641,4,1,
05149812,900030,29641,5,1,
05149812,980000,29641,1,1,
05149812,980000,29641,2,1,
05149812,980000,29641,3,1,
05149812,980000,29641,4,1,
05149812,980000,29641,5,1,
05149821,900000,62963,1,1,
05149821,900000,96689,2,1,
05149821,900000,5702,3,1,
05149821,900000,51410,4,1,
05149821,900000,78178,5,1,
05149821,980000,62963,1,1,
05149821,980000,96689,2,1,
05149821,980000,5702,3,1,
05149821,980000,51410,4,1,
05149821,980000,78178,5,1,
05149822,900000,79822,1,1,
05149822,900000,44374,2,1,
05149822,900000,31474,3,1,
05149822,900000,25667,4,1,
05149822,900000,9402,5,1,
05149822,980000,79822,1,1,
05149822,980000,44374,2,1,
05149822,980000,31474,3,1,
05149822,980000,25667,4,1,
05149822,980000,9402,5,1,
05149841,900030,24001,1,1,
05149841,900030,24001,2,1,
05149841,900030,24001,3,1,
05149841,900030,24001,4,1,
05149841,900030,24001,5,1,
05149841,980000,24001,1,1,
05149841,980000,24001,2,1,
05149841,980000,24001,3,1,
05149841,980000,24001,4,1,
05149841,980000,24001,5,1,
05149842,900030,24001,1,1,
05149842,900030,24001,2,1,
05149842,900030,24001,3,1,
05149842,900030,24001,4,1,
05149842,900030,24001,5,1,
05149842,980000,24001,1,1,
05149842,980000,24001,2,1,
05149842,980000,24001,3,1,
05149842,980000,24001,4,1,
05149842,980000,24001,5,1,
05149861,900030,8550,1,1,
05149861,900030,8550,2,1,
05149861,900030,8550,3,1,
05149861,900030,8550,4,1,
05149861,900030,8550,5,1,
05149861,900150,4200,1,1,
05149861,900150,4200,2,1,
05149861,900150,4200,3,1,
05149861,900150,4200,4,1,
05149861,900150,4200,5,1,
05149861,980000,12750,1,1,
05149861,980000,12750,2,1,
05149861,980000,12750,3,1,
05149861,980000,12750,4,1,
05149861,980000,12750,5,1,
05149862,900030,8550,1,1,
05149862,900030,8550,2,1,
05149862,900030,8550,3,1,
05149862,900030,8550,4,1,
05149862,900030,8550,5,1,
05149862,900150,4200,1,1,
05149862,900150,4200,2,1,
05149862,900150,4200,3,1,
05149862,900150,4200,4,1,
05149862,900150,4200,5,1,
05149862,980000,12750,1,1,
05149862,980000,12750,2,1,
05149862,980000,12750,3,1,
05149862,980000,12750,4,1,
05149862,980000,12750,5,1,
05149871,900000,86956,1,1,
05149871,900000,86956,2,1,
05149871,900000,86956,3,1,
05149871,900000,86956,4,1,
05149871,900000,86956,5,1,
05149871,900180,10,1,1,
05149871,900180,10,2,1,
05149871,900180,10,3,1,
05149871,900180,10,4,1,
05149871,900180,10,5,1,
05149871,980000,86966,1,1,
05149871,980000,86966,2,1,
05149871,980000,86966,3,1,
05149871,980000,86966,4,1,
05149871,980000,86966,5,1,
05149872,900000,86956,1,1,
05149872,900000,86956,2,1,
05149872,900000,86956,3,1,
05149872,900000,86956,4,1,
05149872,900000,86956,5,1,
05149872,900180,10,1,1,
05149872,900180,10,2,1,
05149872,900180,10,3,1,
05149872,900180,10,4,1,
05149872,900180,10,5,1,
05149872,980000,86966,1,1,
05149872,980000,86966,2,1,
05149872,980000,86966,3,1,
05149872,980000,86966,4,1,
05149872,980000,86966,5,1,
05149951,800940,20162,1,1,T
05149951,800940,20162,2,1,T
05149951,800940,20162,3,1,T
05149951,800940,20162,4,1,T
05149951,800940,20162,5,1,T
05149951,900000,250000,1,1,
05149951,900000,250000,2,1,
05149951,900000,250000,3,1,
05149951,900000,250000,4,1,
05149951,900000,250000,5,1,
05149951,900160,565972,1,1,T
05149951,900160,565972,2,1,T
05149951,900160,565972,3,1,T
05149951,900160,565972,4,1,T
05149951,900160,565972,5,1,T
05149951,900210,18000,1,1,
05149951,900210,18000,2,1,
05149951,900210,18000,3,1,
05149951,900210,18000,4,1,
05149951,900210,18000,5,1,
05149951,980000,833972,1,1,T
05149951,980000,833972,2,1,T
05149951,980000,833972,3,1,T
05149951,980000,833972,4,1,T
05149951,980000,833972,5,1,T
05149952,800940,20162,1,1,T
05149952,800940,20162,2,1,T
05149952,800940,20162,3,1,T
05149952,800940,20162,4,1,T
05149952,800940,20162,5,1,T
05149952,900000,250000,1,1,
05149952,900000,250000,2,1,
05149952,900000,250000,3,1,
05149952,900000,250000,4,1,
05149952,900000,250000,5,1,
05149952,900160,229380,1,1,
05149952,900160,188488,2,1,
05149952,900160,220942,3,1,
05149952,900160,128616,4,1,
05149952,900160,146760,5,1,
05149952,900210,18000,1,1,
05149952,900210,18000,2,1,
05149952,900210,18000,3,1,
05149952,900210,18000,4,1,
05149952,900210,18000,5,1,
05149952,980000,497380,1,1,
05149952,980000,456488,2,1,
05149952,980000,488942,3,1,
05149952,980000,396616,4,1,
05149952,980000,414760,5,1,
05149961,900000,22322,1,1,
05149961,900000,23473,2,1,
05149961,900000,23035,3,1,
05149961,900000,27235,4,1,
05149961,900000,26810,5,1,
05149961,900190,5000,1,1,
05149961,900190,5000,2,1,
05149961,900190,5000,3,1,
05149961,900190,5000,4,1,
05149961,900190,5000,5,1,
05149961,980000,27322,1,1,
05149961,980000,28473,2,1,
05149961,980000,28035,3,1,
05149961,980000,32235,4,1,
05149961,980000,31810,5,1,
05149962,900000,21282,1,1,
05149962,900000,23084,2,1,
05149962,900000,28036,3,1,
05149962,900000,22087,4,1,
05149962,900000,24220,5,1,
05149962,900190,5000,1,1,
05149962,900190,5000,2,1,
05149962,900190,5000,3,1,
05149962,900190,5000,4,1,
05149962,900190,5000,5,1,
05149962,980000,26282,1,1,
05149962,980000,28084,2,1,
05149962,980000,33036,3,1,
05149962,980000,27087,4,1,
05149962,980000,29220,5,1,
05149981,800940,689,1,1,
05149981,800940,689,2,1,
05149981,800940,689,3,1,
05149981,800940,689,4,1,
05149981,800940,689,5,1,
05149981,900000,8400,1,1,
05149981,900000,8400,2,1,
05149981,900000,8400,3,1,
05149981,900000,8400,4,1,
05149981,900000,8400,5,1,
05149981,900160,2000,1,1,
05149981,900160,2000,2,1,
05149981,900160,2000,3,1,
05149981,900160,2000,4,1,
05149981,900160,2000,5,1,
05149981,980000,10400,1,1,
05149981,980000,10400,2,1,
05149981,980000,10400,3,1,
05149981,980000,10400,4,1,
05149981,980000,10400,5,1,
05149982,800940,689,1,1,
05149982,800940,689,2,1,
05149982,800940,689,3,1,
05149982,800940,689,4,1,
05149982,800940,689,5,1,
05149982,900000,8400,1,1,
05149982,900000,8400,2,1,
05149982,900000,8400,3,1,
05149982,900000,8400,4,1,
05149982,900000,8400,5,1,
05149982,900160,2000,1,1,
05149982,900160,2000,2,1,
05149982,900160,2000,3,1,
05149982,900160,2000,4,1,
05149982,900160,2000,5,1,
05149982,980000,10400,1,1,
05149982,980000,10400,2,1,
05149982,980000,10400,3,1,
05149982,980000,10400,4,1,
05149982,980000,10400,5,1,
05149991,900000,9500,1,1,
05149991,900000,9500,2,1,
05149991,900000,9500,3,1,
05149991,900000,9500,4,1,
05149991,900000,9500,5,1,
05149991,900030,20041,1,1,
05149991,900030,20041,2,1,
05149991,900030,20041,3,1,
05149991,900030,20041,4,1,
05149991,900030,20041,5,1,
05149991,980000,29541,1,1,
05149991,980000,29541,2,1,
05149991,980000,29541,3,1,
05149991,980000,29541,4,1,
05149991,980000,29541,5,1,
05149992,900000,9500,1,1,
05149992,900000,9500,2,1,
05149992,900000,9500,3,1,
05149992,900000,9500,4,1,
05149992,900000,9500,5,1,
05149992,900030,20041,1,1,
05149992,900030,20041,2,1,
05149992,900030,20041,3,1,
05149992,900030,20041,4,1,
05149992,900030,20041,5,1,
05149992,980000,29541,1,1,
05149992,980000,29541,2,1,
05149992,980000,29541,3,1,
05149992,980000,29541,4,1,
05149992,980000,29541,5,1,
05150031,900000,44001,1,1,
05150031,900000,44635,2,1,
05150031,900000,43865,3,1,
05150031,900000,49430,4,1,
05150031,900000,41828,5,1,
05150031,900030,24000,1,1,
05150031,900030,24000,2,1,
05150031,900030,24000,3,1,
05150031,900030,24000,4,1,
05150031,900030,24000,5,1,
05150031,900170,20265,1,1,
05150031,900170,22461,2,1,
05150031,900170,22244,3,1,
05150031,900170,24289,4,1,
05150031,900170,20587,5,1,
05150031,980000,88266,1,1,
05150031,980000,91096,2,1,
05150031,980000,90109,3,1,
05150031,980000,97719,4,1,
05150031,980000,86415,5,1,
05150032,900000,43255,1,1,
05150032,900000,46916,2,1,
05150032,900000,48410,3,1,
05150032,900000,41349,4,1,
05150032,900000,42529,5,1,
05150032,900030,24000,1,1,
05150032,900030,24000,2,1,
05150032,900030,24000,3,1,
05150032,900030,24000,4,1,
05150032,900030,24000,5,1,
05150032,900170,20238,1,1,
05150032,900170,21995,2,1,
05150032,900170,24916,3,1,
05150032,900170,22066,4,1,
05150032,900170,24497,5,1,
05150032,980000,87493,1,1,
05150032,980000,92911,2,1,
05150032,980000,97326,3,1,
05150032,980000,87415,4,1,
05150032,980000,91026,5,1,
05150051,900000,1460,1,1,
05150051,900000,1460,2,1,
05150051,900000,1460,3,1,
05150051,900000,1460,4,1,
05150051,900000,1460,5,1,
05150051,900030,14513,1,1,
05150051,900030,14513,2,1,
05150051,900030,14513,3,1,
05150051,900030,14513,4,1,
05150051,900030,14513,5,1,
05150051,900170,711,1,1,
05150051,900170,711,2,1,
05150051,900170,711,3,1,
05150051,900170,711,4,1,
05150051,900170,711,5,1,
05150051,980000,16684,1,1,
05150051,980000,16684,2,1,
05150051,980000,16684,3,1,
05150051,980000,16684,4,1,
05150051,980000,16684,5,1,
05150052,900000,1460,1,1,
05150052,900000,1460,2,1,
05150052,900000,1460,3,1,
05150052,900000,1460,4,1,
05150052,900000,1460,5,1,
05150052,900030,14513,1,1,
05150052,900030,14513,2,1,
05150052,900030,14513,3,1,
05150052,900030,14513,4,1,
05150052,900030,14513,5,1,
05150052,900170,711,1,1,
05150052,900170,711,2,1,
05150052,900170,711,3,1,
05150052,900170,711,4,1,
05150052,900170,711,5,1,
05150052,980000,16684,1,1,
05150052,980000,16684,2,1,
05150052,980000,16684,3,1,
05150052,980000,16684,4,1,
05150052,980000,16684,5,1,
05150091,900000,138000,1,1,
05150091,900000,138000,2,1,
05150091,900000,138000,3,1,
05150091,900000,138000,4,1,
05150091,900000,138000,5,1,
05150091,980000,138000,1,1,
05150091,980000,138000,2,1,
05150091,980000,138000,3,1,
05150091,980000,138000,4,1,
05150091,980000,138000,5,1,
05150092,900000,138000,1,1,
05150092,900000,138000,2,1,
05150092,900000,138000,3,1,
05150092,900000,138000,4,1,
05150092,900000,138000,5,1,
05150092,980000,138000,1,1,
05150092,980000,138000,2,1,
05150092,980000,138000,3,1,
05150092,980000,138000,4,1,
05150092,980000,138000,5,1,
05150101,900000,31914,1,1,
05150101,900000,40653,2,1,
05150101,900000,11953,3,1,
05150101,900000,26637,4,1,
05150101,900000,41917,5,1,
05150101,980000,31914,1,1,
05150101,980000,40653,2,1,
05150101,980000,11953,3,1,
05150101,980000,26637,4,1,
05150101,980000,41917,5,1,
05150102,900000,33926,1,1,
05150102,900000,20094,2,1,
05150102,900000,12066,3,1,
05150102,900000,19006,4,1,
05150102,900000,47822,5,1,
05150102,980000,33926,1,1,
05150102,980000,20094,2,1,
05150102,980000,12066,3,1,
05150102,980000,19006,4,1,
05150102,980000,47822,5,1,
05150111,900000,4469,1,1,
05150111,900000,20898,2,1,
05150111,900000,8993,3,1,
05150111,900000,32150,4,1,
05150111,900000,794,5,1,
05150111,900030,16284,1,1,
05150111,900030,25896,2,1,
05150111,900030,14724,3,1,
05150111,900030,13608,4,1,
05150111,900030,12792,5,1,
05150111,900090,2400,1,1,
05150111,900090,2400,2,1,
05150111,900090,2400,3,1,
05150111,900090,2400,4,1,
05150111,900090,2400,5,1,
05150111,980000,23153,1,1,
05150111,980000,49194,2,1,
05150111,980000,26117,3,1,
05150111,980000,48158,4,1,
05150111,980000,15986,5,1,
05150112,900000,45007,1,1,
05150112,900000,7156,2,1,
05150112,900000,92000,3,1,
05150112,900000,33708,4,1,
05150112,900000,600,5,1,
05150112,900030,22836,1,1,
05150112,900030,10716,2,1,
05150112,900030,17868,3,1,
05150112,900030,16800,4,1,
05150112,900030,15312,5,1,
05150112,900090,2400,1,1,
05150112,900090,2400,2,1,
05150112,900090,2400,3,1,
05150112,900090,2400,4,1,
05150112,900090,2400,5,1,
05150112,980000,70243,1,1,
05150112,980000,20272,2,1,
05150112,980000,112268,3,1,
05150112,980000,52908,4,1,
05150112,980000,18312,5,1,
05150141,900000,70000,1,1,
05150141,900000,70000,2,1,
05150141,900000,70000,3,1,
05150141,900000,70000,4,1,
05150141,900000,70000,5,1,
05150141,900180,6009,1,1,
05150141,900180,7510,2,1,
05150141,900180,6723,3,1,
05150141,900180,9031,4,1,
05150141,900180,6226,5,1,
05150141,980000,76009,1,1,
05150141,980000,77510,2,1,
05150141,980000,76723,3,1,
05150141,980000,79031,4,1,
05150141,980000,76226,5,1,
05150142,900000,70000,1,1,
05150142,900000,70000,2,1,
05150142,900000,70000,3,1,
05150142,900000,70000,4,1,
05150142,900000,70000,5,1,
05150142,900180,5040,1,1,
05150142,900180,6050,2,1,
05150142,900180,5787,3,1,
05150142,900180,6011,4,1,
05150142,900180,5582,5,1,
05150142,980000,75040,1,1,
05150142,980000,76050,2,1,
05150142,980000,75787,3,1,
05150142,980000,76011,4,1,
05150142,980000,75582,5,1,
05150171,900000,161117,1,1,
05150171,900000,162412,2,1,
05150171,900000,143463,3,1,
05150171,900000,122987,4,1,
