NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04635682,980010,2,,1
04635682,980020,76,,1
04635682,980040,2,,1
04635682,980060,2,,1
04635682,980090,100,,1
04635682,980210,100,,1
04635682,980240,100,,1
04635682,980281,100,,1
04635682,980286,100,,1
04635682,980310,100,,1
04635682,980330,100,,1
04635751,900030,101894,,1
04635751,900180,2679,,1
04635751,980000,104573,,1
04635751,980010,2,,1
04635751,980020,87,T,1
04635751,980040,3,,1
04635751,980060,2,,1
04635751,980090,100,,1
04635751,980210,100,,1
04635751,980240,100,,1
04635751,980281,100,,1
04635751,980286,100,,1
04635751,980310,100,,1
04635751,980330,100,,1
04635752,900030,100917,,1
04635752,900180,9516,,1
04635752,980000,110433,,1
04635752,980010,2,,1
04635752,980020,87,T,1
04635752,980040,3,,1
04635752,980060,2,,1
04635752,980090,100,,1
04635752,980210,100,,1
04635752,980240,100,,1
04635752,980281,100,,1
04635752,980286,100,,1
04635752,980310,100,,1
04635752,980330,100,,1
04635801,800940,4973,,1
04635801,900000,51000,,1
04635801,900160,18000,,1
04635801,900180,162,,1
04635801,980000,69162,,1
04635801,980010,2,,1
04635801,980020,62,,1
04635801,980030,2,,1
04635801,980040,2,,1
04635801,980090,100,,1
04635801,980210,100,,1
04635801,980230,100,,1
04635801,980281,100,,1
04635801,980286,100,,1
04635801,980310,100,,1
04635801,980330,100,,1
04635802,800940,4973,,1
04635802,900000,51000,,1
04635802,900160,18000,,1
04635802,900180,202,,1
04635802,980000,69202,,1
04635802,980010,2,,1
04635802,980020,62,,1
04635802,980030,2,,1
04635802,980040,2,,1
04635802,980090,100,,1
04635802,980210,100,,1
04635802,980230,100,,1
04635802,980281,100,,1
04635802,980286,100,,1
04635802,980310,100,,1
04635802,980330,100,,1
04635821,900030,20035,,1
04635821,900180,47982,T,1
04635821,980000,68017,T,1
04635821,980010,1,,1
04635821,980020,75,,1
04635821,980040,2,,1
04635821,980060,1,,1
04635821,980090,100,,1
04635821,980210,100,,1
04635821,980230,100,,1
04635821,980281,100,,1
04635821,980286,100,,1
04635821,980310,100,,1
04635821,980330,100,,1
04635822,900030,20035,,1
04635822,900180,47982,T,1
04635822,980000,68017,T,1
04635822,980010,1,,1
04635822,980020,75,,1
04635822,980040,2,,1
04635822,980060,1,,1
04635822,980090,100,,1
04635822,980210,100,,1
04635822,980230,100,,1
04635822,980281,100,,1
04635822,980286,100,,1
04635822,980310,100,,1
04635822,980330,100,,1
04635831,900030,600,,1
04635831,900140,18000,,1
04635831,900170,30000,,1
04635831,980000,48600,,1
04635831,980010,1,,1
04635831,980020,87,T,1
04635831,980040,1,,1
04635831,980060,1,,1
04635831,980090,100,,1
04635831,980220,100,,1
04635831,980240,100,,1
04635831,980281,100,,1
04635831,980286,100,,1
04635831,980310,100,,1
04635831,980330,100,,1
04635832,900030,600,,1
04635832,900140,18000,,1
04635832,900170,30000,,1
04635832,980000,48600,,1
04635832,980010,1,,1
04635832,980020,87,T,1
04635832,980040,1,,1
04635832,980060,1,,1
04635832,980090,100,,1
04635832,980220,100,,1
04635832,980240,100,,1
04635832,980281,100,,1
04635832,980286,100,,1
04635832,980310,100,,1
04635832,980330,100,,1
04635881,800940,14430,T,1
04635881,900000,70007,,1
04635881,900150,10659,,1
04635881,900160,148597,T,1
04635881,980000,229263,T,1
04635881,980010,6,,1
04635881,980020,43,,1
04635881,980030,2,,1
04635881,980040,2,,1
04635881,980050,4,,1
04635881,980090,100,,1
04635881,980220,100,,1
04635881,980230,100,,1
04635881,980281,100,,1
04635881,980286,100,,1
04635881,980310,100,,1
04635881,980330,100,,1
04635882,800940,14430,T,1
04635882,900000,67167,,1
04635882,900150,10659,,1
04635882,900160,38287,,1
04635882,980000,116113,,1
04635882,980010,6,,1
04635882,980020,43,,1
04635882,980030,2,,1
04635882,980040,2,,1
04635882,980050,4,,1
04635882,980090,100,,1
04635882,980220,100,,1
04635882,980230,100,,1
04635882,980281,100,,1
04635882,980286,100,,1
04635882,980310,100,,1
04635882,980330,100,,1
04635891,800940,14430,T,1
04635891,900000,105279,,1
04635891,900160,43309,,1
04635891,980000,148588,,1
04635891,980010,7,,1
04635891,980020,41,,1
04635891,980030,3,,1
04635891,980040,4,,1
04635891,980050,3,,1
04635891,980090,100,,1
04635891,980220,100,,1
04635891,980230,100,,1
04635891,980281,100,,1
04635891,980285,100,,1
04635891,980290,100,,1
04635891,980330,100,,1
04635892,800940,14430,T,1
04635892,900000,110460,,1
04635892,900160,26320,,1
04635892,980000,136780,,1
04635892,980010,7,,1
04635892,980020,41,,1
04635892,980030,3,,1
04635892,980040,4,,1
04635892,980050,3,,1
04635892,980090,100,,1
04635892,980220,100,,1
04635892,980230,100,,1
04635892,980281,100,,1
04635892,980285,100,,1
04635892,980290,100,,1
04635892,980330,100,,1
04635921,900000,51401,,1
04635921,980000,51401,,1
04635921,980010,3,,1
04635921,980020,28,,1
04635921,980030,2,,1
04635921,980040,2,,1
04635921,980050,1,,1
04635921,980220,100,,1
04635921,980260,100,,1
04635921,980281,100,,1
04635921,980286,100,,1
04635921,980300,100,,1
04635921,980330,100,,1
04635922,900000,47451,,1
04635922,980000,47451,,1
04635922,980010,3,,1
04635922,980020,28,,1
04635922,980030,2,,1
04635922,980040,2,,1
04635922,980050,1,,1
04635922,980220,100,,1
04635922,980260,100,,1
04635922,980281,100,,1
04635922,980286,100,,1
04635922,980300,100,,1
04635922,980330,100,,1
04635971,900000,3199,,1
04635971,900030,19735,,1
04635971,900170,2000,,1
04635971,980000,24934,,1
04635971,980010,2,,1
04635971,980020,55,,1
04635971,980030,1,,1
04635971,980040,1,,1
04635971,980220,100,,1
04635971,980260,100,,1
04635971,980270,100,,1
04635971,980286,100,,1
04635971,980300,100,,1
04635971,980330,100,,1
04635972,900000,2150,,1
04635972,900030,19735,,1
04635972,900170,2000,,1
04635972,980000,23885,,1
04635972,980010,2,,1
04635972,980020,55,,1
04635972,980030,1,,1
04635972,980040,1,,1
04635972,980220,100,,1
04635972,980260,100,,1
04635972,980270,100,,1
04635972,980286,100,,1
04635972,980300,100,,1
04635972,980330,100,,1
04636001,900000,36339,,1
04636001,980000,36339,,1
04636001,980010,4,,1
04636001,980020,58,,1
04636001,980030,2,,1
04636001,980040,3,,1
04636001,980050,1,,1
04636001,980090,100,,1
04636001,980210,100,,1
04636001,980230,100,,1
04636001,980281,100,,1
04636001,980285,100,,1
04636001,980300,100,,1
04636001,980330,100,,1
04636002,900000,48197,,1
04636002,980000,48197,,1
04636002,980010,4,,1
04636002,980020,58,,1
04636002,980030,2,,1
04636002,980040,3,,1
04636002,980050,1,,1
04636002,980090,100,,1
04636002,980210,100,,1
04636002,980230,100,,1
04636002,980281,100,,1
04636002,980285,100,,1
04636002,980300,100,,1
04636002,980330,100,,1
04636061,900000,80000,,1
04636061,900030,28135,,1
04636061,980000,108135,,1
04636061,980010,2,,1
04636061,980020,78,,1
04636061,980030,1,,1
04636061,980060,1,,1
04636061,980220,100,,1
04636061,980260,100,,1
04636061,980281,100,,1
04636061,980286,100,,1
04636061,980310,100,,1
04636062,900000,80000,,1
04636062,900030,28135,,1
04636062,980000,108135,,1
04636062,980010,2,,1
04636062,980020,78,,1
04636062,980030,1,,1
04636062,980060,1,,1
04636062,980220,100,,1
04636062,980260,100,,1
04636062,980281,100,,1
04636062,980286,100,,1
04636062,980310,100,,1
04636071,900090,2057,,1
04636071,900150,984,,1
04636071,980000,3041,,1
04636071,980010,2,,1
04636071,980020,56,,1
04636071,980220,100,,1
04636071,980260,100,,1
04636071,980281,100,,1
04636071,980286,100,,1
04636071,980300,100,,1
04636072,900090,2057,,1
04636072,900150,984,,1
04636072,980000,3041,,1
04636072,980010,2,,1
04636072,980020,56,,1
04636072,980220,100,,1
04636072,980260,100,,1
04636072,980281,100,,1
04636072,980286,100,,1
04636072,980300,100,,1
04636081,900000,60000,,1
04636081,980000,60000,,1
04636081,980010,3,,1
04636081,980020,21,,1
04636081,980030,1,,1
04636081,980040,2,,1
04636081,980050,1,,1
04636081,980220,100,,1
04636081,980260,100,,1
04636081,980281,100,,1
04636081,980286,100,,1
04636081,980300,100,,1
04636081,980330,100,,1
04636082,900000,60000,,1
04636082,980000,60000,,1
04636082,980010,3,,1
04636082,980020,21,,1
04636082,980030,1,,1
04636082,980040,2,,1
04636082,980050,1,,1
04636082,980220,100,,1
04636082,980260,100,,1
04636082,980281,100,,1
04636082,980286,100,,1
04636082,980300,100,,1
04636082,980330,100,,1
04636101,900030,41112,,1
04636101,900140,13516,,1
04636101,900170,4347,,1
04636101,980000,58975,,1
04636101,980010,2,,1
04636101,980020,70,,1
04636101,980040,2,,1
04636101,980060,2,,1
04636101,980090,100,,1
04636101,980220,100,,1
04636101,980240,100,,1
04636101,980281,100,,1
04636101,980286,100,,1
04636101,980310,100,,1
04636101,980330,100,,1
04636102,900030,41112,,1
04636102,900140,13516,,1
04636102,900170,4347,,1
04636102,980000,58975,,1
04636102,980010,2,,1
04636102,980020,70,,1
04636102,980040,2,,1
04636102,980060,2,,1
04636102,980090,100,,1
04636102,980220,100,,1
04636102,980240,100,,1
04636102,980281,100,,1
04636102,980286,100,,1
04636102,980310,100,,1
04636102,980330,100,,1
04636151,800932,27098,,1
04636151,900000,157400,,1
04636151,900180,10,,1
04636151,900210,2000,,1
04636151,900220,2500,,1
04636151,980000,159410,,1
04636151,980010,2,,1
04636151,980020,61,,1
04636151,980030,2,,1
04636151,980040,4,,1
04636151,980090,100,,1
04636151,980210,100,,1
04636151,980230,100,,1
04636151,980281,100,,1
04636151,980286,100,,1
04636151,980300,100,,1
04636151,980330,100,,1
04636152,800932,27098,,1
04636152,900000,157400,,1
04636152,900180,10,,1
04636152,900210,2000,,1
04636152,900220,2500,,1
04636152,980000,159410,,1
04636152,980010,2,,1
04636152,980020,61,,1
04636152,980030,2,,1
04636152,980040,4,,1
04636152,980090,100,,1
04636152,980210,100,,1
04636152,980230,100,,1
04636152,980281,100,,1
04636152,980286,100,,1
04636152,980300,100,,1
04636152,980330,100,,1
04636171,900030,19953,,1
04636171,980000,19953,,1
04636171,980010,1,,1
04636171,980020,81,,1
04636171,980040,1,,1
04636171,980060,1,,1
04636171,980220,100,,1
04636171,980260,100,,1
04636171,980281,100,,1
04636171,980286,100,,1
04636171,980300,100,,1
04636171,980330,100,,1
04636172,900030,18521,,1
04636172,980000,18521,,1
04636172,980010,1,,1
04636172,980020,81,,1
04636172,980040,1,,1
04636172,980060,1,,1
04636172,980220,100,,1
04636172,980260,100,,1
04636172,980281,100,,1
04636172,980286,100,,1
04636172,980300,100,,1
04636172,980330,100,,1
04636221,900000,73515,,1
04636221,980000,73515,,1
04636221,980010,3,,1
04636221,980020,53,,1
04636221,980030,2,,1
04636221,980050,1,,1
04636221,980210,100,,1
04636221,980260,100,,1
04636221,980281,100,,1
04636221,980286,100,,1
04636221,980310,100,,1
04636222,900000,72631,,1
04636222,980000,72631,,1
04636222,980010,3,,1
04636222,980020,53,,1
04636222,980030,2,,1
04636222,980050,1,,1
04636222,980210,100,,1
04636222,980260,100,,1
04636222,980281,100,,1
04636222,980286,100,,1
04636222,980310,100,,1
04636231,900000,57000,,1
04636231,980000,57000,,1
04636231,980010,1,,1
04636231,980020,59,,1
04636231,980030,1,,1
04636231,980040,1,,1
04636231,980220,100,,1
04636231,980260,100,,1
04636231,980270,100,,1
04636231,980286,100,,1
04636231,980310,100,,1
04636231,980330,100,,1
04636232,900000,57000,,1
04636232,980000,57000,,1
04636232,980010,1,,1
04636232,980020,59,,1
04636232,980030,1,,1
04636232,980040,1,,1
04636232,980220,100,,1
04636232,980260,100,,1
04636232,980270,100,,1
04636232,980286,100,,1
04636232,980310,100,,1
04636232,980330,100,,1
04636261,900000,60000,,1
04636261,900160,20000,,1
04636261,900190,13000,,1
04636261,900210,8600,,1
04636261,980000,101600,,1
04636261,980010,2,,1
04636261,980020,43,,1
04636261,980030,2,,1
04636261,980040,2,,1
04636261,980090,100,,1
04636261,980220,100,,1
04636261,980230,100,,1
04636261,980281,100,,1
04636261,980286,100,,1
04636261,980310,100,,1
04636261,980330,100,,1
04636262,900000,60000,,1
04636262,900160,20000,,1
04636262,900190,13000,,1
04636262,900210,8600,,1
04636262,980000,101600,,1
04636262,980010,2,,1
04636262,980020,43,,1
04636262,980030,2,,1
04636262,980040,2,,1
04636262,980090,100,,1
04636262,980220,100,,1
04636262,980230,100,,1
04636262,980281,100,,1
04636262,980286,100,,1
04636262,980310,100,,1
04636262,980330,100,,1
04636271,900000,123000,,1
04636271,980000,123000,,1
04636271,980010,2,,1
04636271,980020,44,,1
04636271,980030,2,,1
04636271,980040,2,,1
04636271,980090,100,,1
04636271,980220,100,,1
04636271,980230,100,,1
04636271,980281,100,,1
04636271,980286,100,,1
04636271,980310,100,,1
04636271,980330,100,,1
04636272,900000,123000,,1
04636272,980000,123000,,1
04636272,980010,2,,1
04636272,980020,44,,1
04636272,980030,2,,1
04636272,980040,2,,1
04636272,980090,100,,1
04636272,980220,100,,1
04636272,980230,100,,1
04636272,980281,100,,1
04636272,980286,100,,1
04636272,980310,100,,1
04636272,980330,100,,1
04636281,900030,20935,,1
04636281,900170,1600,,1
04636281,980000,22535,,1
04636281,980010,1,,1
04636281,980020,87,T,1
04636281,980040,1,,1
04636281,980060,1,,1
04636281,980090,100,,1
04636281,980210,100,,1
04636281,980240,100,,1
04636281,980281,100,,1
04636281,980286,100,,1
04636281,980310,100,,1
04636281,980330,100,,1
04636282,900030,20935,,1
04636282,900170,1600,,1
04636282,980000,22535,,1
04636282,980010,1,,1
04636282,980020,87,T,1
04636282,980040,1,,1
04636282,980060,1,,1
04636282,980090,100,,1
04636282,980210,100,,1
04636282,980240,100,,1
04636282,980281,100,,1
04636282,980286,100,,1
04636282,980310,100,,1
04636282,980330,100,,1
04636291,900000,215000,,1
04636291,980000,215000,,1
04636291,980010,4,,1
04636291,980020,37,,1
04636291,980030,2,,1
04636291,980040,2,,1
04636291,980050,2,,1
04636291,980090,100,,1
04636291,980210,100,,1
04636291,980230,100,,1
04636291,980281,100,,1
04636291,980286,100,,1
04636291,980310,100,,1
04636291,980330,100,,1
04636292,900000,215000,,1
04636292,980000,215000,,1
04636292,980010,4,,1
04636292,980020,37,,1
04636292,980030,2,,1
04636292,980040,2,,1
04636292,980050,2,,1
04636292,980090,100,,1
04636292,980210,100,,1
04636292,980230,100,,1
04636292,980281,100,,1
04636292,980286,100,,1
04636292,980310,100,,1
04636292,980330,100,,1
04636301,900000,50000,,1
04636301,900180,116,,1
04636301,980000,50116,,1
04636301,980010,1,,1
04636301,980020,59,,1
04636301,980030,1,,1
04636301,980040,1,,1
04636301,980220,100,,1
04636301,980260,100,,1
04636301,980282,100,,1
04636301,980286,100,,1
04636301,980310,100,,1
04636301,980330,100,,1
04636302,900000,50000,,1
04636302,900180,437,,1
04636302,980000,50437,,1
04636302,980010,1,,1
04636302,980020,59,,1
04636302,980030,1,,1
04636302,980040,1,,1
04636302,980220,100,,1
04636302,980260,100,,1
04636302,980282,100,,1
04636302,980286,100,,1
04636302,980310,100,,1
04636302,980330,100,,1
04636341,900030,21451,,1
04636341,900170,48000,,1
04636341,900180,2495,,1
04636341,980000,71946,,1
04636341,980010,1,,1
04636341,980020,66,,1
04636341,980040,2,,1
04636341,980060,1,,1
04636341,980090,100,,1
04636341,980210,100,,1
04636341,980240,100,,1
04636341,980281,100,,1
04636341,980286,100,,1
04636341,980300,100,,1
04636341,980330,100,,1
04636342,900030,21451,,1
04636342,900170,48000,,1
04636342,900180,8000,,1
04636342,980000,77451,,1
04636342,980010,1,,1
04636342,980020,66,,1
04636342,980040,2,,1
04636342,980060,1,,1
04636342,980090,100,,1
04636342,980210,100,,1
04636342,980240,100,,1
04636342,980281,100,,1
04636342,980286,100,,1
04636342,980300,100,,1
04636342,980330,100,,1
04636381,900150,3228,,1
04636381,980000,3228,,1
04636381,980010,1,,1
04636381,980020,27,,1
04636381,980090,100,,1
04636381,980220,100,,1
04636381,980240,100,,1
04636381,980281,100,,1
04636381,980286,100,,1
04636381,980300,100,,1
04636382,900150,1668,,1
04636382,900180,756,,1
04636382,980000,2424,,1
04636382,980010,1,,1
04636382,980020,27,,1
04636382,980090,100,,1
04636382,980220,100,,1
04636382,980240,100,,1
04636382,980281,100,,1
04636382,980286,100,,1
04636382,980300,100,,1
04636391,900170,36000,,1
04636391,900200,300,,1
04636391,900220,40000,,1
04636391,980000,36300,,1
04636391,980010,2,,1
04636391,980020,56,,1
04636391,980050,1,,1
04636391,980220,100,,1
04636391,980260,100,,1
04636391,980281,100,,1
04636391,980286,100,,1
04636391,980310,100,,1
04636392,900170,36000,,1
04636392,900200,300,,1
04636392,900220,40000,,1
04636392,980000,36300,,1
04636392,980010,2,,1
04636392,980020,56,,1
04636392,980050,1,,1
04636392,980220,100,,1
04636392,980260,100,,1
04636392,980281,100,,1
04636392,980286,100,,1
04636392,980310,100,,1
04636401,900000,57000,,1
04636401,980000,57000,,1
04636401,980010,1,,1
04636401,980020,49,,1
04636401,980030,1,,1
04636401,980040,1,,1
04636401,980220,100,,1
04636401,980260,100,,1
04636401,980281,100,,1
04636401,980286,100,,1
04636401,980310,100,,1
04636401,980330,100,,1
04636402,900000,57000,,1
04636402,980000,57000,,1
04636402,980010,1,,1
04636402,980020,49,,1
04636402,980030,1,,1
04636402,980040,1,,1
04636402,980220,100,,1
04636402,980260,100,,1
04636402,980281,100,,1
04636402,980286,100,,1
04636402,980310,100,,1
04636402,980330,100,,1
04636431,900170,48921,,1
04636431,980000,48921,,1
04636431,980010,1,,1
04636431,980020,53,,1
04636431,980040,1,,1
04636431,980210,100,,1
04636431,980260,100,,1
04636431,980281,100,,1
04636431,980286,100,,1
04636431,980310,100,,1
04636431,980330,100,,1
04636432,900170,35498,,1
04636432,980000,35498,,1
04636432,980010,1,,1
04636432,980020,53,,1
04636432,980040,1,,1
04636432,980210,100,,1
04636432,980260,100,,1
04636432,980281,100,,1
04636432,980286,100,,1
04636432,980310,100,,1
04636432,980330,100,,1
04636451,900000,68000,,1
04636451,980000,68000,,1
04636451,980010,6,,1
04636451,980020,34,,1
04636451,980030,2,,1
04636451,980040,3,,1
04636451,980050,3,,1
04636451,980090,100,,1
04636451,980220,100,,1
04636451,980240,100,,1
04636451,980281,100,,1
04636451,980285,100,,1
04636451,980290,100,,1
04636451,980330,100,,1
04636452,900000,68000,,1
04636452,980000,68000,,1
04636452,980010,6,,1
04636452,980020,34,,1
04636452,980030,2,,1
04636452,980040,3,,1
04636452,980050,3,,1
04636452,980090,100,,1
04636452,980220,100,,1
04636452,980240,100,,1
04636452,980281,100,,1
04636452,980285,100,,1
04636452,980290,100,,1
04636452,980330,100,,1
04636491,800932,5820,,1
04636491,900000,95000,,1
04636491,980000,95000,,1
04636491,980010,1,,1
04636491,980020,38,,1
04636491,980030,1,,1
04636491,980040,1,,1
04636491,980210,100,,1
04636491,980260,100,,1
04636491,980283,100,,1
04636491,980286,100,,1
04636491,980310,100,,1
04636491,980330,100,,1
04636492,800932,5820,,1
04636492,900000,95000,,1
04636492,980000,95000,,1
04636492,980010,1,,1
04636492,980020,38,,1
04636492,980030,1,,1
04636492,980040,1,,1
04636492,980210,100,,1
04636492,980260,100,,1
04636492,980283,100,,1
04636492,980286,100,,1
04636492,980310,100,,1
04636492,980330,100,,1
04636541,800932,14000,,1
04636541,800940,14430,T,1
04636541,900000,224221,T,1
04636541,900140,7000,,1
04636541,900160,10000,,1
04636541,900180,1489,,1
04636541,900200,20,,1
04636541,900220,50,,1
04636541,980000,242731,T,1
04636541,980010,3,,1
04636541,980020,53,,1
04636541,980030,1,,1
04636541,980040,3,,1
04636541,980090,100,,1
04636541,980220,100,,1
04636541,980230,100,,1
04636541,980281,100,,1
04636541,980286,100,,1
04636541,980310,100,,1
04636541,980330,100,,1
04636542,800932,14000,,1
04636542,800940,14430,T,1
04636542,900000,224221,T,1
04636542,900140,7000,,1
04636542,900160,10000,,1
04636542,900180,1326,,1
04636542,900200,20,,1
