NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04582061,980281,100,,1
04582061,980286,100,,1
04582061,980310,100,,1
04582061,980330,100,,1
04582062,900000,2000,,1
04582062,900150,4800,,1
04582062,900170,400,,1
04582062,980000,7200,,1
04582062,980010,3,,1
04582062,980020,46,,1
04582062,980030,1,,1
04582062,980040,1,,1
04582062,980050,2,,1
04582062,980220,100,,1
04582062,980260,100,,1
04582062,980281,100,,1
04582062,980286,100,,1
04582062,980310,100,,1
04582062,980330,100,,1
04582111,900000,168186,,1
04582111,900180,74,,1
04582111,980000,168260,,1
04582111,980010,2,,1
04582111,980020,57,,1
04582111,980030,2,,1
04582111,980040,3,,1
04582111,980090,100,,1
04582111,980210,100,,1
04582111,980230,100,,1
04582111,980281,100,,1
04582111,980286,100,,1
04582111,980310,100,,1
04582111,980330,100,,1
04582141,900000,65185,,1
04582141,980000,65185,,1
04582141,980010,1,,1
04582141,980020,59,,1
04582141,980030,1,,1
04582141,980090,100,,1
04582141,980210,100,,1
04582141,980250,100,,1
04582141,980281,100,,1
04582141,980286,100,,1
04582141,980310,100,,1
04582142,900000,224221,T,1
04582142,980000,224221,T,1
04582142,980010,1,,1
04582142,980020,65,,1
04582142,980030,1,,1
04582142,980060,1,,1
04582142,980090,100,,1
04582142,980210,100,,1
04582142,980250,100,,1
04582142,980281,100,,1
04582142,980286,100,,1
04582142,980310,100,,1
04582151,900030,10135,,1
04582151,900090,20,,1
04582151,980000,10155,,1
04582151,980010,1,,1
04582151,980020,87,T,1
04582151,980060,1,,1
04582151,980220,100,,1
04582151,980260,100,,1
04582151,980281,100,,1
04582151,980286,100,,1
04582151,980310,100,,1
04582152,900030,10135,,1
04582152,900090,20,,1
04582152,980000,10155,,1
04582152,980010,1,,1
04582152,980020,87,T,1
04582152,980060,1,,1
04582152,980220,100,,1
04582152,980260,100,,1
04582152,980281,100,,1
04582152,980286,100,,1
04582152,980300,100,,1
04582201,900000,18150,,1
04582201,980000,18150,,1
04582201,980010,1,,1
04582201,980020,27,,1
04582201,980030,1,,1
04582201,980040,2,,1
04582201,980220,100,,1
04582201,980260,100,,1
04582201,980281,100,,1
04582201,980285,100,,1
04582201,980310,100,,1
04582201,980330,100,,1
04582202,900000,18150,,1
04582202,980000,18150,,1
04582202,980010,1,,1
04582202,980020,27,,1
04582202,980030,1,,1
04582202,980040,2,,1
04582202,980220,100,,1
04582202,980260,100,,1
04582202,980281,100,,1
04582202,980285,100,,1
04582202,980310,100,,1
04582202,980330,100,,1
04582261,800940,14430,T,1
04582261,900000,252221,T,1
04582261,900160,33427,,1
04582261,980000,285648,T,1
04582261,980010,2,,1
04582261,980020,57,,1
04582261,980030,2,,1
04582261,980040,2,,1
04582261,980090,100,,1
04582261,980220,100,,1
04582261,980230,100,,1
04582261,980281,100,,1
04582261,980286,100,,1
04582261,980300,100,,1
04582261,980330,100,,1
04582262,800940,14430,T,1
04582262,900000,252221,T,1
04582262,900160,51843,,1
04582262,980000,304064,T,1
04582262,980010,2,,1
04582262,980020,57,,1
04582262,980030,2,,1
04582262,980040,2,,1
04582262,980090,100,,1
04582262,980220,100,,1
04582262,980230,100,,1
04582262,980281,100,,1
04582262,980286,100,,1
04582262,980300,100,,1
04582262,980330,100,,1
04582311,800700,50,,1
04582311,900000,85783,,1
04582311,980000,85783,,1
04582311,980010,2,,1
04582311,980020,22,,1
04582311,980030,2,,1
04582311,980040,1,,1
04582311,980090,100,,1
04582311,980210,100,,1
04582311,980230,100,,1
04582311,980281,100,,1
04582311,980286,100,,1
04582311,980300,100,,1
04582311,980330,100,,1
04582312,800700,50,,1
04582312,900000,83685,,1
04582312,980000,83685,,1
04582312,980010,2,,1
04582312,980020,22,,1
04582312,980030,2,,1
04582312,980040,1,,1
04582312,980090,100,,1
04582312,980210,100,,1
04582312,980230,100,,1
04582312,980281,100,,1
04582312,980286,100,,1
04582312,980300,100,,1
04582312,980330,100,,1
04582351,900030,41702,,1
04582351,900170,17174,,1
04582351,980000,58876,,1
04582351,980010,2,,1
04582351,980020,87,T,1
04582351,980040,1,,1
04582351,980060,2,,1
04582351,980090,100,,1
04582351,980220,100,,1
04582351,980240,100,,1
04582351,980281,100,,1
04582351,980286,100,,1
04582351,980300,100,,1
04582351,980330,100,,1
04582352,900030,47851,,1
04582352,900170,8794,,1
04582352,980000,56645,,1
04582352,980010,2,,1
04582352,980020,87,T,1
04582352,980040,1,,1
04582352,980060,2,,1
04582352,980090,100,,1
04582352,980220,100,,1
04582352,980240,100,,1
04582352,980281,100,,1
04582352,980286,100,,1
04582352,980300,100,,1
04582352,980330,100,,1
04582401,800932,13700,,1
04582401,900000,176382,,1
04582401,900170,40800,,1
04582401,900180,325,,1
04582401,980000,217507,,1
04582401,980010,3,,1
04582401,980020,62,,1
04582401,980030,2,,1
04582401,980040,4,,1
04582401,980090,100,,1
04582401,980220,100,,1
04582401,980230,100,,1
04582401,980281,100,,1
04582401,980286,100,,1
04582401,980310,100,,1
04582401,980330,100,,1
04582402,800932,13700,,1
04582402,900000,170913,,1
04582402,900170,40800,,1
04582402,900180,325,,1
04582402,980000,212038,,1
04582402,980010,3,,1
04582402,980020,62,,1
04582402,980030,2,,1
04582402,980040,4,,1
04582402,980090,100,,1
04582402,980220,100,,1
04582402,980230,100,,1
04582402,980281,100,,1
04582402,980286,100,,1
04582402,980310,100,,1
04582402,980330,100,,1
04582521,800932,2400,,1
04582521,800940,14430,T,1
04582521,900000,140000,,1
04582521,900160,100783,,1
04582521,900180,63,,1
04582521,900190,10000,,1
04582521,980000,250846,,1
04582521,980010,7,,1
04582521,980020,40,,1
04582521,980030,2,,1
04582521,980040,2,,1
04582521,980050,5,,1
04582521,980090,100,,1
04582521,980220,100,,1
04582521,980230,100,,1
04582521,980281,100,,1
04582521,980286,100,,1
04582521,980310,100,,1
04582521,980330,100,,1
04582522,800932,2400,,1
04582522,800940,14430,T,1
04582522,900000,140000,,1
04582522,900160,104604,,1
04582522,900180,297,,1
04582522,900190,10000,,1
04582522,980000,254902,,1
04582522,980010,7,,1
04582522,980020,40,,1
04582522,980030,2,,1
04582522,980040,2,,1
04582522,980050,5,,1
04582522,980090,100,,1
04582522,980220,100,,1
04582522,980230,100,,1
04582522,980281,100,,1
04582522,980286,100,,1
04582522,980310,100,,1
04582522,980330,100,,1
04582571,900000,54000,,1
04582571,980000,54000,,1
04582571,980010,1,,1
04582571,980020,55,,1
04582571,980030,1,,1
04582571,980040,1,,1
04582571,980210,100,,1
04582571,980260,100,,1
04582571,980281,100,,1
04582571,980286,100,,1
04582571,980310,100,,1
04582571,980330,100,,1
04582572,900000,54000,,1
04582572,980000,54000,,1
04582572,980010,1,,1
04582572,980020,55,,1
04582572,980030,1,,1
04582572,980040,1,,1
04582572,980210,100,,1
04582572,980260,100,,1
04582572,980281,100,,1
04582572,980286,100,,1
04582572,980310,100,,1
04582572,980330,100,,1
04582641,900000,95789,,1
04582641,900180,4366,,1
04582641,900210,10000,,1
04582641,980000,110155,,1
04582641,980010,3,,1
04582641,980020,44,,1
04582641,980030,1,,1
04582641,980040,1,,1
04582641,980050,2,,1
04582641,980090,100,,1
04582641,980220,100,,1
04582641,980230,100,,1
04582641,980281,100,,1
04582641,980286,100,,1
04582641,980310,100,,1
04582641,980330,100,,1
04582642,900000,102178,,1
04582642,900180,4218,,1
04582642,900210,10000,,1
04582642,980000,116396,,1
04582642,980010,3,,1
04582642,980020,44,,1
04582642,980030,1,,1
04582642,980040,1,,1
04582642,980050,2,,1
04582642,980090,100,,1
04582642,980220,100,,1
04582642,980230,100,,1
04582642,980281,100,,1
04582642,980286,100,,1
04582642,980310,100,,1
04582642,980330,100,,1
04582701,900000,35966,,1
04582701,980000,35966,,1
04582701,980010,3,,1
04582701,980020,31,,1
04582701,980030,2,,1
04582701,980040,2,,1
04582701,980050,1,,1
04582701,980090,100,,1
04582701,980210,100,,1
04582701,980230,100,,1
04582701,980281,100,,1
04582701,980285,100,,1
04582701,980300,100,,1
04582701,980330,100,,1
04582702,900000,62304,,1
04582702,980000,62304,,1
04582702,980010,3,,1
04582702,980020,31,,1
04582702,980030,2,,1
04582702,980040,2,,1
04582702,980050,1,,1
04582702,980090,100,,1
04582702,980210,100,,1
04582702,980230,100,,1
04582702,980281,100,,1
04582702,980285,100,,1
04582702,980300,100,,1
04582702,980330,100,,1
04582721,800932,62718,T,1
04582721,900000,100000,,1
04582721,980000,100000,,1
04582721,980010,5,,1
04582721,980020,36,,1
04582721,980030,1,,1
04582721,980040,1,,1
04582721,980050,3,,1
04582721,980090,100,,1
04582721,980220,100,,1
04582721,980230,100,,1
04582721,980281,100,,1
04582721,980286,100,,1
04582721,980300,100,,1
04582721,980330,100,,1
04582722,800932,62718,T,1
04582722,900000,100000,,1
04582722,980000,100000,,1
04582722,980010,5,,1
04582722,980020,36,,1
04582722,980030,1,,1
04582722,980040,1,,1
04582722,980050,3,,1
04582722,980090,100,,1
04582722,980220,100,,1
04582722,980230,100,,1
04582722,980281,100,,1
04582722,980286,100,,1
04582722,980300,100,,1
04582722,980330,100,,1
04582731,800940,28861,T,1
04582731,900000,253571,T,1
04582731,900160,155705,,1
04582731,900200,63000,,1
04582731,980000,472275,T,1
04582731,980010,2,,1
04582731,980020,54,,1
04582731,980030,2,,1
04582731,980040,2,,1
04582731,980090,100,,1
04582731,980210,100,,1
04582731,980240,100,,1
04582731,980281,100,,1
04582731,980286,100,,1
04582731,980300,100,,1
04582731,980330,100,,1
04582732,800940,28861,T,1
04582732,900000,245888,T,1
04582732,900160,88011,,1
04582732,900200,63000,,1
04582732,980000,396899,T,1
04582732,980010,2,,1
04582732,980020,54,,1
04582732,980030,2,,1
04582732,980040,2,,1
04582732,980090,100,,1
04582732,980210,100,,1
04582732,980240,100,,1
04582732,980281,100,,1
04582732,980286,100,,1
04582732,980300,100,,1
04582732,980330,100,,1
04582741,900000,224221,T,1
04582741,980000,224221,T,1
04582741,980010,1,,1
04582741,980020,51,,1
04582741,980030,1,,1
04582741,980040,1,,1
04582741,980090,100,,1
04582741,980210,100,,1
04582741,980230,100,,1
04582741,980281,100,,1
04582741,980286,100,,1
04582741,980310,100,,1
04582741,980330,100,,1
04582742,900000,224221,T,1
04582742,980000,224221,T,1
04582742,980010,1,,1
04582742,980020,27,,1
04582742,980030,1,,1
04582742,980040,1,,1
04582742,980090,100,,1
04582742,980210,100,,1
04582742,980230,100,,1
04582742,980281,100,,1
04582742,980286,100,,1
04582742,980310,100,,1
04582742,980330,100,,1
04582801,800940,764,,1
04582801,900000,780,,1
04582801,900030,9547,,1
04582801,900150,1490,,1
04582801,900160,3154,,1
04582801,980000,14971,,1
04582801,980010,1,,1
04582801,980020,67,,1
04582801,980030,1,,1
04582801,980040,1,,1
04582801,980060,1,,1
04582801,980220,100,,1
04582801,980260,100,,1
04582801,980281,100,,1
04582801,980286,100,,1
04582801,980290,100,,1
04582801,980330,100,,1
04582802,800940,2553,,1
04582802,900000,780,,1
04582802,900030,9547,,1
04582802,900150,1490,,1
04582802,900160,15408,,1
04582802,980000,27225,,1
04582802,980010,1,,1
04582802,980020,67,,1
04582802,980030,1,,1
04582802,980040,1,,1
04582802,980060,1,,1
04582802,980220,100,,1
04582802,980260,100,,1
04582802,980281,100,,1
04582802,980286,100,,1
04582802,980290,100,,1
04582802,980330,100,,1
04582841,800931,12011,,1
04582841,800932,6000,,1
04582841,900000,60054,,1
04582841,900180,93,,1
04582841,900190,14400,,1
04582841,980000,74548,,1
04582841,980010,1,,1
04582841,980020,36,,1
04582841,980030,1,,1
04582841,980040,2,,1
04582841,980090,100,,1
04582841,980210,100,,1
04582841,980230,100,,1
04582841,980283,100,,1
04582841,980285,100,,1
04582841,980310,100,,1
04582841,980330,100,,1
04582842,800931,12117,,1
04582842,800932,6000,,1
04582842,900000,60586,,1
04582842,900180,448,,1
04582842,900190,14400,,1
04582842,980000,75434,,1
04582842,980010,1,,1
04582842,980020,36,,1
04582842,980030,1,,1
04582842,980040,2,,1
04582842,980090,100,,1
04582842,980210,100,,1
04582842,980230,100,,1
04582842,980283,100,,1
04582842,980285,100,,1
04582842,980310,100,,1
04582842,980330,100,,1
04582901,800931,7500,,1
04582901,900000,100000,,1
04582901,900210,1,,1
04582901,980000,100001,,1
04582901,980010,6,,1
04582901,980020,46,,1
04582901,980030,1,,1
04582901,980040,3,,1
04582901,980050,4,,1
04582901,980090,100,,1
04582901,980210,100,,1
04582901,980230,100,,1
04582901,980281,100,,1
04582901,980286,100,,1
04582901,980300,100,,1
04582901,980330,100,,1
04582902,800931,7500,,1
04582902,900000,100000,,1
04582902,900210,1,,1
04582902,980000,100001,,1
04582902,980010,6,,1
04582902,980020,46,,1
04582902,980030,1,,1
04582902,980040,3,,1
04582902,980050,4,,1
04582902,980090,100,,1
04582902,980210,100,,1
04582902,980230,100,,1
04582902,980281,100,,1
04582902,980286,100,,1
04582902,980300,100,,1
04582902,980330,100,,1
04582931,800940,1803,,1
04582931,900000,12769,,1
04582931,900160,5400,,1
04582931,900170,36000,,1
04582931,980000,54169,,1
04582931,980010,2,,1
04582931,980020,55,,1
04582931,980030,1,,1
04582931,980040,2,,1
04582931,980090,100,,1
04582931,980220,100,,1
04582931,980240,100,,1
04582931,980281,100,,1
04582931,980286,100,,1
04582931,980310,100,,1
04582931,980330,100,,1
04582932,800940,1637,,1
04582932,900000,10597,,1
04582932,900160,5400,,1
04582932,900170,36000,,1
04582932,980000,51997,,1
04582932,980010,2,,1
04582932,980020,55,,1
04582932,980030,1,,1
04582932,980040,2,,1
04582932,980090,100,,1
04582932,980220,100,,1
04582932,980240,100,,1
04582932,980281,100,,1
04582932,980286,100,,1
04582932,980310,100,,1
04582932,980330,100,,1
04582961,900030,49605,,1
04582961,900090,600,,1
04582961,900170,495,,1
04582961,900200,300,,1
04582961,980000,51000,,1
04582961,980010,3,,1
04582961,980020,73,,1
04582961,980040,3,,1
04582961,980060,2,,1
04582961,980090,100,,1
04582961,980210,100,,1
04582961,980230,100,,1
04582961,980281,100,,1
04582961,980286,100,,1
04582961,980310,100,,1
04582961,980330,100,,1
04582962,900030,49605,,1
04582962,900090,600,,1
04582962,900170,495,,1
04582962,900200,300,,1
04582962,980000,51000,,1
04582962,980010,3,,1
04582962,980020,73,,1
04582962,980040,3,,1
04582962,980060,2,,1
04582962,980090,100,,1
04582962,980210,100,,1
04582962,980230,100,,1
04582962,980281,100,,1
04582962,980286,100,,1
04582962,980310,100,,1
04582962,980330,100,,1
04582981,900000,96000,,1
04582981,980000,96000,,1
04582981,980010,5,,1
04582981,980020,40,,1
04582981,980030,2,,1
04582981,980040,2,,1
04582981,980050,3,,1
04582981,980090,100,,1
04582981,980220,100,,1
04582981,980230,100,,1
04582981,980281,100,,1
04582981,980286,100,,1
04582981,980310,100,,1
04582981,980330,100,,1
04582982,900000,96000,,1
04582982,980000,96000,,1
04582982,980010,5,,1
04582982,980020,40,,1
04582982,980030,2,,1
04582982,980040,2,,1
04582982,980050,3,,1
04582982,980090,100,,1
04582982,980220,100,,1
04582982,980230,100,,1
04582982,980281,100,,1
04582982,980286,100,,1
04582982,980310,100,,1
04582982,980330,100,,1
04583001,900000,37012,,1
04583001,980000,37012,,1
04583001,980010,2,,1
04583001,980020,63,,1
04583001,980030,2,,1
04583001,980090,100,,1
04583001,980210,100,,1
04583001,980240,100,,1
04583001,980282,100,,1
04583001,980286,100,,1
04583001,980290,100,,1
04583002,900000,36843,,1
04583002,980000,36843,,1
04583002,980010,2,,1
04583002,980020,63,,1
04583002,980030,2,,1
04583002,980090,100,,1
04583002,980210,100,,1
04583002,980240,100,,1
04583002,980282,100,,1
04583002,980286,100,,1
04583002,980290,100,,1
04583011,800932,62718,T,1
04583011,800940,14430,T,1
04583011,900000,244221,T,1
04583011,900160,50750,,1
04583011,980000,294972,T,1
04583011,980010,2,,1
04583011,980020,63,,1
04583011,980030,2,,1
04583011,980040,3,,1
04583011,980090,100,,1
04583011,980220,100,,1
04583011,980230,100,,1
04583011,980281,100,,1
04583011,980286,100,,1
04583011,980310,100,,1
04583011,980330,100,,1
04583012,800932,62718,T,1
04583012,800940,14430,T,1
04583012,900000,244221,T,1
04583012,900160,39657,,1
04583012,980000,283879,T,1
04583012,980010,2,,1
04583012,980020,63,,1
04583012,980030,2,,1
04583012,980040,3,,1
04583012,980090,100,,1
04583012,980220,100,,1
04583012,980230,100,,1
04583012,980281,100,,1
04583012,980286,100,,1
04583012,980310,100,,1
04583012,980330,100,,1
04583021,900030,52826,,1
04583021,900180,6526,,1
04583021,980000,59352,,1
04583021,980010,2,,1
04583021,980020,69,,1
04583021,980040,3,,1
04583021,980060,2,,1
04583021,980090,100,,1
04583021,980210,100,,1
04583021,980240,100,,1
04583021,980281,100,,1
04583021,980286,100,,1
04583021,980310,100,,1
04583021,980330,100,,1
04583022,900030,57146,,1
04583022,900180,9239,,1
04583022,980000,66385,,1
04583022,980010,2,,1
04583022,980020,69,,1
04583022,980040,3,,1
04583022,980060,2,,1
04583022,980090,100,,1
04583022,980210,100,,1
04583022,980240,100,,1
04583022,980281,100,,1
04583022,980286,100,,1
04583022,980310,100,,1
04583022,980330,100,,1
04583031,800931,2500,,1
04583031,800940,14430,T,1
04583031,900000,241221,T,1
04583031,900160,5000,,1
04583031,980000,246221,T,1
04583031,980010,5,,1
04583031,980020,41,,1
04583031,980030,3,,1
04583031,980040,3,,1
04583031,980050,3,,1
04583031,980090,100,,1
04583031,980210,100,,1
04583031,980230,100,,1
04583031,980281,100,,1
04583031,980286,100,,1
04583031,980310,100,,1
04583031,980330,100,,1
04583032,800931,2500,,1
04583032,800940,14430,T,1
04583032,900000,241221,T,1
04583032,900160,5000,,1
04583032,980000,246221,T,1
04583032,980010,5,,1
04583032,980020,41,,1
04583032,980030,3,,1
04583032,980040,3,,1
04583032,980050,3,,1
04583032,980090,100,,1
04583032,980210,100,,1
04583032,980230,100,,1
04583032,980281,100,,1
04583032,980286,100,,1
04583032,980310,100,,1
04583032,980330,100,,1
04583041,800910,3692,,1
04583041,800932,1200,,1
04583041,900000,142000,,1
04583041,980000,142000,,1
04583041,980010,2,,1
04583041,980020,55,,1
04583041,980030,2,,1
04583041,980040,3,,1
04583041,980060,1,,1
04583041,980090,100,,1
04583041,980220,100,,1
04583041,980230,100,,1
04583041,980281,100,,1
04583041,980286,100,,1
04583041,980310,100,,1
04583041,980330,100,,1
04583042,800910,3692,,1
04583042,800932,1200,,1
04583042,900000,142000,,1
04583042,980000,142000,,1
04583042,980010,2,,1
04583042,980020,55,,1
04583042,980030,2,,1
04583042,980040,3,,1
04583042,980060,1,,1
04583042,980090,100,,1
04583042,980220,100,,1
04583042,980230,100,,1
04583042,980281,100,,1
04583042,980286,100,,1
04583042,980310,100,,1
04583042,980330,100,,1
04583091,900090,1497,,1
04583091,900170,2465,,1
04583091,900180,3258,,1
04583091,980000,7221,,1
04583091,980010,1,,1
04583091,980020,57,,1
04583091,980040,2,,1
04583091,980090,100,,1
04583091,980220,100,,1
04583091,980230,100,,1
04583091,980270,100,,1
04583091,980286,100,,1
04583091,980310,100,,1
04583091,980330,100,,1
04583092,900210,3180,,1
04583092,980000,3180,,1
04583092,980010,1,,1
04583092,980020,57,,1
04583092,980040,2,,1
04583092,980090,100,,1
04583092,980220,100,,1
04583092,980230,100,,1
04583092,980270,100,,1
04583092,980286,100,,1
04583092,980310,100,,1
04583092,980330,100,,1
04583111,800932,6500,,1
04583111,900000,70000,,1
04583111,900170,4470,,1
04583111,900180,100,,1
04583111,980000,74570,,1
04583111,980010,1,,1
04583111,980020,65,,1
04583111,980030,1,,1
04583111,980040,1,,1
04583111,980060,1,,1
04583111,980090,100,,1
04583111,980210,100,,1
04583111,980230,100,,1
04583111,980281,100,,1
04583111,980286,100,,1
04583111,980310,100,,1
04583111,980330,100,,1
04583112,800932,6500,,1
04583112,900000,70000,,1
04583112,900170,4470,,1
04583112,900180,100,,1
04583112,980000,74570,,1
04583112,980010,1,,1
04583112,980020,65,,1
