"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04155532","980310","100","","1"
"04155532","980330","100","","1"
"04155541","900000","24880","","1"
"04155541","980000","24880","","1"
"04155541","980010","4","","1"
"04155541","980020","28","","1"
"04155541","980030","1","","1"
"04155541","980040","1","","1"
"04155541","980050","2","","1"
"04155541","980090","100","","1"
"04155541","980210","100","","1"
"04155541","980240","100","","1"
"04155541","980281","100","","1"
"04155541","980285","100","","1"
"04155541","980300","100","","1"
"04155541","980330","100","","1"
"04155542","900000","24697","","1"
"04155542","980000","24697","","1"
"04155542","980010","4","","1"
"04155542","980020","28","","1"
"04155542","980030","1","","1"
"04155542","980040","1","","1"
"04155542","980050","2","","1"
"04155542","980090","100","","1"
"04155542","980210","100","","1"
"04155542","980240","100","","1"
"04155542","980281","100","","1"
"04155542","980285","100","","1"
"04155542","980300","100","","1"
"04155542","980330","100","","1"
"04155551","800910","14182","T","1"
"04155551","800940","29293","T","1"
"04155551","900000","140000","","1"
"04155551","900160","72639","","1"
"04155551","900190","8000","","1"
"04155551","980000","220639","","1"
"04155551","980010","4","","1"
"04155551","980020","39","","1"
"04155551","980030","2","","1"
"04155551","980040","2","","1"
"04155551","980050","2","","1"
"04155551","980090","100","","1"
"04155551","980220","100","","1"
"04155551","980230","100","","1"
"04155551","980281","100","","1"
"04155551","980286","100","","1"
"04155551","980310","100","","1"
"04155551","980330","100","","1"
"04155552","800910","14182","T","1"
"04155552","800940","29293","T","1"
"04155552","900000","140000","","1"
"04155552","900160","64556","","1"
"04155552","900190","8000","","1"
"04155552","980000","212556","","1"
"04155552","980010","4","","1"
"04155552","980020","39","","1"
"04155552","980030","2","","1"
"04155552","980040","2","","1"
"04155552","980050","2","","1"
"04155552","980090","100","","1"
"04155552","980220","100","","1"
"04155552","980230","100","","1"
"04155552","980281","100","","1"
"04155552","980286","100","","1"
"04155552","980310","100","","1"
"04155552","980330","100","","1"
"04155581","900000","11000","","1"
"04155581","980000","11000","","1"
"04155581","980010","1","","1"
"04155581","980020","30","","1"
"04155581","980030","1","","1"
"04155581","980040","1","","1"
"04155581","980210","100","","1"
"04155581","980260","100","","1"
"04155581","980281","100","","1"
"04155581","980285","100","","1"
"04155581","980300","100","","1"
"04155581","980330","100","","1"
"04155582","900000","11000","","1"
"04155582","980000","11000","","1"
"04155582","980010","1","","1"
"04155582","980020","30","","1"
"04155582","980030","1","","1"
"04155582","980040","1","","1"
"04155582","980210","100","","1"
"04155582","980260","100","","1"
"04155582","980281","100","","1"
"04155582","980285","100","","1"
"04155582","980300","100","","1"
"04155582","980330","100","","1"
"04155601","900000","120000","","1"
"04155601","980000","120000","","1"
"04155601","980010","5","","1"
"04155601","980020","45","","1"
"04155601","980030","1","","1"
"04155601","980040","3","","1"
"04155601","980050","3","","1"
"04155601","980090","100","","1"
"04155601","980220","100","","1"
"04155601","980230","100","","1"
"04155601","980281","100","","1"
"04155601","980286","100","","1"
"04155601","980310","100","","1"
"04155601","980330","100","","1"
"04155602","900000","120000","","1"
"04155602","980000","120000","","1"
"04155602","980010","5","","1"
"04155602","980020","45","","1"
"04155602","980030","1","","1"
"04155602","980040","3","","1"
"04155602","980050","3","","1"
"04155602","980090","100","","1"
"04155602","980220","100","","1"
"04155602","980230","100","","1"
"04155602","980281","100","","1"
"04155602","980286","100","","1"
"04155602","980310","100","","1"
"04155602","980330","100","","1"
"04155661","800910","10800","","1"
"04155661","900000","108000","","1"
"04155661","900180","174","","1"
"04155661","980000","108174","","1"
"04155661","980010","1","","1"
"04155661","980020","33","","1"
"04155661","980030","1","","1"
"04155661","980040","1","","1"
"04155661","980090","100","","1"
"04155661","980210","100","","1"
"04155661","980230","100","","1"
"04155661","980281","100","","1"
"04155661","980286","100","","1"
"04155661","980310","100","","1"
"04155661","980330","100","","1"
"04155662","800910","10800","","1"
"04155662","900000","108000","","1"
"04155662","900180","305","","1"
"04155662","980000","108305","","1"
"04155662","980010","1","","1"
"04155662","980020","33","","1"
"04155662","980030","1","","1"
"04155662","980040","1","","1"
"04155662","980090","100","","1"
"04155662","980210","100","","1"
"04155662","980230","100","","1"
"04155662","980281","100","","1"
"04155662","980286","100","","1"
"04155662","980310","100","","1"
"04155662","980330","100","","1"
"04155691","800931","6486","","1"
"04155691","900000","80000","","1"
"04155691","980000","80000","","1"
"04155691","980010","1","","1"
"04155691","980020","55","","1"
"04155691","980030","1","","1"
"04155691","980040","2","","1"
"04155691","980090","100","","1"
"04155691","980220","100","","1"
"04155691","980230","100","","1"
"04155691","980281","100","","1"
"04155691","980286","100","","1"
"04155691","980310","100","","1"
"04155691","980330","100","","1"
"04155692","800931","6486","","1"
"04155692","900000","80000","","1"
"04155692","980000","80000","","1"
"04155692","980010","1","","1"
"04155692","980020","55","","1"
"04155692","980030","1","","1"
"04155692","980040","2","","1"
"04155692","980090","100","","1"
"04155692","980220","100","","1"
"04155692","980230","100","","1"
"04155692","980281","100","","1"
"04155692","980286","100","","1"
"04155692","980310","100","","1"
"04155692","980330","100","","1"
"04155701","900030","9426","","1"
"04155701","900150","432","","1"
"04155701","900170","2064","","1"
"04155701","980000","11922","","1"
"04155701","980010","1","","1"
"04155701","980020","88","T","1"
"04155701","980040","1","","1"
"04155701","980060","1","","1"
"04155701","980220","100","","1"
"04155701","980260","100","","1"
"04155701","980281","100","","1"
"04155701","980285","100","","1"
"04155701","980310","100","","1"
"04155701","980330","100","","1"
"04155702","900030","9426","","1"
"04155702","900150","432","","1"
"04155702","900170","2064","","1"
"04155702","980000","11922","","1"
"04155702","980010","1","","1"
"04155702","980020","88","T","1"
"04155702","980040","1","","1"
"04155702","980060","1","","1"
"04155702","980220","100","","1"
"04155702","980260","100","","1"
"04155702","980281","100","","1"
"04155702","980285","100","","1"
"04155702","980310","100","","1"
"04155702","980330","100","","1"
"04155711","900000","90000","","1"
"04155711","980000","90000","","1"
"04155711","980010","2","","1"
"04155711","980020","23","","1"
"04155711","980030","2","","1"
"04155711","980040","1","","1"
"04155711","980210","100","","1"
"04155711","980260","100","","1"
"04155711","980281","100","","1"
"04155711","980286","100","","1"
"04155711","980310","100","","1"
"04155711","980330","100","","1"
"04155712","900000","90000","","1"
"04155712","980000","90000","","1"
"04155712","980010","2","","1"
"04155712","980020","23","","1"
"04155712","980030","2","","1"
"04155712","980040","1","","1"
"04155712","980210","100","","1"
"04155712","980260","100","","1"
"04155712","980281","100","","1"
"04155712","980286","100","","1"
"04155712","980310","100","","1"
"04155712","980330","100","","1"
"04155721","900000","98000","","1"
"04155721","900030","16200","","1"
"04155721","900170","1000","","1"
"04155721","980000","115200","","1"
"04155721","980010","2","","1"
"04155721","980020","72","","1"
"04155721","980030","2","","1"
"04155721","980040","2","","1"
"04155721","980060","2","","1"
"04155721","980210","100","","1"
"04155721","980260","100","","1"
"04155721","980281","100","","1"
"04155721","980286","100","","1"
"04155721","980300","100","","1"
"04155721","980330","100","","1"
"04155722","900000","98000","","1"
"04155722","900030","16200","","1"
"04155722","900170","1000","","1"
"04155722","980000","115200","","1"
"04155722","980010","2","","1"
"04155722","980020","72","","1"
"04155722","980030","2","","1"
"04155722","980040","2","","1"
"04155722","980060","2","","1"
"04155722","980210","100","","1"
"04155722","980260","100","","1"
"04155722","980281","100","","1"
"04155722","980286","100","","1"
"04155722","980300","100","","1"
"04155722","980330","100","","1"
"04155741","800932","11000","","1"
"04155741","900000","140225","","1"
"04155741","900180","300","","1"
"04155741","900190","14500","","1"
"04155741","980000","155025","","1"
"04155741","980010","2","","1"
"04155741","980020","35","","1"
"04155741","980030","2","","1"
"04155741","980040","2","","1"
"04155741","980090","100","","1"
"04155741","980210","100","","1"
"04155741","980230","100","","1"
"04155741","980281","100","","1"
"04155741","980286","100","","1"
"04155741","980310","100","","1"
"04155741","980330","100","","1"
"04155742","800932","11000","","1"
"04155742","900000","140047","","1"
"04155742","900180","300","","1"
"04155742","900190","14500","","1"
"04155742","980000","154847","","1"
"04155742","980010","2","","1"
"04155742","980020","35","","1"
"04155742","980030","2","","1"
"04155742","980040","2","","1"
"04155742","980090","100","","1"
"04155742","980210","100","","1"
"04155742","980230","100","","1"
"04155742","980281","100","","1"
"04155742","980286","100","","1"
"04155742","980310","100","","1"
"04155742","980330","100","","1"
"04155751","900000","67000","","1"
"04155751","900160","70000","","1"
"04155751","900180","30","","1"
"04155751","900190","24000","","1"
"04155751","980000","161030","","1"
"04155751","980010","4","","1"
"04155751","980020","52","","1"
"04155751","980030","2","","1"
"04155751","980040","2","","1"
"04155751","980050","2","","1"
"04155751","980090","100","","1"
"04155751","980210","100","","1"
"04155751","980230","100","","1"
"04155751","980282","100","","1"
"04155751","980286","100","","1"
"04155751","980310","100","","1"
"04155751","980330","100","","1"
"04155752","900000","67000","","1"
"04155752","900160","70000","","1"
"04155752","900180","30","","1"
"04155752","900190","24000","","1"
"04155752","980000","161030","","1"
"04155752","980010","4","","1"
"04155752","980020","52","","1"
"04155752","980030","2","","1"
"04155752","980040","2","","1"
"04155752","980050","2","","1"
"04155752","980090","100","","1"
"04155752","980210","100","","1"
"04155752","980230","100","","1"
"04155752","980282","100","","1"
"04155752","980286","100","","1"
"04155752","980310","100","","1"
"04155752","980330","100","","1"
"04155781","900170","3500","","1"
"04155781","900180","3200","","1"
"04155781","980000","6700","","1"
"04155781","980010","2","","1"
"04155781","980020","62","","1"
"04155781","980040","4","","1"
"04155781","980090","100","","1"
"04155781","980210","100","","1"
"04155781","980230","100","","1"
"04155781","980281","100","","1"
"04155781","980286","100","","1"
"04155781","980310","100","","1"
"04155781","980330","100","","1"
"04155782","900170","3500","","1"
"04155782","900180","3200","","1"
"04155782","980000","6700","","1"
"04155782","980010","2","","1"
"04155782","980020","62","","1"
"04155782","980040","4","","1"
"04155782","980090","100","","1"
"04155782","980210","100","","1"
"04155782","980230","100","","1"
"04155782","980281","100","","1"
"04155782","980286","100","","1"
"04155782","980310","100","","1"
"04155782","980330","100","","1"
"04155831","800931","5789","","1"
"04155831","900000","112500","","1"
"04155831","980000","112500","","1"
"04155831","980010","4","","1"
"04155831","980020","56","","1"
"04155831","980030","3","","1"
"04155831","980040","3","","1"
"04155831","980050","1","","1"
"04155831","980090","100","","1"
"04155831","980210","100","","1"
"04155831","980240","100","","1"
"04155831","980270","100","","1"
"04155831","980286","100","","1"
"04155831","980300","100","","1"
"04155831","980330","100","","1"
"04155832","800931","5789","","1"
"04155832","900000","112500","","1"
"04155832","980000","112500","","1"
"04155832","980010","4","","1"
"04155832","980020","56","","1"
"04155832","980030","3","","1"
"04155832","980040","3","","1"
"04155832","980050","1","","1"
"04155832","980090","100","","1"
"04155832","980210","100","","1"
"04155832","980240","100","","1"
"04155832","980270","100","","1"
"04155832","980286","100","","1"
"04155832","980300","100","","1"
"04155832","980330","100","","1"
"04155841","900000","143715","","1"
"04155841","980000","143715","","1"
"04155841","980010","7","","1"
"04155841","980020","32","","1"
"04155841","980030","4","","1"
"04155841","980040","4","","1"
"04155841","980050","3","","1"
