"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04333112","980285","100","","1"
"04333112","980300","100","","1"
"04333112","980330","100","","1"
"04333131","900000","300657","T","1"
"04333131","980000","300657","T","1"
"04333131","980010","5","","1"
"04333131","980020","39","","1"
"04333131","980030","4","","1"
"04333131","980040","4","","1"
"04333131","980050","2","","1"
"04333131","980090","100","","1"
"04333131","980220","100","","1"
"04333131","980230","100","","1"
"04333131","980281","100","","1"
"04333131","980286","100","","1"
"04333131","980310","100","","1"
"04333131","980330","100","","1"
"04333132","900000","300657","T","1"
"04333132","980000","300657","T","1"
"04333132","980010","5","","1"
"04333132","980020","39","","1"
"04333132","980030","4","","1"
"04333132","980040","4","","1"
"04333132","980050","2","","1"
"04333132","980090","100","","1"
"04333132","980220","100","","1"
"04333132","980230","100","","1"
"04333132","980281","100","","1"
"04333132","980286","100","","1"
"04333132","980310","100","","1"
"04333132","980330","100","","1"
"04333141","900000","43227","","1"
"04333141","900160","200824","T","1"
"04333141","900180","3200","","1"
"04333141","980000","247251","T","1"
"04333141","980010","3","","1"
"04333141","980020","53","","1"
"04333141","980030","2","","1"
"04333141","980040","2","","1"
"04333141","980090","100","","1"
"04333141","980220","100","","1"
"04333141","980230","100","","1"
"04333141","980281","100","","1"
"04333141","980286","100","","1"
"04333141","980310","100","","1"
"04333141","980330","100","","1"
"04333142","900000","30820","","1"
"04333142","900160","36813","","1"
"04333142","900180","3200","","1"
"04333142","980000","70833","","1"
"04333142","980010","3","","1"
"04333142","980020","53","","1"
"04333142","980030","2","","1"
"04333142","980040","2","","1"
"04333142","980090","100","","1"
"04333142","980220","100","","1"
"04333142","980230","100","","1"
"04333142","980281","100","","1"
"04333142","980286","100","","1"
"04333142","980310","100","","1"
"04333142","980330","100","","1"
"04333161","900000","20000","","1"
"04333161","900140","45639","T","1"
"04333161","980000","65639","T","1"
"04333161","980010","3","","1"
"04333161","980020","63","","1"
"04333161","980030","1","","1"
"04333161","980040","1","","1"
"04333161","980050","2","","1"
"04333161","980060","1","","1"
"04333161","980090","100","","1"
"04333161","980210","100","","1"
"04333161","980240","100","","1"
"04333161","980281","100","","1"
"04333161","980286","100","","1"
"04333161","980310","100","","1"
"04333161","980330","100","","1"
"04333162","900000","20000","","1"
"04333162","900140","45639","T","1"
"04333162","980000","65639","T","1"
"04333162","980010","3","","1"
"04333162","980020","63","","1"
"04333162","980030","1","","1"
"04333162","980040","1","","1"
"04333162","980050","2","","1"
"04333162","980060","1","","1"
"04333162","980090","100","","1"
"04333162","980210","100","","1"
"04333162","980240","100","","1"
"04333162","980281","100","","1"
"04333162","980286","100","","1"
"04333162","980310","100","","1"
"04333162","980330","100","","1"
"04333171","900000","100000","","1"
"04333171","980000","100000","","1"
"04333171","980010","2","","1"
"04333171","980020","47","","1"
"04333171","980030","2","","1"
"04333171","980040","2","","1"
"04333171","980090","100","","1"
"04333171","980210","100","","1"
"04333171","980230","100","","1"
"04333171","980281","100","","1"
"04333171","980286","100","","1"
"04333171","980310","100","","1"
"04333171","980330","100","","1"
"04333172","900000","100000","","1"
"04333172","980000","100000","","1"
"04333172","980010","2","","1"
"04333172","980020","47","","1"
"04333172","980030","2","","1"
"04333172","980040","2","","1"
"04333172","980090","100","","1"
"04333172","980210","100","","1"
"04333172","980230","100","","1"
"04333172","980281","100","","1"
"04333172","980286","100","","1"
"04333172","980310","100","","1"
"04333172","980330","100","","1"
"04333181","900030","46026","","1"
"04333181","900180","1605","","1"
"04333181","980000","47631","","1"
"04333181","980010","2","","1"
"04333181","980020","64","","1"
"04333181","980040","1","","1"
"04333181","980060","1","","1"
"04333181","980090","100","","1"
"04333181","980220","100","","1"
"04333181","980240","100","","1"
"04333181","980281","100","","1"
"04333181","980286","100","","1"
"04333181","980310","100","","1"
"04333181","980330","100","","1"
"04333182","900030","46026","","1"
"04333182","900180","1605","","1"
"04333182","980000","47631","","1"
"04333182","980010","2","","1"
"04333182","980020","64","","1"
"04333182","980040","1","","1"
"04333182","980060","1","","1"
"04333182","980090","100","","1"
"04333182","980220","100","","1"
"04333182","980240","100","","1"
"04333182","980281","100","","1"
"04333182","980286","100","","1"
"04333182","980310","100","","1"
"04333182","980330","100","","1"
"04333191","900150","582","","1"
"04333191","980000","582","","1"
"04333191","980010","1","","1"
"04333191","980020","74","","1"
"04333191","980040","1","","1"
"04333191","980060","1","","1"
"04333191","980220","100","","1"
"04333191","980260","100","","1"
"04333191","980270","100","","1"
"04333191","980286","100","","1"
"04333191","980310","100","","1"
"04333191","980330","100","","1"
"04333192","900150","582","","1"
"04333192","980000","582","","1"
"04333192","980010","1","","1"
"04333192","980020","74","","1"
"04333192","980040","1","","1"
"04333192","980060","1","","1"
"04333192","980220","100","","1"
"04333192","980260","100","","1"
"04333192","980270","100","","1"
"04333192","980286","100","","1"
"04333192","980310","100","","1"
"04333192","980330","100","","1"
"04333241","900000","61517","","1"
"04333241","900030","10169","","1"
"04333241","900150","2628","","1"
"04333241","980000","74314","","1"
"04333241","980010","3","","1"
"04333241","980020","23","","1"
"04333241","980030","2","","1"
"04333241","980040","3","","1"
"04333241","980090","100","","1"
"04333241","980210","100","","1"
"04333241","980240","100","","1"
"04333241","980281","100","","1"
"04333241","980285","100","","1"
"04333241","980310","100","","1"
"04333241","980330","100","","1"
"04333242","900000","59543","","1"
"04333242","900030","12713","","1"
"04333242","900150","2297","","1"
"04333242","980000","74553","","1"
"04333242","980010","3","","1"
"04333242","980020","23","","1"
"04333242","980030","2","","1"
"04333242","980040","3","","1"
"04333242","980090","100","","1"
"04333242","980210","100","","1"
"04333242","980240","100","","1"
"04333242","980281","100","","1"
"04333242","980285","100","","1"
"04333242","980310","100","","1"
"04333242","980330","100","","1"
"04333281","900000","1200","","1"
"04333281","980000","1200","","1"
"04333281","980010","1","","1"
"04333281","980020","20","","1"
"04333281","980030","1","","1"
"04333281","980210","100","","1"
"04333281","980260","100","","1"
"04333281","980282","100","","1"
"04333281","980286","100","","1"
"04333281","980310","100","","1"
"04333282","900000","1200","","1"
"04333282","980000","1200","","1"
"04333282","980010","1","","1"
"04333282","980020","20","","1"
"04333282","980030","1","","1"
"04333282","980210","100","","1"
"04333282","980260","100","","1"
"04333282","980282","100","","1"
"04333282","980286","100","","1"
"04333282","980310","100","","1"
"04333311","900000","92454","","1"
"04333311","900030","10746","","1"
"04333311","900190","24000","","1"
"04333311","980000","127200","","1"
"04333311","980010","3","","1"
"04333311","980020","70","","1"
"04333311","980030","2","","1"
"04333311","980040","3","","1"
"04333311","980060","2","","1"
"04333311","980090","100","","1"
"04333311","980220","100","","1"
"04333311","980230","100","","1"
"04333311","980281","100","","1"
"04333311","980286","100","","1"
"04333311","980310","100","","1"
"04333311","980330","100","","1"
"04333312","900000","92146","","1"
"04333312","900030","10746","","1"
"04333312","900190","24000","","1"
"04333312","980000","126892","","1"
"04333312","980010","3","","1"
"04333312","980020","70","","1"
"04333312","980030","2","","1"
"04333312","980040","3","","1"
"04333312","980060","2","","1"
"04333312","980090","100","","1"
"04333312","980220","100","","1"
"04333312","980230","100","","1"
"04333312","980281","100","","1"
"04333312","980286","100","","1"
"04333312","980310","100","","1"
"04333312","980330","100","","1"
"04333341","900030","35448","","1"
"04333341","980000","35448","","1"
"04333341","980010","2","","1"
"04333341","980020","61","","1"
"04333341","980040","3","","1"
"04333341","980090","100","","1"
"04333341","980220","100","","1"
"04333341","980230","100","","1"
"04333341","980281","100","","1"
"04333341","980286","100","","1"
"04333341","980310","100","","1"
"04333341","980330","100","","1"
"04333342","900030","35448","","1"
"04333342","980000","35448","","1"
"04333342","980010","2","","1"
"04333342","980020","61","","1"
"04333342","980040","3","","1"
"04333342","980090","100","","1"
"04333342","980220","100","","1"
"04333342","980230","100","","1"
"04333342","980281","100","","1"
"04333342","980286","100","","1"
"04333342","980310","100","","1"
"04333342","980330","100","","1"
"04333371","900000","106087","","1"
"04333371","980000","106087","","1"
"04333371","980010","3","","1"
"04333371","980020","45","","1"
"04333371","980030","3","","1"
"04333371","980040","3","","1"
"04333371","980050","1","","1"
"04333371","980090","100","","1"
"04333371","980220","100","","1"
"04333371","980230","100","","1"
"04333371","980281","100","","1"
"04333371","980286","100","","1"
"04333371","980310","100","","1"
"04333371","980330","100","","1"
"04333372","900000","91518","","1"
"04333372","980000","91518","","1"
"04333372","980010","3","","1"
"04333372","980020","45","","1"
"04333372","980030","3","","1"
"04333372","980040","3","","1"
"04333372","980050","1","","1"
"04333372","980090","100","","1"
"04333372","980220","100","","1"
"04333372","980230","100","","1"
"04333372","980281","100","","1"
"04333372","980286","100","","1"
"04333372","980310","100","","1"
"04333372","980330","100","","1"
"04333411","900030","18426","","1"
"04333411","900170","1300","","1"
"04333411","980000","19726","","1"
"04333411","980010","2","","1"
"04333411","980020","61","","1"
"04333411","980040","3","","1"
"04333411","980060","1","","1"
"04333411","980090","100","","1"
"04333411","980220","100","","1"
"04333411","980240","100","","1"
"04333411","980281","100","","1"
"04333411","980286","100","","1"
"04333411","980310","100","","1"
"04333411","980330","100","","1"
"04333412","900030","18426","","1"
"04333412","900170","1300","","1"
"04333412","980000","19726","","1"
"04333412","980010","2","","1"
"04333412","980020","61","","1"
"04333412","980040","3","","1"
"04333412","980060","1","","1"
"04333412","980090","100","","1"
"04333412","980220","100","","1"
"04333412","980240","100","","1"
"04333412","980281","100","","1"
"04333412","980286","100","","1"
"04333412","980310","100","","1"
"04333412","980330","100","","1"
"04333421","900000","228857","T","1"
"04333421","980000","228857","T","1"
"04333421","980010","4","","1"
"04333421","980020","47","","1"
"04333421","980030","1","","1"
"04333421","980040","3","","1"
"04333421","980050","2","","1"
"04333421","980090","100","","1"
"04333421","980210","100","","1"
"04333421","980230","100","","1"
"04333421","980281","100","","1"
"04333421","980286","100","","1"
"04333421","980300","100","","1"
"04333421","980330","100","","1"
"04333422","900000","228857","T","1"
"04333422","980000","228857","T","1"
"04333422","980010","4","","1"
"04333422","980020","47","","1"
"04333422","980030","1","","1"
"04333422","980040","3","","1"
"04333422","980050","2","","1"
"04333422","980090","100","","1"
"04333422","980210","100","","1"
"04333422","980230","100","","1"
"04333422","980281","100","","1"
"04333422","980286","100","","1"
"04333422","980300","100","","1"
"04333422","980330","100","","1"
"04333451","900000","32182","","1"
"04333451","900180","1","","1"
"04333451","980000","32183","","1"
"04333451","980010","5","","1"
"04333451","980020","38","","1"
"04333451","980030","1","","1"
"04333451","980040","2","","1"
"04333451","980050","3","","1"
"04333451","980090","100","","1"
"04333451","980220","100","","1"
"04333451","980230","100","","1"
"04333451","980282","100","","1"
"04333451","980286","100","","1"
"04333451","980310","100","","1"
"04333451","980330","100","","1"
"04333452","900000","36281","","1"
"04333452","900180","1","","1"
"04333452","980000","36282","","1"
"04333452","980010","5","","1"
"04333452","980020","38","","1"
"04333452","980030","1","","1"
"04333452","980040","2","","1"
"04333452","980050","3","","1"
"04333452","980090","100","","1"
"04333452","980220","100","","1"
"04333452","980230","100","","1"
"04333452","980282","100","","1"
