"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04112372","980060","1","","1"
"04112372","980090","100","","1"
"04112372","980220","100","","1"
"04112372","980230","100","","1"
"04112372","980281","100","","1"
"04112372","980286","100","","1"
"04112372","980300","100","","1"
"04112372","980330","100","","1"
"04112401","900000","40638","","1"
"04112401","980000","40638","","1"
"04112401","980010","1","","1"
"04112401","980020","60","","1"
"04112401","980030","1","","1"
"04112401","980090","100","","1"
"04112401","980220","100","","1"
"04112401","980250","100","","1"
"04112401","980281","100","","1"
"04112401","980285","100","","1"
"04112401","980310","100","","1"
"04112402","900000","40911","","1"
"04112402","980000","40911","","1"
"04112402","980010","1","","1"
"04112402","980020","60","","1"
"04112402","980030","1","","1"
"04112402","980220","100","","1"
"04112402","980260","100","","1"
"04112402","980281","100","","1"
"04112402","980285","100","","1"
"04112402","980310","100","","1"
"04112451","900000","400","","1"
"04112451","900090","1600","","1"
"04112451","900170","700","","1"
"04112451","980000","2700","","1"
"04112451","980010","3","","1"
"04112451","980020","56","","1"
"04112451","980030","1","","1"
"04112451","980040","2","","1"
"04112451","980050","1","","1"
"04112451","980060","1","","1"
"04112451","980220","100","","1"
"04112451","980260","100","","1"
"04112451","980281","100","","1"
"04112451","980286","100","","1"
"04112451","980310","100","","1"
"04112451","980330","100","","1"
"04112452","900000","400","","1"
"04112452","900090","1600","","1"
"04112452","900170","700","","1"
"04112452","980000","2700","","1"
"04112452","980010","3","","1"
"04112452","980020","56","","1"
"04112452","980030","1","","1"
"04112452","980040","2","","1"
"04112452","980050","1","","1"
"04112452","980060","1","","1"
"04112452","980220","100","","1"
"04112452","980260","100","","1"
"04112452","980281","100","","1"
"04112452","980286","100","","1"
"04112452","980310","100","","1"
"04112452","980330","100","","1"
"04112481","900000","93000","","1"
"04112481","900210","3000","","1"
"04112481","980000","96000","","1"
"04112481","980010","4","","1"
"04112481","980020","30","","1"
"04112481","980030","2","","1"
"04112481","980040","2","","1"
"04112481","980050","2","","1"
"04112481","980090","100","","1"
"04112481","980210","100","","1"
"04112481","980230","100","","1"
"04112481","980281","100","","1"
"04112481","980286","100","","1"
"04112481","980310","100","","1"
"04112481","980330","100","","1"
"04112482","900000","93000","","1"
"04112482","900210","3000","","1"
"04112482","980000","96000","","1"
"04112482","980010","4","","1"
"04112482","980020","30","","1"
"04112482","980030","2","","1"
"04112482","980040","2","","1"
"04112482","980050","2","","1"
"04112482","980090","100","","1"
"04112482","980210","100","","1"
"04112482","980230","100","","1"
"04112482","980281","100","","1"
"04112482","980286","100","","1"
"04112482","980310","100","","1"
"04112482","980330","100","","1"
"04112511","900000","30000","","1"
"04112511","900030","17058","","1"
"04112511","900180","51","","1"
"04112511","980000","47109","","1"
"04112511","980010","1","","1"
"04112511","980020","73","","1"
"04112511","980030","1","","1"
"04112511","980040","2","","1"
"04112511","980060","1","","1"
"04112511","980090","100","","1"
"04112511","980210","100","","1"
"04112511","980230","100","","1"
"04112511","980281","100","","1"
"04112511","980286","100","","1"
"04112511","980310","100","","1"
"04112511","980330","100","","1"
"04112512","900000","30000","","1"
"04112512","900030","17058","","1"
"04112512","900180","51","","1"
"04112512","980000","47109","","1"
"04112512","980010","1","","1"
"04112512","980020","73","","1"
"04112512","980030","1","","1"
"04112512","980040","2","","1"
"04112512","980060","1","","1"
"04112512","980090","100","","1"
"04112512","980210","100","","1"
"04112512","980230","100","","1"
"04112512","980281","100","","1"
"04112512","980286","100","","1"
"04112512","980310","100","","1"
"04112512","980330","100","","1"
"04112521","900000","26389","","1"
"04112521","980000","26389","","1"
"04112521","980010","1","","1"
"04112521","980020","52","","1"
"04112521","980030","1","","1"
"04112521","980040","1","","1"
"04112521","980210","100","","1"
"04112521","980260","100","","1"
"04112521","980281","100","","1"
"04112521","980286","100","","1"
"04112521","980300","100","","1"
"04112521","980330","100","","1"
"04112522","900000","24648","","1"
"04112522","980000","24648","","1"
"04112522","980010","1","","1"
"04112522","980020","52","","1"
"04112522","980030","1","","1"
"04112522","980040","1","","1"
"04112522","980210","100","","1"
"04112522","980260","100","","1"
"04112522","980281","100","","1"
"04112522","980286","100","","1"
"04112522","980300","100","","1"
"04112522","980330","100","","1"
"04112531","900030","15198","","1"
"04112531","900150","1584","","1"
"04112531","980000","16782","","1"
"04112531","980010","2","","1"
"04112531","980020","62","","1"
"04112531","980040","1","","1"
"04112531","980210","100","","1"
"04112531","980260","100","","1"
"04112531","980281","100","","1"
"04112531","980286","100","","1"
"04112531","980310","100","","1"
"04112531","980330","100","","1"
"04112532","900030","15198","","1"
"04112532","900150","1584","","1"
"04112532","980000","16782","","1"
"04112532","980010","2","","1"
"04112532","980020","62","","1"
"04112532","980040","1","","1"
"04112532","980210","100","","1"
"04112532","980260","100","","1"
"04112532","980281","100","","1"
"04112532","980286","100","","1"
"04112532","980310","100","","1"
"04112532","980330","100","","1"
"04112541","900000","125121","","1"
"04112541","900180","6848","","1"
"04112541","980000","131969","","1"
"04112541","980010","5","","1"
"04112541","980020","39","","1"
"04112541","980030","2","","1"
"04112541","980040","2","","1"
"04112541","980050","3","","1"
"04112541","980090","100","","1"
"04112541","980220","100","","1"
"04112541","980230","100","","1"
"04112541","980281","100","","1"
"04112541","980286","100","","1"
"04112541","980310","100","","1"
"04112541","980330","100","","1"
"04112542","900000","119939","","1"
"04112542","900180","9084","","1"
"04112542","980000","129024","","1"
"04112542","980010","5","","1"
"04112542","980020","39","","1"
"04112542","980030","2","","1"
"04112542","980040","2","","1"
"04112542","980050","3","","1"
"04112542","980090","100","","1"
"04112542","980220","100","","1"
"04112542","980230","100","","1"
"04112542","980281","100","","1"
"04112542","980286","100","","1"
"04112542","980310","100","","1"
"04112542","980330","100","","1"
"04112571","900000","29382","","1"
"04112571","980000","29382","","1"
"04112571","980010","2","","1"
"04112571","980020","69","","1"
"04112571","980030","1","","1"
"04112571","980060","2","","1"
"04112571","980090","100","","1"
"04112571","980220","100","","1"
"04112571","980250","100","","1"
"04112571","980281","100","","1"
"04112571","980285","100","","1"
"04112571","980290","100","","1"
"04112572","900000","40324","","1"
"04112572","980000","40324","","1"
"04112572","980010","2","","1"
"04112572","980020","69","","1"
"04112572","980030","1","","1"
"04112572","980060","2","","1"
"04112572","980220","100","","1"
"04112572","980260","100","","1"
"04112572","980281","100","","1"
"04112572","980285","100","","1"
"04112572","980290","100","","1"
"04112601","900030","17226","","1"
"04112601","900210","400","","1"
"04112601","980000","17626","","1"
"04112601","980010","1","","1"
"04112601","980020","82","","1"
"04112601","980040","1","","1"
"04112601","980060","1","","1"
"04112601","980090","100","","1"
"04112601","980220","100","","1"
"04112601","980240","100","","1"
"04112601","980281","100","","1"
"04112601","980286","100","","1"
"04112601","980310","100","","1"
"04112601","980330","100","","1"
"04112602","900030","17226","","1"
"04112602","900210","400","","1"
"04112602","980000","17626","","1"
"04112602","980010","1","","1"
"04112602","980020","82","","1"
"04112602","980040","1","","1"
"04112602","980060","1","","1"
"04112602","980090","100","","1"
"04112602","980220","100","","1"
"04112602","980240","100","","1"
"04112602","980281","100","","1"
"04112602","980286","100","","1"
"04112602","980310","100","","1"
"04112602","980330","100","","1"
"04112641","900030","28289","","1"
"04112641","900180","63869","T","1"
"04112641","980000","92158","T","1"
"04112641","980010","2","","1"
"04112641","980020","88","T","1"
"04112641","980040","1","","1"
"04112641","980060","2","","1"
"04112641","980090","100","","1"
"04112641","980210","100","","1"
"04112641","980240","100","","1"
"04112641","980281","100","","1"
"04112641","980286","100","","1"
"04112641","980310","100","","1"
"04112641","980330","100","","1"
"04112642","900030","28961","","1"
"04112642","900180","5119","","1"
"04112642","980000","34080","","1"
"04112642","980010","2","","1"
"04112642","980020","88","T","1"
"04112642","980040","1","","1"
"04112642","980060","2","","1"
"04112642","980090","100","","1"
"04112642","980210","100","","1"
"04112642","980240","100","","1"
"04112642","980281","100","","1"
"04112642","980286","100","","1"
"04112642","980310","100","","1"
"04112642","980330","100","","1"
"04112681","800910","3100","","1"
"04112681","900000","60752","","1"
"04112681","900180","5","","1"
"04112681","980000","60757","","1"
"04112681","980010","3","","1"
"04112681","980020","22","","1"
"04112681","980030","3","","1"
"04112681","980040","3","","1"
"04112681","980090","100","","1"
"04112681","980210","100","","1"
"04112681","980240","100","","1"
"04112681","980281","100","","1"
"04112681","980286","100","","1"
"04112681","980310","100","","1"
"04112681","980330","100","","1"
"04112682","800910","3100","","1"
"04112682","900000","60752","","1"
"04112682","900180","5","","1"
"04112682","980000","60757","","1"
"04112682","980010","3","","1"
"04112682","980020","22","","1"
"04112682","980030","3","","1"
"04112682","980040","3","","1"
"04112682","980090","100","","1"
"04112682","980210","100","","1"
"04112682","980240","100","","1"
"04112682","980281","100","","1"
"04112682","980286","100","","1"
"04112682","980310","100","","1"
"04112682","980330","100","","1"
"04112701","800932","10400","","1"
"04112701","900000","228857","T","1"
"04112701","900030","7440","","1"
"04112701","900180","6833","","1"
"04112701","980000","243130","T","1"
"04112701","980010","2","","1"
"04112701","980020","57","","1"
"04112701","980030","1","","1"
"04112701","980040","5","","1"
"04112701","980060","1","","1"
"04112701","980090","100","","1"
"04112701","980220","100","","1"
"04112701","980230","100","","1"
"04112701","980281","100","","1"
"04112701","980286","100","","1"
"04112701","980310","100","","1"
"04112701","980330","100","","1"
"04112702","800932","10400","","1"
"04112702","900000","228857","T","1"
"04112702","900030","7440","","1"
"04112702","900180","63869","T","1"
"04112702","980000","300166","T","1"
"04112702","980010","2","","1"
"04112702","980020","57","","1"
"04112702","980030","1","","1"
"04112702","980040","5","","1"
"04112702","980060","1","","1"
"04112702","980090","100","","1"
"04112702","980220","100","","1"
"04112702","980230","100","","1"
"04112702","980281","100","","1"
"04112702","980286","100","","1"
"04112702","980310","100","","1"
"04112702","980330","100","","1"
"04112731","900030","37626","","1"
"04112731","900180","2000","","1"
"04112731","980000","39626","","1"
"04112731","980010","1","","1"
"04112731","980020","76","","1"
"04112731","980040","2","","1"
"04112731","980060","1","","1"
"04112731","980090","100","","1"
"04112731","980210","100","","1"
"04112731","980240","100","","1"
"04112731","980281","100","","1"
"04112731","980286","100","","1"
"04112731","980310","100","","1"
"04112731","980330","100","","1"
"04112732","900030","37626","","1"
"04112732","900180","2000","","1"
"04112732","980000","39626","","1"
"04112732","980010","1","","1"
"04112732","980020","76","","1"
"04112732","980040","2","","1"
"04112732","980060","1","","1"
"04112732","980090","100","","1"
"04112732","980210","100","","1"
"04112732","980240","100","","1"
"04112732","980281","100","","1"
"04112732","980286","100","","1"
"04112732","980310","100","","1"
"04112732","980330","100","","1"
"04112801","900030","19506","","1"
"04112801","900180","3000","","1"
"04112801","980000","22506","","1"
"04112801","980010","1","","1"
"04112801","980020","88","T","1"
"04112801","980060","1","","1"
"04112801","980090","100","","1"
"04112801","980220","100","","1"
"04112801","980240","100","","1"
"04112801","980281","100","","1"
"04112801","980286","100","","1"
"04112801","980300","100","","1"
"04112802","900030","19506","","1"
"04112802","900180","3000","","1"
"04112802","980000","22506","","1"
"04112802","980010","1","","1"
