NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04020181,980260,100,,1
04020181,980281,100,,1
04020181,980286,100,,1
04020181,980310,100,,1
04020181,980330,100,,1
04020182,800940,29020,T,1
04020182,900000,128022,,1
04020182,900160,49888,,1
04020182,980000,177909,,1
04020182,980010,7,,1
04020182,980020,42,,1
04020182,980030,2,,1
04020182,980040,3,,1
04020182,980050,5,,1
04020182,980220,100,,1
04020182,980260,100,,1
04020182,980281,100,,1
04020182,980286,100,,1
04020182,980310,100,,1
04020182,980330,100,,1
04020191,800931,16000,,1
04020191,800932,10000,,1
04020191,900000,163000,,1
04020191,900030,700,,1
04020191,900180,100,,1
04020191,900190,5000,,1
04020191,980000,168800,,1
04020191,980010,3,,1
04020191,980020,46,,1
04020191,980030,2,,1
04020191,980040,2,,1
04020191,980050,1,,1
04020191,980090,100,,1
04020191,980210,100,,1
04020191,980230,100,,1
04020191,980282,100,,1
04020191,980286,100,,1
04020191,980310,100,,1
04020191,980330,100,,1
04020192,800931,16000,,1
04020192,800932,10000,,1
04020192,900000,163000,,1
04020192,900030,700,,1
04020192,900180,100,,1
04020192,900190,5000,,1
04020192,980000,168800,,1
04020192,980010,3,,1
04020192,980020,46,,1
04020192,980030,2,,1
04020192,980040,2,,1
04020192,980050,1,,1
04020192,980090,100,,1
04020192,980210,100,,1
04020192,980230,100,,1
04020192,980282,100,,1
04020192,980286,100,,1
04020192,980310,100,,1
04020192,980330,100,,1
04020231,800910,4500,,1
04020231,800940,5279,,1
04020231,900000,110000,,1
04020231,900160,2000,,1
04020231,900220,52000,,1
04020231,980000,112000,,1
04020231,980010,3,,1
04020231,980020,47,,1
04020231,980030,2,,1
04020231,980040,2,,1
04020231,980050,1,,1
04020231,980090,100,,1
04020231,980210,100,,1
04020231,980230,100,,1
04020231,980281,100,,1
04020231,980286,100,,1
04020231,980310,100,,1
04020231,980330,100,,1
04020232,800910,4500,,1
04020232,800940,5279,,1
04020232,900000,110000,,1
04020232,900160,2000,,1
04020232,900220,52000,,1
04020232,980000,112000,,1
04020232,980010,3,,1
04020232,980020,47,,1
04020232,980030,2,,1
04020232,980040,2,,1
04020232,980050,1,,1
04020232,980090,100,,1
04020232,980210,100,,1
04020232,980230,100,,1
04020232,980281,100,,1
04020232,980286,100,,1
04020232,980310,100,,1
04020232,980330,100,,1
04020251,800940,14510,T,1
04020251,900000,150000,,1
04020251,900160,27352,,1
04020251,980000,177352,,1
04020251,980010,4,,1
04020251,980020,40,,1
04020251,980030,1,,1
04020251,980040,1,,1
04020251,980050,3,,1
04020251,980090,100,,1
04020251,980210,100,,1
04020251,980230,100,,1
04020251,980281,100,,1
04020251,980286,100,,1
04020251,980310,100,,1
04020251,980330,100,,1
04020252,800940,14510,T,1
04020252,900000,150000,,1
04020252,900160,22643,,1
04020252,980000,172643,,1
04020252,980010,4,,1
04020252,980020,40,,1
04020252,980030,1,,1
04020252,980040,1,,1
04020252,980050,3,,1
04020252,980090,100,,1
04020252,980210,100,,1
04020252,980230,100,,1
04020252,980281,100,,1
04020252,980286,100,,1
04020252,980310,100,,1
04020252,980330,100,,1
04020311,900030,46500,,1
04020311,900180,2,,1
04020311,900210,30525,T,1
04020311,980000,77027,T,1
04020311,980010,2,,1
04020311,980020,68,,1
04020311,980040,3,,1
04020311,980060,2,,1
04020311,980090,100,,1
04020311,980210,100,,1
04020311,980230,100,,1
04020311,980281,100,,1
04020311,980286,100,,1
04020311,980310,100,,1
04020311,980330,100,,1
04020312,900030,46500,,1
04020312,900180,2,,1
04020312,900210,30525,T,1
04020312,980000,77027,T,1
04020312,980010,2,,1
04020312,980020,68,,1
04020312,980040,3,,1
04020312,980060,2,,1
04020312,980090,100,,1
04020312,980210,100,,1
04020312,980230,100,,1
04020312,980281,100,,1
04020312,980286,100,,1
04020312,980310,100,,1
04020312,980330,100,,1
04020331,800931,44872,T,1
04020331,900000,175000,,1
04020331,980000,175000,,1
04020331,980010,2,,1
04020331,980020,47,,1
04020331,980030,2,,1
04020331,980210,100,,1
04020331,980260,100,,1
04020331,980281,100,,1
04020331,980286,100,,1
04020331,980310,100,,1
04020332,800931,44872,T,1
04020332,900000,175000,,1
04020332,980000,175000,,1
04020332,980010,2,,1
04020332,980020,47,,1
04020332,980030,2,,1
04020332,980210,100,,1
04020332,980260,100,,1
04020332,980281,100,,1
04020332,980286,100,,1
04020332,980310,100,,1
04020391,900000,257428,T,1
04020391,900160,17306,,1
04020391,980000,274734,T,1
04020391,980010,2,,1
04020391,980020,54,,1
04020391,980030,2,,1
04020391,980040,2,,1
04020391,980090,100,,1
04020391,980220,100,,1
04020391,980230,100,,1
04020391,980281,100,,1
04020391,980286,100,,1
04020391,980310,100,,1
04020391,980330,100,,1
04020392,900000,257428,T,1
04020392,900160,22325,,1
04020392,980000,279753,T,1
04020392,980010,2,,1
04020392,980020,54,,1
04020392,980030,2,,1
04020392,980040,2,,1
04020392,980090,100,,1
04020392,980220,100,,1
04020392,980230,100,,1
04020392,980281,100,,1
04020392,980286,100,,1
04020392,980310,100,,1
04020392,980330,100,,1
04020461,900030,15600,,1
04020461,900170,4136,,1
04020461,900180,30,,1
04020461,980000,19766,,1
04020461,980010,1,,1
04020461,980020,88,T,1
04020461,980040,1,,1
04020461,980060,1,,1
04020461,980090,100,,1
04020461,980220,100,,1
04020461,980240,100,,1
04020461,980281,100,,1
04020461,980286,100,,1
04020461,980300,100,,1
04020461,980330,100,,1
04020462,900030,15600,,1
04020462,900170,75846,T,1
04020462,900180,30,,1
04020462,980000,91476,T,1
04020462,980010,1,,1
04020462,980020,88,T,1
04020462,980040,1,,1
04020462,980060,1,,1
04020462,980090,100,,1
04020462,980220,100,,1
04020462,980240,100,,1
04020462,980281,100,,1
04020462,980286,100,,1
04020462,980300,100,,1
04020462,980330,100,,1
04020491,900000,25087,,1
04020491,980000,25087,,1
04020491,980010,2,,1
04020491,980020,23,,1
04020491,980030,1,,1
04020491,980040,2,,1
04020491,980220,100,,1
04020491,980260,100,,1
04020491,980270,100,,1
04020491,980286,100,,1
04020491,980300,100,,1
04020491,980330,100,,1
04020492,900000,25007,,1
04020492,980000,25007,,1
04020492,980010,2,,1
04020492,980020,23,,1
04020492,980030,1,,1
04020492,980040,2,,1
04020492,980220,100,,1
04020492,980260,100,,1
04020492,980270,100,,1
04020492,980286,100,,1
04020492,980300,100,,1
04020492,980330,100,,1
04020521,900000,71000,,1
04020521,980000,71000,,1
04020521,980010,2,,1
04020521,980020,51,,1
04020521,980030,2,,1
04020521,980040,2,,1
04020521,980090,100,,1
04020521,980210,100,,1
04020521,980240,100,,1
04020521,980281,100,,1
04020521,980286,100,,1
04020521,980300,100,,1
04020521,980330,100,,1
04020522,900000,71000,,1
04020522,980000,71000,,1
04020522,980010,2,,1
04020522,980020,51,,1
04020522,980030,2,,1
04020522,980040,2,,1
04020522,980090,100,,1
04020522,980210,100,,1
04020522,980240,100,,1
04020522,980281,100,,1
04020522,980286,100,,1
04020522,980300,100,,1
04020522,980330,100,,1
04020601,900000,64579,,1
04020601,980000,64579,,1
04020601,980010,2,,1
04020601,980020,28,,1
04020601,980030,1,,1
04020601,980040,2,,1
04020601,980090,100,,1
04020601,980210,100,,1
04020601,980230,100,,1
04020601,980281,100,,1
04020601,980286,100,,1
04020601,980310,100,,1
04020601,980330,100,,1
04020602,900000,60855,,1
04020602,980000,60855,,1
04020602,980010,2,,1
04020602,980020,28,,1
04020602,980030,1,,1
04020602,980040,2,,1
04020602,980090,100,,1
04020602,980210,100,,1
04020602,980230,100,,1
04020602,980281,100,,1
04020602,980286,100,,1
04020602,980310,100,,1
04020602,980330,100,,1
04020621,800932,1400,,1
04020621,800940,14510,T,1
04020621,900000,133052,,1
04020621,900160,24716,,1
04020621,980000,157768,,1
04020621,980010,3,,1
04020621,980020,48,,1
04020621,980030,2,,1
04020621,980040,3,,1
04020621,980050,1,,1
04020621,980090,100,,1
04020621,980220,100,,1
04020621,980230,100,,1
04020621,980281,100,,1
04020621,980286,100,,1
04020621,980310,100,,1
04020621,980330,100,,1
04020622,800932,1400,,1
04020622,800940,14510,T,1
04020622,900000,134937,,1
04020622,900160,56095,,1
04020622,980000,191032,,1
04020622,980010,3,,1
04020622,980020,48,,1
04020622,980030,2,,1
04020622,980040,3,,1
04020622,980050,1,,1
04020622,980090,100,,1
04020622,980220,100,,1
04020622,980230,100,,1
04020622,980281,100,,1
04020622,980286,100,,1
04020622,980310,100,,1
04020622,980330,100,,1
04020631,800910,4239,,1
04020631,900000,65000,,1
04020631,980000,65000,,1
04020631,980010,4,,1
04020631,980020,34,,1
04020631,980030,1,,1
04020631,980040,3,,1
04020631,980050,1,,1
04020631,980090,100,,1
04020631,980210,100,,1
04020631,980230,100,,1
04020631,980281,100,,1
04020631,980286,100,,1
04020631,980310,100,,1
04020631,980330,100,,1
04020632,800910,4239,,1
04020632,900000,65000,,1
04020632,980000,65000,,1
04020632,980010,4,,1
04020632,980020,34,,1
04020632,980030,1,,1
04020632,980040,3,,1
04020632,980050,1,,1
04020632,980090,100,,1
04020632,980210,100,,1
04020632,980230,100,,1
04020632,980281,100,,1
04020632,980286,100,,1
04020632,980310,100,,1
04020632,980330,100,,1
04020691,800932,30000,,1
04020691,900000,514855,T,1
04020691,980000,514855,T,1
04020691,980010,3,,1
04020691,980020,49,,1
04020691,980030,2,,1
04020691,980040,3,,1
04020691,980050,1,,1
04020691,980090,100,,1
04020691,980210,100,,1
04020691,980230,100,,1
04020691,980281,100,,1
04020691,980285,100,,1
04020691,980310,100,,1
04020691,980330,100,,1
04020692,800932,30000,,1
04020692,900000,514855,T,1
04020692,980000,514855,T,1
04020692,980010,3,,1
04020692,980020,49,,1
04020692,980030,2,,1
04020692,980040,3,,1
04020692,980050,1,,1
04020692,980090,100,,1
04020692,980210,100,,1
04020692,980230,100,,1
04020692,980281,100,,1
04020692,980285,100,,1
04020692,980310,100,,1
04020692,980330,100,,1
04020741,900030,34884,,1
04020741,900210,3248,,1
04020741,980000,38132,,1
04020741,980010,2,,1
04020741,980020,72,,1
04020741,980040,2,,1
04020741,980060,2,,1
04020741,980090,100,,1
04020741,980210,100,,1
04020741,980240,100,,1
04020741,980281,100,,1
04020741,980286,100,,1
04020741,980310,100,,1
04020741,980330,100,,1
04020742,900030,34884,,1
04020742,900210,3248,,1
04020742,980000,38132,,1
04020742,980010,2,,1
04020742,980020,72,,1
04020742,980040,2,,1
04020742,980060,2,,1
04020742,980090,100,,1
04020742,980210,100,,1
04020742,980240,100,,1
04020742,980281,100,,1
04020742,980286,100,,1
04020742,980310,100,,1
04020742,980330,100,,1
04020771,900030,35040,,1
04020771,900170,1629,,1
04020771,900190,500,,1
04020771,980000,37169,,1
04020771,980010,2,,1
04020771,980020,69,,1
04020771,980040,1,,1
04020771,980060,2,,1
04020771,980090,100,,1
04020771,980210,100,,1
04020771,980240,100,,1
04020771,980281,100,,1
04020771,980285,100,,1
04020771,980300,100,,1
04020771,980330,100,,1
04020772,900030,35040,,1
04020772,900170,1629,,1
04020772,900190,500,,1
04020772,980000,37169,,1
04020772,980010,2,,1
04020772,980020,69,,1
04020772,980040,1,,1
04020772,980060,2,,1
04020772,980090,100,,1
04020772,980210,100,,1
04020772,980240,100,,1
04020772,980281,100,,1
04020772,980285,100,,1
04020772,980300,100,,1
04020772,980330,100,,1
04020781,900030,37776,,1
04020781,900170,10000,,1
04020781,900180,9000,,1
04020781,900190,8334,,1
04020781,980000,65110,,1
04020781,980010,2,,1
04020781,980020,74,,1
04020781,980040,2,,1
04020781,980060,2,,1
04020781,980090,100,,1
04020781,980210,100,,1
04020781,980240,100,,1
04020781,980281,100,,1
04020781,980286,100,,1
04020781,980310,100,,1
04020781,980330,100,,1
04020782,900030,37776,,1
04020782,900170,10000,,1
04020782,900180,9000,,1
04020782,900190,6667,,1
04020782,980000,63443,,1
04020782,980010,2,,1
04020782,980020,74,,1
04020782,980040,2,,1
04020782,980060,2,,1
04020782,980090,100,,1
04020782,980210,100,,1
04020782,980240,100,,1
04020782,980281,100,,1
04020782,980286,100,,1
04020782,980310,100,,1
04020782,980330,100,,1
04020801,900000,75274,,1
04020801,980000,75274,,1
04020801,980010,2,,1
04020801,980020,45,,1
04020801,980030,1,,1
04020801,980040,1,,1
04020801,980090,100,,1
04020801,980210,100,,1
04020801,980230,100,,1
04020801,980281,100,,1
04020801,980285,100,,1
04020801,980310,100,,1
04020801,980330,100,,1
04020802,900000,83112,,1
04020802,980000,83112,,1
04020802,980010,2,,1
04020802,980020,45,,1
04020802,980030,1,,1
04020802,980040,1,,1
04020802,980090,100,,1
04020802,980210,100,,1
04020802,980230,100,,1
04020802,980281,100,,1
04020802,980285,100,,1
04020802,980310,100,,1
04020802,980330,100,,1
04020811,800932,2700,,1
04020811,900000,35000,,1
04020811,980000,35000,,1
04020811,980010,1,,1
04020811,980020,29,,1
04020811,980030,1,,1
04020811,980040,2,,1
04020811,980090,100,,1
04020811,980210,100,,1
04020811,980230,100,,1
04020811,980281,100,,1
04020811,980286,100,,1
04020811,980300,100,,1
04020811,980330,100,,1
04020812,800932,2700,,1
04020812,900000,35000,,1
04020812,980000,35000,,1
04020812,980010,1,,1
04020812,980020,29,,1
04020812,980030,1,,1
04020812,980040,2,,1
04020812,980090,100,,1
04020812,980210,100,,1
04020812,980230,100,,1
04020812,980281,100,,1
04020812,980286,100,,1
04020812,980300,100,,1
04020812,980330,100,,1
04020822,900030,2334,,1
04020822,980000,2334,,1
04020822,980010,1,,1
04020822,980020,88,T,1
04020822,980040,1,,1
04020822,980060,1,,1
04020822,980090,100,,1
04020822,980220,100,,1
04020822,980240,100,,1
04020822,980281,100,,1
04020822,980286,100,,1
04020822,980300,100,,1
04020822,980330,100,,1
04020831,900000,91605,,1
04020831,980000,91605,,1
04020831,980010,3,,1
04020831,980020,30,,1
04020831,980030,3,,1
04020831,980040,1,,1
04020831,980210,100,,1
04020831,980260,100,,1
04020831,980281,100,,1
04020831,980286,100,,1
04020831,980310,100,,1
04020831,980330,100,,1
04020832,900000,122879,,1
04020832,980000,122879,,1
04020832,980010,3,,1
04020832,980020,30,,1
04020832,980030,3,,1
04020832,980040,1,,1
04020832,980210,100,,1
04020832,980260,100,,1
04020832,980281,100,,1
04020832,980286,100,,1
04020832,980310,100,,1
04020832,980330,100,,1
04020841,900000,20000,,1
04020841,900150,1950,,1
04020841,900210,4200,,1
04020841,980000,26150,,1
04020841,980010,3,,1
04020841,980020,29,,1
04020841,980030,1,,1
04020841,980040,1,,1
04020841,980050,2,,1
04020841,980090,100,,1
04020841,980220,100,,1
04020841,980230,100,,1
04020841,980281,100,,1
04020841,980286,100,,1
04020841,980310,100,,1
04020841,980330,100,,1
04020842,900000,20000,,1
04020842,900150,1950,,1
04020842,900210,4200,,1
04020842,980000,26150,,1
04020842,980010,3,,1
04020842,980020,29,,1
04020842,980030,1,,1
04020842,980040,1,,1
04020842,980050,2,,1
04020842,980090,100,,1
04020842,980220,100,,1
04020842,980230,100,,1
04020842,980281,100,,1
04020842,980286,100,,1
04020842,980310,100,,1
04020842,980330,100,,1
04020851,800910,2727,,1
04020851,800931,4091,,1
04020851,900000,125000,,1
04020851,900180,1200,,1
04020851,980000,126200,,1
04020851,980010,4,,1
04020851,980020,49,,1
04020851,980030,2,,1
04020851,980040,2,,1
04020851,980050,2,,1
04020851,980090,100,,1
04020851,980220,100,,1
04020851,980230,100,,1
04020851,980281,100,,1
04020851,980286,100,,1
04020851,980310,100,,1
04020851,980330,100,,1
04020852,800910,2727,,1
04020852,800931,4091,,1
04020852,900000,125000,,1
04020852,900180,1200,,1
04020852,980000,126200,,1
04020852,980010,4,,1
04020852,980020,49,,1
04020852,980030,2,,1
04020852,980040,2,,1
04020852,980050,2,,1
04020852,980090,100,,1
04020852,980220,100,,1
04020852,980230,100,,1
04020852,980281,100,,1
04020852,980286,100,,1
04020852,980310,100,,1
04020852,980330,100,,1
04020901,900000,2144,,1
04020901,980000,2144,,1
04020901,980010,3,,1
04020901,980020,41,,1
04020901,980030,3,,1
04020901,980040,1,,1
04020901,980090,100,,1
04020901,980220,100,,1
04020901,980230,100,,1
04020901,980270,100,,1
04020901,980286,100,,1
04020901,980300,100,,1
04020901,980330,100,,1
04020902,900000,4505,,1
04020902,980000,4505,,1
04020902,980010,3,,1
04020902,980020,41,,1
04020902,980030,3,,1
04020902,980040,1,,1
04020902,980090,100,,1
04020902,980220,100,,1
04020902,980230,100,,1
04020902,980270,100,,1
04020902,980286,100,,1
04020902,980300,100,,1
04020902,980330,100,,1
04020931,900000,30000,,1
04020931,900180,176,,1
04020931,980000,30176,,1
04020931,980010,1,,1
04020931,980020,29,,1
04020931,980030,1,,1
04020931,980040,1,,1
04020931,980090,100,,1
04020931,980210,100,,1
04020931,980230,100,,1
04020931,980281,100,,1
04020931,980286,100,,1
04020931,980310,100,,1
04020931,980330,100,,1
04020932,900000,30000,,1
04020932,900180,403,,1
04020932,980000,30403,,1
04020932,980010,1,,1
04020932,980020,29,,1
04020932,980030,1,,1
04020932,980040,1,,1
04020932,980090,100,,1
04020932,980210,100,,1
04020932,980230,100,,1
04020932,980281,100,,1
04020932,980286,100,,1
04020932,980310,100,,1
04020932,980330,100,,1
04020981,800932,16000,,1
04020981,800940,9104,,1
04020981,900000,101000,,1
04020981,900160,9000,,1
04020981,900180,100,,1
04020981,980000,110100,,1
04020981,980010,1,,1
04020981,980020,33,,1
04020981,980030,1,,1
04020981,980040,1,,1
04020981,980220,100,,1
04020981,980260,100,,1
04020981,980283,100,,1
04020981,980286,100,,1
04020981,980310,100,,1
04020981,980330,100,,1
04020982,800932,16000,,1
04020982,800940,9104,,1
04020982,900000,101000,,1
04020982,900160,9000,,1
04020982,900180,100,,1
04020982,980000,110100,,1
04020982,980010,1,,1
04020982,980020,33,,1
04020982,980030,1,,1
04020982,980040,1,,1
04020982,980220,100,,1
04020982,980260,100,,1
04020982,980283,100,,1
04020982,980286,100,,1
04020982,980310,100,,1
04020982,980330,100,,1
04021021,900000,53760,,1
04021021,980000,53760,,1
04021021,980010,4,,1
04021021,980020,88,T,1
04021021,980030,2,,1
04021021,980040,2,,1
04021021,980060,1,,1
04021021,980220,100,,1
04021021,980260,100,,1
04021021,980281,100,,1
04021021,980286,100,,1
04021021,980290,100,,1
04021021,980330,100,,1
04021022,900000,44304,,1
04021022,980000,44304,,1
04021022,980010,4,,1
04021022,980020,88,T,1
04021022,980030,2,,1
04021022,980040,2,,1
04021022,980060,1,,1
04021022,980220,100,,1
04021022,980260,100,,1
04021022,980281,100,,1
04021022,980286,100,,1
04021022,980290,100,,1
04021022,980330,100,,1
04021071,900140,42539,T,1
04021071,900150,931,,1
04021071,980000,43470,T,1
04021071,980010,1,,1
04021071,980020,21,,1
04021071,980040,1,,1
04021071,980210,100,,1
04021071,980260,100,,1
04021071,980281,100,,1
04021071,980286,100,,1
04021071,980310,100,,1
04021071,980330,100,,1
04021072,900140,5727,,1
04021072,980000,5727,,1
04021072,980010,1,,1
04021072,980020,21,,1
04021072,980040,1,,1
04021072,980220,100,,1
04021072,980260,100,,1
04021072,980281,100,,1
04021072,980286,100,,1
04021072,980310,100,,1
04021072,980330,100,,1
04021141,900090,45100,,1
04021141,980000,45100,,1
04021141,980010,3,,1
04021141,980020,53,,1
04021141,980040,2,,1
04021141,980050,1,,1
04021141,980090,100,,1
04021141,980220,100,,1
04021141,980230,100,,1
04021141,980281,100,,1
04021141,980286,100,,1
04021141,980300,100,,1
04021141,980330,100,,1
04021142,900090,45100,,1
04021142,980000,45100,,1
04021142,980010,3,,1
04021142,980020,53,,1
04021142,980040,2,,1
04021142,980050,1,,1
04021142,980090,100,,1
04021142,980220,100,,1
04021142,980230,100,,1
04021142,980281,100,,1
04021142,980286,100,,1
04021142,980300,100,,1
04021142,980330,100,,1
04021181,900030,24480,,1
04021181,980000,24480,,1
04021181,980010,1,,1
04021181,980020,79,,1
04021181,980040,1,,1
04021181,980060,1,,1
04021181,980090,100,,1
04021181,980220,100,,1
04021181,980240,100,,1
04021181,980282,100,,1
