NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04056731,980240,100,,1
04056731,980281,100,,1
04056731,980286,100,,1
04056731,980300,100,,1
04056731,980330,100,,1
04056732,900170,175,,1
04056732,980000,175,,1
04056732,980010,2,,1
04056732,980020,88,T,1
04056732,980040,2,,1
04056732,980060,2,,1
04056732,980090,100,,1
04056732,980210,100,,1
04056732,980240,100,,1
04056732,980281,100,,1
04056732,980286,100,,1
04056732,980300,100,,1
04056732,980330,100,,1
04056751,900000,7302,,1
04056751,900210,9600,,1
04056751,980000,16902,,1
04056751,980010,3,,1
04056751,980020,42,,1
04056751,980030,1,,1
04056751,980040,2,,1
04056751,980050,1,,1
04056751,980220,100,,1
04056751,980260,100,,1
04056751,980281,100,,1
04056751,980286,100,,1
04056751,980300,100,,1
04056751,980330,100,,1
04056752,900000,7306,,1
04056752,900210,9600,,1
04056752,980000,16906,,1
04056752,980010,3,,1
04056752,980020,42,,1
04056752,980030,1,,1
04056752,980040,2,,1
04056752,980050,1,,1
04056752,980220,100,,1
04056752,980260,100,,1
04056752,980281,100,,1
04056752,980286,100,,1
04056752,980300,100,,1
04056752,980330,100,,1
04056771,900000,347428,T,1
04056771,980000,347428,T,1
04056771,980010,3,,1
04056771,980020,36,,1
04056771,980030,2,,1
04056771,980050,1,,1
04056771,980220,100,,1
04056771,980260,100,,1
04056771,980281,100,,1
04056771,980286,100,,1
04056771,980310,100,,1
04056772,900000,347428,T,1
04056772,980000,347428,T,1
04056772,980010,3,,1
04056772,980020,36,,1
04056772,980030,2,,1
04056772,980050,1,,1
04056772,980220,100,,1
04056772,980260,100,,1
04056772,980281,100,,1
04056772,980286,100,,1
04056772,980310,100,,1
04056781,900000,12000,,1
04056781,900210,3500,,1
04056781,980000,15500,,1
04056781,980010,3,,1
04056781,980020,41,,1
04056781,980030,1,,1
04056781,980040,3,,1
04056781,980050,1,,1
04056781,980090,100,,1
04056781,980210,100,,1
04056781,980230,100,,1
04056781,980281,100,,1
04056781,980286,100,,1
04056781,980310,100,,1
04056781,980330,100,,1
04056782,900000,12000,,1
04056782,900210,3500,,1
04056782,980000,15500,,1
04056782,980010,3,,1
04056782,980020,41,,1
04056782,980030,1,,1
04056782,980040,3,,1
04056782,980050,1,,1
04056782,980090,100,,1
04056782,980210,100,,1
04056782,980230,100,,1
04056782,980281,100,,1
04056782,980286,100,,1
04056782,980310,100,,1
04056782,980330,100,,1
04056811,900000,35431,,1
04056811,980000,35431,,1
04056811,980010,1,,1
04056811,980020,51,,1
04056811,980030,1,,1
04056811,980090,100,,1
04056811,980220,100,,1
04056811,980230,100,,1
04056811,980281,100,,1
04056811,980286,100,,1
04056811,980300,100,,1
04056812,900000,55740,,1
04056812,980000,55740,,1
04056812,980010,1,,1
04056812,980020,57,,1
04056812,980030,1,,1
04056812,980090,100,,1
04056812,980220,100,,1
04056812,980230,100,,1
04056812,980281,100,,1
04056812,980286,100,,1
04056812,980290,100,,1
04056871,900000,56803,,1
04056871,980000,56803,,1
04056871,980010,2,,1
04056871,980020,43,,1
04056871,980030,2,,1
04056871,980040,1,,1
04056871,980220,100,,1
04056871,980260,100,,1
04056871,980281,100,,1
04056871,980286,100,,1
04056871,980300,100,,1
04056871,980330,100,,1
04056881,900140,7983,,1
04056881,980000,7983,,1
04056881,980010,1,,1
04056881,980020,25,,1
04056881,980040,1,,1
04056881,980210,100,,1
04056881,980260,100,,1
04056881,980281,100,,1
04056881,980286,100,,1
04056881,980310,100,,1
04056881,980330,100,,1
04056882,900150,1176,,1
04056882,980000,1176,,1
04056882,980010,1,,1
04056882,980020,25,,1
04056882,980040,1,,1
04056882,980210,100,,1
04056882,980260,100,,1
04056882,980281,100,,1
04056882,980286,100,,1
04056882,980310,100,,1
04056882,980330,100,,1
04056911,900150,7200,,1
04056911,980000,7200,,1
04056911,980010,3,,1
04056911,980020,33,,1
04056911,980040,1,,1
04056911,980050,2,,1
04056911,980220,100,,1
04056911,980260,100,,1
04056911,980270,100,,1
04056911,980286,100,,1
04056911,980310,100,,1
04056911,980330,100,,1
04056912,900150,7200,,1
04056912,980000,7200,,1
04056912,980010,3,,1
04056912,980020,33,,1
04056912,980040,1,,1
04056912,980050,2,,1
04056912,980220,100,,1
04056912,980260,100,,1
04056912,980270,100,,1
04056912,980286,100,,1
04056912,980310,100,,1
04056912,980330,100,,1
04056951,900000,2200,,1
04056951,900030,33372,,1
04056951,900170,4308,,1
04056951,980000,39880,,1
04056951,980010,2,,1
04056951,980020,82,,1
04056951,980030,1,,1
04056951,980040,1,,1
04056951,980060,2,,1
04056951,980090,100,,1
04056951,980220,100,,1
04056951,980240,100,,1
04056951,980281,100,,1
04056951,980286,100,,1
04056951,980310,100,,1
04056951,980330,100,,1
04056952,900000,2200,,1
04056952,900030,33372,,1
04056952,900170,4308,,1
04056952,980000,39880,,1
04056952,980010,2,,1
04056952,980020,82,,1
04056952,980030,1,,1
04056952,980040,1,,1
04056952,980060,2,,1
04056952,980090,100,,1
04056952,980220,100,,1
04056952,980240,100,,1
04056952,980281,100,,1
04056952,980286,100,,1
04056952,980310,100,,1
04056952,980330,100,,1
04056961,900000,22522,,1
04056961,900030,12907,,1
04056961,900170,75846,T,1
04056961,980000,111275,T,1
04056961,980010,2,,1
04056961,980020,79,,1
04056961,980030,1,,1
04056961,980040,2,,1
04056961,980060,2,,1
04056961,980090,100,,1
04056961,980210,100,,1
04056961,980230,100,,1
04056961,980281,100,,1
04056961,980286,100,,1
04056961,980310,100,,1
04056961,980330,100,,1
04056962,900000,49408,,1
04056962,900030,11738,,1
04056962,900170,5457,,1
04056962,980000,66604,,1
04056962,980010,2,,1
04056962,980020,79,,1
04056962,980030,1,,1
04056962,980040,2,,1
04056962,980060,2,,1
04056962,980090,100,,1
04056962,980210,100,,1
04056962,980230,100,,1
04056962,980281,100,,1
04056962,980286,100,,1
04056962,980310,100,,1
04056962,980330,100,,1
04056971,900000,128000,,1
04056971,980000,128000,,1
04056971,980010,2,,1
04056971,980020,49,,1
04056971,980030,2,,1
04056971,980040,2,,1
04056971,980090,100,,1
04056971,980220,100,,1
04056971,980230,100,,1
04056971,980281,100,,1
04056971,980286,100,,1
04056971,980310,100,,1
04056971,980330,100,,1
04056972,900000,128000,,1
04056972,980000,128000,,1
04056972,980010,2,,1
04056972,980020,49,,1
04056972,980030,2,,1
04056972,980040,2,,1
04056972,980090,100,,1
04056972,980220,100,,1
04056972,980230,100,,1
04056972,980281,100,,1
04056972,980286,100,,1
04056972,980310,100,,1
04056972,980330,100,,1
04057001,900000,6400,,1
04057001,900030,14067,,1
04057001,900170,364,,1
04057001,900180,160,,1
04057001,980000,20991,,1
04057001,980010,1,,1
04057001,980020,68,,1
04057001,980030,1,,1
04057001,980040,1,,1
04057001,980060,1,,1
04057001,980090,100,,1
04057001,980220,100,,1
04057001,980240,100,,1
04057001,980281,100,,1
04057001,980286,100,,1
04057001,980300,100,,1
04057001,980330,100,,1
04057002,900000,6400,,1
04057002,900030,14067,,1
04057002,900170,364,,1
04057002,900180,160,,1
04057002,980000,20991,,1
04057002,980010,1,,1
04057002,980020,68,,1
04057002,980030,1,,1
04057002,980040,1,,1
04057002,980060,1,,1
04057002,980090,100,,1
04057002,980220,100,,1
04057002,980240,100,,1
04057002,980281,100,,1
04057002,980286,100,,1
04057002,980300,100,,1
04057002,980330,100,,1
04057011,980010,1,,1
04057011,980020,58,,1
04057011,980090,100,,1
04057011,980220,100,,1
04057011,980250,100,,1
04057011,980281,100,,1
04057011,980286,100,,1
04057011,980310,100,,1
04057012,900150,1776,,1
04057012,980000,1776,,1
04057012,980010,1,,1
04057012,980020,58,,1
04057012,980220,100,,1
04057012,980260,100,,1
04057012,980281,100,,1
04057012,980286,100,,1
04057012,980310,100,,1
04057031,900170,3000,,1
04057031,980000,3000,,1
04057031,980010,1,,1
04057031,980020,63,,1
04057031,980040,1,,1
04057031,980210,100,,1
04057031,980260,100,,1
04057031,980281,100,,1
04057031,980285,100,,1
04057031,980310,100,,1
04057031,980330,100,,1
04057032,900170,3000,,1
04057032,980000,3000,,1
04057032,980010,1,,1
04057032,980020,63,,1
04057032,980040,1,,1
04057032,980210,100,,1
04057032,980260,100,,1
04057032,980281,100,,1
04057032,980285,100,,1
04057032,980310,100,,1
04057032,980330,100,,1
04057061,900000,75000,,1
04057061,980000,75000,,1
04057061,980010,4,,1
04057061,980020,32,,1
04057061,980030,1,,1
04057061,980050,2,,1
04057061,980090,100,,1
04057061,980220,100,,1
04057061,980230,100,,1
04057061,980281,100,,1
04057061,980286,100,,1
04057061,980310,100,,1
04057062,900000,75000,,1
04057062,980000,75000,,1
04057062,980010,4,,1
04057062,980020,32,,1
04057062,980030,1,,1
04057062,980050,2,,1
04057062,980090,100,,1
04057062,980220,100,,1
04057062,980230,100,,1
04057062,980281,100,,1
04057062,980286,100,,1
04057062,980310,100,,1
04057071,800932,3900,,1
04057071,900000,108923,,1
04057071,980000,108923,,1
04057071,980010,4,,1
04057071,980020,38,,1
04057071,980030,2,,1
04057071,980040,2,,1
04057071,980050,2,,1
04057071,980090,100,,1
04057071,980220,100,,1
04057071,980230,100,,1
04057071,980281,100,,1
04057071,980285,100,,1
04057071,980310,100,,1
04057071,980330,100,,1
04057072,800932,3900,,1
04057072,900000,103883,,1
04057072,980000,103883,,1
04057072,980010,4,,1
04057072,980020,38,,1
04057072,980030,2,,1
04057072,980040,2,,1
04057072,980050,2,,1
04057072,980090,100,,1
04057072,980220,100,,1
04057072,980230,100,,1
04057072,980281,100,,1
04057072,980285,100,,1
04057072,980310,100,,1
04057072,980330,100,,1
04057111,900140,12242,,1
04057111,900220,75,,1
04057111,980000,12242,,1
04057111,980010,1,,1
04057111,980020,22,,1
04057111,980210,100,,1
04057111,980260,100,,1
04057111,980281,100,,1
04057111,980286,100,,1
04057111,980310,100,,1
04057112,900120,539,,1
04057112,900140,8785,,1
04057112,900150,1332,,1
04057112,900220,75,,1
04057112,980000,10656,,1
04057112,980010,1,,1
04057112,980020,22,,1
04057112,980210,100,,1
04057112,980260,100,,1
04057112,980281,100,,1
04057112,980286,100,,1
04057112,980310,100,,1
04057121,800940,14510,T,1
04057121,900000,54700,,1
04057121,900160,52000,,1
04057121,980000,106700,,1
04057121,980010,3,,1
04057121,980020,39,,1
04057121,980030,2,,1
04057121,980040,2,,1
04057121,980050,1,,1
04057121,980090,100,,1
04057121,980210,100,,1
04057121,980240,100,,1
04057121,980281,100,,1
04057121,980286,100,,1
04057121,980310,100,,1
04057121,980330,100,,1
04057122,800940,14510,T,1
04057122,900000,54700,,1
04057122,900160,52000,,1
04057122,980000,106700,,1
04057122,980010,3,,1
04057122,980020,39,,1
04057122,980030,2,,1
04057122,980040,2,,1
04057122,980050,1,,1
04057122,980090,100,,1
04057122,980210,100,,1
04057122,980240,100,,1
04057122,980281,100,,1
04057122,980286,100,,1
04057122,980310,100,,1
04057122,980330,100,,1
04057131,900000,30454,,1
04057131,980000,30454,,1
04057131,980010,2,,1
04057131,980020,48,,1
04057131,980030,2,,1
04057131,980040,1,,1
04057131,980220,100,,1
04057131,980260,100,,1
04057131,980270,100,,1
04057131,980286,100,,1
04057131,980300,100,,1
04057131,980330,100,,1
04057141,900000,22000,,1
04057141,900030,17364,,1
04057141,980000,39364,,1
04057141,980010,4,,1
04057141,980020,66,,1
04057141,980030,1,,1
04057141,980040,2,,1
04057141,980050,2,,1
04057141,980060,1,,1
04057141,980090,100,,1
04057141,980220,100,,1
04057141,980230,100,,1
04057141,980281,100,,1
04057141,980286,100,,1
04057141,980310,100,,1
04057141,980330,100,,1
04057142,900000,22000,,1
04057142,900030,17364,,1
04057142,980000,39364,,1
04057142,980010,4,,1
04057142,980020,66,,1
04057142,980030,1,,1
04057142,980040,2,,1
04057142,980050,2,,1
04057142,980060,1,,1
04057142,980090,100,,1
04057142,980220,100,,1
04057142,980230,100,,1
04057142,980281,100,,1
04057142,980286,100,,1
04057142,980310,100,,1
04057142,980330,100,,1
04057161,800910,8642,,1
04057161,800932,3000,,1
04057161,900000,148000,,1
04057161,980000,148000,,1
04057161,980010,4,,1
04057161,980020,46,,1
04057161,980030,2,,1
04057161,980040,2,,1
04057161,980050,2,,1
04057161,980090,100,,1
04057161,980220,100,,1
04057161,980230,100,,1
04057161,980281,100,,1
04057161,980286,100,,1
04057161,980310,100,,1
04057161,980330,100,,1
04057162,800910,8642,,1
04057162,800932,3000,,1
04057162,900000,148000,,1
04057162,980000,148000,,1
04057162,980010,4,,1
04057162,980020,46,,1
04057162,980030,2,,1
04057162,980040,2,,1
04057162,980050,2,,1
04057162,980090,100,,1
04057162,980220,100,,1
04057162,980230,100,,1
04057162,980281,100,,1
04057162,980286,100,,1
04057162,980310,100,,1
04057162,980330,100,,1
04057201,900170,1100,,1
04057201,900210,1700,,1
04057201,980000,2800,,1
04057201,980010,1,,1
04057201,980020,61,,1
04057201,980040,2,,1
04057201,980090,100,,1
04057201,980220,100,,1
04057201,980230,100,,1
04057201,980281,100,,1
04057201,980286,100,,1
04057201,980310,100,,1
04057201,980330,100,,1
04057202,900170,1100,,1
04057202,900210,1700,,1
04057202,980000,2800,,1
04057202,980010,1,,1
04057202,980020,61,,1
04057202,980040,2,,1
04057202,980090,100,,1
04057202,980220,100,,1
04057202,980230,100,,1
04057202,980281,100,,1
04057202,980286,100,,1
04057202,980310,100,,1
04057202,980330,100,,1
04057231,900170,1665,,1
04057231,980000,1665,,1
04057231,980010,1,,1
04057231,980020,64,,1
04057231,980040,1,,1
04057231,980210,100,,1
04057231,980260,100,,1
04057231,980281,100,,1
04057231,980286,100,,1
04057231,980310,100,,1
04057231,980330,100,,1
04057232,900170,1665,,1
04057232,980000,1665,,1
04057232,980010,1,,1
04057232,980020,64,,1
04057232,980040,1,,1
04057232,980210,100,,1
04057232,980260,100,,1
04057232,980281,100,,1
04057232,980286,100,,1
04057232,980310,100,,1
04057232,980330,100,,1
04057261,900000,113408,,1
04057261,980000,113408,,1
04057261,980010,5,,1
04057261,980020,20,,1
04057261,980030,4,,1
04057261,980040,2,,1
04057261,980090,100,,1
04057261,980220,100,,1
04057261,980250,100,,1
04057261,980281,100,,1
04057261,980286,100,,1
04057261,980300,100,,1
04057261,980330,100,,1
04057262,900000,112196,,1
04057262,980000,112196,,1
04057262,980010,5,,1
04057262,980020,20,,1
04057262,980030,4,,1
04057262,980040,2,,1
04057262,980050,1,,1
04057262,980090,100,,1
04057262,980220,100,,1
04057262,980250,100,,1
04057262,980281,100,,1
04057262,980286,100,,1
04057262,980300,100,,1
04057262,980330,100,,1
04057301,900000,42000,,1
04057301,900180,10,,1
04057301,980000,42010,,1
04057301,980010,1,,1
04057301,980020,67,,1
04057301,980030,1,,1
04057301,980040,1,,1
04057301,980060,1,,1
04057301,980210,100,,1
04057301,980260,100,,1
04057301,980281,100,,1
04057301,980286,100,,1
04057301,980310,100,,1
04057301,980330,100,,1
04057302,900000,42000,,1
04057302,900180,10,,1
04057302,980000,42010,,1
04057302,980010,1,,1
04057302,980020,67,,1
04057302,980030,1,,1
04057302,980040,1,,1
04057302,980060,1,,1
04057302,980210,100,,1
04057302,980260,100,,1
04057302,980281,100,,1
04057302,980286,100,,1
04057302,980310,100,,1
04057302,980330,100,,1
04057331,800932,4000,,1
04057331,900000,72000,,1
04057331,900140,11520,,1
04057331,980000,83520,,1
04057331,980010,3,,1
04057331,980020,30,,1
04057331,980030,2,,1
04057331,980040,2,,1
04057331,980050,1,,1
04057331,980220,100,,1
04057331,980260,100,,1
04057331,980281,100,,1
04057331,980286,100,,1
04057331,980310,100,,1
04057331,980330,100,,1
04057332,800932,4000,,1
04057332,900000,72000,,1
04057332,900140,11520,,1
04057332,980000,83520,,1
04057332,980010,3,,1
04057332,980020,30,,1
04057332,980030,2,,1
04057332,980040,2,,1
04057332,980050,1,,1
04057332,980220,100,,1
04057332,980260,100,,1
04057332,980281,100,,1
04057332,980286,100,,1
04057332,980310,100,,1
04057332,980330,100,,1
04057351,800910,7380,,1
04057351,800932,1200,,1
04057351,900000,97000,,1
04057351,980000,97000,,1
04057351,980010,1,,1
04057351,980020,60,,1
04057351,980030,1,,1
04057351,980040,1,,1
04057351,980090,100,,1
04057351,980220,100,,1
04057351,980230,100,,1
04057351,980281,100,,1
04057351,980286,100,,1
04057351,980310,100,,1
04057351,980330,100,,1
04057352,800910,7380,,1
04057352,800932,1200,,1
04057352,900000,97000,,1
04057352,980000,97000,,1
04057352,980010,1,,1
04057352,980020,60,,1
04057352,980030,1,,1
04057352,980040,1,,1
04057352,980090,100,,1
04057352,980220,100,,1
04057352,980230,100,,1
04057352,980281,100,,1
04057352,980286,100,,1
04057352,980310,100,,1
04057352,980330,100,,1
04057361,900000,3083,,1
04057361,900140,20000,,1
04057361,980000,23083,,1
04057361,980010,1,,1
04057361,980020,18,,1
04057361,980030,1,,1
04057361,980220,100,,1
04057361,980260,100,,1
04057361,980281,100,,1
04057361,980286,100,,1
04057361,980300,100,,1
04057362,900000,2036,,1
04057362,900140,20000,,1
04057362,980000,22036,,1
04057362,980010,1,,1
04057362,980020,18,,1
04057362,980030,1,,1
04057362,980220,100,,1
04057362,980260,100,,1
04057362,980281,100,,1
04057362,980286,100,,1
04057362,980300,100,,1
04057371,900000,130000,,1
04057371,980000,130000,,1
04057371,980010,3,,1
04057371,980020,88,T,1
04057371,980030,2,,1
04057371,980040,2,,1
04057371,980060,2,,1
04057371,980090,100,,1
04057371,980210,100,,1
04057371,980230,100,,1
04057371,980270,100,,1
04057371,980286,100,,1
04057371,980310,100,,1
04057371,980330,100,,1
04057372,900000,130000,,1
04057372,980000,130000,,1
04057372,980010,3,,1
04057372,980020,88,T,1
04057372,980030,2,,1
04057372,980040,2,,1
04057372,980060,2,,1
04057372,980090,100,,1
04057372,980210,100,,1
04057372,980230,100,,1
04057372,980270,100,,1
04057372,980286,100,,1
04057372,980310,100,,1
04057372,980330,100,,1
04057381,900000,28745,,1
04057381,900030,19676,,1
04057381,980000,48421,,1
04057381,980010,3,,1
04057381,980020,62,,1
04057381,980030,1,,1
04057381,980040,4,,1
04057381,980060,1,,1
04057381,980090,100,,1
04057381,980220,100,,1
04057381,980230,100,,1
04057381,980281,100,,1
04057381,980285,100,,1
04057381,980290,100,,1
04057381,980330,100,,1
04057382,900000,39437,,1
04057382,900030,21546,,1
04057382,980000,60983,,1
04057382,980010,3,,1
04057382,980020,62,,1
04057382,980030,1,,1
04057382,980040,4,,1
04057382,980060,1,,1
04057382,980090,100,,1
04057382,980220,100,,1
04057382,980230,100,,1
04057382,980281,100,,1
04057382,980285,100,,1
04057382,980290,100,,1
04057382,980330,100,,1
04057401,800931,4804,,1
04057401,900000,42902,,1
04057401,980000,42902,,1
04057401,980010,2,,1
04057401,980020,26,,1
04057401,980030,2,,1
04057401,980040,2,,1
04057401,980220,100,,1
04057401,980260,100,,1
04057401,980270,100,,1
04057401,980286,100,,1
04057401,980310,100,,1
04057401,980330,100,,1
04057402,800931,4804,,1
04057402,900000,42807,,1
04057402,980000,42807,,1
04057402,980010,2,,1
04057402,980020,26,,1
04057402,980030,2,,1
04057402,980040,2,,1
04057402,980220,100,,1
04057402,980260,100,,1
04057402,980270,100,,1
04057402,980286,100,,1
04057402,980310,100,,1
04057402,980330,100,,1
04057421,900000,700,,1
04057421,900150,6400,,1
04057421,980000,7100,,1
04057421,980010,1,,1
04057421,980020,24,,1
04057421,980030,1,,1
04057421,980220,100,,1
04057421,980260,100,,1
04057421,980270,100,,1
04057421,980286,100,,1
04057421,980310,100,,1
04057422,900000,700,,1
04057422,900150,6400,,1
04057422,980000,7100,,1
04057422,980010,1,,1
04057422,980020,24,,1
04057422,980030,1,,1
04057422,980220,100,,1
04057422,980260,100,,1
04057422,980270,100,,1
04057422,980286,100,,1
04057422,980310,100,,1
04057451,900000,96393,,1
04057451,980000,96393,,1
04057451,980010,3,,1
04057451,980020,41,,1
04057451,980030,2,,1
04057451,980040,3,,1
04057451,980050,1,,1
04057451,980220,100,,1
04057451,980260,100,,1
04057451,980281,100,,1
04057451,980286,100,,1
04057451,980310,100,,1
