NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03921832,980330,100,,1
03921841,800940,7344,,1
03921841,900000,118000,,1
03921841,900160,3000,,1
03921841,980000,121000,,1
03921841,980010,3,,1
03921841,980020,53,,1
03921841,980030,3,,1
03921841,980040,3,,1
03921841,980090,100,,1
03921841,980220,100,,1
03921841,980230,100,,1
03921841,980281,100,,1
03921841,980286,100,,1
03921841,980310,100,,1
03921841,980330,100,,1
03921842,800940,7344,,1
03921842,900000,118000,,1
03921842,900160,3000,,1
03921842,980000,121000,,1
03921842,980010,3,,1
03921842,980020,53,,1
03921842,980030,3,,1
03921842,980040,3,,1
03921842,980090,100,,1
03921842,980220,100,,1
03921842,980230,100,,1
03921842,980281,100,,1
03921842,980286,100,,1
03921842,980310,100,,1
03921842,980330,100,,1
03921881,900000,16000,,1
03921881,980000,16000,,1
03921881,980010,2,,1
03921881,980020,27,,1
03921881,980030,2,,1
03921881,980040,1,,1
03921881,980210,100,,1
03921881,980260,100,,1
03921881,980281,100,,1
03921881,980285,100,,1
03921881,980300,100,,1
03921881,980330,100,,1
03921882,900000,16000,,1
03921882,980000,16000,,1
03921882,980010,2,,1
03921882,980020,27,,1
03921882,980030,2,,1
03921882,980040,1,,1
03921882,980210,100,,1
03921882,980260,100,,1
03921882,980281,100,,1
03921882,980285,100,,1
03921882,980300,100,,1
03921882,980330,100,,1
03921901,900030,17472,,1
03921901,900170,1500,,1
03921901,980000,18972,,1
03921901,980010,1,,1
03921901,980020,88,T,1
03921901,980040,1,,1
03921901,980060,1,,1
03921901,980090,100,,1
03921901,980220,100,,1
03921901,980240,100,,1
03921901,980281,100,,1
03921901,980286,100,,1
03921901,980300,100,,1
03921901,980330,100,,1
03921902,900030,17472,,1
03921902,900170,1500,,1
03921902,980000,18972,,1
03921902,980010,1,,1
03921902,980020,88,T,1
03921902,980040,1,,1
03921902,980060,1,,1
03921902,980090,100,,1
03921902,980220,100,,1
03921902,980240,100,,1
03921902,980281,100,,1
03921902,980286,100,,1
03921902,980300,100,,1
03921902,980330,100,,1
03921921,900000,115593,,1
03921921,900030,15478,,1
03921921,980000,131071,,1
03921921,980010,4,,1
03921921,980020,67,,1
03921921,980030,3,,1
03921921,980040,2,,1
03921921,980060,1,,1
03921921,980090,100,,1
03921921,980220,100,,1
03921921,980230,100,,1
03921921,980281,100,,1
03921921,980286,100,,1
03921921,980300,100,,1
03921921,980330,100,,1
03921922,900000,121527,,1
03921922,900030,14345,,1
03921922,980000,135872,,1
03921922,980010,4,,1
03921922,980020,67,,1
03921922,980030,3,,1
03921922,980040,2,,1
03921922,980060,1,,1
03921922,980090,100,,1
03921922,980220,100,,1
03921922,980230,100,,1
03921922,980281,100,,1
03921922,980286,100,,1
03921922,980300,100,,1
03921922,980330,100,,1
03921961,900030,36096,,1
03921961,900170,21840,,1
03921961,900180,250,,1
03921961,980000,58186,,1
03921961,980010,2,,1
03921961,980020,71,,1
03921961,980040,2,,1
03921961,980060,2,,1
03921961,980090,100,,1
03921961,980210,100,,1
03921961,980240,100,,1
03921961,980281,100,,1
03921961,980286,100,,1
03921961,980310,100,,1
03921961,980330,100,,1
03921962,900030,36096,,1
03921962,900170,21840,,1
03921962,900180,250,,1
03921962,980000,58186,,1
03921962,980010,2,,1
03921962,980020,71,,1
03921962,980040,2,,1
03921962,980060,2,,1
03921962,980090,100,,1
03921962,980210,100,,1
03921962,980240,100,,1
03921962,980281,100,,1
03921962,980286,100,,1
03921962,980310,100,,1
03921962,980330,100,,1
03921971,900030,32160,,1
03921971,900170,6000,,1
03921971,980000,38160,,1
03921971,980010,2,,1
03921971,980020,79,,1
03921971,980040,2,,1
03921971,980060,2,,1
03921971,980090,100,,1
03921971,980210,100,,1
03921971,980230,100,,1
03921971,980283,100,,1
03921971,980286,100,,1
03921971,980310,100,,1
03921971,980330,100,,1
03921972,900030,32160,,1
03921972,900170,6000,,1
03921972,980000,38160,,1
03921972,980010,2,,1
03921972,980020,79,,1
03921972,980040,2,,1
03921972,980060,2,,1
03921972,980090,100,,1
03921972,980210,100,,1
03921972,980230,100,,1
03921972,980283,100,,1
03921972,980286,100,,1
03921972,980310,100,,1
03921972,980330,100,,1
03921991,900000,16577,,1
03921991,980000,16577,,1
03921991,980010,2,,1
03921991,980020,20,,1
03921991,980030,1,,1
03921991,980040,1,,1
03921991,980210,100,,1
03921991,980260,100,,1
03921991,980283,100,,1
03921991,980286,100,,1
03921991,980310,100,,1
03921991,980330,100,,1
03921992,900000,16836,,1
03921992,980000,16836,,1
03921992,980010,2,,1
03921992,980020,20,,1
03921992,980030,1,,1
03921992,980040,1,,1
03921992,980210,100,,1
03921992,980260,100,,1
03921992,980283,100,,1
03921992,980286,100,,1
03921992,980310,100,,1
03921992,980330,100,,1
03922011,900030,38129,,1
03922011,900170,44691,,1
03922011,900180,6398,,1
03922011,980000,89218,,1
03922011,980010,2,,1
03922011,980020,76,,1
03922011,980040,2,,1
03922011,980060,2,,1
03922011,980090,100,,1
03922011,980210,100,,1
03922011,980240,100,,1
03922011,980281,100,,1
03922011,980286,100,,1
03922011,980310,100,,1
03922011,980330,100,,1
03922012,900030,38347,,1
03922012,900170,43848,,1
03922012,900180,6934,,1
03922012,980000,89129,,1
03922012,980010,2,,1
03922012,980020,76,,1
03922012,980040,2,,1
03922012,980060,2,,1
03922012,980090,100,,1
03922012,980210,100,,1
03922012,980240,100,,1
03922012,980281,100,,1
03922012,980286,100,,1
03922012,980310,100,,1
03922012,980330,100,,1
03922021,900000,56400,,1
03922021,980000,56400,,1
03922021,980010,2,,1
03922021,980020,21,,1
03922021,980030,2,,1
03922021,980040,2,,1
03922021,980220,100,,1
03922021,980260,100,,1
03922021,980281,100,,1
03922021,980286,100,,1
03922021,980310,100,,1
03922021,980330,100,,1
03922022,900000,56400,,1
03922022,980000,56400,,1
03922022,980010,2,,1
03922022,980020,21,,1
03922022,980030,2,,1
03922022,980040,2,,1
03922022,980220,100,,1
03922022,980260,100,,1
03922022,980281,100,,1
03922022,980286,100,,1
03922022,980310,100,,1
03922022,980330,100,,1
03922041,800931,1000,,1
03922041,900000,20000,,1
03922041,900030,16008,,1
03922041,900170,30000,,1
03922041,980000,66008,,1
03922041,980010,2,,1
03922041,980020,65,,1
03922041,980030,1,,1
03922041,980040,2,,1
03922041,980060,2,,1
03922041,980090,100,,1
03922041,980220,100,,1
03922041,980240,100,,1
03922041,980281,100,,1
03922041,980286,100,,1
03922041,980300,100,,1
03922041,980330,100,,1
03922042,800931,1000,,1
03922042,900000,20000,,1
03922042,900030,16008,,1
03922042,900170,30000,,1
03922042,980000,66008,,1
03922042,980010,2,,1
03922042,980020,65,,1
03922042,980030,1,,1
03922042,980040,2,,1
03922042,980060,2,,1
03922042,980090,100,,1
03922042,980220,100,,1
03922042,980240,100,,1
03922042,980281,100,,1
03922042,980286,100,,1
03922042,980300,100,,1
03922042,980330,100,,1
03922061,900000,110064,,1
03922061,900090,9171,,1
03922061,980000,119235,,1
03922061,980010,4,,1
03922061,980020,56,,1
03922061,980030,4,,1
03922061,980040,2,,1
03922061,980220,100,,1
03922061,980260,100,,1
03922061,980281,100,,1
03922061,980286,100,,1
03922061,980310,100,,1
03922061,980330,100,,1
03922062,900000,110034,,1
03922062,900090,8633,,1
03922062,980000,118667,,1
03922062,980010,4,,1
03922062,980020,56,,1
03922062,980030,4,,1
03922062,980040,2,,1
03922062,980220,100,,1
03922062,980260,100,,1
03922062,980281,100,,1
03922062,980286,100,,1
03922062,980310,100,,1
03922062,980330,100,,1
03922091,900140,42539,T,1
03922091,980000,42539,T,1
03922091,980010,2,,1
03922091,980020,19,,1
03922091,980040,2,,1
03922091,980220,100,,1
03922091,980260,100,,1
03922091,980281,100,,1
03922091,980285,100,,1
03922091,980310,100,,1
03922091,980330,100,,1
03922092,900090,4100,,1
03922092,900140,17169,,1
03922092,980000,21269,,1
03922092,980010,2,,1
03922092,980020,19,,1
03922092,980040,2,,1
03922092,980220,100,,1
03922092,980260,100,,1
03922092,980281,100,,1
03922092,980285,100,,1
03922092,980310,100,,1
03922092,980330,100,,1
03922101,800940,1844,,1
03922101,900000,35369,,1
03922101,900160,11903,,1
03922101,980000,47272,,1
03922101,980010,2,,1
03922101,980020,64,,1
03922101,980030,2,,1
03922101,980040,2,,1
03922101,980060,1,,1
03922101,980090,100,,1
03922101,980220,100,,1
03922101,980240,100,,1
03922101,980281,100,,1
03922101,980286,100,,1
03922101,980320,100,,1
03922101,980330,100,,1
03922102,800940,1916,,1
03922102,900000,32348,,1
03922102,900160,12373,,1
03922102,980000,44721,,1
03922102,980010,2,,1
03922102,980020,64,,1
03922102,980030,2,,1
03922102,980040,2,,1
03922102,980060,1,,1
03922102,980090,100,,1
03922102,980220,100,,1
03922102,980240,100,,1
03922102,980281,100,,1
03922102,980286,100,,1
03922102,980320,100,,1
03922102,980330,100,,1
03922111,900030,36816,,1
03922111,900180,62851,T,1
03922111,980000,99667,T,1
03922111,980010,2,,1
03922111,980020,75,,1
03922111,980040,3,,1
03922111,980060,2,,1
03922111,980090,100,,1
03922111,980210,100,,1
03922111,980230,100,,1
03922111,980281,100,,1
03922111,980286,100,,1
03922111,980310,100,,1
03922111,980330,100,,1
03922112,900030,36816,,1
03922112,900180,2054,,1
03922112,980000,38870,,1
03922112,980010,2,,1
03922112,980020,75,,1
03922112,980040,3,,1
03922112,980060,2,,1
03922112,980090,100,,1
03922112,980210,100,,1
03922112,980230,100,,1
03922112,980281,100,,1
03922112,980286,100,,1
03922112,980310,100,,1
03922112,980330,100,,1
03922131,900000,69695,,1
03922131,980000,69695,,1
03922131,980010,2,,1
03922131,980020,24,,1
03922131,980030,2,,1
03922131,980090,100,,1
03922131,980210,100,,1
03922131,980250,100,,1
03922131,980282,100,,1
03922131,980286,100,,1
03922131,980310,100,,1
03922132,900000,72763,,1
03922132,980000,72763,,1
03922132,980010,2,,1
03922132,980020,56,,1
03922132,980030,2,,1
03922132,980090,100,,1
03922132,980210,100,,1
03922132,980250,100,,1
03922132,980282,100,,1
03922132,980286,100,,1
03922132,980300,100,,1
03922151,800931,20000,,1
03922151,900000,104500,,1
03922151,900180,20,,1
03922151,980000,104520,,1
03922151,980010,3,,1
03922151,980020,49,,1
03922151,980030,3,,1
03922151,980040,2,,1
03922151,980090,100,,1
03922151,980210,100,,1
03922151,980230,100,,1
03922151,980281,100,,1
03922151,980286,100,,1
03922151,980310,100,,1
03922151,980330,100,,1
03922152,800931,20000,,1
03922152,900000,104500,,1
03922152,900180,20,,1
03922152,980000,104520,,1
03922152,980010,3,,1
03922152,980020,49,,1
03922152,980030,3,,1
03922152,980040,2,,1
03922152,980090,100,,1
03922152,980210,100,,1
03922152,980230,100,,1
03922152,980281,100,,1
03922152,980286,100,,1
03922152,980310,100,,1
03922152,980330,100,,1
03922191,900000,112146,,1
03922191,980000,112146,,1
03922191,980010,4,,1
03922191,980020,49,,1
03922191,980030,3,,1
03922191,980040,2,,1
03922191,980050,1,,1
03922191,980090,100,,1
03922191,980210,100,,1
03922191,980230,100,,1
03922191,980281,100,,1
03922191,980286,100,,1
03922191,980310,100,,1
03922191,980330,100,,1
03922192,900000,122483,,1
03922192,980000,122483,,1
03922192,980010,4,,1
03922192,980020,49,,1
03922192,980030,3,,1
03922192,980040,2,,1
03922192,980050,1,,1
03922192,980090,100,,1
03922192,980210,100,,1
03922192,980230,100,,1
03922192,980281,100,,1
03922192,980286,100,,1
03922192,980310,100,,1
03922192,980330,100,,1
03922211,900030,14208,,1
03922211,900170,128,,1
03922211,980000,14336,,1
03922211,980010,1,,1
03922211,980020,88,T,1
03922211,980060,1,,1
03922211,980090,100,,1
03922211,980220,100,,1
03922211,980240,100,,1
03922211,980281,100,,1
03922211,980286,100,,1
03922211,980300,100,,1
03922212,900030,14208,,1
03922212,900170,128,,1
03922212,980000,14336,,1
03922212,980010,1,,1
03922212,980020,88,T,1
03922212,980060,1,,1
03922212,980090,100,,1
03922212,980220,100,,1
03922212,980240,100,,1
03922212,980281,100,,1
03922212,980286,100,,1
03922212,980300,100,,1
03922251,900000,66984,,1
03922251,980000,66984,,1
03922251,980010,4,,1
03922251,980020,46,,1
03922251,980030,2,,1
03922251,980040,2,,1
03922251,980050,2,,1
03922251,980090,100,,1
03922251,980210,100,,1
03922251,980230,100,,1
03922251,980281,100,,1
03922251,980286,100,,1
03922251,980310,100,,1
03922251,980330,100,,1
03922252,900000,86556,,1
03922252,980000,86556,,1
03922252,980010,4,,1
03922252,980020,46,,1
03922252,980030,2,,1
03922252,980040,2,,1
03922252,980050,2,,1
03922252,980090,100,,1
03922252,980210,100,,1
03922252,980230,100,,1
03922252,980281,100,,1
03922252,980286,100,,1
03922252,980310,100,,1
03922252,980330,100,,1
03922281,800940,566,,1
03922281,900000,69400,,1
03922281,900160,1,,1
03922281,900180,2000,,1
03922281,980000,71401,,1
03922281,980010,2,,1
03922281,980020,56,,1
03922281,980030,2,,1
03922281,980040,2,,1
03922281,980090,100,,1
03922281,980220,100,,1
03922281,980230,100,,1
03922281,980281,100,,1
03922281,980286,100,,1
03922281,980310,100,,1
03922281,980330,100,,1
03922282,800940,566,,1
03922282,900000,69400,,1
03922282,900160,1,,1
03922282,900180,2000,,1
03922282,980000,71401,,1
03922282,980010,2,,1
03922282,980020,56,,1
03922282,980030,2,,1
03922282,980040,2,,1
03922282,980090,100,,1
03922282,980220,100,,1
03922282,980230,100,,1
03922282,980281,100,,1
03922282,980286,100,,1
03922282,980310,100,,1
03922282,980330,100,,1
03922301,900000,105000,,1
03922301,900170,40000,,1
03922301,980000,145000,,1
03922301,980010,2,,1
03922301,980020,61,,1
03922301,980030,1,,1
03922301,980040,2,,1
03922301,980090,100,,1
03922301,980210,100,,1
03922301,980230,100,,1
03922301,980281,100,,1
03922301,980286,100,,1
03922301,980310,100,,1
03922301,980330,100,,1
03922302,900000,105000,,1
03922302,900170,40000,,1
03922302,980000,145000,,1
03922302,980010,2,,1
03922302,980020,61,,1
03922302,980030,1,,1
03922302,980040,2,,1
03922302,980090,100,,1
03922302,980210,100,,1
03922302,980230,100,,1
03922302,980281,100,,1
03922302,980286,100,,1
03922302,980310,100,,1
03922302,980330,100,,1
03922311,800932,13000,,1
03922311,900000,257428,T,1
03922311,980000,257428,T,1
03922311,980010,2,,1
03922311,980020,62,,1
03922311,980030,1,,1
03922311,980040,3,,1
03922311,980060,1,,1
03922311,980090,100,,1
03922311,980210,100,,1
03922311,980240,100,,1
03922311,980281,100,,1
03922311,980286,100,,1
03922311,980310,100,,1
03922311,980330,100,,1
03922312,800932,13000,,1
03922312,900000,257428,T,1
03922312,980000,257428,T,1
03922312,980010,2,,1
03922312,980020,62,,1
03922312,980030,1,,1
03922312,980040,3,,1
03922312,980060,1,,1
03922312,980090,100,,1
03922312,980210,100,,1
03922312,980240,100,,1
03922312,980281,100,,1
03922312,980286,100,,1
03922312,980310,100,,1
03922312,980330,100,,1
03922341,900000,120000,,1
03922341,980000,120000,,1
03922341,980010,1,,1
03922341,980020,52,,1
03922341,980030,1,,1
03922341,980040,4,,1
03922341,980210,100,,1
03922341,980260,100,,1
03922341,980281,100,,1
03922341,980286,100,,1
03922341,980310,100,,1
03922341,980330,100,,1
03922342,900000,120000,,1
03922342,980000,120000,,1
03922342,980010,1,,1
03922342,980020,52,,1
03922342,980030,1,,1
03922342,980040,4,,1
03922342,980210,100,,1
03922342,980260,100,,1
03922342,980281,100,,1
03922342,980286,100,,1
03922342,980310,100,,1
03922342,980330,100,,1
03922351,900170,19190,,1
03922351,980000,19190,,1
03922351,980010,1,,1
03922351,980020,58,,1
03922351,980040,2,,1
03922351,980090,100,,1
03922351,980210,100,,1
03922351,980240,100,,1
03922351,980281,100,,1
03922351,980286,100,,1
03922351,980310,100,,1
03922351,980330,100,,1
03922352,900090,7130,,1
03922352,980000,7130,,1
03922352,980010,1,,1
03922352,980020,58,,1
03922352,980040,2,,1
03922352,980090,100,,1
03922352,980210,100,,1
03922352,980240,100,,1
03922352,980281,100,,1
03922352,980286,100,,1
03922352,980310,100,,1
03922352,980330,100,,1
03922371,900030,24816,,1
03922371,900170,75846,T,1
03922371,900180,12244,,1
03922371,980000,112906,T,1
03922371,980010,2,,1
03922371,980020,80,,1
03922371,980040,1,,1
03922371,980060,2,,1
03922371,980090,100,,1
03922371,980210,100,,1
03922371,980240,100,,1
03922371,980281,100,,1
03922371,980286,100,,1
03922371,980310,100,,1
03922371,980330,100,,1
03922372,900030,24816,,1
03922372,900170,75846,T,1
03922372,900180,12118,,1
03922372,980000,112780,T,1
03922372,980010,2,,1
03922372,980020,80,,1
03922372,980040,1,,1
03922372,980060,2,,1
03922372,980090,100,,1
03922372,980210,100,,1
03922372,980240,100,,1
03922372,980281,100,,1
03922372,980286,100,,1
03922372,980310,100,,1
03922372,980330,100,,1
03922391,900000,36500,,1
03922391,900030,21708,,1
03922391,900140,12000,,1
03922391,900170,25000,,1
03922391,900180,500,,1
03922391,900210,3600,,1
03922391,980000,99308,,1
03922391,980010,2,,1
03922391,980020,64,,1
03922391,980030,2,,1
03922391,980040,3,,1
03922391,980090,100,,1
03922391,980210,100,,1
03922391,980230,100,,1
03922391,980281,100,,1
03922391,980286,100,,1
03922391,980310,100,,1
03922391,980330,100,,1
03922392,900000,36500,,1
03922392,900030,21708,,1
03922392,900140,12000,,1
03922392,900170,25000,,1
03922392,900180,500,,1
03922392,900210,3600,,1
03922392,980000,99308,,1
03922392,980010,2,,1
03922392,980020,64,,1
03922392,980030,2,,1
03922392,980040,3,,1
03922392,980090,100,,1
03922392,980210,100,,1
03922392,980230,100,,1
03922392,980281,100,,1
03922392,980286,100,,1
03922392,980310,100,,1
03922392,980330,100,,1
03922401,800931,5800,,1
03922401,800932,13000,,1
03922401,800940,5738,,1
03922401,900000,64000,,1
03922401,900160,20000,,1
03922401,900180,200,,1
03922401,900190,550,,1
03922401,980000,84750,,1
03922401,980010,2,,1
03922401,980020,63,,1
03922401,980030,2,,1
03922401,980040,4,,1
03922401,980090,100,,1
03922401,980210,100,,1
03922401,980240,100,,1
03922401,980281,100,,1
03922401,980286,100,,1
03922401,980310,100,,1
03922401,980330,100,,1
03922402,800931,5800,,1
03922402,800932,13000,,1
03922402,800940,5738,,1
03922402,900000,64000,,1
03922402,900160,20000,,1
03922402,900180,200,,1
03922402,900190,550,,1
03922402,980000,84750,,1
03922402,980010,2,,1
03922402,980020,63,,1
03922402,980030,2,,1
03922402,980040,4,,1
03922402,980090,100,,1
03922402,980210,100,,1
03922402,980240,100,,1
03922402,980281,100,,1
03922402,980286,100,,1
03922402,980310,100,,1
03922402,980330,100,,1
03922422,900000,114106,,1
03922422,980000,114106,,1
03922422,980010,3,,1
03922422,980020,34,,1
03922422,980030,2,,1
03922422,980040,4,,1
03922422,980050,1,,1
03922422,980090,100,,1
03922422,980210,100,,1
03922422,980230,100,,1
03922422,980281,100,,1
03922422,980286,100,,1
03922422,980310,100,,1
03922422,980330,100,,1
03922501,800700,20,,1
03922501,900000,65000,,1
03922501,980000,65000,,1
03922501,980010,2,,1
03922501,980020,21,,1
03922501,980030,2,,1
03922501,980040,1,,1
03922501,980090,100,,1
03922501,980210,100,,1
03922501,980230,100,,1
03922501,980281,100,,1
03922501,980286,100,,1
03922501,980300,100,,1
03922501,980330,100,,1
03922502,800700,20,,1
03922502,900000,65000,,1
03922502,980000,65000,,1
03922502,980010,2,,1
03922502,980020,21,,1
03922502,980030,2,,1
03922502,980040,1,,1
03922502,980090,100,,1
03922502,980210,100,,1
03922502,980230,100,,1
03922502,980281,100,,1
03922502,980286,100,,1
03922502,980300,100,,1
03922502,980330,100,,1
03922511,800932,7000,,1
03922511,900000,71000,,1
03922511,980000,71000,,1
03922511,980010,1,,1
03922511,980020,60,,1
03922511,980030,1,,1
03922511,980040,2,,1
03922511,980090,100,,1
03922511,980210,100,,1
03922511,980240,100,,1
03922511,980281,100,,1
03922511,980286,100,,1
03922511,980310,100,,1
03922511,980330,100,,1
03922512,800932,7000,,1
03922512,900000,71000,,1
