NEWID,UCC,AMOUNT,IMPNUM,PUB_FLAG,AMOUNT_
03888722,900210,5400,4,1,
03888722,900210,5400,5,1,
03888722,980000,142691,1,1,
03888722,980000,138738,2,1,
03888722,980000,143429,3,1,
03888722,980000,141354,4,1,
03888722,980000,140076,5,1,
03888731,900000,89000,1,1,
03888731,900000,89000,2,1,
03888731,900000,89000,3,1,
03888731,900000,89000,4,1,
03888731,900000,89000,5,1,
03888731,900210,10000,1,1,
03888731,900210,10000,2,1,
03888731,900210,10000,3,1,
03888731,900210,10000,4,1,
03888731,900210,10000,5,1,
03888731,980000,99000,1,1,
03888731,980000,99000,2,1,
03888731,980000,99000,3,1,
03888731,980000,99000,4,1,
03888731,980000,99000,5,1,
03888732,900000,89000,1,1,
03888732,900000,89000,2,1,
03888732,900000,89000,3,1,
03888732,900000,89000,4,1,
03888732,900000,89000,5,1,
03888732,900210,10000,1,1,
03888732,900210,10000,2,1,
03888732,900210,10000,3,1,
03888732,900210,10000,4,1,
03888732,900210,10000,5,1,
03888732,980000,99000,1,1,
03888732,980000,99000,2,1,
03888732,980000,99000,3,1,
03888732,980000,99000,4,1,
03888732,980000,99000,5,1,
03888741,900000,70000,1,1,
03888741,900000,70000,2,1,
03888741,900000,70000,3,1,
03888741,900000,70000,4,1,
03888741,900000,70000,5,1,
03888741,980000,70000,1,1,
03888741,980000,70000,2,1,
03888741,980000,70000,3,1,
03888741,980000,70000,4,1,
03888741,980000,70000,5,1,
03888742,900000,70000,1,1,
03888742,900000,70000,2,1,
03888742,900000,70000,3,1,
03888742,900000,70000,4,1,
03888742,900000,70000,5,1,
03888742,980000,70000,1,1,
03888742,980000,70000,2,1,
03888742,980000,70000,3,1,
03888742,980000,70000,4,1,
03888742,980000,70000,5,1,
03888771,900030,53616,1,1,
03888771,900030,53616,2,1,
03888771,900030,53616,3,1,
03888771,900030,53616,4,1,
03888771,900030,53616,5,1,
03888771,900160,199614,1,1,T
03888771,900160,199614,2,1,T
03888771,900160,199614,3,1,T
03888771,900160,199614,4,1,T
03888771,900160,199614,5,1,T
03888771,900210,1632,1,1,
03888771,900210,1632,2,1,
03888771,900210,1632,3,1,
03888771,900210,1632,4,1,
03888771,900210,1632,5,1,
03888771,980000,254862,1,1,T
03888771,980000,254862,2,1,T
03888771,980000,254862,3,1,T
03888771,980000,254862,4,1,T
03888771,980000,254862,5,1,T
03888772,900030,53616,1,1,
03888772,900030,53616,2,1,
03888772,900030,53616,3,1,
03888772,900030,53616,4,1,
03888772,900030,53616,5,1,
03888772,900160,26085,1,1,
03888772,900160,47336,2,1,
03888772,900160,87256,3,1,
03888772,900160,1693,4,1,
03888772,900160,131353,5,1,
03888772,900210,1632,1,1,
03888772,900210,1632,2,1,
03888772,900210,1632,3,1,
03888772,900210,1632,4,1,
03888772,900210,1632,5,1,
03888772,980000,81333,1,1,
03888772,980000,102584,2,1,
03888772,980000,142504,3,1,
03888772,980000,56941,4,1,
03888772,980000,186601,5,1,
03888781,900090,707,1,1,
03888781,900090,9073,2,1,
03888781,900090,8762,3,1,
03888781,900090,1446,4,1,
03888781,900090,9146,5,1,
03888781,980000,707,1,1,
03888781,980000,9073,2,1,
03888781,980000,8762,3,1,
03888781,980000,1446,4,1,
03888781,980000,9146,5,1,
03888782,900090,1649,1,1,
03888782,900090,90,2,1,
03888782,900090,1571,3,1,
03888782,900090,609,4,1,
03888782,900090,666,5,1,
03888782,900170,10143,1,1,
03888782,900170,550,2,1,
03888782,900170,2723,3,1,
03888782,900170,4142,4,1,
03888782,900170,5454,5,1,
03888782,980000,11792,1,1,
03888782,980000,640,2,1,
03888782,980000,4294,3,1,
03888782,980000,4751,4,1,
03888782,980000,6120,5,1,
03888791,800940,14510,1,1,T
03888791,800940,14510,2,1,T
03888791,800940,14510,3,1,T
03888791,800940,14510,4,1,T
03888791,800940,14510,5,1,T
03888791,900000,60000,1,1,
03888791,900000,60000,2,1,
03888791,900000,60000,3,1,
03888791,900000,60000,4,1,
03888791,900000,60000,5,1,
03888791,900030,16008,1,1,
03888791,900030,16008,2,1,
03888791,900030,16008,3,1,
03888791,900030,16008,4,1,
03888791,900030,16008,5,1,
03888791,900160,30000,1,1,
03888791,900160,6536,2,1,
03888791,900160,20322,3,1,
03888791,900160,100804,4,1,
03888791,900160,15484,5,1,
03888791,900170,14000,1,1,
03888791,900170,14000,2,1,
03888791,900170,14000,3,1,
03888791,900170,14000,4,1,
03888791,900170,14000,5,1,
03888791,980000,120008,1,1,
03888791,980000,96544,2,1,
03888791,980000,110330,3,1,
03888791,980000,190812,4,1,
03888791,980000,105492,5,1,
03888792,800940,14510,1,1,T
03888792,800940,14510,2,1,T
03888792,800940,14510,3,1,T
03888792,800940,14510,4,1,T
03888792,800940,14510,5,1,T
03888792,900000,60000,1,1,
03888792,900000,60000,2,1,
03888792,900000,60000,3,1,
03888792,900000,60000,4,1,
03888792,900000,60000,5,1,
03888792,900030,16008,1,1,
03888792,900030,16008,2,1,
03888792,900030,16008,3,1,
03888792,900030,16008,4,1,
03888792,900030,16008,5,1,
03888792,900160,36327,1,1,
03888792,900160,106758,2,1,
03888792,900160,2061,3,1,
03888792,900160,41923,4,1,
03888792,900160,102927,5,1,
03888792,900170,14000,1,1,
03888792,900170,14000,2,1,
03888792,900170,14000,3,1,
03888792,900170,14000,4,1,
03888792,900170,14000,5,1,
03888792,980000,126335,1,1,
03888792,980000,196766,2,1,
03888792,980000,92069,3,1,
03888792,980000,131931,4,1,
03888792,980000,192935,5,1,
03888801,900030,16008,1,1,
03888801,900030,16008,2,1,
03888801,900030,16008,3,1,
03888801,900030,16008,4,1,
03888801,900030,16008,5,1,
03888801,900170,2000,1,1,
03888801,900170,2000,2,1,
03888801,900170,2000,3,1,
03888801,900170,2000,4,1,
03888801,900170,2000,5,1,
03888801,980000,18008,1,1,
03888801,980000,18008,2,1,
03888801,980000,18008,3,1,
03888801,980000,18008,4,1,
03888801,980000,18008,5,1,
03888802,900030,16008,1,1,
03888802,900030,16008,2,1,
03888802,900030,16008,3,1,
03888802,900030,16008,4,1,
03888802,900030,16008,5,1,
03888802,900170,2000,1,1,
03888802,900170,2000,2,1,
03888802,900170,2000,3,1,
03888802,900170,2000,4,1,
03888802,900170,2000,5,1,
03888802,980000,18008,1,1,
03888802,980000,18008,2,1,
03888802,980000,18008,3,1,
03888802,980000,18008,4,1,
03888802,980000,18008,5,1,
03888821,900030,36816,1,1,
03888821,900030,36816,2,1,
03888821,900030,36816,3,1,
03888821,900030,36816,4,1,
03888821,900030,36816,5,1,
03888821,900170,2000,1,1,
03888821,900170,2000,2,1,
03888821,900170,2000,3,1,
03888821,900170,2000,4,1,
03888821,900170,2000,5,1,
03888821,900180,6500,1,1,
03888821,900180,6500,2,1,
03888821,900180,6500,3,1,
03888821,900180,6500,4,1,
03888821,900180,6500,5,1,
03888821,980000,45316,1,1,
03888821,980000,45316,2,1,
03888821,980000,45316,3,1,
03888821,980000,45316,4,1,
03888821,980000,45316,5,1,
03888822,900030,36816,1,1,
03888822,900030,36816,2,1,
03888822,900030,36816,3,1,
03888822,900030,36816,4,1,
03888822,900030,36816,5,1,
03888822,900170,2000,1,1,
03888822,900170,2000,2,1,
03888822,900170,2000,3,1,
03888822,900170,2000,4,1,
03888822,900170,2000,5,1,
03888822,900180,6500,1,1,
03888822,900180,6500,2,1,
03888822,900180,6500,3,1,
03888822,900180,6500,4,1,
03888822,900180,6500,5,1,
03888822,980000,45316,1,1,
03888822,980000,45316,2,1,
03888822,980000,45316,3,1,
03888822,980000,45316,4,1,
03888822,980000,45316,5,1,
03888841,900140,1123,1,1,
03888841,900140,516,2,1,
03888841,900140,128,3,1,
03888841,900140,1912,4,1,
03888841,900140,328,5,1,
03888841,900210,1517,1,1,
03888841,900210,1515,2,1,
03888841,900210,425,3,1,
03888841,900210,4945,4,1,
03888841,900210,1032,5,1,
03888841,980000,2640,1,1,
03888841,980000,2031,2,1,
03888841,980000,553,3,1,
03888841,980000,6857,4,1,
03888841,980000,1360,5,1,
03888842,900030,10968,1,1,
03888842,900030,4512,2,1,
03888842,900030,5532,3,1,
03888842,900030,13260,4,1,
03888842,900030,11208,5,1,
03888842,900150,204,1,1,
03888842,900150,10596,2,1,
03888842,900150,192,3,1,
03888842,900150,2760,4,1,
03888842,900150,2268,5,1,
03888842,980000,11172,1,1,
03888842,980000,15108,2,1,
03888842,980000,5724,3,1,
03888842,980000,16020,4,1,
03888842,980000,13476,5,1,
03888851,900000,26000,1,1,
03888851,900000,26000,2,1,
03888851,900000,26000,3,1,
03888851,900000,26000,4,1,
03888851,900000,26000,5,1,
03888851,980000,26000,1,1,
03888851,980000,26000,2,1,
03888851,980000,26000,3,1,
03888851,980000,26000,4,1,
03888851,980000,26000,5,1,
03888852,900000,26000,1,1,
03888852,900000,26000,2,1,
03888852,900000,26000,3,1,
03888852,900000,26000,4,1,
03888852,900000,26000,5,1,
03888852,980000,26000,1,1,
03888852,980000,26000,2,1,
03888852,980000,26000,3,1,
03888852,980000,26000,4,1,
03888852,980000,26000,5,1,
03888861,900000,140918,1,1,
03888861,900000,140918,2,1,
03888861,900000,140918,3,1,
03888861,900000,140918,4,1,
03888861,900000,140918,5,1,
03888861,980000,140918,1,1,
03888861,980000,140918,2,1,
03888861,980000,140918,3,1,
03888861,980000,140918,4,1,
03888861,980000,140918,5,1,
03888862,900000,140918,1,1,
03888862,900000,140918,2,1,
03888862,900000,140918,3,1,
03888862,900000,140918,4,1,
03888862,900000,140918,5,1,
03888862,980000,140918,1,1,
03888862,980000,140918,2,1,
03888862,980000,140918,3,1,
03888862,980000,140918,4,1,
03888862,980000,140918,5,1,
03888871,900030,16008,1,1,
03888871,900030,16008,2,1,
03888871,900030,16008,3,1,
03888871,900030,16008,4,1,
03888871,900030,16008,5,1,
03888871,900170,8564,1,1,
03888871,900170,8564,2,1,
03888871,900170,8564,3,1,
03888871,900170,8564,4,1,
03888871,900170,8564,5,1,
03888871,900180,1387,1,1,
03888871,900180,1387,2,1,
03888871,900180,1387,3,1,
03888871,900180,1387,4,1,
03888871,900180,1387,5,1,
03888871,980000,25959,1,1,
03888871,980000,25959,2,1,
03888871,980000,25959,3,1,
03888871,980000,25959,4,1,
03888871,980000,25959,5,1,
03888872,900030,16008,1,1,
03888872,900030,16008,2,1,
03888872,900030,16008,3,1,
03888872,900030,16008,4,1,
03888872,900030,16008,5,1,
03888872,900170,8564,1,1,
03888872,900170,8564,2,1,
03888872,900170,8564,3,1,
03888872,900170,8564,4,1,
03888872,900170,8564,5,1,
03888872,900180,1387,1,1,
03888872,900180,1387,2,1,
03888872,900180,1387,3,1,
03888872,900180,1387,4,1,
03888872,900180,1387,5,1,
03888872,980000,25959,1,1,
03888872,980000,25959,2,1,
03888872,980000,25959,3,1,
03888872,980000,25959,4,1,
03888872,980000,25959,5,1,
03888891,900170,9378,1,1,
03888891,900170,7767,2,1,
03888891,900170,15080,3,1,
03888891,900170,44265,4,1,
03888891,900170,584,5,1,
03888891,900200,366,1,1,
03888891,900200,703,2,1,
03888891,900200,12555,3,1,
03888891,900200,22187,4,1,
03888891,900200,395,5,1,
03888891,980000,9744,1,1,
03888891,980000,8470,2,1,
03888891,980000,27635,3,1,
03888891,980000,66452,4,1,
03888891,980000,979,5,1,
03888892,900170,17885,1,1,
03888892,900170,6181,2,1,
03888892,900170,65036,3,1,
03888892,900170,18048,4,1,
03888892,900170,42420,5,1,
03888892,980000,17885,1,1,
03888892,980000,6181,2,1,
03888892,980000,65036,3,1,
03888892,980000,18048,4,1,
03888892,980000,42420,5,1,
03888911,900000,257428,1,1,T
03888911,900000,257428,2,1,T
03888911,900000,257428,3,1,T
03888911,900000,257428,4,1,T
03888911,900000,257428,5,1,T
03888911,900180,5052,1,1,
03888911,900180,5593,2,1,
03888911,900180,5183,3,1,
03888911,900180,5175,4,1,
03888911,900180,5752,5,1,
03888911,900210,26000,1,1,
03888911,900210,26000,2,1,
03888911,900210,26000,3,1,
03888911,900210,26000,4,1,
03888911,900210,26000,5,1,
03888911,980000,288779,1,1,T
03888911,980000,288779,2,1,T
03888911,980000,288779,3,1,T
03888911,980000,288779,4,1,T
03888911,980000,288779,5,1,T
03888912,900000,257428,1,1,T
03888912,900000,257428,2,1,T
03888912,900000,257428,3,1,T
03888912,900000,257428,4,1,T
03888912,900000,257428,5,1,T
03888912,900180,5470,1,1,
03888912,900180,5560,2,1,
03888912,900180,5600,3,1,
03888912,900180,5535,4,1,
03888912,900180,5418,5,1,
03888912,900210,26000,1,1,
03888912,900210,26000,2,1,
03888912,900210,26000,3,1,
03888912,900210,26000,4,1,
03888912,900210,26000,5,1,
03888912,980000,288944,1,1,T
03888912,980000,288944,2,1,T
03888912,980000,288944,3,1,T
03888912,980000,288944,4,1,T
03888912,980000,288944,5,1,T
03888951,900030,22416,1,1,
03888951,900030,22416,2,1,
03888951,900030,22416,3,1,
03888951,900030,22416,4,1,
03888951,900030,22416,5,1,
03888951,900170,9000,1,1,
03888951,900170,9000,2,1,
03888951,900170,9000,3,1,
03888951,900170,9000,4,1,
03888951,900170,9000,5,1,
03888951,900180,72,1,1,
03888951,900180,72,2,1,
03888951,900180,72,3,1,
03888951,900180,72,4,1,
03888951,900180,72,5,1,
03888951,980000,31488,1,1,
03888951,980000,31488,2,1,
03888951,980000,31488,3,1,
03888951,980000,31488,4,1,
03888951,980000,31488,5,1,
03888952,900030,22416,1,1,
03888952,900030,22416,2,1,
03888952,900030,22416,3,1,
03888952,900030,22416,4,1,
03888952,900030,22416,5,1,
03888952,900170,9000,1,1,
03888952,900170,9000,2,1,
03888952,900170,9000,3,1,
03888952,900170,9000,4,1,
03888952,900170,9000,5,1,
03888952,900180,72,1,1,
03888952,900180,72,2,1,
03888952,900180,72,3,1,
03888952,900180,72,4,1,
03888952,900180,72,5,1,
03888952,980000,31488,1,1,
03888952,980000,31488,2,1,
03888952,980000,31488,3,1,
03888952,980000,31488,4,1,
03888952,980000,31488,5,1,
03888961,900000,68608,1,1,
03888961,900000,66318,2,1,
03888961,900000,65370,3,1,
03888961,900000,66047,4,1,
03888961,900000,65766,5,1,
03888961,980000,68608,1,1,
03888961,980000,66318,2,1,
03888961,980000,65370,3,1,
03888961,980000,66047,4,1,
03888961,980000,65766,5,1,
03888962,900000,67248,1,1,
03888962,900000,66411,2,1,
03888962,900000,64858,3,1,
03888962,900000,66129,4,1,
03888962,900000,66049,5,1,
03888962,980000,67248,1,1,
03888962,980000,66411,2,1,
03888962,980000,64858,3,1,
03888962,980000,66129,4,1,
03888962,980000,66049,5,1,
03888971,900000,21000,1,1,
03888971,900000,21000,2,1,
03888971,900000,21000,3,1,
03888971,900000,21000,4,1,
03888971,900000,21000,5,1,
03888971,900180,2000,1,1,
03888971,900180,2000,2,1,
03888971,900180,2000,3,1,
03888971,900180,2000,4,1,
03888971,900180,2000,5,1,
03888971,980000,23000,1,1,
03888971,980000,23000,2,1,
03888971,980000,23000,3,1,
03888971,980000,23000,4,1,
03888971,980000,23000,5,1,
03888972,900000,21000,1,1,
03888972,900000,21000,2,1,
03888972,900000,21000,3,1,
03888972,900000,21000,4,1,
03888972,900000,21000,5,1,
03888972,900180,2000,1,1,
03888972,900180,2000,2,1,
03888972,900180,2000,3,1,
03888972,900180,2000,4,1,
03888972,900180,2000,5,1,
03888972,980000,23000,1,1,
03888972,980000,23000,2,1,
03888972,980000,23000,3,1,
03888972,980000,23000,4,1,
03888972,980000,23000,5,1,
03889011,800940,12240,1,1,
03889011,800940,12240,2,1,
03889011,800940,12240,3,1,
03889011,800940,12240,4,1,
03889011,800940,12240,5,1,
03889011,900000,110000,1,1,
03889011,900000,110000,2,1,
03889011,900000,110000,3,1,
03889011,900000,110000,4,1,
03889011,900000,110000,5,1,
03889011,900160,25001,1,1,
03889011,900160,25001,2,1,
03889011,900160,25001,3,1,
03889011,900160,25001,4,1,
03889011,900160,25001,5,1,
03889011,980000,135001,1,1,
03889011,980000,135001,2,1,
03889011,980000,135001,3,1,
03889011,980000,135001,4,1,
03889011,980000,135001,5,1,
03889012,800940,12240,1,1,
03889012,800940,12240,2,1,
03889012,800940,12240,3,1,
03889012,800940,12240,4,1,
03889012,800940,12240,5,1,
03889012,900000,110000,1,1,
03889012,900000,110000,2,1,
03889012,900000,110000,3,1,
03889012,900000,110000,4,1,
03889012,900000,110000,5,1,
03889012,900160,25001,1,1,
03889012,900160,25001,2,1,
03889012,900160,25001,3,1,
03889012,900160,25001,4,1,
03889012,900160,25001,5,1,
03889012,980000,135001,1,1,
03889012,980000,135001,2,1,
03889012,980000,135001,3,1,
03889012,980000,135001,4,1,
03889012,980000,135001,5,1,
03889021,900000,97600,1,1,
03889021,900000,97600,2,1,
03889021,900000,97600,3,1,
03889021,900000,97600,4,1,
03889021,900000,97600,5,1,
03889021,900180,10,1,1,
03889021,900180,10,2,1,
03889021,900180,10,3,1,
03889021,900180,10,4,1,
03889021,900180,10,5,1,
03889021,980000,97610,1,1,
03889021,980000,97610,2,1,
03889021,980000,97610,3,1,
03889021,980000,97610,4,1,
03889021,980000,97610,5,1,
03889022,900000,97600,1,1,
03889022,900000,97600,2,1,
03889022,900000,97600,3,1,
03889022,900000,97600,4,1,
03889022,900000,97600,5,1,
03889022,900180,10,1,1,
03889022,900180,10,2,1,
03889022,900180,10,3,1,
03889022,900180,10,4,1,
03889022,900180,10,5,1,
03889022,980000,97610,1,1,
03889022,980000,97610,2,1,
03889022,980000,97610,3,1,
03889022,980000,97610,4,1,
03889022,980000,97610,5,1,
03889031,900030,20616,1,1,
03889031,900030,20616,2,1,
03889031,900030,20616,3,1,
03889031,900030,20616,4,1,
03889031,900030,20616,5,1,
03889031,980000,20616,1,1,
03889031,980000,20616,2,1,
03889031,980000,20616,3,1,
03889031,980000,20616,4,1,
03889031,980000,20616,5,1,
03889032,900030,20616,1,1,
03889032,900030,20616,2,1,
03889032,900030,20616,3,1,
03889032,900030,20616,4,1,
03889032,900030,20616,5,1,
03889032,980000,20616,1,1,
03889032,980000,20616,2,1,
03889032,980000,20616,3,1,
03889032,980000,20616,4,1,
03889032,980000,20616,5,1,
03889051,900000,98082,1,1,
03889051,900000,111563,2,1,
03889051,900000,95163,3,1,
03889051,900000,90182,4,1,
03889051,900000,90523,5,1,
03889051,980000,98082,1,1,
03889051,980000,111563,2,1,
03889051,980000,95163,3,1,
03889051,980000,90182,4,1,
03889051,980000,90523,5,1,
03889052,900000,112207,1,1,
03889052,900000,106123,2,1,
03889052,900000,118580,3,1,
03889052,900000,98205,4,1,
03889052,900000,105776,5,1,
03889052,980000,112207,1,1,
03889052,980000,106123,2,1,
03889052,980000,118580,3,1,
03889052,980000,98205,4,1,
03889052,980000,105776,5,1,
03889061,900000,61000,1,1,
03889061,900000,61000,2,1,
03889061,900000,61000,3,1,
03889061,900000,61000,4,1,
03889061,900000,61000,5,1,
03889061,900170,4500,1,1,
03889061,900170,4500,2,1,
03889061,900170,4500,3,1,
03889061,900170,4500,4,1,
03889061,900170,4500,5,1,
03889061,980000,65500,1,1,
03889061,980000,65500,2,1,
03889061,980000,65500,3,1,
03889061,980000,65500,4,1,
03889061,980000,65500,5,1,
03889062,900000,61000,1,1,
03889062,900000,61000,2,1,
03889062,900000,61000,3,1,
03889062,900000,61000,4,1,
03889062,900000,61000,5,1,
03889062,900170,4500,1,1,
03889062,900170,4500,2,1,
03889062,900170,4500,3,1,
03889062,900170,4500,4,1,
03889062,900170,4500,5,1,
03889062,980000,65500,1,1,
03889062,980000,65500,2,1,
03889062,980000,65500,3,1,
03889062,980000,65500,4,1,
03889062,980000,65500,5,1,
03889131,900000,62600,1,1,
03889131,900000,62600,2,1,
03889131,900000,62600,3,1,
03889131,900000,62600,4,1,
03889131,900000,62600,5,1,
03889131,980000,62600,1,1,
03889131,980000,62600,2,1,
03889131,980000,62600,3,1,
03889131,980000,62600,4,1,
03889131,980000,62600,5,1,
03889132,900000,62600,1,1,
03889132,900000,62600,2,1,
03889132,900000,62600,3,1,
03889132,900000,62600,4,1,
03889132,900000,62600,5,1,
03889132,980000,62600,1,1,
03889132,980000,62600,2,1,
03889132,980000,62600,3,1,
03889132,980000,62600,4,1,
03889132,980000,62600,5,1,
03889141,900000,32000,1,1,
03889141,900000,32000,2,1,
03889141,900000,32000,3,1,
03889141,900000,32000,4,1,
03889141,900000,32000,5,1,
03889141,900170,700,1,1,
03889141,900170,700,2,1,
03889141,900170,700,3,1,
03889141,900170,700,4,1,
03889141,900170,700,5,1,
03889141,980000,32700,1,1,
03889141,980000,32700,2,1,
03889141,980000,32700,3,1,
03889141,980000,32700,4,1,
03889141,980000,32700,5,1,
03889142,900000,32000,1,1,
03889142,900000,32000,2,1,
03889142,900000,32000,3,1,
03889142,900000,32000,4,1,
03889142,900000,32000,5,1,
03889142,900170,700,1,1,
03889142,900170,700,2,1,
03889142,900170,700,3,1,
03889142,900170,700,4,1,
03889142,900170,700,5,1,
03889142,980000,32700,1,1,
03889142,980000,32700,2,1,
03889142,980000,32700,3,1,
03889142,980000,32700,4,1,
03889142,980000,32700,5,1,
03889161,900030,21124,1,1,
03889161,900030,23028,2,1,
03889161,900030,23570,3,1,
03889161,900030,20078,4,1,
03889161,900030,20686,5,1,
03889161,900160,15570,1,1,
03889161,900160,16084,2,1,
03889161,900160,16604,3,1,
03889161,900160,15713,4,1,
03889161,900160,16017,5,1,
03889161,900170,13944,1,1,
03889161,900170,13040,2,1,
03889161,900170,13958,3,1,
03889161,900170,10566,4,1,
03889161,900170,11712,5,1,
03889161,900180,1,1,1,
03889161,900180,1,2,1,
03889161,900180,1,3,1,
03889161,900180,1,4,1,
03889161,900180,1,5,1,
03889161,980000,50639,1,1,
03889161,980000,52153,2,1,
03889161,980000,54133,3,1,
03889161,980000,46358,4,1,
03889161,980000,48416,5,1,
03889162,900030,22360,1,1,
03889162,900030,21050,2,1,
03889162,900030,20688,3,1,
03889162,900030,19460,4,1,
03889162,900030,24076,5,1,
03889162,900160,16009,1,1,
03889162,900160,17915,2,1,
03889162,900160,16223,3,1,
03889162,900160,16387,4,1,
03889162,900160,15577,5,1,
03889162,900170,11569,1,1,
03889162,900170,10263,2,1,
03889162,900170,10171,3,1,
03889162,900170,13868,4,1,
03889162,900170,13677,5,1,
03889162,900180,1,1,1,
03889162,900180,1,2,1,
